Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
75.234995	1.49823e+03	-1.36320e+03	2.11416e+03	-3.68453e+03	2.55254e+03	-7.18964e+03	3.05564e+03	-1.38614e+04
75.314987	1.49638e+03	-1.36320e+03	2.11601e+03	-3.68453e+03	2.55069e+03	-7.18964e+03	3.05564e+03	-1.38632e+04
75.314987	1.49638e+03	-1.36320e+03	2.11416e+03	-3.68268e+03	2.55254e+03	-7.19149e+03	3.05564e+03	-1.38614e+04
75.35195	1.50008e+03	-1.36135e+03	2.11416e+03	-3.68268e+03	2.55254e+03	-7.19149e+03	3.05749e+03	-1.38614e+04
75.392974	1.50008e+03	-1.36320e+03	2.11601e+03	-3.68453e+03	2.55254e+03	-7.18964e+03	3.05749e+03	-1.38614e+04
75.422924	1.50008e+03	-1.36135e+03	2.11601e+03	-3.68453e+03	2.55254e+03	-7.18964e+03	3.05749e+03	-1.38595e+04
75.462904	1.49453e+03	-1.36505e+03	2.11416e+03	-3.68453e+03	2.55254e+03	-7.19149e+03	3.05749e+03	-1.38595e+04
75.512878	1.50008e+03	-1.36690e+03	2.11601e+03	-3.68453e+03	2.55254e+03	-7.19149e+03	3.05749e+03	-1.38595e+04
75.542864	1.50008e+03	-1.36505e+03	2.11416e+03	-3.68268e+03	2.55438e+03	-7.18964e+03	3.05749e+03	-1.38577e+04
75.592838	1.50008e+03	-1.36505e+03	2.11232e+03	-3.68268e+03	2.55254e+03	-7.19149e+03	3.05749e+03	-1.38577e+04
75.662803	1.49823e+03	-1.36690e+03	2.11416e+03	-3.68083e+03	2.55254e+03	-7.19149e+03	3.05749e+03	-1.38595e+04
75.682794	1.49823e+03	-1.36320e+03	2.11416e+03	-3.68268e+03	2.55069e+03	-7.18964e+03	3.05749e+03	-1.38577e+04
75.742764	1.50008e+03	-1.36320e+03	2.11416e+03	-3.68453e+03	2.55438e+03	-7.19149e+03	3.05934e+03	-1.38577e+04
75.762753	1.49823e+03	-1.36875e+03	2.11601e+03	-3.68823e+03	2.55993e+03	-7.19334e+03	3.06489e+03	-1.38558e+04
75.871674	1.50008e+03	-1.37060e+03	2.12156e+03	-3.69378e+03	2.56733e+03	-7.19519e+03	3.07229e+03	-1.38521e+04
75.871674	1.50008e+03	-1.37060e+03	2.12711e+03	-3.69748e+03	2.57658e+03	-7.19704e+03	3.08154e+03	-1.38484e+04
75.901659	1.49823e+03	-1.37430e+03	2.13266e+03	-3.70303e+03	2.58768e+03	-7.19889e+03	3.09264e+03	-1.38466e+04
75.951635	1.50008e+03	-1.37985e+03	2.13821e+03	-3.71042e+03	2.59693e+03	-7.20259e+03	3.10373e+03	-1.38392e+04
75.991648	1.50378e+03	-1.38355e+03	2.14746e+03	-3.71412e+03	2.60802e+03	-7.20444e+03	3.11483e+03	-1.38373e+04
76.001642	1.50378e+03	-1.38725e+03	2.14746e+03	-3.71967e+03	2.61357e+03	-7.20629e+03	3.12038e+03	-1.38336e+04
76.061613	1.50193e+03	-1.38910e+03	2.15301e+03	-3.72337e+03	2.62282e+03	-7.20629e+03	3.12963e+03	-1.38262e+04
76.081569	1.50378e+03	-1.39650e+03	2.16226e+03	-3.73077e+03	2.63577e+03	-7.20999e+03	3.14443e+03	-1.38225e+04
76.131544	1.50378e+03	-1.40574e+03	2.16596e+03	-3.73817e+03	2.64872e+03	-7.21369e+03	3.15922e+03	-1.38170e+04
76.161529	1.50748e+03	-1.40944e+03	2.17335e+03	-3.74742e+03	2.66351e+03	-7.21924e+03	3.17587e+03	-1.38096e+04
76.201509	1.50748e+03	-1.41499e+03	2.18260e+03	-3.75852e+03	2.68016e+03	-7.22293e+03	3.19437e+03	-1.38022e+04
76.241488	1.50378e+03	-1.42054e+03	2.19000e+03	-3.76776e+03	2.69866e+03	-7.22848e+03	3.21286e+03	-1.37948e+04
76.281468	1.50933e+03	-1.42794e+03	2.19925e+03	-3.77886e+03	2.71531e+03	-7.23218e+03	3.23136e+03	-1.37855e+04
76.321448	1.50933e+03	-1.43534e+03	2.20665e+03	-3.78811e+03	2.73010e+03	-7.23773e+03	3.24986e+03	-1.37800e+04
76.381452	1.50933e+03	-1.43904e+03	2.21405e+03	-3.79736e+03	2.74860e+03	-7.24328e+03	3.26651e+03	-1.37726e+04
76.421397	1.50933e+03	-1.44644e+03	2.22145e+03	-3.80661e+03	2.76340e+03	-7.24883e+03	3.28500e+03	-1.37670e+04
76.451382	1.50933e+03	-1.45014e+03	2.22699e+03	-3.81955e+03	2.78004e+03	-7.25623e+03	3.30535e+03	-1.37615e+04
76.511352	1.50748e+03	-1.45753e+03	2.23439e+03	-3.83435e+03	2.80224e+03	-7.26363e+03	3.32754e+03	-1.37559e+04
76.601309	1.50563e+03	-1.46863e+03	2.24179e+03	-3.85100e+03	2.82259e+03	-7.27472e+03	3.35344e+03	-1.37485e+04
76.601309	1.50748e+03	-1.47973e+03	2.25104e+03	-3.86765e+03	2.85033e+03	-7.28767e+03	3.38488e+03	-1.37430e+04
76.651282	1.50193e+03	-1.48528e+03	2.25844e+03	-3.88429e+03	2.87253e+03	-7.29692e+03	3.41263e+03	-1.37374e+04
76.651282	1.50378e+03	-1.49083e+03	2.26584e+03	-3.89909e+03	2.89472e+03	-7.30802e+03	3.43852e+03	-1.37337e+04
76.771221	1.50008e+03	-1.50008e+03	2.27324e+03	-3.91574e+03	2.91692e+03	-7.32097e+03	3.46627e+03	-1.37282e+04
76.781244	1.49823e+03	-1.50563e+03	2.27878e+03	-3.93053e+03	2.93911e+03	-7.33206e+03	3.49216e+03	-1.37227e+04
76.781244	1.49638e+03	-1.51117e+03	2.28063e+03	-3.94348e+03	2.95761e+03	-7.33946e+03	3.51436e+03	-1.37171e+04
76.841218	1.49638e+03	-1.51487e+03	2.28618e+03	-3.95273e+03	2.97426e+03	-7.34871e+03	3.53471e+03	-1.37097e+04
76.851182	1.49268e+03	-1.52227e+03	2.28988e+03	-3.96753e+03	2.99275e+03	-7.35981e+03	3.56060e+03	-1.37060e+04
76.911151	1.49083e+03	-1.52412e+03	2.29358e+03	-3.97863e+03	3.01125e+03	-7.37091e+03	3.58280e+03	-1.37005e+04
76.931141	1.49268e+03	-1.52597e+03	2.29913e+03	-3.98972e+03	3.02975e+03	-7.37831e+03	3.60684e+03	-1.36949e+04
76.981116	1.49083e+03	-1.52967e+03	2.30468e+03	-4.00267e+03	3.04824e+03	-7.38570e+03	3.62904e+03	-1.36875e+04
77.031091	1.48898e+03	-1.53707e+03	2.30653e+03	-4.01747e+03	3.06674e+03	-7.39865e+03	3.65493e+03	-1.36838e+04
77.061076	1.48713e+03	-1.54262e+03	2.31023e+03	-4.03412e+03	3.09079e+03	-7.41345e+03	3.68453e+03	-1.36801e+04
77.111085	1.48343e+03	-1.55002e+03	2.31393e+03	-4.05261e+03	3.11483e+03	-7.43195e+03	3.71782e+03	-1.36783e+04
77.15103	1.47973e+03	-1.55557e+03	2.31763e+03	-4.06741e+03	3.13703e+03	-7.44674e+03	3.74742e+03	-1.36764e+04
77.251343	1.47973e+03	-1.56112e+03	2.31948e+03	-4.08221e+03	3.15737e+03	-7.46154e+03	3.77701e+03	-1.36764e+04
77.251343	1.47603e+03	-1.56666e+03	2.32318e+03	-4.09700e+03	3.17587e+03	-7.47264e+03	3.80291e+03	-1.36727e+04
77.319417	1.47788e+03	-1.56666e+03	2.32688e+03	-4.10440e+03	3.18512e+03	-7.47819e+03	3.81585e+03	-1.36690e+04
77.343369	1.47603e+03	-1.56851e+03	2.32503e+03	-4.10995e+03	3.19437e+03	-7.48374e+03	3.82880e+03	-1.36635e+04
77.378276	1.47418e+03	-1.57221e+03	2.32503e+03	-4.11920e+03	3.20917e+03	-7.49483e+03	3.85100e+03	-1.36616e+04
77.438151	1.47603e+03	-1.57591e+03	2.32688e+03	-4.12845e+03	3.22396e+03	-7.50593e+03	3.86950e+03	-1.36616e+04
77.438151	1.47233e+03	-1.57591e+03	2.32688e+03	-4.13770e+03	3.23876e+03	-7.51703e+03	3.88984e+03	-1.36579e+04
77.528105	1.47048e+03	-1.57776e+03	2.32873e+03	-4.14879e+03	3.24986e+03	-7.52628e+03	3.91019e+03	-1.36579e+04
77.528105	1.47048e+03	-1.58331e+03	2.33058e+03	-4.15804e+03	3.26466e+03	-7.53553e+03	3.92683e+03	-1.36579e+04
77.578081	1.47048e+03	-1.58886e+03	2.33243e+03	-4.16729e+03	3.27760e+03	-7.54663e+03	3.94718e+03	-1.36579e+04
77.618087	1.47048e+03	-1.58886e+03	2.33427e+03	-4.17469e+03	3.28870e+03	-7.55402e+03	3.96383e+03	-1.36579e+04
77.638052	1.46678e+03	-1.59441e+03	2.33797e+03	-4.18394e+03	3.30350e+03	-7.56327e+03	3.98417e+03	-1.36579e+04
77.688025	1.46678e+03	-1.59626e+03	2.33982e+03	-4.19319e+03	3.31645e+03	-7.57622e+03	4.00452e+03	-1.36561e+04
77.718011	1.46493e+03	-1.60181e+03	2.33982e+03	-4.20243e+03	3.33124e+03	-7.58732e+03	4.02672e+03	-1.36579e+04
77.767985	1.46308e+03	-1.60921e+03	2.33982e+03	-4.21538e+03	3.34789e+03	-7.60581e+03	4.05076e+03	-1.36616e+04
77.797971	1.46308e+03	-1.60736e+03	2.33797e+03	-4.22833e+03	3.36454e+03	-7.62061e+03	4.07851e+03	-1.36653e+04
77.857972	1.46308e+03	-1.61106e+03	2.33982e+03	-4.23943e+03	3.37933e+03	-7.63171e+03	4.09885e+03	-1.36653e+04
77.91791	1.46123e+03	-1.61476e+03	2.34167e+03	-4.24498e+03	3.39043e+03	-7.64096e+03	4.11735e+03	-1.36635e+04
77.927904	1.46308e+03	-1.61476e+03	2.34537e+03	-4.25423e+03	3.40338e+03	-7.64836e+03	4.13585e+03	-1.36635e+04
77.987873	1.46308e+03	-1.61661e+03	2.34537e+03	-4.25977e+03	3.41263e+03	-7.65576e+03	4.14879e+03	-1.36598e+04
78.01786	1.45938e+03	-1.62030e+03	2.34722e+03	-4.26532e+03	3.42188e+03	-7.66130e+03	4.16359e+03	-1.36579e+04
78.067834	1.45938e+03	-1.62215e+03	2.34537e+03	-4.27272e+03	3.43297e+03	-7.67240e+03	4.18024e+03	-1.36561e+04
78.09782	1.46123e+03	-1.62030e+03	2.34537e+03	-4.28012e+03	3.44407e+03	-7.68350e+03	4.20058e+03	-1.36579e+04
78.1378	1.46123e+03	-1.62400e+03	2.34352e+03	-4.28752e+03	3.45517e+03	-7.69275e+03	4.21538e+03	-1.36598e+04
78.247745	1.45938e+03	-1.62585e+03	2.34537e+03	-4.29122e+03	3.46257e+03	-7.69830e+03	4.22648e+03	-1.36598e+04
78.257739	1.45753e+03	-1.62955e+03	2.34537e+03	-4.30047e+03	3.47182e+03	-7.70755e+03	4.24313e+03	-1.36616e+04
78.267733	1.45938e+03	-1.63325e+03	2.34537e+03	-4.30787e+03	3.47922e+03	-7.71679e+03	4.25792e+03	-1.36616e+04
78.31771	1.45568e+03	-1.63510e+03	2.34537e+03	-4.30971e+03	3.48846e+03	-7.72789e+03	4.27457e+03	-1.36635e+04
78.337699	1.45384e+03	-1.63510e+03	2.34537e+03	-4.31711e+03	3.49586e+03	-7.73344e+03	4.28567e+03	-1.36653e+04
78.377678	1.45384e+03	-1.63510e+03	2.34352e+03	-4.32081e+03	3.50511e+03	-7.74269e+03	4.30047e+03	-1.36653e+04
78.417659	1.45384e+03	-1.63695e+03	2.34352e+03	-4.32636e+03	3.51436e+03	-7.75194e+03	4.31711e+03	-1.36672e+04
78.467634	1.45384e+03	-1.64065e+03	2.34352e+03	-4.33561e+03	3.52361e+03	-7.76119e+03	4.33191e+03	-1.36672e+04
78.497618	1.45014e+03	-1.63880e+03	2.34352e+03	-4.34301e+03	3.53286e+03	-7.76858e+03	4.34856e+03	-1.36709e+04
78.54654	1.45199e+03	-1.64065e+03	2.34722e+03	-4.34301e+03	3.53841e+03	-7.77043e+03	4.35596e+03	-1.36653e+04
78.596518	1.45384e+03	-1.64250e+03	2.34537e+03	-4.34486e+03	3.54210e+03	-7.77228e+03	4.35966e+03	-1.36616e+04
78.636498	1.45199e+03	-1.64620e+03	2.34537e+03	-4.34856e+03	3.54765e+03	-7.77598e+03	4.36890e+03	-1.36561e+04
78.732116	1.45568e+03	-1.64435e+03	2.34722e+03	-4.35041e+03	3.55320e+03	-7.77598e+03	4.37260e+03	-1.36505e+04
78.748075	1.45384e+03	-1.64250e+03	2.34722e+03	-4.34856e+03	3.55320e+03	-7.77413e+03	4.37445e+03	-1.36487e+04
78.797387	1.45199e+03	-1.64250e+03	2.34907e+03	-4.34486e+03	3.54765e+03	-7.76674e+03	4.36520e+03	-1.36413e+04
78.81741	1.45568e+03	-1.63695e+03	2.35092e+03	-4.34116e+03	3.54580e+03	-7.75564e+03	4.35226e+03	-1.36302e+04
78.857361	1.45753e+03	-1.64065e+03	2.35092e+03	-4.33746e+03	3.54210e+03	-7.75379e+03	4.35041e+03	-1.36283e+04
78.877382	1.45568e+03	-1.64250e+03	2.35092e+03	-4.33931e+03	3.54580e+03	-7.75934e+03	4.35411e+03	-1.36339e+04
78.937319	1.45384e+03	-1.64250e+03	2.34907e+03	-4.34116e+03	3.54950e+03	-7.77043e+03	4.36336e+03	-1.36450e+04
78.9773	1.45199e+03	-1.64620e+03	2.34352e+03	-4.35226e+03	3.55320e+03	-7.78338e+03	4.37630e+03	-1.36598e+04
78.997321	1.45384e+03	-1.64620e+03	2.34167e+03	-4.35411e+03	3.55505e+03	-7.79078e+03	4.38370e+03	-1.36727e+04
79.057261	1.45199e+03	-1.64250e+03	2.33982e+03	-4.35781e+03	3.55320e+03	-7.80188e+03	4.38555e+03	-1.36875e+04
79.07725	1.45014e+03	-1.64620e+03	2.33797e+03	-4.35966e+03	3.54950e+03	-7.80743e+03	4.38370e+03	-1.36986e+04
79.127225	1.45199e+03	-1.64805e+03	2.33612e+03	-4.35596e+03	3.54210e+03	-7.80373e+03	4.37260e+03	-1.37042e+04
79.157209	1.45014e+03	-1.64250e+03	2.33612e+03	-4.34856e+03	3.53286e+03	-7.79263e+03	4.35041e+03	-1.37023e+04
79.209582	1.45199e+03	-1.64250e+03	2.33797e+03	-4.33746e+03	3.51991e+03	-7.77598e+03	4.32636e+03	-1.36968e+04
79.267068	1.45384e+03	-1.63880e+03	2.33982e+03	-4.32636e+03	3.50696e+03	-7.75934e+03	4.30047e+03	-1.36875e+04
79.317043	1.45568e+03	-1.63510e+03	2.34352e+03	-4.31341e+03	3.49401e+03	-7.73899e+03	4.26902e+03	-1.36764e+04
79.347028	1.45753e+03	-1.63325e+03	2.34352e+03	-4.30047e+03	3.47922e+03	-7.72049e+03	4.24128e+03	-1.36690e+04
79.456974	1.45938e+03	-1.62955e+03	2.34537e+03	-4.28937e+03	3.46812e+03	-7.70570e+03	4.21908e+03	-1.36635e+04
79.476995	1.45753e+03	-1.62585e+03	2.34537e+03	-4.28012e+03	3.45332e+03	-7.69275e+03	4.19504e+03	-1.36616e+04
79.476995	1.46123e+03	-1.62215e+03	2.34167e+03	-4.26902e+03	3.43667e+03	-7.67610e+03	4.16729e+03	-1.36598e+04
79.516942	1.46678e+03	-1.62030e+03	2.34167e+03	-4.25792e+03	3.42003e+03	-7.66500e+03	4.14140e+03	-1.36598e+04
79.536933	1.46493e+03	-1.61661e+03	2.34352e+03	-4.24498e+03	3.40153e+03	-7.64836e+03	4.11365e+03	-1.36616e+04
79.58694	1.46678e+03	-1.61291e+03	2.34167e+03	-4.23388e+03	3.38488e+03	-7.63356e+03	4.08776e+03	-1.36635e+04
79.686857	1.46678e+03	-1.60736e+03	2.34167e+03	-4.22278e+03	3.36824e+03	-7.62061e+03	4.06371e+03	-1.36672e+04
79.686857	1.46678e+03	-1.60551e+03	2.34167e+03	-4.21353e+03	3.34789e+03	-7.60951e+03	4.03596e+03	-1.36727e+04
79.726836	1.46863e+03	-1.59811e+03	2.33982e+03	-4.20058e+03	3.32939e+03	-7.59472e+03	4.00822e+03	-1.36783e+04
79.736831	1.47048e+03	-1.59441e+03	2.33612e+03	-4.18579e+03	3.30720e+03	-7.57807e+03	3.97493e+03	-1.36801e+04
79.786807	1.47233e+03	-1.59256e+03	2.33427e+03	-4.17099e+03	3.28315e+03	-7.55957e+03	3.94163e+03	-1.36820e+04
79.816791	1.47788e+03	-1.58701e+03	2.33427e+03	-4.15434e+03	3.26281e+03	-7.54478e+03	3.91019e+03	-1.36857e+04
79.866766	1.47973e+03	-1.58516e+03	2.33058e+03	-4.14140e+03	3.24246e+03	-7.53368e+03	3.88244e+03	-1.36912e+04
79.906746	1.47973e+03	-1.57776e+03	2.32503e+03	-4.12845e+03	3.22211e+03	-7.52258e+03	3.85470e+03	-1.36968e+04
79.946726	1.47973e+03	-1.57406e+03	2.32318e+03	-4.11550e+03	3.20547e+03	-7.51148e+03	3.82880e+03	-1.37023e+04
80.006696	1.48158e+03	-1.56851e+03	2.32133e+03	-4.10070e+03	3.18697e+03	-7.50223e+03	3.80291e+03	-1.37079e+04
80.046676	1.48343e+03	-1.56481e+03	2.31948e+03	-4.08406e+03	3.15922e+03	-7.48004e+03	3.76591e+03	-1.37116e+04
80.086656	1.48528e+03	-1.56112e+03	2.31763e+03	-4.06741e+03	3.13518e+03	-7.46339e+03	3.73262e+03	-1.37134e+04
80.126635	1.48898e+03	-1.55557e+03	2.31393e+03	-4.05261e+03	3.11298e+03	-7.45044e+03	3.70303e+03	-1.37171e+04
80.196633	1.49083e+03	-1.55002e+03	2.30838e+03	-4.03966e+03	3.09264e+03	-7.43934e+03	3.67713e+03	-1.37227e+04
80.246545	1.49083e+03	-1.54077e+03	2.30653e+03	-4.02857e+03	3.07414e+03	-7.42825e+03	3.65308e+03	-1.37300e+04
80.254585	1.49453e+03	-1.54077e+03	2.30283e+03	-4.01747e+03	3.05564e+03	-7.41900e+03	3.63274e+03	-1.37374e+04
80.324552	1.49083e+03	-1.54077e+03	2.29913e+03	-4.01192e+03	3.04455e+03	-7.41530e+03	3.61609e+03	-1.37467e+04
80.334547	1.49453e+03	-1.53337e+03	2.29728e+03	-3.99712e+03	3.02605e+03	-7.40605e+03	3.59390e+03	-1.37522e+04
80.38452	1.50008e+03	-1.52967e+03	2.29358e+03	-3.98232e+03	3.00385e+03	-7.39310e+03	3.56615e+03	-1.37559e+04
80.394515	1.50008e+03	-1.52227e+03	2.28988e+03	-3.96753e+03	2.98536e+03	-7.38201e+03	3.54026e+03	-1.37615e+04
80.46448	1.50008e+03	-1.51672e+03	2.28433e+03	-3.95088e+03	2.96316e+03	-7.36906e+03	3.51436e+03	-1.37652e+04
80.48447	1.50563e+03	-1.50933e+03	2.27878e+03	-3.93608e+03	2.94281e+03	-7.35796e+03	3.48846e+03	-1.37707e+04
80.52445	1.50563e+03	-1.50563e+03	2.27509e+03	-3.92499e+03	2.92247e+03	-7.34871e+03	3.46627e+03	-1.37781e+04
80.564431	1.50748e+03	-1.50008e+03	2.26954e+03	-3.91204e+03	2.90397e+03	-7.33946e+03	3.44407e+03	-1.37837e+04
80.594415	1.50933e+03	-1.49268e+03	2.26214e+03	-3.90094e+03	2.88917e+03	-7.33206e+03	3.42558e+03	-1.37892e+04
80.644389	1.51117e+03	-1.48898e+03	2.25844e+03	-3.88984e+03	2.87253e+03	-7.32837e+03	3.40523e+03	-1.37966e+04
80.72435	1.51117e+03	-1.48343e+03	2.25289e+03	-3.87504e+03	2.85403e+03	-7.32097e+03	3.38488e+03	-1.38040e+04
80.72435	1.51117e+03	-1.47973e+03	2.24549e+03	-3.86580e+03	2.83553e+03	-7.31542e+03	3.36269e+03	-1.38133e+04
80.804309	1.51117e+03	-1.47418e+03	2.23809e+03	-3.85285e+03	2.81519e+03	-7.30617e+03	3.34234e+03	-1.38225e+04
80.834294	1.51302e+03	-1.46123e+03	2.23069e+03	-3.83990e+03	2.79669e+03	-7.29877e+03	3.32015e+03	-1.38262e+04
80.894264	1.51302e+03	-1.45753e+03	2.22514e+03	-3.82880e+03	2.77819e+03	-7.29137e+03	3.29980e+03	-1.38318e+04
80.894264	1.51487e+03	-1.45384e+03	2.21960e+03	-3.81955e+03	2.76525e+03	-7.28582e+03	3.28500e+03	-1.38373e+04
80.964261	1.51487e+03	-1.45014e+03	2.21405e+03	-3.81216e+03	2.75230e+03	-7.28212e+03	3.26835e+03	-1.38429e+04
80.984245	1.51487e+03	-1.44274e+03	2.20665e+03	-3.80291e+03	2.73750e+03	-7.27657e+03	3.25356e+03	-1.38484e+04
81.014235	1.51487e+03	-1.43534e+03	2.20110e+03	-3.79551e+03	2.72455e+03	-7.27288e+03	3.23691e+03	-1.38558e+04
81.114154	1.51487e+03	-1.43164e+03	2.19370e+03	-3.78441e+03	2.70976e+03	-7.26918e+03	3.22211e+03	-1.38632e+04
81.154163	1.51487e+03	-1.42979e+03	2.18630e+03	-3.77701e+03	2.69311e+03	-7.26363e+03	3.20547e+03	-1.38706e+04
81.16416	1.51487e+03	-1.42239e+03	2.18075e+03	-3.76776e+03	2.68016e+03	-7.26178e+03	3.19067e+03	-1.38780e+04
81.176468	1.51117e+03	-1.42054e+03	2.17335e+03	-3.76221e+03	2.66721e+03	-7.25808e+03	3.17587e+03	-1.38836e+04
81.224453	1.51302e+03	-1.41129e+03	2.16781e+03	-3.75667e+03	2.65242e+03	-7.25438e+03	3.16107e+03	-1.38928e+04
81.254442	1.50933e+03	-1.40759e+03	2.16041e+03	-3.74742e+03	2.64132e+03	-7.25068e+03	3.14998e+03	-1.38965e+04
81.304416	1.50933e+03	-1.40204e+03	2.15671e+03	-3.74002e+03	2.63022e+03	-7.24883e+03	3.13888e+03	-1.39002e+04
81.334401	1.50563e+03	-1.39650e+03	2.15116e+03	-3.73632e+03	2.61912e+03	-7.24513e+03	3.12778e+03	-1.39039e+04
81.384375	1.50378e+03	-1.39465e+03	2.14746e+03	-3.73077e+03	2.60987e+03	-7.24328e+03	3.12038e+03	-1.39076e+04
81.45434	1.50748e+03	-1.38910e+03	2.14191e+03	-3.72707e+03	2.60433e+03	-7.24143e+03	3.10928e+03	-1.39076e+04
81.484326	1.50563e+03	-1.38355e+03	2.13821e+03	-3.72337e+03	2.59693e+03	-7.23773e+03	3.10373e+03	-1.39095e+04
81.51431	1.50563e+03	-1.38355e+03	2.13451e+03	-3.71782e+03	2.59138e+03	-7.23588e+03	3.09819e+03	-1.39113e+04
81.544296	1.50563e+03	-1.38355e+03	2.13266e+03	-3.71597e+03	2.58583e+03	-7.23403e+03	3.09264e+03	-1.39132e+04
81.654407	1.50378e+03	-1.37985e+03	2.12896e+03	-3.71412e+03	2.58028e+03	-7.23218e+03	3.08709e+03	-1.39169e+04
81.654407	1.50193e+03	-1.38170e+03	2.12526e+03	-3.71042e+03	2.57473e+03	-7.23033e+03	3.08154e+03	-1.39132e+04
81.694418	1.50193e+03	-1.37985e+03	2.12341e+03	-3.70672e+03	2.56918e+03	-7.22848e+03	3.07599e+03	-1.39169e+04
81.724372	1.50008e+03	-1.37800e+03	2.12156e+03	-3.70488e+03	2.56363e+03	-7.22478e+03	3.07044e+03	-1.39169e+04
81.755044	1.50008e+03	-1.37615e+03	2.11786e+03	-3.70118e+03	2.55993e+03	-7.22293e+03	3.06489e+03	-1.39169e+04
81.853074	1.49823e+03	-1.37430e+03	2.11786e+03	-3.69933e+03	2.55623e+03	-7.22108e+03	3.06119e+03	-1.39169e+04
81.883058	1.49823e+03	-1.37060e+03	2.11232e+03	-3.69563e+03	2.54884e+03	-7.21924e+03	3.05379e+03	-1.39187e+04
81.904485	1.49823e+03	-1.36690e+03	2.10862e+03	-3.69193e+03	2.54329e+03	-7.21739e+03	3.05009e+03	-1.39150e+04
81.914449	1.49268e+03	-1.36505e+03	2.10677e+03	-3.69193e+03	2.54144e+03	-7.21554e+03	3.04640e+03	-1.39150e+04
81.96294	1.49268e+03	-1.36505e+03	2.10492e+03	-3.69008e+03	2.53774e+03	-7.21369e+03	3.04270e+03	-1.39169e+04
82.002919	1.49268e+03	-1.36320e+03	2.10122e+03	-3.68638e+03	2.53589e+03	-7.21369e+03	3.03900e+03	-1.39132e+04
82.0429	1.49453e+03	-1.36320e+03	2.09937e+03	-3.68453e+03	2.53219e+03	-7.21184e+03	3.03715e+03	-1.39113e+04
82.082879	1.49453e+03	-1.35950e+03	2.09752e+03	-3.68268e+03	2.52849e+03	-7.20814e+03	3.03345e+03	-1.39132e+04
82.162839	1.49453e+03	-1.35950e+03	2.09752e+03	-3.68268e+03	2.52664e+03	-7.20814e+03	3.03160e+03	-1.39113e+04
82.162839	1.49453e+03	-1.35765e+03	2.09752e+03	-3.68083e+03	2.52479e+03	-7.20814e+03	3.03160e+03	-1.39113e+04
82.242798	1.49083e+03	-1.35950e+03	2.09752e+03	-3.67898e+03	2.52479e+03	-7.20814e+03	3.03160e+03	-1.39113e+04
82.272816	1.48898e+03	-1.36135e+03	2.09752e+03	-3.68083e+03	2.52479e+03	-7.20629e+03	3.03160e+03	-1.39095e+04
82.292806	1.49083e+03	-1.35950e+03	2.09752e+03	-3.68268e+03	2.52479e+03	-7.20814e+03	3.03160e+03	-1.39113e+04
82.332785	1.49083e+03	-1.35580e+03	2.09937e+03	-3.68268e+03	2.52664e+03	-7.20629e+03	3.03160e+03	-1.39113e+04
82.382728	1.49083e+03	-1.35765e+03	2.10122e+03	-3.68083e+03	2.52849e+03	-7.20629e+03	3.03345e+03	-1.39076e+04
82.442699	1.49268e+03	-1.35765e+03	2.10122e+03	-3.68268e+03	2.53034e+03	-7.20629e+03	3.03530e+03	-1.39095e+04
82.482709	1.49453e+03	-1.36135e+03	2.10122e+03	-3.68638e+03	2.53219e+03	-7.20629e+03	3.03900e+03	-1.39076e+04
82.542679	1.49453e+03	-1.36505e+03	2.10307e+03	-3.68823e+03	2.53404e+03	-7.20814e+03	3.04085e+03	-1.39058e+04
82.552643	1.49823e+03	-1.36690e+03	2.10862e+03	-3.68823e+03	2.53959e+03	-7.20814e+03	3.04640e+03	-1.39058e+04
82.602617	1.49823e+03	-1.36875e+03	2.10862e+03	-3.69008e+03	2.54514e+03	-7.20814e+03	3.05009e+03	-1.39039e+04
82.622607	1.50193e+03	-1.36690e+03	2.11047e+03	-3.69193e+03	2.54699e+03	-7.20814e+03	3.05379e+03	-1.39021e+04
82.662587	1.50193e+03	-1.36690e+03	2.11047e+03	-3.69193e+03	2.55069e+03	-7.20999e+03	3.05564e+03	-1.39021e+04
82.692572	1.49823e+03	-1.37060e+03	2.11416e+03	-3.69378e+03	2.55254e+03	-7.21184e+03	3.05934e+03	-1.39002e+04
82.742547	1.49823e+03	-1.37430e+03	2.11971e+03	-3.69748e+03	2.55993e+03	-7.21369e+03	3.06674e+03	-1.38984e+04
82.772533	1.49823e+03	-1.37615e+03	2.12341e+03	-3.70118e+03	2.56548e+03	-7.21554e+03	3.07229e+03	-1.38984e+04
82.822507	1.50008e+03	-1.37800e+03	2.12711e+03	-3.70488e+03	2.57288e+03	-7.21739e+03	3.07969e+03	-1.38947e+04
82.892472	1.50193e+03	-1.38355e+03	2.13081e+03	-3.70857e+03	2.58028e+03	-7.21924e+03	3.08709e+03	-1.38910e+04
82.952443	1.50193e+03	-1.38355e+03	2.13266e+03	-3.71042e+03	2.58398e+03	-7.22108e+03	3.09264e+03	-1.38928e+04
82.952443	1.50193e+03	-1.38540e+03	2.13636e+03	-3.71412e+03	2.58953e+03	-7.22293e+03	3.09819e+03	-1.38891e+04
83.022408	1.50378e+03	-1.38725e+03	2.14006e+03	-3.71967e+03	2.59693e+03	-7.22478e+03	3.10373e+03	-1.38891e+04
83.067563	1.50193e+03	-1.38725e+03	2.14376e+03	-3.72152e+03	2.59878e+03	-7.22478e+03	3.10928e+03	-1.38891e+04
