Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.666492	3.13333e+03	-1.90145e+03	5.04403e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
15.698984	3.13703e+03	-1.89960e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
15.746325	3.13888e+03	-1.89960e+03	5.04588e+03	-3.73447e+03	7.58547e+03	-5.93002e+03	1.17306e+04	-7.59102e+03
15.794982	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17324e+04	-7.59102e+03
15.826998	3.13703e+03	-1.89960e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
15.868552	3.13703e+03	-1.89960e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
15.89822	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
15.9472	3.13518e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
15.981513	3.13888e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
16.031532	3.13703e+03	-1.89960e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
16.082977	3.13518e+03	-1.90145e+03	5.04588e+03	-3.73817e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
16.114874	3.13888e+03	-1.90145e+03	5.04403e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
16.162846	3.13888e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
16.191091	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
16.242989	3.13703e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
16.268464	3.13703e+03	-1.90515e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
16.313857	3.13888e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
16.368505	3.13888e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
16.39817	3.13888e+03	-1.90145e+03	5.04588e+03	-3.73817e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
16.447205	3.14073e+03	-1.89960e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.58917e+03
16.48142	3.13888e+03	-1.90330e+03	5.04958e+03	-3.73632e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
16.530447	3.13703e+03	-1.90515e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
16.562782	3.13703e+03	-1.90515e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.59102e+03
16.604982	3.13703e+03	-1.90330e+03	5.04958e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.59102e+03
16.658969	3.13333e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
16.690397	3.13518e+03	-1.89960e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
16.732234	3.13518e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.59102e+03
16.766496	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
16.81375	3.13518e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
16.847144	3.13888e+03	-1.89960e+03	5.04958e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
16.898975	3.14073e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
16.946149	3.13703e+03	-1.90330e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
16.978976	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.58917e+03
17.026971	3.13703e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.58917e+03
17.058404	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.58917e+03
17.107133	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
17.13883	3.13703e+03	-1.90515e+03	5.04403e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.58917e+03
17.181332	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.58917e+03
17.230405	3.13518e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17287e+04	-7.59102e+03
17.265497	3.13518e+03	-1.89960e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92447e+03	1.17287e+04	-7.58917e+03
17.314951	3.13888e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.58917e+03
17.347049	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17287e+04	-7.58917e+03
17.392548	3.14073e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17287e+04	-7.58917e+03
17.426959	3.14073e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17287e+04	-7.58917e+03
17.468818	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.59102e+03
17.513721	3.13703e+03	-1.90145e+03	5.04958e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
17.548042	3.13888e+03	-1.89960e+03	5.04958e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.59102e+03
17.597116	3.13888e+03	-1.90145e+03	5.04958e+03	-3.73632e+03	7.58732e+03	-5.92447e+03	1.17287e+04	-7.59102e+03
17.631399	3.13888e+03	-1.89960e+03	5.04773e+03	-3.73817e+03	7.58732e+03	-5.92632e+03	1.17269e+04	-7.58917e+03
17.681201	3.13703e+03	-1.89960e+03	5.04773e+03	-3.73817e+03	7.58547e+03	-5.92632e+03	1.17287e+04	-7.58917e+03
17.714945	3.13518e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17287e+04	-7.59102e+03
17.762716	3.13518e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58547e+03	-5.92632e+03	1.17287e+04	-7.59102e+03
17.808152	3.13518e+03	-1.90515e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.58917e+03
17.842459	3.13518e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.58917e+03
17.890513	3.13518e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92632e+03	1.17287e+04	-7.59102e+03
17.914569	3.13888e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.58917e+03
17.968939	3.13703e+03	-1.89960e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.58917e+03
17.997017	3.13333e+03	-1.89775e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
18.047952	3.13333e+03	-1.90145e+03	5.04773e+03	-3.73817e+03	7.58732e+03	-5.92632e+03	1.17287e+04	-7.59102e+03
18.097014	3.13333e+03	-1.89960e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
18.130947	3.13333e+03	-1.90145e+03	5.04403e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
18.1706	3.13703e+03	-1.90330e+03	5.04403e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59287e+03
18.210966	3.13518e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
18.258387	3.13333e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
18.290759	3.13703e+03	-1.90515e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17324e+04	-7.59102e+03
18.330182	3.13888e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
18.380281	3.13888e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
18.414617	3.13888e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
18.463611	3.13888e+03	-1.90330e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
18.496982	3.13703e+03	-1.90515e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
18.546898	3.13518e+03	-1.90330e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
18.578696	3.13703e+03	-1.90330e+03	5.04403e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
18.62456	3.13518e+03	-1.90145e+03	5.04403e+03	-3.73817e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
18.669861	3.13518e+03	-1.89960e+03	5.04588e+03	-3.73817e+03	7.58547e+03	-5.93002e+03	1.17306e+04	-7.59102e+03
18.707031	3.13703e+03	-1.89960e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
18.74765	3.14073e+03	-1.89960e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
18.781201	3.13703e+03	-1.89960e+03	5.04588e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
18.830295	3.13518e+03	-1.90145e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
18.864288	3.13518e+03	-1.89960e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
18.914909	3.13703e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
18.962594	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.58917e+03
18.993809	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73817e+03	7.58732e+03	-5.93002e+03	1.17306e+04	-7.58917e+03
19.040257	3.14073e+03	-1.89960e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
19.069672	3.13703e+03	-1.89960e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
19.113459	3.13518e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.58917e+03
19.147996	3.13703e+03	-1.89960e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
19.196927	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
19.230216	3.13333e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59287e+03
19.28094	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
19.330912	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
19.362262	3.13703e+03	-1.90330e+03	5.04588e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
19.406857	3.13518e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
19.440205	3.13518e+03	-1.89960e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
19.490626	3.13703e+03	-1.89775e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
19.5135	3.13518e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.58547e+03	-5.93002e+03	1.17306e+04	-7.59102e+03
19.570919	3.13518e+03	-1.90330e+03	5.04588e+03	-3.73447e+03	7.58547e+03	-5.93002e+03	1.17306e+04	-7.59102e+03
19.613539	3.13518e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58547e+03	-5.93002e+03	1.17306e+04	-7.59102e+03
19.647105	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
19.696845	3.13518e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
19.7309	3.13518e+03	-1.90515e+03	5.04588e+03	-3.73817e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
19.769367	3.13888e+03	-1.90330e+03	5.04403e+03	-3.73817e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
19.810905	3.14073e+03	-1.90145e+03	5.04403e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
19.851395	3.13888e+03	-1.90145e+03	5.04588e+03	-3.73262e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59287e+03
19.898262	3.13518e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
19.93115	3.13518e+03	-1.90330e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
19.981108	3.13888e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59287e+03
20.0135	3.13888e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.93002e+03	1.17306e+04	-7.59102e+03
20.063487	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
20.096791	3.13888e+03	-1.90330e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
20.146878	3.13518e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
20.193278	3.13518e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
20.226316	3.13703e+03	-1.90515e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59287e+03
20.26948	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
20.306965	3.13703e+03	-1.90515e+03	5.04773e+03	-3.73817e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
20.346466	3.13333e+03	-1.90145e+03	5.04403e+03	-3.73632e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
20.381945	3.13518e+03	-1.90330e+03	5.04403e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
20.42892	3.13518e+03	-1.90515e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
20.481237	3.13518e+03	-1.90515e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59287e+03
20.514887	3.13518e+03	-1.90515e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
20.562424	3.13703e+03	-1.90515e+03	5.04958e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
20.592187	3.13703e+03	-1.90515e+03	5.04773e+03	-3.73632e+03	7.58547e+03	-5.92632e+03	1.17324e+04	-7.59102e+03
20.642893	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
20.67264	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
20.714341	3.13888e+03	-1.90330e+03	5.04588e+03	-3.73817e+03	7.58547e+03	-5.92817e+03	1.17324e+04	-7.59102e+03
20.770982	3.13888e+03	-1.90145e+03	5.04403e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
20.796756	3.13703e+03	-1.90515e+03	5.04773e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
20.847674	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
20.880783	3.13888e+03	-1.89775e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
20.930866	3.13518e+03	-1.89775e+03	5.04773e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
20.962307	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
21.010874	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
21.058874	3.13518e+03	-1.89960e+03	5.04773e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
21.09106	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73447e+03	7.58547e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
21.130058	3.13518e+03	-1.90330e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92447e+03	1.17306e+04	-7.59287e+03
21.170448	3.13703e+03	-1.90330e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
21.217706	3.13518e+03	-1.90145e+03	5.04403e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17324e+04	-7.59102e+03
21.247787	3.13518e+03	-1.89775e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59287e+03
21.297253	3.13703e+03	-1.89960e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17324e+04	-7.59102e+03
21.346877	3.13888e+03	-1.89775e+03	5.04588e+03	-3.73447e+03	7.58547e+03	-5.92632e+03	1.17324e+04	-7.59102e+03
21.378974	3.13518e+03	-1.90330e+03	5.04588e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59287e+03
21.425393	3.13703e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59287e+03
21.452575	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73447e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
21.506852	3.13703e+03	-1.90515e+03	5.04773e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
21.530752	3.13703e+03	-1.90330e+03	5.04588e+03	-3.73632e+03	7.58547e+03	-5.92817e+03	1.17324e+04	-7.59102e+03
21.579896	3.13703e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.58547e+03	-5.93002e+03	1.17324e+04	-7.59102e+03
21.629943	3.13703e+03	-1.90145e+03	5.04958e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17306e+04	-7.59102e+03
21.66324	3.13703e+03	-1.89960e+03	5.04588e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
21.714865	3.13888e+03	-1.90330e+03	5.04403e+03	-3.73447e+03	7.58732e+03	-5.92632e+03	1.17324e+04	-7.59287e+03
21.746854	3.13703e+03	-1.90330e+03	5.04403e+03	-3.73447e+03	7.58732e+03	-5.92817e+03	1.17324e+04	-7.59102e+03
21.794863	3.13518e+03	-1.89960e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92817e+03	1.17324e+04	-7.59102e+03
21.826431	3.13703e+03	-1.90145e+03	5.04588e+03	-3.73632e+03	7.58732e+03	-5.92632e+03	1.17306e+04	-7.59102e+03
