Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.66384	3.13148e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
15.695846	3.12778e+03	-1.90330e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
15.742547	3.12778e+03	-1.90145e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
15.769487	3.12778e+03	-1.90145e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
15.823039	3.12778e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
15.869456	3.13148e+03	-1.90330e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
15.895198	3.13148e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
15.945135	3.12963e+03	-1.89960e+03	5.03293e+03	-3.74557e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
15.978339	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74927e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
16.030482	3.12778e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
16.063859	3.12963e+03	-1.89960e+03	5.03663e+03	-3.75112e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
16.111822	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
16.159824	3.13333e+03	-1.90330e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
16.191678	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74557e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
16.239618	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
16.268876	3.12963e+03	-1.90145e+03	5.03478e+03	-3.75112e+03	7.60027e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
16.311788	3.12778e+03	-1.90145e+03	5.03663e+03	-3.75112e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
16.351905	3.12778e+03	-1.90330e+03	5.03848e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
16.396136	3.12963e+03	-1.90145e+03	5.03663e+03	-3.74557e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
16.445102	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74557e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60766e+03
16.479832	3.13148e+03	-1.89960e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
16.5271	3.12963e+03	-1.90145e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
16.55983	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
16.607829	3.13148e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
16.639492	3.12963e+03	-1.89775e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
16.68044	3.13148e+03	-1.90145e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
16.728419	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
16.761804	3.13148e+03	-1.90145e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
16.811651	3.13148e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
16.845096	3.13148e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
16.895812	3.13148e+03	-1.89960e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
16.927402	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60951e+03
16.96883	3.12963e+03	-1.90145e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
17.023835	3.12963e+03	-1.90145e+03	5.03848e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
17.055271	3.12963e+03	-1.90330e+03	5.03848e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
17.094982	3.12963e+03	-1.90700e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17842e+04	-7.60766e+03
17.12843	3.12778e+03	-1.90145e+03	5.03663e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17842e+04	-7.60766e+03
17.183937	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17842e+04	-7.60766e+03
17.212636	3.13148e+03	-1.90515e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
17.263819	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17842e+04	-7.60766e+03
17.31164	3.12963e+03	-1.90145e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17842e+04	-7.60766e+03
17.34416	3.12778e+03	-1.89960e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
17.391817	3.12778e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17842e+04	-7.60951e+03
17.423704	3.12963e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17842e+04	-7.60766e+03
17.468767	3.13148e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.60027e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
17.494951	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17842e+04	-7.60766e+03
17.545714	3.12963e+03	-1.90330e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
17.596309	3.12778e+03	-1.90145e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17842e+04	-7.60766e+03
17.628336	3.12963e+03	-1.89960e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
17.679258	3.13148e+03	-1.89960e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
17.711629	3.13148e+03	-1.89775e+03	5.03663e+03	-3.74742e+03	7.60027e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
17.7598	3.13148e+03	-1.89960e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
17.790684	3.13148e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
17.839806	3.12963e+03	-1.90145e+03	5.03663e+03	-3.74742e+03	7.60027e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
17.878241	3.12778e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
17.912608	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
17.96265	3.12963e+03	-1.89960e+03	5.03663e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
17.994905	3.12963e+03	-1.89960e+03	5.03663e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
18.047804	3.13148e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
18.078993	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
18.127294	3.12963e+03	-1.90145e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
18.170504	3.12778e+03	-1.89775e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
18.207788	3.12778e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
18.25174	3.12593e+03	-1.89960e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
18.28054	3.12778e+03	-1.89960e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
18.329428	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.95776e+03	1.17824e+04	-7.60766e+03
18.361924	3.12963e+03	-1.90145e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60581e+03
18.412503	3.12778e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17805e+04	-7.60581e+03
18.447784	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
18.495788	3.12778e+03	-1.90145e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60581e+03
18.543899	3.12963e+03	-1.89960e+03	5.03848e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
18.571395	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
18.623799	3.12778e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60581e+03
18.655657	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
18.694878	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
18.728205	3.12778e+03	-1.90145e+03	5.03478e+03	-3.74557e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
18.781235	3.13148e+03	-1.90515e+03	5.03478e+03	-3.74557e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
18.828169	3.13148e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
18.861505	3.12963e+03	-1.90515e+03	5.03663e+03	-3.74927e+03	7.60027e+03	-5.95961e+03	1.17805e+04	-7.60766e+03
18.91151	3.12963e+03	-1.90330e+03	5.03663e+03	-3.74927e+03	7.60027e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
18.943871	3.12963e+03	-1.90515e+03	5.03478e+03	-3.74927e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
18.98632	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
19.02384	3.12593e+03	-1.89960e+03	5.03663e+03	-3.74742e+03	7.60027e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
19.07178	3.12778e+03	-1.89960e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
19.111438	3.12963e+03	-1.89960e+03	5.03663e+03	-3.75112e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
19.144541	3.12963e+03	-1.90330e+03	5.03848e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
19.194803	3.12963e+03	-1.90330e+03	5.03663e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
19.228128	3.12778e+03	-1.90330e+03	5.03478e+03	-3.74927e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
19.279773	3.12778e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
19.311778	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60581e+03
19.359752	3.13148e+03	-1.90330e+03	5.03293e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60581e+03
19.407198	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.60027e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
19.439327	3.13148e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60581e+03
19.480121	3.12963e+03	-1.89590e+03	5.03663e+03	-3.74927e+03	7.60027e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
19.512446	3.12963e+03	-1.89775e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
19.561443	3.12963e+03	-1.89960e+03	5.03663e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17842e+04	-7.60581e+03
19.599755	3.12963e+03	-1.89775e+03	5.03478e+03	-3.74927e+03	7.60027e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
19.645753	3.12963e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.60027e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
19.694944	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17842e+04	-7.60581e+03
19.727114	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74927e+03	7.60027e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
19.77184	3.13148e+03	-1.90330e+03	5.03478e+03	-3.74927e+03	7.60027e+03	-5.95961e+03	1.17842e+04	-7.60766e+03
19.807761	3.13148e+03	-1.90330e+03	5.03478e+03	-3.74927e+03	7.60027e+03	-5.95961e+03	1.17842e+04	-7.60766e+03
19.855839	3.13148e+03	-1.90145e+03	5.03663e+03	-3.74742e+03	7.60027e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
19.879054	3.13148e+03	-1.90330e+03	5.03663e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17842e+04	-7.60581e+03
19.928103	3.12963e+03	-1.89960e+03	5.03663e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17842e+04	-7.60581e+03
19.978977	3.12778e+03	-1.90330e+03	5.03663e+03	-3.74742e+03	7.60212e+03	-5.95961e+03	1.17842e+04	-7.60581e+03
20.01243	3.13333e+03	-1.90145e+03	5.03663e+03	-3.74927e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
20.062116	3.13148e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.60027e+03	-5.96146e+03	1.17842e+04	-7.60581e+03
20.095746	3.12963e+03	-1.90330e+03	5.03663e+03	-3.74927e+03	7.60027e+03	-5.96146e+03	1.17842e+04	-7.60766e+03
20.143767	3.12963e+03	-1.90515e+03	5.03478e+03	-3.74927e+03	7.60027e+03	-5.96146e+03	1.17842e+04	-7.60766e+03
20.171575	3.12963e+03	-1.90330e+03	5.03293e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17842e+04	-7.60766e+03
20.221305	3.12778e+03	-1.90330e+03	5.03478e+03	-3.74557e+03	7.60027e+03	-5.95961e+03	1.17842e+04	-7.60766e+03
20.271736	3.12963e+03	-1.89960e+03	5.03663e+03	-3.74927e+03	7.60027e+03	-5.95961e+03	1.17842e+04	-7.60766e+03
20.294667	3.12778e+03	-1.90330e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17842e+04	-7.60766e+03
20.347673	3.12778e+03	-1.90330e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
20.383871	3.12778e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
20.431728	3.12778e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
20.461277	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60581e+03
20.511335	3.12593e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
20.558092	3.12778e+03	-1.90330e+03	5.03478e+03	-3.74927e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
20.591751	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
20.639784	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74927e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
20.669621	3.12963e+03	-1.90145e+03	5.03663e+03	-3.74742e+03	7.60027e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
20.712279	3.12963e+03	-1.90145e+03	5.03848e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
20.745698	3.12963e+03	-1.90145e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
20.794657	3.13148e+03	-1.90330e+03	5.03478e+03	-3.74927e+03	7.60027e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
20.845618	3.12963e+03	-1.90145e+03	5.03663e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60581e+03
20.879734	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.60027e+03	-5.95776e+03	1.17824e+04	-7.60766e+03
20.926922	3.13148e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.60027e+03	-5.95776e+03	1.17824e+04	-7.60396e+03
20.955735	3.12963e+03	-1.90515e+03	5.03663e+03	-3.74927e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60581e+03
21.004623	3.12778e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60581e+03
21.039746	3.12778e+03	-1.90330e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60581e+03
21.07797	3.13148e+03	-1.90515e+03	5.03663e+03	-3.74927e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60581e+03
21.128	3.13148e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
21.161294	3.12963e+03	-1.90515e+03	5.03663e+03	-3.74742e+03	7.60027e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
21.211284	3.12778e+03	-1.90515e+03	5.03663e+03	-3.74927e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60581e+03
21.244549	3.13148e+03	-1.89960e+03	5.03663e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60581e+03
21.295718	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.60212e+03	-5.95961e+03	1.17824e+04	-7.60396e+03
21.327826	3.12778e+03	-1.90330e+03	5.03478e+03	-3.74927e+03	7.60212e+03	-5.95961e+03	1.17842e+04	-7.60581e+03
21.37183	3.12963e+03	-1.90145e+03	5.03478e+03	-3.74927e+03	7.60027e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
21.423699	3.12778e+03	-1.89960e+03	5.03663e+03	-3.74927e+03	7.60027e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
21.455703	3.12778e+03	-1.90145e+03	5.03848e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60581e+03
21.496778	3.12778e+03	-1.90330e+03	5.03663e+03	-3.74557e+03	7.60027e+03	-5.95776e+03	1.17805e+04	-7.60581e+03
21.52891	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60581e+03
21.579371	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60581e+03
21.611217	3.12963e+03	-1.90145e+03	5.03663e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60581e+03
21.663734	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74557e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
21.711226	3.12778e+03	-1.90145e+03	5.03663e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60766e+03
