Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.679936	3.15553e+03	-1.90515e+03	5.07733e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
15.703361	3.15553e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
15.759915	3.15737e+03	-1.90515e+03	5.07917e+03	-3.69193e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
15.786391	3.15737e+03	-1.90330e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
15.834876	3.15922e+03	-1.90515e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
15.868399	3.15922e+03	-1.90885e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
15.919917	3.15922e+03	-1.90145e+03	5.08102e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
15.967422	3.15737e+03	-1.90330e+03	5.08102e+03	-3.69563e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
15.997581	3.15922e+03	-1.90515e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
16.047918	3.15737e+03	-1.90330e+03	5.07917e+03	-3.69748e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
16.079913	3.15922e+03	-1.90330e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
16.119371	3.16107e+03	-1.90330e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
16.159621	3.16107e+03	-1.90700e+03	5.08287e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
16.204286	3.16107e+03	-1.89960e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
16.251727	3.15922e+03	-1.90145e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
16.285014	3.16107e+03	-1.90330e+03	5.08287e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
16.335915	3.15922e+03	-1.90330e+03	5.08287e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53923e+03
16.367343	3.15553e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
16.415876	3.15553e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
16.447917	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15585e+04	-7.53738e+03
16.49532	3.15737e+03	-1.90145e+03	5.07548e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
16.543714	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
16.568437	3.15922e+03	-1.90145e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
16.618439	3.15922e+03	-1.90145e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
16.651736	3.16107e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
16.704061	3.16107e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
16.735028	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
16.784086	3.15922e+03	-1.90515e+03	5.08102e+03	-3.69748e+03	7.54293e+03	-5.81904e+03	1.15585e+04	-7.53553e+03
16.816032	3.16107e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15585e+04	-7.53738e+03
16.85822	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
16.904765	3.15553e+03	-1.90330e+03	5.07917e+03	-3.69748e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
16.93502	3.15922e+03	-1.89775e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15585e+04	-7.53738e+03
16.985005	3.15922e+03	-1.89960e+03	5.08102e+03	-3.69563e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
17.019361	3.15922e+03	-1.89960e+03	5.08102e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15585e+04	-7.53738e+03
17.068654	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69748e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
17.103903	3.15553e+03	-1.90515e+03	5.07733e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15585e+04	-7.53553e+03
17.151894	3.15922e+03	-1.90145e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
17.199809	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
17.23189	3.15553e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
17.279323	3.15922e+03	-1.90330e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
17.306136	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
17.351662	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
17.384948	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54478e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
17.435946	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
17.484991	3.15737e+03	-1.90515e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
17.519337	3.15922e+03	-1.89960e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
17.567304	3.16107e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
17.599908	3.15922e+03	-1.90145e+03	5.08102e+03	-3.69193e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
17.646249	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
17.670963	3.15737e+03	-1.90330e+03	5.08287e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
17.71925	3.15553e+03	-1.90515e+03	5.08287e+03	-3.69193e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
17.775876	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
17.807893	3.15922e+03	-1.90330e+03	5.07733e+03	-3.69748e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
17.854696	3.15553e+03	-1.90515e+03	5.07917e+03	-3.69193e+03	7.54293e+03	-5.81904e+03	1.15585e+04	-7.53738e+03
17.888015	3.15922e+03	-1.90515e+03	5.08102e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
17.935861	3.15922e+03	-1.90515e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
17.967965	3.16107e+03	-1.90330e+03	5.08287e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
18.006989	3.15922e+03	-1.89960e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
18.063642	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
18.096109	3.15922e+03	-1.90330e+03	5.08287e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
18.135922	3.16292e+03	-1.89960e+03	5.08287e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15585e+04	-7.53553e+03
18.1692	3.15737e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
18.223957	3.15553e+03	-1.89960e+03	5.07917e+03	-3.69193e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
18.255943	3.15922e+03	-1.90700e+03	5.07733e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
18.303796	3.15737e+03	-1.90330e+03	5.07917e+03	-3.69748e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
18.351878	3.15553e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54478e+03	-5.81719e+03	1.15567e+04	-7.53553e+03
18.383532	3.15922e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
18.431456	3.15737e+03	-1.90515e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
18.46338	3.16107e+03	-1.90515e+03	5.08102e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
18.511731	3.16107e+03	-1.90330e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
18.543696	3.15737e+03	-1.90515e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
18.591864	3.15922e+03	-1.90515e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
18.639939	3.16107e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
18.671856	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
18.719882	3.15737e+03	-1.89775e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
18.751866	3.15922e+03	-1.90145e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
18.800094	3.15922e+03	-1.90330e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
18.832008	3.15922e+03	-1.90330e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
18.879881	3.15737e+03	-1.90330e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
18.927866	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
18.959859	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
19.007862	3.16107e+03	-1.90145e+03	5.08102e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
19.039865	3.15737e+03	-1.90515e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
19.08719	3.16107e+03	-1.90515e+03	5.08102e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
19.119639	3.15922e+03	-1.90700e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
19.167479	3.15553e+03	-1.90700e+03	5.07733e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
19.210789	3.15737e+03	-1.90515e+03	5.07733e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
19.247868	3.15737e+03	-1.90885e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
19.295939	3.15368e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81719e+03	1.15567e+04	-7.53738e+03
19.32022	3.15737e+03	-1.89960e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
19.369309	3.15553e+03	-1.90515e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
19.401398	3.15553e+03	-1.90145e+03	5.08287e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
19.451449	3.15922e+03	-1.90515e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
19.501432	3.15922e+03	-1.90700e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
19.535697	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54478e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
19.583729	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
19.61605	3.15553e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
19.661424	3.15368e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
19.696048	3.16107e+03	-1.90145e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
19.734766	3.16292e+03	-1.90515e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
19.785698	3.15737e+03	-1.90145e+03	5.08102e+03	-3.69378e+03	7.54478e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
19.820802	3.15553e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
19.867759	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
19.902293	3.15922e+03	-1.90515e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
19.951291	3.15922e+03	-1.89960e+03	5.08102e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
19.983723	3.15922e+03	-1.90330e+03	5.08102e+03	-3.69193e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
20.028995	3.15737e+03	-1.90515e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
20.070704	3.15737e+03	-1.90515e+03	5.07733e+03	-3.69748e+03	7.54293e+03	-5.82274e+03	1.15567e+04	-7.53553e+03
20.111511	3.15737e+03	-1.90515e+03	5.07917e+03	-3.69748e+03	7.54478e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
20.15216	3.16107e+03	-1.90145e+03	5.07733e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
20.185609	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
20.234718	3.15737e+03	-1.90515e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
20.267986	3.15922e+03	-1.90330e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
20.319849	3.15922e+03	-1.90145e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
20.367011	3.15737e+03	-1.90515e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81719e+03	1.15567e+04	-7.53738e+03
20.400026	3.15922e+03	-1.90145e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
20.447099	3.15922e+03	-1.90330e+03	5.08102e+03	-3.69748e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
20.479344	3.15737e+03	-1.90515e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.81719e+03	1.15567e+04	-7.53553e+03
20.528009	3.15737e+03	-1.90330e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
20.552232	3.15553e+03	-1.90145e+03	5.07917e+03	-3.69193e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
20.601206	3.15737e+03	-1.90145e+03	5.08102e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
20.651342	3.15737e+03	-1.90330e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
20.684583	3.15553e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
20.735824	3.15737e+03	-1.90515e+03	5.07733e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
20.766907	3.15922e+03	-1.90515e+03	5.08102e+03	-3.69563e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
20.811127	3.15737e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
20.847819	3.16107e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53553e+03
20.89577	3.15737e+03	-1.89775e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.82089e+03	1.15567e+04	-7.53738e+03
20.934457	3.15737e+03	-1.89960e+03	5.07733e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
20.967916	3.15922e+03	-1.90515e+03	5.08287e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
21.018908	3.15737e+03	-1.90330e+03	5.08102e+03	-3.69563e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
21.052215	3.15922e+03	-1.90700e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
21.101303	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
21.135808	3.15922e+03	-1.90145e+03	5.07548e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
21.183596	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
21.215797	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
21.26378	3.15922e+03	-1.90515e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
21.311805	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
21.34315	3.15922e+03	-1.89775e+03	5.08102e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
21.385177	3.15922e+03	-1.89590e+03	5.07917e+03	-3.69193e+03	7.54293e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
21.418879	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15567e+04	-7.53553e+03
21.467624	3.16107e+03	-1.90515e+03	5.07917e+03	-3.69563e+03	7.54293e+03	-5.81904e+03	1.15567e+04	-7.53738e+03
