Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.663782	3.12038e+03	-1.88666e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
15.708509	3.12038e+03	-1.88666e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
15.738311	3.12038e+03	-1.88481e+03	5.00889e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
15.792505	3.12038e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61321e+03
15.815586	3.12038e+03	-1.88296e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
15.864547	3.12038e+03	-1.88481e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
15.898335	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
15.952409	3.12408e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
15.999314	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
16.032561	3.12223e+03	-1.87926e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
16.080751	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
16.11256	3.11853e+03	-1.88666e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
16.160538	3.12223e+03	-1.88481e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61321e+03
16.191829	3.12223e+03	-1.88666e+03	5.00519e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
16.231587	3.12223e+03	-1.88481e+03	5.00519e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
16.280733	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
16.314588	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
16.364965	3.12408e+03	-1.88666e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
16.398256	3.12408e+03	-1.88666e+03	5.00704e+03	-3.71412e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
16.448516	3.12223e+03	-1.88481e+03	5.00519e+03	-3.71597e+03	7.52628e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
16.480631	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
16.525681	3.12408e+03	-1.88481e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61321e+03
16.576326	3.12038e+03	-1.88296e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
16.608495	3.12408e+03	-1.88111e+03	5.00704e+03	-3.71227e+03	7.52443e+03	-5.91707e+03	1.16584e+04	-7.61321e+03
16.647318	3.12223e+03	-1.88666e+03	5.00704e+03	-3.71227e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61321e+03
16.682624	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
16.73135	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
16.765084	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
16.81652	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
16.863921	3.12408e+03	-1.88296e+03	5.00889e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61321e+03
16.896212	3.12223e+03	-1.88296e+03	5.00704e+03	-3.71227e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
16.944519	3.12038e+03	-1.88481e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
16.976703	3.12038e+03	-1.88296e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
17.024477	3.11853e+03	-1.88481e+03	5.00889e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
17.050099	3.12223e+03	-1.88666e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
17.098226	3.12038e+03	-1.88481e+03	5.00704e+03	-3.71227e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
17.147207	3.12223e+03	-1.88296e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
17.180569	3.12223e+03	-1.88296e+03	5.00519e+03	-3.71597e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
17.2325	3.12223e+03	-1.88481e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16584e+04	-7.61321e+03
17.2639	3.12223e+03	-1.88296e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
17.309247	3.12223e+03	-1.88111e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
17.3445	3.12223e+03	-1.88666e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
17.391687	3.12223e+03	-1.88296e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
17.440608	3.12038e+03	-1.88296e+03	5.00889e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
17.463819	3.12038e+03	-1.88666e+03	5.00889e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
17.514669	3.12223e+03	-1.88666e+03	5.00519e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61321e+03
17.547166	3.12223e+03	-1.88481e+03	5.00519e+03	-3.71597e+03	7.52628e+03	-5.91707e+03	1.16584e+04	-7.61321e+03
17.598217	3.12223e+03	-1.88296e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
17.63149	3.12408e+03	-1.88296e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
17.68053	3.12408e+03	-1.88296e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61321e+03
17.726044	3.12038e+03	-1.88481e+03	5.00519e+03	-3.71412e+03	7.52258e+03	-5.91892e+03	1.16566e+04	-7.61321e+03
17.758337	3.12038e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
17.808479	3.12038e+03	-1.88666e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
17.840623	3.12408e+03	-1.88481e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
17.880547	3.12223e+03	-1.88666e+03	5.00519e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
17.915825	3.11853e+03	-1.88666e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
17.964783	3.12223e+03	-1.88666e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61321e+03
18.01648	3.12038e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
18.048485	3.12223e+03	-1.88296e+03	5.00519e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61321e+03
18.096005	3.12038e+03	-1.88481e+03	5.00519e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
18.126776	3.11668e+03	-1.88296e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
18.17589	3.12038e+03	-1.88296e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
18.20824	3.12038e+03	-1.88481e+03	5.00519e+03	-3.71597e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
18.247199	3.12038e+03	-1.88481e+03	5.00519e+03	-3.71597e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
18.298029	3.12223e+03	-1.88481e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
18.333497	3.12223e+03	-1.88481e+03	5.00519e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
18.380503	3.12408e+03	-1.88851e+03	5.00704e+03	-3.71597e+03	7.52258e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
18.415841	3.12223e+03	-1.88666e+03	5.00519e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61321e+03
18.463719	3.12223e+03	-1.88666e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
18.496081	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
18.544798	3.12408e+03	-1.88666e+03	5.00519e+03	-3.71227e+03	7.52443e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
18.591805	3.12038e+03	-1.88666e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
18.615972	3.12038e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
18.664718	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
18.698075	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
18.747307	3.12223e+03	-1.88296e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
18.780399	3.12038e+03	-1.88481e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
18.832469	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71227e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
18.880101	3.12408e+03	-1.88851e+03	5.00519e+03	-3.71412e+03	7.52258e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
18.912437	3.12223e+03	-1.88666e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61321e+03
18.960439	3.12223e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
18.99247	3.12038e+03	-1.88481e+03	5.00704e+03	-3.71782e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
19.03131	3.12223e+03	-1.88666e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
19.064697	3.12038e+03	-1.88296e+03	5.00519e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
19.120458	3.12223e+03	-1.88296e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
19.164626	3.12223e+03	-1.88666e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.92077e+03	1.16566e+04	-7.61506e+03
19.200443	3.12038e+03	-1.88851e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
19.248459	3.12038e+03	-1.88851e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
19.280437	3.12408e+03	-1.88481e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
19.328435	3.12223e+03	-1.88666e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
19.360439	3.12038e+03	-1.88666e+03	5.00519e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
19.408442	3.12038e+03	-1.88666e+03	5.00334e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
19.447966	3.12038e+03	-1.88296e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
19.480352	3.12408e+03	-1.88296e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
19.530559	3.12038e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52258e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
19.563589	3.12038e+03	-1.88666e+03	5.00519e+03	-3.71412e+03	7.52258e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
19.616418	3.12593e+03	-1.88481e+03	5.00519e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
19.648416	3.12408e+03	-1.88666e+03	5.00704e+03	-3.71597e+03	7.52258e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
19.695873	3.12038e+03	-1.88481e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
19.744417	3.12223e+03	-1.88296e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
19.77643	3.12223e+03	-1.88481e+03	5.00519e+03	-3.71597e+03	7.52258e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
19.817724	3.12038e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
19.84791	3.12038e+03	-1.88296e+03	5.00704e+03	-3.71412e+03	7.52258e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
19.896914	3.12038e+03	-1.88481e+03	5.00519e+03	-3.71412e+03	7.52258e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
19.93217	3.11853e+03	-1.88481e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
19.98123	3.12038e+03	-1.88481e+03	5.00889e+03	-3.71597e+03	7.52258e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
20.031328	3.12223e+03	-1.88296e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
20.064415	3.12038e+03	-1.88666e+03	5.00334e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
20.112618	3.11853e+03	-1.88851e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
20.134766	3.12038e+03	-1.88481e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
20.187948	3.12223e+03	-1.88481e+03	5.00519e+03	-3.71412e+03	7.52258e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
20.223935	3.12223e+03	-1.88666e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
20.264816	3.12223e+03	-1.88111e+03	5.00519e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
20.317142	3.12223e+03	-1.88111e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
20.347834	3.12223e+03	-1.88666e+03	5.00704e+03	-3.71412e+03	7.52258e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
20.396923	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71597e+03	7.52258e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
20.430753	3.12038e+03	-1.88296e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
20.480036	3.12038e+03	-1.88481e+03	5.00519e+03	-3.71412e+03	7.52258e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
20.512461	3.11853e+03	-1.88296e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
20.557888	3.12038e+03	-1.88481e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
20.592389	3.11853e+03	-1.88666e+03	5.00519e+03	-3.71227e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
20.640591	3.11853e+03	-1.88666e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
20.680157	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
20.717067	3.12223e+03	-1.88296e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
20.763539	3.12223e+03	-1.88111e+03	5.00704e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
20.796821	3.12223e+03	-1.88111e+03	5.00519e+03	-3.71412e+03	7.52258e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
20.847779	3.12223e+03	-1.88296e+03	5.00334e+03	-3.71597e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
20.880098	3.12223e+03	-1.88296e+03	5.00704e+03	-3.71412e+03	7.52258e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
20.928378	3.12223e+03	-1.88481e+03	5.00519e+03	-3.71227e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
20.972285	3.12038e+03	-1.88481e+03	5.00334e+03	-3.71597e+03	7.52258e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
21.008209	3.12408e+03	-1.88481e+03	5.00889e+03	-3.71412e+03	7.52258e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
21.047754	3.12038e+03	-1.88296e+03	5.00704e+03	-3.71412e+03	7.52258e+03	-5.91892e+03	1.16566e+04	-7.61321e+03
21.080128	3.12223e+03	-1.88481e+03	5.00519e+03	-3.71412e+03	7.52258e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
21.130079	3.11853e+03	-1.88296e+03	5.00704e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
21.163411	3.11853e+03	-1.88481e+03	5.00519e+03	-3.71412e+03	7.52258e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
21.216232	3.11853e+03	-1.88481e+03	5.00519e+03	-3.71412e+03	7.52258e+03	-5.91707e+03	1.16566e+04	-7.61506e+03
21.264392	3.12038e+03	-1.88481e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
21.296648	3.12038e+03	-1.88481e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91707e+03	1.16584e+04	-7.61506e+03
21.342459	3.12223e+03	-1.88481e+03	5.00334e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16566e+04	-7.61506e+03
21.376483	3.12223e+03	-1.88296e+03	5.00519e+03	-3.71412e+03	7.52443e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
21.417456	3.12223e+03	-1.88481e+03	5.00704e+03	-3.71227e+03	7.52258e+03	-5.91892e+03	1.16584e+04	-7.61506e+03
