Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.65836	3.03715e+03	-1.87556e+03	4.88311e+03	-3.73077e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
15.709688	3.03530e+03	-1.87741e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
15.742501	3.03530e+03	-1.87741e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
15.791665	3.03530e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
15.825016	3.03715e+03	-1.87371e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
15.87391	3.03715e+03	-1.87371e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
15.922395	3.03900e+03	-1.87741e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
15.954391	3.03715e+03	-1.87556e+03	4.88681e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
15.99841	3.03530e+03	-1.87741e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
16.031105	3.03715e+03	-1.87741e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
16.082702	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
16.110015	3.03715e+03	-1.87371e+03	4.88496e+03	-3.72522e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
16.158289	3.03900e+03	-1.87556e+03	4.88311e+03	-3.72522e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
16.209241	3.03715e+03	-1.87741e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
16.242396	3.03715e+03	-1.87741e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
16.288142	3.03530e+03	-1.87371e+03	4.88311e+03	-3.72892e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
16.322374	3.03715e+03	-1.87926e+03	4.88496e+03	-3.72892e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
16.370368	3.03900e+03	-1.87741e+03	4.88496e+03	-3.72892e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
16.398843	3.03900e+03	-1.87371e+03	4.88681e+03	-3.72707e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.69645e+03
16.441634	3.03715e+03	-1.87186e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15678e+04	-7.69830e+03
16.49837	3.03715e+03	-1.87371e+03	4.88311e+03	-3.72707e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
16.524906	3.03900e+03	-1.87556e+03	4.88126e+03	-3.72892e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
16.574844	3.03900e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40050e+03	-5.97256e+03	1.15678e+04	-7.69830e+03
16.610376	3.03900e+03	-1.87371e+03	4.88311e+03	-3.72707e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
16.658375	3.03530e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15678e+04	-7.69830e+03
16.686975	3.03530e+03	-1.87556e+03	4.88681e+03	-3.72522e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
16.734848	3.03900e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15678e+04	-7.69645e+03
16.783678	3.03900e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
16.810082	3.03715e+03	-1.87556e+03	4.88126e+03	-3.72892e+03	7.40235e+03	-5.97071e+03	1.15678e+04	-7.69830e+03
16.858119	3.03900e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15678e+04	-7.69830e+03
16.897583	3.03715e+03	-1.87371e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15678e+04	-7.69830e+03
16.946146	3.03345e+03	-1.87371e+03	4.88311e+03	-3.72892e+03	7.40050e+03	-5.97256e+03	1.15678e+04	-7.69830e+03
16.9748	3.03530e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40050e+03	-5.97256e+03	1.15678e+04	-7.69830e+03
17.026363	3.03715e+03	-1.87741e+03	4.88681e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15678e+04	-7.69830e+03
17.073809	3.03715e+03	-1.87556e+03	4.88681e+03	-3.72892e+03	7.40050e+03	-5.97256e+03	1.15678e+04	-7.69830e+03
17.106261	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
17.150185	3.03345e+03	-1.87371e+03	4.88126e+03	-3.72522e+03	7.40050e+03	-5.97256e+03	1.15678e+04	-7.69830e+03
17.186374	3.03345e+03	-1.87926e+03	4.88496e+03	-3.72707e+03	7.40050e+03	-5.97441e+03	1.15678e+04	-7.69830e+03
17.22486	3.03530e+03	-1.87926e+03	4.88311e+03	-3.72522e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.69645e+03
17.258176	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
17.308829	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15678e+04	-7.70015e+03
17.358131	3.03530e+03	-1.87371e+03	4.88126e+03	-3.72707e+03	7.40050e+03	-5.97256e+03	1.15678e+04	-7.69830e+03
17.39149	3.03715e+03	-1.87371e+03	4.88311e+03	-3.72522e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
17.441463	3.03530e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
17.473707	3.03530e+03	-1.87371e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
17.521141	3.03530e+03	-1.87371e+03	4.88311e+03	-3.72892e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
17.553402	3.03715e+03	-1.87186e+03	4.88311e+03	-3.73077e+03	7.40050e+03	-5.97441e+03	1.15678e+04	-7.69830e+03
17.598014	3.03900e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
17.62481	3.03715e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40050e+03	-5.97256e+03	1.15678e+04	-7.69830e+03
17.675706	3.03900e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
17.724808	3.03900e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
17.75814	3.03715e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
17.810301	3.03900e+03	-1.87741e+03	4.88126e+03	-3.72892e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
17.842255	3.03530e+03	-1.87556e+03	4.88126e+03	-3.72707e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
17.890417	3.03530e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
17.920153	3.04085e+03	-1.87371e+03	4.88681e+03	-3.72892e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
17.969701	3.03900e+03	-1.87371e+03	4.88496e+03	-3.72892e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
18.010005	3.03715e+03	-1.87556e+03	4.88681e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15678e+04	-7.69830e+03
18.042371	3.03900e+03	-1.87371e+03	4.88311e+03	-3.72522e+03	7.40050e+03	-5.97256e+03	1.15678e+04	-7.69830e+03
18.098506	3.03715e+03	-1.87371e+03	4.88311e+03	-3.72707e+03	7.40050e+03	-5.97256e+03	1.15678e+04	-7.69830e+03
18.129306	3.03900e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40050e+03	-5.97256e+03	1.15678e+04	-7.69830e+03
18.178338	3.03900e+03	-1.87001e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
18.209234	3.03530e+03	-1.87556e+03	4.88126e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
18.257689	3.03345e+03	-1.87371e+03	4.88126e+03	-3.72707e+03	7.40050e+03	-5.97441e+03	1.15678e+04	-7.69830e+03
18.298381	3.03530e+03	-1.87186e+03	4.88126e+03	-3.72707e+03	7.40050e+03	-5.97441e+03	1.15678e+04	-7.69830e+03
18.335965	3.03530e+03	-1.87371e+03	4.88311e+03	-3.72707e+03	7.40050e+03	-5.97441e+03	1.15678e+04	-7.69830e+03
18.385641	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
18.410044	3.03715e+03	-1.87371e+03	4.88311e+03	-3.72892e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
18.458044	3.03715e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
18.498465	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
18.54122	3.03715e+03	-1.87741e+03	4.88311e+03	-3.72707e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
18.59132	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40050e+03	-5.97256e+03	1.15678e+04	-7.69830e+03
18.626329	3.03715e+03	-1.87371e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
18.673629	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
18.698432	3.03715e+03	-1.87741e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
18.753273	3.03900e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
18.785704	3.03715e+03	-1.87556e+03	4.88126e+03	-3.72522e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
18.824625	3.03715e+03	-1.87371e+03	4.88311e+03	-3.72707e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
18.874577	3.03530e+03	-1.87186e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
18.907818	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
18.957917	3.03900e+03	-1.87741e+03	4.88496e+03	-3.72892e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
18.991246	3.03530e+03	-1.87741e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
19.041267	3.03900e+03	-1.87741e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
19.074204	3.03715e+03	-1.87741e+03	4.88311e+03	-3.72892e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
19.120107	3.03715e+03	-1.87741e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.70015e+03
19.164729	3.03530e+03	-1.87371e+03	4.88311e+03	-3.72707e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
19.202293	3.03715e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
19.241549	3.03715e+03	-1.87741e+03	4.88496e+03	-3.72892e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
19.275526	3.03530e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
19.325438	3.03715e+03	-1.87741e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
19.358855	3.03530e+03	-1.87741e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
19.407933	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
19.457505	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
19.490207	3.03530e+03	-1.87741e+03	4.88311e+03	-3.72892e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
19.538283	3.03530e+03	-1.87371e+03	4.88126e+03	-3.72892e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
19.569992	3.03715e+03	-1.87371e+03	4.88126e+03	-3.72707e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.70015e+03
19.618084	3.04085e+03	-1.87371e+03	4.88311e+03	-3.72707e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
19.641217	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
19.692186	3.03530e+03	-1.87741e+03	4.88496e+03	-3.72892e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.70015e+03
19.74118	3.03715e+03	-1.87741e+03	4.88496e+03	-3.72892e+03	7.40050e+03	-5.97626e+03	1.15696e+04	-7.69830e+03
19.774532	3.03345e+03	-1.87926e+03	4.88311e+03	-3.72892e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.70015e+03
19.826274	3.03530e+03	-1.87741e+03	4.88496e+03	-3.72892e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.70015e+03
19.858276	3.03530e+03	-1.87556e+03	4.88496e+03	-3.72892e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
19.899711	3.03530e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
19.938278	3.03715e+03	-1.87556e+03	4.88311e+03	-3.73077e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
19.986272	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
20.025411	3.03715e+03	-1.87371e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.70015e+03
20.058825	3.03715e+03	-1.87556e+03	4.88496e+03	-3.72522e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
20.107806	3.03715e+03	-1.87556e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
20.141185	3.03715e+03	-1.87926e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
20.192067	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
20.226273	3.03900e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
20.274353	3.03900e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
20.319154	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
20.351017	3.04085e+03	-1.87371e+03	4.88496e+03	-3.72707e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69645e+03
20.39917	3.03530e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
20.425465	3.03530e+03	-1.87556e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
20.474466	3.03345e+03	-1.87741e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97441e+03	1.15715e+04	-7.69830e+03
20.509592	3.03530e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
20.558746	3.03715e+03	-1.87371e+03	4.88496e+03	-3.73077e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
20.607766	3.03530e+03	-1.87556e+03	4.88311e+03	-3.73077e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
20.642256	3.03715e+03	-1.87186e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.70015e+03
20.690057	3.03715e+03	-1.87186e+03	4.88311e+03	-3.72707e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
20.718806	3.03900e+03	-1.87371e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
20.770251	3.03900e+03	-1.87556e+03	4.88126e+03	-3.72522e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.70015e+03
20.801195	3.03715e+03	-1.87371e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
20.841924	3.03900e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
20.892039	3.03900e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.70015e+03
20.924357	3.03715e+03	-1.87556e+03	4.88311e+03	-3.72892e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
20.974341	3.03900e+03	-1.87556e+03	4.88496e+03	-3.72707e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
21.008445	3.03530e+03	-1.87926e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
21.058231	3.03715e+03	-1.87741e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
21.089973	3.03530e+03	-1.87371e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
21.135408	3.03345e+03	-1.87741e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
21.186244	3.03715e+03	-1.87926e+03	4.88311e+03	-3.72707e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
21.2178	3.03530e+03	-1.87741e+03	4.88496e+03	-3.72707e+03	7.40050e+03	-5.97256e+03	1.15696e+04	-7.69830e+03
21.266041	3.03530e+03	-1.87556e+03	4.88496e+03	-3.72892e+03	7.40235e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
21.291954	3.03715e+03	-1.87741e+03	4.88311e+03	-3.72707e+03	7.40050e+03	-5.97441e+03	1.15696e+04	-7.69830e+03
