Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.682652	2.93172e+03	-1.85706e+03	4.73144e+03	-3.73077e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
15.714662	2.93172e+03	-1.85706e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
15.753666	2.93172e+03	-1.86076e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
15.787005	2.93357e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
15.836985	2.93357e+03	-1.86076e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
15.870252	2.93172e+03	-1.85706e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
15.922641	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
15.970247	2.93542e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
16.002775	2.93172e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
16.046826	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73632e+03	7.23403e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
16.082583	2.93172e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
16.130651	2.93357e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
16.153696	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
16.204549	2.93172e+03	-1.86076e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
16.254749	2.93172e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
16.286955	2.92987e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
16.338637	2.92987e+03	-1.85891e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
16.370194	2.93357e+03	-1.86261e+03	4.73144e+03	-3.73077e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
16.416733	2.93357e+03	-1.86076e+03	4.73144e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
16.450628	2.93357e+03	-1.85706e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
16.495531	2.93172e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
16.537931	2.93172e+03	-1.86261e+03	4.72774e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
16.571527	2.93357e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
16.620259	2.93357e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
16.653563	2.93357e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
16.704511	2.93357e+03	-1.85891e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
16.737892	2.93357e+03	-1.86261e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
16.78621	2.93357e+03	-1.85891e+03	4.73144e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
16.831321	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
16.864898	2.92987e+03	-1.85891e+03	4.72959e+03	-3.73077e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
16.914668	2.92802e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
16.937824	2.93172e+03	-1.85891e+03	4.72774e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
16.993882	2.93172e+03	-1.86261e+03	4.72774e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
17.021969	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
17.070175	2.93357e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
17.1202	2.93172e+03	-1.86261e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
17.15462	2.93172e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
17.202462	2.93172e+03	-1.86076e+03	4.73144e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
17.231753	2.92987e+03	-1.86076e+03	4.73144e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
17.28261	2.93172e+03	-1.86076e+03	4.72774e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14217e+04	-7.79448e+03
17.31443	2.93172e+03	-1.86076e+03	4.72774e+03	-3.73262e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
17.35348	2.93172e+03	-1.86076e+03	4.72774e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
17.404476	2.93172e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79263e+03
17.437766	2.93357e+03	-1.86076e+03	4.72959e+03	-3.73632e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
17.486853	2.93172e+03	-1.85521e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
17.520135	2.93357e+03	-1.85336e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
17.570602	2.93172e+03	-1.85891e+03	4.73144e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
17.60258	2.93172e+03	-1.86076e+03	4.73144e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
17.650602	2.93357e+03	-1.86076e+03	4.73144e+03	-3.73447e+03	7.23403e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
17.69807	2.93357e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
17.730158	2.93357e+03	-1.85706e+03	4.72959e+03	-3.73632e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
17.771054	2.93172e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
17.803397	2.93357e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23403e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
17.85458	2.93172e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
17.886761	2.93172e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
17.936713	2.92987e+03	-1.85891e+03	4.72774e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
17.985743	2.92987e+03	-1.85891e+03	4.72959e+03	-3.73632e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
18.018628	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
18.066587	2.93172e+03	-1.85706e+03	4.72959e+03	-3.73632e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
18.098589	2.92987e+03	-1.85891e+03	4.73144e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
18.1368	2.92987e+03	-1.86261e+03	4.73144e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79263e+03
18.170127	2.92987e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
18.221055	2.92987e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
18.270123	2.92987e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
18.30339	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
18.354573	2.92987e+03	-1.85891e+03	4.72774e+03	-3.73262e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
18.385845	2.92987e+03	-1.86261e+03	4.72774e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79633e+03
18.431177	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
18.464481	2.93357e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
18.514447	2.92987e+03	-1.85336e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14217e+04	-7.79448e+03
18.554296	2.92987e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
18.587652	2.92987e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14217e+04	-7.79448e+03
18.636664	2.92987e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14217e+04	-7.79633e+03
18.669991	2.92987e+03	-1.86261e+03	4.72774e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
18.722572	2.92987e+03	-1.85891e+03	4.72774e+03	-3.73632e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
18.754578	2.92987e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
18.802316	2.92987e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
18.850589	2.92987e+03	-1.85706e+03	4.73329e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
18.882023	2.93172e+03	-1.85891e+03	4.73144e+03	-3.73632e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
18.930688	2.93357e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23033e+03	-6.02435e+03	1.14217e+04	-7.79448e+03
18.953273	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
19.003252	2.92987e+03	-1.86076e+03	4.72774e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
19.036629	2.92987e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
19.087824	2.93172e+03	-1.85521e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
19.138549	2.92987e+03	-1.85891e+03	4.72774e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
19.170542	2.93357e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
19.215345	2.93172e+03	-1.85891e+03	4.72774e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
19.24773	2.92987e+03	-1.86076e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79633e+03
19.297752	2.93172e+03	-1.86076e+03	4.73144e+03	-3.73447e+03	7.23033e+03	-6.02435e+03	1.14217e+04	-7.79448e+03
19.330738	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73632e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79633e+03
19.369932	2.92987e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
19.42061	2.92987e+03	-1.85706e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
19.454163	2.92987e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23033e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
19.503198	2.93172e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
19.538562	2.92987e+03	-1.85706e+03	4.72959e+03	-3.73632e+03	7.23033e+03	-6.02435e+03	1.14217e+04	-7.79448e+03
19.58655	2.92987e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14217e+04	-7.79448e+03
19.615396	2.92802e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79633e+03
19.664344	2.92987e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79633e+03
19.714275	2.93172e+03	-1.85706e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79633e+03
19.746575	2.92987e+03	-1.85891e+03	4.72774e+03	-3.73262e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79633e+03
19.786498	2.92987e+03	-1.86076e+03	4.72774e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79633e+03
19.819877	2.92987e+03	-1.85891e+03	4.72774e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14217e+04	-7.79448e+03
19.869844	2.93172e+03	-1.85891e+03	4.72589e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79633e+03
19.903151	2.92987e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14217e+04	-7.79633e+03
19.954523	2.93172e+03	-1.85891e+03	4.72774e+03	-3.73262e+03	7.23218e+03	-6.02435e+03	1.14217e+04	-7.79633e+03
20.002188	2.93172e+03	-1.85706e+03	4.72774e+03	-3.73447e+03	7.23033e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
20.034525	2.92987e+03	-1.85706e+03	4.72959e+03	-3.73632e+03	7.23033e+03	-6.02620e+03	1.14235e+04	-7.79448e+03
20.082527	2.92987e+03	-1.86076e+03	4.72774e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14217e+04	-7.79633e+03
20.108147	2.92987e+03	-1.86076e+03	4.72589e+03	-3.73447e+03	7.23033e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
20.162156	2.93172e+03	-1.86076e+03	4.72774e+03	-3.73262e+03	7.23218e+03	-6.02435e+03	1.14217e+04	-7.79448e+03
20.188987	2.92987e+03	-1.85891e+03	4.72589e+03	-3.73447e+03	7.23033e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
20.236483	2.92987e+03	-1.85706e+03	4.72774e+03	-3.73447e+03	7.23033e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
20.269813	2.92802e+03	-1.85521e+03	4.72774e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
20.322528	2.92802e+03	-1.85521e+03	4.72959e+03	-3.73262e+03	7.23033e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
20.370505	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14217e+04	-7.79448e+03
20.402166	2.93172e+03	-1.86076e+03	4.73144e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14217e+04	-7.79448e+03
20.447568	2.93357e+03	-1.86076e+03	4.73144e+03	-3.73447e+03	7.23033e+03	-6.02435e+03	1.14217e+04	-7.79448e+03
20.477564	2.92987e+03	-1.85706e+03	4.72589e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14217e+04	-7.79448e+03
20.520728	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23033e+03	-6.02250e+03	1.14217e+04	-7.79448e+03
20.55401	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02435e+03	1.14217e+04	-7.79448e+03
20.604081	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02620e+03	1.14217e+04	-7.79633e+03
20.65402	2.92987e+03	-1.85891e+03	4.72774e+03	-3.73262e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
20.6874	2.93172e+03	-1.85891e+03	4.72774e+03	-3.73262e+03	7.23033e+03	-6.02435e+03	1.14217e+04	-7.79448e+03
20.736428	2.92987e+03	-1.85706e+03	4.72589e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
20.770507	2.92987e+03	-1.85336e+03	4.72774e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14217e+04	-7.79448e+03
20.815212	2.92987e+03	-1.85706e+03	4.72774e+03	-3.73262e+03	7.23033e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
20.8485	2.92802e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
20.898553	2.93357e+03	-1.85706e+03	4.72774e+03	-3.73262e+03	7.23218e+03	-6.02435e+03	1.14217e+04	-7.79448e+03
20.946446	2.93357e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
20.97851	2.93172e+03	-1.85706e+03	4.73144e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
21.020803	2.92987e+03	-1.85891e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14217e+04	-7.79448e+03
21.054029	2.92987e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
21.105054	2.92987e+03	-1.85706e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
21.136661	2.93357e+03	-1.85521e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14217e+04	-7.79448e+03
21.186383	2.93172e+03	-1.86076e+03	4.72959e+03	-3.73447e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
21.23449	2.92987e+03	-1.86076e+03	4.72774e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
21.266493	2.93172e+03	-1.85891e+03	4.72959e+03	-3.73262e+03	7.23218e+03	-6.02250e+03	1.14235e+04	-7.79448e+03
21.309815	2.93172e+03	-1.85891e+03	4.72774e+03	-3.73262e+03	7.23033e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
21.34641	2.93172e+03	-1.86076e+03	4.72774e+03	-3.73447e+03	7.23218e+03	-6.02435e+03	1.14235e+04	-7.79448e+03
21.386327	2.93172e+03	-1.85891e+03	4.72774e+03	-3.73262e+03	7.23218e+03	-6.02435e+03	1.14217e+04	-7.79448e+03
