Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.659818	3.13333e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
15.711206	3.13518e+03	-1.90145e+03	5.04218e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
15.743186	3.13148e+03	-1.90330e+03	5.04033e+03	-3.73632e+03	7.57622e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
15.784733	3.13148e+03	-1.90330e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59287e+03
15.816224	3.13148e+03	-1.90330e+03	5.04218e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
15.866439	3.12963e+03	-1.90330e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
15.915333	3.13333e+03	-1.90515e+03	5.04403e+03	-3.73632e+03	7.57622e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
15.951195	3.13333e+03	-1.90885e+03	5.04218e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
15.99919	3.12963e+03	-1.90330e+03	5.04218e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
16.031197	3.12963e+03	-1.90145e+03	5.04218e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
16.076435	3.13148e+03	-1.90330e+03	5.04033e+03	-3.73447e+03	7.57622e+03	-5.92447e+03	1.17139e+04	-7.59287e+03
16.1112	3.13333e+03	-1.90330e+03	5.04033e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
16.158747	3.13148e+03	-1.90330e+03	5.04218e+03	-3.73262e+03	7.57622e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
16.198589	3.13518e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
16.231933	3.13703e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57622e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
16.282344	3.13333e+03	-1.90515e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
16.315251	3.12963e+03	-1.90515e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
16.364907	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57622e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
16.399172	3.13148e+03	-1.90330e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
16.445981	3.13333e+03	-1.90515e+03	5.04033e+03	-3.73632e+03	7.57622e+03	-5.92447e+03	1.17139e+04	-7.59287e+03
16.493462	3.13333e+03	-1.90515e+03	5.04033e+03	-3.73632e+03	7.57622e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
16.527315	3.13333e+03	-1.90515e+03	5.04033e+03	-3.73632e+03	7.57622e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
16.575307	3.13333e+03	-1.90330e+03	5.04033e+03	-3.73447e+03	7.57622e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
16.59858	3.13333e+03	-1.90330e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
16.648494	3.13518e+03	-1.90330e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
16.682368	3.13333e+03	-1.90330e+03	5.04033e+03	-3.73632e+03	7.57622e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
16.731951	3.13148e+03	-1.90330e+03	5.03848e+03	-3.73632e+03	7.57622e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
16.783177	3.12963e+03	-1.90515e+03	5.04033e+03	-3.73632e+03	7.57622e+03	-5.92447e+03	1.17139e+04	-7.59287e+03
16.815179	3.13148e+03	-1.90515e+03	5.03848e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
16.860678	3.13333e+03	-1.90700e+03	5.04033e+03	-3.73447e+03	7.57622e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
16.891572	3.13333e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57622e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
16.94307	3.13148e+03	-1.90515e+03	5.03848e+03	-3.73632e+03	7.57622e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
16.975294	3.13148e+03	-1.90700e+03	5.03848e+03	-3.73447e+03	7.57622e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
17.01699	3.13148e+03	-1.90515e+03	5.04033e+03	-3.73262e+03	7.57622e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
17.065176	3.13518e+03	-1.90515e+03	5.04033e+03	-3.73447e+03	7.57622e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
17.098484	3.13148e+03	-1.90330e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
17.151155	3.13148e+03	-1.90515e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
17.183153	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
17.230839	3.13333e+03	-1.90700e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
17.261571	3.12963e+03	-1.90515e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
17.31113	3.13148e+03	-1.90330e+03	5.04033e+03	-3.73447e+03	7.57622e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
17.349447	3.13148e+03	-1.90330e+03	5.04218e+03	-3.73262e+03	7.57622e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
17.382794	3.13148e+03	-1.90330e+03	5.04033e+03	-3.73447e+03	7.57622e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
17.431529	3.13333e+03	-1.90145e+03	5.04033e+03	-3.73447e+03	7.57622e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
17.465095	3.13333e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57622e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
17.516065	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57622e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
17.551155	3.13148e+03	-1.90700e+03	5.04218e+03	-3.73632e+03	7.57622e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
17.599148	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57622e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
17.645025	3.12963e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
17.679157	3.13333e+03	-1.90515e+03	5.03848e+03	-3.73447e+03	7.57622e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
17.727153	3.13518e+03	-1.90145e+03	5.04033e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
17.74937	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57622e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
17.798504	3.13148e+03	-1.90515e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
17.831661	3.13148e+03	-1.90700e+03	5.04033e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
17.882757	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57622e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
17.931713	3.13333e+03	-1.90145e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
17.965821	3.12963e+03	-1.90700e+03	5.04218e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
18.014843	3.13148e+03	-1.90885e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
18.044904	3.13518e+03	-1.90515e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59287e+03
18.095144	3.13518e+03	-1.90700e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
18.127252	3.13148e+03	-1.90330e+03	5.04218e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
18.175108	3.12963e+03	-1.90330e+03	5.04218e+03	-3.73262e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
18.214994	3.12963e+03	-1.90330e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59287e+03
18.248296	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
18.303137	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
18.335163	3.13333e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
18.382584	3.13148e+03	-1.90515e+03	5.04033e+03	-3.73632e+03	7.57622e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
18.41449	3.12963e+03	-1.90145e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
18.463111	3.13148e+03	-1.90145e+03	5.04403e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
18.511109	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
18.543109	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
18.591111	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
18.622657	3.13518e+03	-1.90515e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
18.670478	3.13518e+03	-1.90700e+03	5.04218e+03	-3.73632e+03	7.57622e+03	-5.92447e+03	1.17139e+04	-7.59287e+03
18.70311	3.13518e+03	-1.90700e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
18.750836	3.13148e+03	-1.90700e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
18.799127	3.13333e+03	-1.90515e+03	5.04033e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
18.831198	3.13333e+03	-1.90700e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59287e+03
18.879069	3.12963e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
18.910985	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
18.959086	3.13148e+03	-1.90700e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
18.990371	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73632e+03	7.57622e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
19.039187	3.13333e+03	-1.90330e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
19.087088	3.12963e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
19.118506	3.13148e+03	-1.90885e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
19.167088	3.13333e+03	-1.90145e+03	5.04033e+03	-3.73262e+03	7.57622e+03	-5.92262e+03	1.17139e+04	-7.59287e+03
19.19911	3.12963e+03	-1.90145e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
19.247236	3.12778e+03	-1.90515e+03	5.03848e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
19.279023	3.13333e+03	-1.90700e+03	5.04218e+03	-3.73262e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
19.326563	3.13333e+03	-1.90700e+03	5.04403e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
19.36586	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
19.399444	3.13333e+03	-1.90515e+03	5.04403e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
19.448203	3.13333e+03	-1.90700e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
19.487092	3.13333e+03	-1.90515e+03	5.04403e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
19.532265	3.13518e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
19.567095	3.13333e+03	-1.90700e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
19.615093	3.13148e+03	-1.90700e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
19.647235	3.12963e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
19.695096	3.13333e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
19.742546	3.13148e+03	-1.90330e+03	5.04218e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59287e+03
19.7658	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
19.814825	3.13333e+03	-1.90885e+03	5.04218e+03	-3.73262e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
19.848201	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73262e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59287e+03
19.899101	3.13518e+03	-1.90515e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
19.931403	3.13703e+03	-1.90515e+03	5.04403e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
19.981476	3.13703e+03	-1.90330e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59287e+03
20.0305	3.13518e+03	-1.90515e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59287e+03
20.061315	3.13333e+03	-1.90145e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
20.107207	3.13333e+03	-1.90330e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
20.142581	3.13148e+03	-1.90515e+03	5.03848e+03	-3.73447e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
20.184745	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57622e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
20.214749	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
20.264703	3.13333e+03	-1.90515e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
20.314724	3.13333e+03	-1.90330e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
20.348104	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
20.398121	3.13333e+03	-1.90515e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
20.430348	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73262e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59657e+03
20.479064	3.13333e+03	-1.90330e+03	5.04033e+03	-3.73262e+03	7.57622e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
20.51105	3.13518e+03	-1.90145e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17139e+04	-7.59472e+03
20.558345	3.13333e+03	-1.90515e+03	5.04033e+03	-3.73447e+03	7.57622e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
20.607051	3.13333e+03	-1.90885e+03	5.04218e+03	-3.73447e+03	7.57622e+03	-5.92447e+03	1.17158e+04	-7.59287e+03
20.632538	3.13148e+03	-1.90515e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
20.684984	3.13148e+03	-1.90515e+03	5.04033e+03	-3.73632e+03	7.57622e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
20.714716	3.13518e+03	-1.90145e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17139e+04	-7.59472e+03
20.767237	3.12963e+03	-1.90515e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59657e+03
20.79863	3.12963e+03	-1.90330e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
20.847045	3.12963e+03	-1.90515e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
20.8877	3.12778e+03	-1.90700e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
20.926886	3.12963e+03	-1.90330e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92262e+03	1.17158e+04	-7.59472e+03
20.965699	3.13148e+03	-1.90145e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
20.999581	3.13333e+03	-1.90330e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
21.048066	3.13148e+03	-1.90515e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
21.086737	3.13518e+03	-1.90145e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
21.132019	3.13518e+03	-1.90330e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
21.183026	3.13518e+03	-1.90515e+03	5.04218e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
21.215012	3.13333e+03	-1.90515e+03	5.04033e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
21.263027	3.13333e+03	-1.90515e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
21.287955	3.13333e+03	-1.90700e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
21.342455	3.13333e+03	-1.90145e+03	5.04033e+03	-3.73632e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
21.365639	3.13333e+03	-1.89960e+03	5.04218e+03	-3.73447e+03	7.57807e+03	-5.92447e+03	1.17158e+04	-7.59472e+03
