Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.662348	3.13888e+03	-1.90700e+03	5.05143e+03	-3.73632e+03	7.59102e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
15.711282	3.13703e+03	-1.90330e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
15.740612	3.13888e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
15.791501	3.13888e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
15.823605	3.13888e+03	-1.89775e+03	5.04958e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
15.86233	3.13888e+03	-1.90145e+03	5.04773e+03	-3.73262e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
15.912264	3.13888e+03	-1.90145e+03	5.04958e+03	-3.73447e+03	7.59102e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
15.946584	3.13888e+03	-1.90145e+03	5.04773e+03	-3.73262e+03	7.59102e+03	-5.92632e+03	1.17343e+04	-7.59102e+03
15.995709	3.14258e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
16.02862	3.14258e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
16.078993	3.14073e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92817e+03	1.17343e+04	-7.59102e+03
16.111298	3.14073e+03	-1.90145e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
16.156902	3.13888e+03	-1.90515e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
16.20691	3.13888e+03	-1.90330e+03	5.05143e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
16.239157	3.14073e+03	-1.90145e+03	5.04958e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
16.279854	3.13888e+03	-1.90515e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
16.312301	3.13888e+03	-1.90515e+03	5.04958e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17343e+04	-7.59287e+03
16.36231	3.13888e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
16.395639	3.13703e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
16.447482	3.13888e+03	-1.90145e+03	5.05143e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
16.494611	3.13888e+03	-1.90515e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
16.52454	3.14073e+03	-1.90515e+03	5.04773e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
16.573322	3.13888e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17343e+04	-7.59102e+03
16.60747	3.13703e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
16.645514	3.13518e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92447e+03	1.17361e+04	-7.59102e+03
16.687472	3.13888e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17343e+04	-7.59102e+03
16.728939	3.13888e+03	-1.90145e+03	5.04958e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
16.779803	3.13518e+03	-1.89960e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
16.81323	3.13703e+03	-1.90330e+03	5.04773e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17343e+04	-7.59102e+03
16.86347	3.13703e+03	-1.90330e+03	5.04958e+03	-3.73262e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
16.895486	3.13888e+03	-1.90145e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
16.943485	3.14073e+03	-1.90145e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17343e+04	-7.58917e+03
16.975468	3.13888e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17380e+04	-7.58732e+03
17.023399	3.13888e+03	-1.89960e+03	5.04773e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17343e+04	-7.58917e+03
17.062234	3.13888e+03	-1.90145e+03	5.05143e+03	-3.73262e+03	7.59102e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
17.09534	3.13703e+03	-1.90145e+03	5.05143e+03	-3.73262e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
17.146011	3.13888e+03	-1.90330e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
17.178946	3.13888e+03	-1.90515e+03	5.04958e+03	-3.73447e+03	7.59102e+03	-5.92447e+03	1.17343e+04	-7.58917e+03
17.231447	3.13888e+03	-1.90515e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
17.263453	3.13703e+03	-1.90700e+03	5.04958e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
17.311079	3.14073e+03	-1.90515e+03	5.05143e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
17.359449	3.13703e+03	-1.90330e+03	5.04958e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
17.391026	3.13703e+03	-1.90330e+03	5.04958e+03	-3.73632e+03	7.59102e+03	-5.92817e+03	1.17361e+04	-7.59102e+03
17.439462	3.13888e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.59102e+03	-5.92447e+03	1.17343e+04	-7.58917e+03
17.462159	3.13888e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
17.512895	3.14073e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
17.546411	3.13888e+03	-1.90515e+03	5.05143e+03	-3.73262e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
17.595483	3.13888e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
17.629629	3.13888e+03	-1.90145e+03	5.04958e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17343e+04	-7.59102e+03
17.679431	3.13888e+03	-1.90145e+03	5.04958e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58732e+03
17.725368	3.14073e+03	-1.90145e+03	5.05328e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
17.75943	3.13518e+03	-1.90515e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17343e+04	-7.59102e+03
17.807423	3.13888e+03	-1.90330e+03	5.05143e+03	-3.73262e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
17.838902	3.13518e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
17.878698	3.13703e+03	-1.90885e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
17.919662	3.13888e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17380e+04	-7.58732e+03
17.962066	3.13888e+03	-1.90145e+03	5.04958e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
18.012045	3.14258e+03	-1.90145e+03	5.04773e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
18.047437	3.14258e+03	-1.90145e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
18.095391	3.13703e+03	-1.89960e+03	5.05143e+03	-3.73632e+03	7.59102e+03	-5.92817e+03	1.17343e+04	-7.58917e+03
18.125366	3.14073e+03	-1.90515e+03	5.05143e+03	-3.73632e+03	7.59102e+03	-5.92817e+03	1.17361e+04	-7.58917e+03
18.175252	3.14073e+03	-1.90515e+03	5.05143e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58732e+03
18.2027	3.13703e+03	-1.90145e+03	5.04958e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
18.254844	3.13888e+03	-1.90330e+03	5.04958e+03	-3.73262e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
18.296392	3.14073e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
18.328758	3.14073e+03	-1.90515e+03	5.05143e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17343e+04	-7.59102e+03
18.378724	3.13888e+03	-1.90330e+03	5.04958e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
18.412019	3.13888e+03	-1.89960e+03	5.04958e+03	-3.73632e+03	7.59102e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
18.463411	3.13888e+03	-1.90145e+03	5.04773e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
18.495333	3.13703e+03	-1.90145e+03	5.04958e+03	-3.73262e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.59102e+03
18.542293	3.13888e+03	-1.89960e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
18.591372	3.13888e+03	-1.90330e+03	5.04773e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17343e+04	-7.59102e+03
18.623406	3.13888e+03	-1.90700e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
18.671415	3.14073e+03	-1.90145e+03	5.05328e+03	-3.73447e+03	7.59102e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
18.696281	3.14258e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
18.745373	3.14258e+03	-1.90515e+03	5.04958e+03	-3.73447e+03	7.59102e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
18.778675	3.14073e+03	-1.90515e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
18.828633	3.13888e+03	-1.90330e+03	5.05143e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
18.8794	3.13888e+03	-1.90330e+03	5.04958e+03	-3.73262e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
18.910961	3.13888e+03	-1.90145e+03	5.04958e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
18.957555	3.13703e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92817e+03	1.17343e+04	-7.59102e+03
18.991392	3.13703e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
19.029582	3.13703e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
19.061966	3.13888e+03	-1.90515e+03	5.04958e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17343e+04	-7.59102e+03
19.111971	3.14073e+03	-1.90145e+03	5.04958e+03	-3.73262e+03	7.59102e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
19.162919	3.13888e+03	-1.90145e+03	5.04958e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
19.195938	3.13888e+03	-1.90700e+03	5.04958e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
19.246266	3.14073e+03	-1.90700e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
19.279555	3.13888e+03	-1.89960e+03	5.04958e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
19.324813	3.13888e+03	-1.90330e+03	5.04958e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17343e+04	-7.59102e+03
19.358867	3.14073e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
19.406545	3.14073e+03	-1.90145e+03	5.05143e+03	-3.73632e+03	7.59102e+03	-5.92447e+03	1.17361e+04	-7.59102e+03
19.45533	3.13703e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92447e+03	1.17343e+04	-7.59102e+03
19.478645	3.13888e+03	-1.90515e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92262e+03	1.17361e+04	-7.58917e+03
19.5295	3.13888e+03	-1.90515e+03	5.04958e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
19.562822	3.13888e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17343e+04	-7.58917e+03
19.611927	3.14073e+03	-1.90145e+03	5.04958e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58732e+03
19.645997	3.13888e+03	-1.89960e+03	5.04958e+03	-3.73632e+03	7.59102e+03	-5.92817e+03	1.17343e+04	-7.59102e+03
19.695131	3.14258e+03	-1.90145e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
19.738406	3.14258e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
19.77538	3.14073e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
19.823373	3.13888e+03	-1.90515e+03	5.04958e+03	-3.73262e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
19.855261	3.14073e+03	-1.90145e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
19.895189	3.14073e+03	-1.89960e+03	5.05143e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17343e+04	-7.59102e+03
19.929464	3.14073e+03	-1.90145e+03	5.05143e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
19.979437	3.13888e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
20.028516	3.14073e+03	-1.90145e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
20.061846	3.13888e+03	-1.89960e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
20.110821	3.13703e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
20.140605	3.13888e+03	-1.90700e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17343e+04	-7.59102e+03
20.191371	3.13888e+03	-1.90700e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
20.223366	3.13888e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17343e+04	-7.58917e+03
20.270734	3.13888e+03	-1.90145e+03	5.04958e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17343e+04	-7.59102e+03
20.318918	3.13888e+03	-1.90330e+03	5.05143e+03	-3.73262e+03	7.59287e+03	-5.92447e+03	1.17343e+04	-7.58917e+03
20.351198	3.13703e+03	-1.90515e+03	5.04958e+03	-3.73262e+03	7.59102e+03	-5.92817e+03	1.17361e+04	-7.58917e+03
20.397342	3.13703e+03	-1.90515e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92817e+03	1.17343e+04	-7.59102e+03
20.4292	3.13888e+03	-1.90515e+03	5.05143e+03	-3.73632e+03	7.59102e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
20.478413	3.13703e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17343e+04	-7.59102e+03
20.510777	3.13888e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17343e+04	-7.59102e+03
20.556542	3.14073e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92447e+03	1.17343e+04	-7.58917e+03
20.606677	3.13888e+03	-1.90330e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17343e+04	-7.59102e+03
20.639474	3.14258e+03	-1.90330e+03	5.05328e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17343e+04	-7.58917e+03
20.678455	3.14258e+03	-1.90330e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
20.711811	3.14073e+03	-1.90145e+03	5.05143e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17343e+04	-7.59102e+03
20.762715	3.14073e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17343e+04	-7.59102e+03
20.795746	3.14258e+03	-1.90515e+03	5.05143e+03	-3.73262e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
20.846114	3.14258e+03	-1.90145e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17343e+04	-7.59102e+03
20.895085	3.13888e+03	-1.89960e+03	5.05143e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17343e+04	-7.59102e+03
20.927377	3.13888e+03	-1.90145e+03	5.05328e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
20.973962	3.13888e+03	-1.90515e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.59102e+03
21.007326	3.13888e+03	-1.90700e+03	5.05143e+03	-3.73262e+03	7.59102e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
21.045887	3.14073e+03	-1.90145e+03	5.04958e+03	-3.73262e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
21.078487	3.14073e+03	-1.89960e+03	5.04773e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17343e+04	-7.59102e+03
21.129369	3.13703e+03	-1.90330e+03	5.04958e+03	-3.73632e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
21.178361	3.13703e+03	-1.89960e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
21.207224	3.13703e+03	-1.90330e+03	5.05328e+03	-3.73632e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
21.263325	3.13888e+03	-1.90700e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92447e+03	1.17361e+04	-7.58917e+03
21.295032	3.14073e+03	-1.90330e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
21.338196	3.14258e+03	-1.90330e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92817e+03	1.17361e+04	-7.59102e+03
21.365695	3.13888e+03	-1.90145e+03	5.04958e+03	-3.73447e+03	7.59102e+03	-5.92632e+03	1.17361e+04	-7.58732e+03
21.418548	3.13518e+03	-1.90145e+03	5.04958e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
21.465406	3.13888e+03	-1.90330e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
21.495951	3.14073e+03	-1.90700e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
21.551282	3.13888e+03	-1.90145e+03	5.05328e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
21.578373	3.14258e+03	-1.90145e+03	5.05143e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.59102e+03
21.631304	3.14073e+03	-1.90330e+03	5.04958e+03	-3.73447e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
21.662635	3.14073e+03	-1.89775e+03	5.05143e+03	-3.73632e+03	7.59287e+03	-5.92632e+03	1.17361e+04	-7.58917e+03
21.71066	3.14073e+03	-1.90145e+03	5.05328e+03	-3.73632e+03	7.59287e+03	-5.92817e+03	1.17361e+04	-7.59102e+03
