Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.665274	3.12963e+03	-1.88481e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16973e+04	-7.61321e+03
15.705106	3.12963e+03	-1.88666e+03	5.01259e+03	-3.71967e+03	7.54478e+03	-5.93187e+03	1.16954e+04	-7.61506e+03
15.738455	3.12778e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16973e+04	-7.61506e+03
15.787498	3.12778e+03	-1.88666e+03	5.01444e+03	-3.71782e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
15.820824	3.12778e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
15.874475	3.13148e+03	-1.88666e+03	5.01259e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
15.906082	3.13148e+03	-1.88851e+03	5.01074e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
15.954332	3.12593e+03	-1.89221e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
15.998733	3.12593e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
16.030826	3.12778e+03	-1.88666e+03	5.01444e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
16.082474	3.12778e+03	-1.88481e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61691e+03
16.114468	3.12778e+03	-1.88296e+03	5.01444e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61691e+03
16.154086	3.12778e+03	-1.88296e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
16.187421	3.12593e+03	-1.88481e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
16.237369	3.12963e+03	-1.88481e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
16.287451	3.12963e+03	-1.88481e+03	5.01444e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16973e+04	-7.61321e+03
16.322469	3.12778e+03	-1.88481e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
16.369701	3.12963e+03	-1.88481e+03	5.01259e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
16.397389	3.12778e+03	-1.88481e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
16.45047	3.12778e+03	-1.88296e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
16.481785	3.12408e+03	-1.88666e+03	5.01444e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
16.520737	3.12778e+03	-1.88481e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
16.570657	3.12963e+03	-1.88851e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
16.604783	3.12593e+03	-1.88666e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16973e+04	-7.61321e+03
16.654142	3.12593e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
16.687445	3.12963e+03	-1.89036e+03	5.01444e+03	-3.71967e+03	7.54663e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
16.738455	3.12778e+03	-1.88851e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61321e+03
16.769636	3.12778e+03	-1.88851e+03	5.01629e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
16.817078	3.12778e+03	-1.88481e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
16.864058	3.12593e+03	-1.88666e+03	5.01259e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
16.898428	3.12778e+03	-1.88851e+03	5.01444e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
16.942578	3.12963e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
16.978457	3.12778e+03	-1.88666e+03	5.01629e+03	-3.72152e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
17.022456	3.12593e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
17.054008	3.12778e+03	-1.88851e+03	5.01074e+03	-3.71782e+03	7.54478e+03	-5.92817e+03	1.16936e+04	-7.61506e+03
17.10645	3.12963e+03	-1.88666e+03	5.01074e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
17.15443	3.12593e+03	-1.88481e+03	5.01259e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
17.18633	3.12593e+03	-1.88481e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
17.23175	3.12593e+03	-1.88481e+03	5.01259e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
17.265209	3.12593e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
17.304881	3.12593e+03	-1.89036e+03	5.01259e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
17.338224	3.12593e+03	-1.88666e+03	5.01074e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
17.390243	3.12778e+03	-1.88666e+03	5.01259e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
17.438223	3.12778e+03	-1.88481e+03	5.01259e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
17.471553	3.12593e+03	-1.88481e+03	5.01259e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
17.521573	3.12778e+03	-1.88666e+03	5.01259e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
17.554445	3.12593e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
17.597282	3.12593e+03	-1.88851e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
17.632635	3.12593e+03	-1.88666e+03	5.01629e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
17.682225	3.12778e+03	-1.89036e+03	5.01444e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
17.720598	3.12593e+03	-1.88851e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16936e+04	-7.61321e+03
17.753928	3.12593e+03	-1.88666e+03	5.01444e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61506e+03
17.804866	3.12778e+03	-1.88481e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
17.838202	3.12593e+03	-1.88666e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
17.887244	3.12408e+03	-1.88851e+03	5.01444e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
17.920925	3.12593e+03	-1.88851e+03	5.01444e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
17.970567	3.12408e+03	-1.88851e+03	5.01629e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
18.012941	3.12593e+03	-1.88481e+03	5.01259e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
18.045737	3.12778e+03	-1.88851e+03	5.01074e+03	-3.71782e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
18.097855	3.12778e+03	-1.88296e+03	5.01259e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
18.130357	3.12778e+03	-1.88481e+03	5.01259e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61691e+03
18.171569	3.12778e+03	-1.88666e+03	5.01259e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
18.204686	3.12778e+03	-1.88666e+03	5.01629e+03	-3.71967e+03	7.54293e+03	-5.92817e+03	1.16936e+04	-7.61506e+03
18.253851	3.12593e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
18.30381	3.12593e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
18.338419	3.12408e+03	-1.88666e+03	5.01259e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
18.38614	3.12593e+03	-1.88481e+03	5.01259e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
18.415331	3.12778e+03	-1.88666e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
18.466387	3.12593e+03	-1.88481e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
18.498388	3.12778e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
18.537131	3.12963e+03	-1.88666e+03	5.01259e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
18.58717	3.12593e+03	-1.88481e+03	5.01444e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
18.620435	3.12593e+03	-1.89036e+03	5.01444e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
18.674244	3.12778e+03	-1.89036e+03	5.01444e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
18.706391	3.12593e+03	-1.88851e+03	5.01444e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
18.753943	3.12963e+03	-1.88666e+03	5.01074e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
18.786243	3.12778e+03	-1.88481e+03	5.01259e+03	-3.71782e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
18.83439	3.12778e+03	-1.88481e+03	5.01259e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
18.881637	3.12963e+03	-1.88481e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
18.914006	3.12408e+03	-1.88481e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61506e+03
18.953774	3.12408e+03	-1.88666e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
18.987078	3.12593e+03	-1.88666e+03	5.01259e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
19.037322	3.12408e+03	-1.88851e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
19.071456	3.12408e+03	-1.89036e+03	5.01444e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
19.122374	3.12593e+03	-1.88666e+03	5.01259e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
19.169373	3.12593e+03	-1.88296e+03	5.01074e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
19.19919	3.12593e+03	-1.88481e+03	5.00889e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
19.250376	3.12223e+03	-1.88666e+03	5.01444e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
19.282418	3.12778e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
19.321359	3.12593e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
19.354686	3.12593e+03	-1.88666e+03	5.01259e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16936e+04	-7.61321e+03
19.403798	3.12408e+03	-1.88296e+03	5.01629e+03	-3.71782e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
19.437104	3.12593e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
19.490041	3.12593e+03	-1.88851e+03	5.01259e+03	-3.71782e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61321e+03
19.538372	3.12408e+03	-1.88481e+03	5.01629e+03	-3.71782e+03	7.54478e+03	-5.92817e+03	1.16936e+04	-7.61506e+03
19.570381	3.12593e+03	-1.88666e+03	5.01814e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
19.616863	3.12593e+03	-1.89036e+03	5.01259e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
19.648256	3.12593e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
19.69837	3.12963e+03	-1.88481e+03	5.01444e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
19.721347	3.12593e+03	-1.88296e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16936e+04	-7.61321e+03
19.778204	3.12408e+03	-1.88481e+03	5.01629e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
19.820342	3.12593e+03	-1.88296e+03	5.01444e+03	-3.71967e+03	7.54293e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
19.854621	3.12778e+03	-1.88296e+03	5.01444e+03	-3.72152e+03	7.54293e+03	-5.92817e+03	1.16936e+04	-7.61321e+03
19.9037	3.12778e+03	-1.88666e+03	5.01629e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61321e+03
19.938353	3.12778e+03	-1.88851e+03	5.01444e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
19.985964	3.12593e+03	-1.88481e+03	5.01074e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61321e+03
20.018352	3.12778e+03	-1.88851e+03	5.01074e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
20.065865	3.12778e+03	-1.88666e+03	5.01259e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
20.107066	3.12593e+03	-1.88481e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61321e+03
20.138798	3.12408e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
20.189821	3.12593e+03	-1.89036e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
20.220933	3.12778e+03	-1.88851e+03	5.01629e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61321e+03
20.27026	3.12408e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
20.303347	3.12593e+03	-1.88851e+03	5.01259e+03	-3.72152e+03	7.54108e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
20.354321	3.12593e+03	-1.88851e+03	5.01444e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
20.39807	3.12593e+03	-1.88666e+03	5.01259e+03	-3.71967e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
20.43433	3.12778e+03	-1.88666e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
20.482344	3.12778e+03	-1.88851e+03	5.01259e+03	-3.71967e+03	7.54108e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
20.513747	3.12593e+03	-1.88666e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
20.553558	3.12593e+03	-1.89036e+03	5.01074e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
20.586897	3.12408e+03	-1.88666e+03	5.01074e+03	-3.72152e+03	7.54478e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
20.636861	3.12408e+03	-1.88481e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
20.686848	3.12593e+03	-1.88481e+03	5.01259e+03	-3.71967e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
20.720238	3.12593e+03	-1.88851e+03	5.01259e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
20.770206	3.12408e+03	-1.88851e+03	5.01259e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
20.802311	3.12408e+03	-1.88851e+03	5.01259e+03	-3.71782e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
20.846897	3.12593e+03	-1.88851e+03	5.01259e+03	-3.71782e+03	7.54478e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
20.881501	3.12778e+03	-1.88481e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
20.930238	3.12778e+03	-1.88666e+03	5.01259e+03	-3.72152e+03	7.54478e+03	-5.92817e+03	1.16954e+04	-7.61506e+03
20.971204	3.12408e+03	-1.88666e+03	5.01444e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
21.00445	3.12408e+03	-1.88481e+03	5.01259e+03	-3.71967e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
21.053772	3.12593e+03	-1.88851e+03	5.01074e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
21.086904	3.12593e+03	-1.89036e+03	5.01444e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
21.138315	3.12593e+03	-1.88851e+03	5.01074e+03	-3.71782e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
21.170189	3.12963e+03	-1.88666e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61321e+03
21.218316	3.12778e+03	-1.88851e+03	5.01444e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
21.266337	3.12593e+03	-1.88481e+03	5.01259e+03	-3.71967e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
21.297924	3.12593e+03	-1.88666e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
21.335743	3.12593e+03	-1.88851e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
21.370838	3.12593e+03	-1.88851e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
21.420107	3.12778e+03	-1.88851e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
21.458145	3.12408e+03	-1.89036e+03	5.01074e+03	-3.71967e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
21.506276	3.12593e+03	-1.88851e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61506e+03
