Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.663818	3.14998e+03	-1.89775e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
15.703637	3.15183e+03	-1.90145e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
15.736978	3.15183e+03	-1.89590e+03	5.06068e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
15.78598	3.14813e+03	-1.89775e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
15.819321	3.14813e+03	-1.89775e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
15.871645	3.15183e+03	-1.89775e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
15.91964	3.15183e+03	-1.89775e+03	5.05698e+03	-3.71042e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
15.951816	3.14998e+03	-1.89960e+03	5.05698e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
15.999641	3.14628e+03	-1.89960e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
16.031654	3.14998e+03	-1.89775e+03	5.05698e+03	-3.71042e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
16.070295	3.14998e+03	-1.89775e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
16.110262	3.14998e+03	-1.89775e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
16.152337	3.15183e+03	-1.89590e+03	5.05883e+03	-3.71042e+03	7.55957e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
16.203581	3.14998e+03	-1.89590e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
16.238238	3.14813e+03	-1.89405e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
16.287637	3.14813e+03	-1.89405e+03	5.06068e+03	-3.71412e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57437e+03
16.319615	3.14998e+03	-1.89775e+03	5.06068e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
16.367608	3.14998e+03	-1.89775e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
16.399617	3.15368e+03	-1.89775e+03	5.05698e+03	-3.71042e+03	7.55957e+03	-5.87823e+03	1.16510e+04	-7.57437e+03
16.438467	3.14628e+03	-1.89590e+03	5.05698e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
16.485911	3.14443e+03	-1.89590e+03	5.05698e+03	-3.71042e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57437e+03
16.527618	3.14813e+03	-1.89775e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57437e+03
16.570209	3.14998e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.55957e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
16.603554	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71412e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57437e+03
16.655623	3.14998e+03	-1.89590e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
16.685709	3.14813e+03	-1.89590e+03	5.05698e+03	-3.71412e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
16.735762	3.14998e+03	-1.89590e+03	5.05883e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57437e+03
16.781359	3.15183e+03	-1.89590e+03	5.06068e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16510e+04	-7.57437e+03
16.813649	3.14998e+03	-1.89960e+03	5.06068e+03	-3.71227e+03	7.55957e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
16.863037	3.14813e+03	-1.90145e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57437e+03
16.891023	3.14998e+03	-1.89960e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
16.939946	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71412e+03	7.55957e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
16.970186	3.14813e+03	-1.89775e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57437e+03
17.019194	3.15183e+03	-1.89960e+03	5.05513e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57437e+03
17.071598	3.14813e+03	-1.89590e+03	5.06068e+03	-3.71412e+03	7.55957e+03	-5.88008e+03	1.16510e+04	-7.57437e+03
17.103595	3.14443e+03	-1.89775e+03	5.06068e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57437e+03
17.151524	3.14998e+03	-1.89960e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
17.182913	3.14813e+03	-1.89960e+03	5.05698e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
17.231598	3.14628e+03	-1.89590e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57437e+03
17.261565	3.14998e+03	-1.89590e+03	5.05698e+03	-3.71042e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
17.302423	3.14813e+03	-1.89775e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
17.35341	3.14628e+03	-1.89960e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
17.385789	3.14813e+03	-1.89590e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
17.439592	3.14998e+03	-1.89775e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
17.469139	3.15183e+03	-1.89775e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
17.519595	3.14998e+03	-1.89775e+03	5.05698e+03	-3.71042e+03	7.55957e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
17.551386	3.14628e+03	-1.89775e+03	5.05698e+03	-3.70857e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57437e+03
17.599596	3.14998e+03	-1.89775e+03	5.05883e+03	-3.71042e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57437e+03
17.63826	3.15183e+03	-1.89775e+03	5.05698e+03	-3.71042e+03	7.55957e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
17.67919	3.14813e+03	-1.89775e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57437e+03
17.719748	3.14998e+03	-1.89590e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
17.753083	3.14998e+03	-1.89775e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
17.802454	3.14813e+03	-1.89775e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
17.838247	3.15183e+03	-1.89775e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
17.887574	3.14998e+03	-1.89960e+03	5.05698e+03	-3.71042e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
17.93472	3.14813e+03	-1.89590e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
17.967571	3.14813e+03	-1.90145e+03	5.05698e+03	-3.71412e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
18.015573	3.14998e+03	-1.89590e+03	5.05698e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
18.038303	3.15183e+03	-1.89775e+03	5.06068e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
18.086702	3.14998e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
18.120047	3.14998e+03	-1.89775e+03	5.06068e+03	-3.71042e+03	7.55957e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
18.169362	3.14998e+03	-1.89590e+03	5.05883e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
18.223572	3.14813e+03	-1.89775e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
18.255571	3.14813e+03	-1.89405e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
18.303534	3.14813e+03	-1.89775e+03	5.05513e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
18.335709	3.14813e+03	-1.90330e+03	5.05513e+03	-3.71042e+03	7.55957e+03	-5.87823e+03	1.16492e+04	-7.57437e+03
18.381123	3.14628e+03	-1.89590e+03	5.05513e+03	-3.71042e+03	7.55957e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
18.408386	3.14628e+03	-1.89590e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57437e+03
18.463152	3.14998e+03	-1.89775e+03	5.05883e+03	-3.71412e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57437e+03
18.502333	3.14813e+03	-1.89590e+03	5.05698e+03	-3.71042e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
18.538203	3.14813e+03	-1.89775e+03	5.05698e+03	-3.71042e+03	7.55957e+03	-5.88193e+03	1.16492e+04	-7.57437e+03
18.586572	3.14998e+03	-1.89960e+03	5.05698e+03	-3.71412e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
18.619508	3.14813e+03	-1.90145e+03	5.05883e+03	-3.71227e+03	7.55957e+03	-5.87823e+03	1.16510e+04	-7.57252e+03
18.669018	3.14998e+03	-1.89960e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
18.703569	3.15183e+03	-1.89775e+03	5.05883e+03	-3.70857e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
18.751185	3.14998e+03	-1.89590e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
18.798648	3.14813e+03	-1.89775e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
18.831212	3.14813e+03	-1.89960e+03	5.05698e+03	-3.70857e+03	7.55957e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
18.86992	3.14813e+03	-1.89405e+03	5.05883e+03	-3.71042e+03	7.55957e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
18.90227	3.15183e+03	-1.89405e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
18.953198	3.14998e+03	-1.89960e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
18.985513	3.14998e+03	-1.89775e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
19.038146	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
19.087536	3.14628e+03	-1.89775e+03	5.06068e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
19.119547	3.14813e+03	-1.89775e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
19.164449	3.14998e+03	-1.89775e+03	5.05698e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57437e+03
19.196894	3.14813e+03	-1.89590e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
19.238141	3.14813e+03	-1.89590e+03	5.05698e+03	-3.71042e+03	7.55957e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
19.269951	3.14998e+03	-1.89775e+03	5.05883e+03	-3.71042e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
19.319727	3.14998e+03	-1.89590e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
19.353158	3.14813e+03	-1.90145e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
19.403951	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57437e+03
19.453128	3.14998e+03	-1.89960e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
19.487533	3.14998e+03	-1.89960e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
19.535518	3.14998e+03	-1.89960e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.87823e+03	1.16492e+04	-7.57437e+03
19.564214	3.14443e+03	-1.89590e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
19.614837	3.14628e+03	-1.89775e+03	5.05698e+03	-3.71412e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
19.639597	3.14998e+03	-1.89775e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
19.695566	3.14998e+03	-1.89775e+03	5.05883e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
19.739602	3.14813e+03	-1.89775e+03	5.05698e+03	-3.71412e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57437e+03
19.771764	3.14628e+03	-1.89960e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
19.818844	3.14813e+03	-1.89775e+03	5.05698e+03	-3.71042e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
19.854098	3.14998e+03	-1.89960e+03	5.05883e+03	-3.71412e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57437e+03
19.903519	3.14998e+03	-1.90145e+03	5.05883e+03	-3.71042e+03	7.55957e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
19.935452	3.14628e+03	-1.89590e+03	5.05698e+03	-3.71042e+03	7.55957e+03	-5.88008e+03	1.16510e+04	-7.57437e+03
19.980983	3.14813e+03	-1.89590e+03	5.05698e+03	-3.71412e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
20.031516	3.14813e+03	-1.90145e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
20.063484	3.14628e+03	-1.89590e+03	5.05883e+03	-3.71042e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
20.103156	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57437e+03
20.140112	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
20.18564	3.14628e+03	-1.89960e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
20.218799	3.14998e+03	-1.89775e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
20.271517	3.14998e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
20.318692	3.14998e+03	-1.90145e+03	5.05883e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
20.351588	3.14628e+03	-1.89960e+03	5.05883e+03	-3.71412e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57437e+03
20.399488	3.14813e+03	-1.89590e+03	5.05883e+03	-3.71412e+03	7.55957e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
20.428178	3.14813e+03	-1.89775e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
20.47968	3.14998e+03	-1.89960e+03	5.05698e+03	-3.71042e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57437e+03
20.503034	3.14813e+03	-1.90145e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
20.552103	3.14813e+03	-1.89960e+03	5.05513e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
20.603085	3.14998e+03	-1.90145e+03	5.05513e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
20.636324	3.14998e+03	-1.89960e+03	5.05513e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
20.687503	3.14813e+03	-1.89775e+03	5.05883e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
20.718753	3.14628e+03	-1.90145e+03	5.05883e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57437e+03
20.765218	3.14628e+03	-1.89960e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
20.799493	3.14628e+03	-1.89590e+03	5.05883e+03	-3.71227e+03	7.55957e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
20.840931	3.14998e+03	-1.89590e+03	5.05883e+03	-3.71227e+03	7.55957e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
20.895495	3.14813e+03	-1.89590e+03	5.05698e+03	-3.71042e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
20.919869	3.14813e+03	-1.89590e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57437e+03
20.969675	3.14813e+03	-1.89590e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
21.003007	3.14813e+03	-1.89775e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16510e+04	-7.57252e+03
21.052009	3.14813e+03	-1.89960e+03	5.05698e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
21.087473	3.14628e+03	-1.89775e+03	5.05513e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
21.135471	3.14813e+03	-1.90145e+03	5.05883e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
21.180879	3.14813e+03	-1.90145e+03	5.05698e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57437e+03
21.215473	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57437e+03
21.263249	3.14628e+03	-1.89775e+03	5.06068e+03	-3.71042e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
21.295586	3.14628e+03	-1.89590e+03	5.05883e+03	-3.71227e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
21.343475	3.14813e+03	-1.89775e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
21.369608	3.14998e+03	-1.89775e+03	5.05883e+03	-3.71042e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
21.42333	3.14998e+03	-1.89775e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.87823e+03	1.16492e+04	-7.57252e+03
21.468767	3.14813e+03	-1.89960e+03	5.05883e+03	-3.71227e+03	7.56142e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
21.502679	3.14813e+03	-1.89775e+03	5.05698e+03	-3.71042e+03	7.55957e+03	-5.88008e+03	1.16492e+04	-7.57252e+03
21.550869	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71227e+03	7.55957e+03	-5.87823e+03	1.16492e+04	-7.57437e+03
