Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.663181	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
15.70261	3.14628e+03	-1.90330e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
15.743601	3.14628e+03	-1.90330e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
15.786706	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
15.838948	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
15.864081	3.14628e+03	-1.89960e+03	5.05883e+03	-3.71412e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.56882e+03
15.915228	3.14443e+03	-1.89775e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
15.949627	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
15.999599	3.14073e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
16.031597	3.14258e+03	-1.90145e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
16.076642	3.14443e+03	-1.90145e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
16.12598	3.14073e+03	-1.90330e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
16.158795	3.14073e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56512e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
16.207576	3.14258e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56512e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
16.230995	3.14258e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
16.281907	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
16.31526	3.14628e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
16.364277	3.14443e+03	-1.89775e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88563e+03	1.16547e+04	-7.57067e+03
16.414758	3.14443e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
16.447513	3.14258e+03	-1.90145e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
16.493037	3.14258e+03	-1.90145e+03	5.05328e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
16.527578	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56512e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
16.575577	3.14258e+03	-1.90145e+03	5.05698e+03	-3.71782e+03	7.56512e+03	-5.88193e+03	1.16566e+04	-7.57067e+03
16.603659	3.14073e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
16.648545	3.14628e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56512e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
16.702901	3.14258e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57067e+03
16.730727	3.14258e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56512e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
16.783582	3.14628e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56512e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
16.815157	3.14258e+03	-1.89960e+03	5.05883e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
16.863202	3.14258e+03	-1.89960e+03	5.05698e+03	-3.71597e+03	7.56512e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
16.895566	3.14443e+03	-1.90330e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
16.941102	3.14258e+03	-1.90330e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
16.991579	3.14443e+03	-1.89775e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
17.015164	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
17.064177	3.14258e+03	-1.90515e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
17.103568	3.14443e+03	-1.90330e+03	5.05883e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
17.148482	3.14813e+03	-1.89775e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
17.183566	3.14258e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
17.231555	3.14443e+03	-1.89960e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
17.278236	3.14628e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
17.304546	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.88193e+03	1.16547e+04	-7.57067e+03
17.357467	3.14628e+03	-1.89775e+03	5.05513e+03	-3.71782e+03	7.56512e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
17.391545	3.14628e+03	-1.89960e+03	5.05698e+03	-3.71597e+03	7.56512e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
17.432873	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
17.464288	3.14628e+03	-1.89960e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88563e+03	1.16547e+04	-7.57252e+03
17.514105	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
17.564146	3.14443e+03	-1.90145e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
17.597414	3.14443e+03	-1.89590e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
17.647547	3.14628e+03	-1.89775e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
17.677299	3.14628e+03	-1.89405e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
17.724148	3.14443e+03	-1.89590e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
17.75866	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
17.805739	3.14258e+03	-1.89960e+03	5.05698e+03	-3.71967e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57252e+03
17.847489	3.14443e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88563e+03	1.16547e+04	-7.57067e+03
17.882952	3.14443e+03	-1.90330e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
17.935572	3.14443e+03	-1.90145e+03	5.05883e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57067e+03
17.965836	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
18.014903	3.14258e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
18.047549	3.14443e+03	-1.89960e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57252e+03
18.093644	3.14628e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57252e+03
18.143129	3.14073e+03	-1.89775e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16566e+04	-7.57067e+03
18.175173	3.14258e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56512e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
18.214065	3.14628e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16566e+04	-7.57067e+03
18.247435	3.14443e+03	-1.90145e+03	5.05883e+03	-3.71412e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
18.303261	3.14628e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57067e+03
18.33161	3.14628e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88563e+03	1.16566e+04	-7.57252e+03
18.380769	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57067e+03
18.430607	3.14628e+03	-1.90145e+03	5.05883e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
18.463009	3.14443e+03	-1.89960e+03	5.05883e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
18.505625	3.14628e+03	-1.89775e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
18.542962	3.14628e+03	-1.89960e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57252e+03
18.590807	3.14443e+03	-1.90330e+03	5.05513e+03	-3.71412e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57252e+03
18.615189	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56512e+03	-5.88193e+03	1.16547e+04	-7.57252e+03
18.664933	3.14813e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57252e+03
18.702753	3.14628e+03	-1.90330e+03	5.05698e+03	-3.71967e+03	7.56327e+03	-5.88563e+03	1.16547e+04	-7.57067e+03
18.74733	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
18.799537	3.14628e+03	-1.89775e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88563e+03	1.16566e+04	-7.57252e+03
18.831531	3.14443e+03	-1.90330e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
18.879677	3.14443e+03	-1.90330e+03	5.05513e+03	-3.71412e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
18.910378	3.14443e+03	-1.90330e+03	5.05513e+03	-3.71412e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
18.959518	3.14443e+03	-1.89590e+03	5.05328e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
18.991098	3.14258e+03	-1.89590e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57067e+03
19.031383	3.14443e+03	-1.89590e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88563e+03	1.16547e+04	-7.57252e+03
19.080667	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
19.115958	3.14443e+03	-1.90145e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57252e+03
19.164905	3.14628e+03	-1.89775e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
19.199519	3.14258e+03	-1.89775e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
19.247523	3.14258e+03	-1.89960e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88563e+03	1.16547e+04	-7.57067e+03
19.279605	3.14443e+03	-1.90145e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88563e+03	1.16547e+04	-7.57252e+03
19.327099	3.14443e+03	-1.90145e+03	5.05698e+03	-3.71597e+03	7.56142e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
19.371719	3.14443e+03	-1.90145e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88563e+03	1.16547e+04	-7.57252e+03
19.406593	3.14073e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.88563e+03	1.16566e+04	-7.57252e+03
19.447263	3.14258e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57252e+03
19.480499	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
19.531552	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
19.563902	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.88193e+03	1.16547e+04	-7.57252e+03
19.613816	3.14443e+03	-1.90145e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
19.662885	3.14443e+03	-1.89775e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
19.695495	3.14443e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57252e+03
19.740565	3.14628e+03	-1.89775e+03	5.05513e+03	-3.71967e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
19.773864	3.14258e+03	-1.89590e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57067e+03
19.81386	3.14443e+03	-1.90330e+03	5.05883e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57252e+03
19.847257	3.14628e+03	-1.89775e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88563e+03	1.16566e+04	-7.57067e+03
19.898946	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57067e+03
19.947144	3.14258e+03	-1.89775e+03	5.05883e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57067e+03
19.983502	3.14258e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
20.031493	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71412e+03	7.56327e+03	-5.88563e+03	1.16547e+04	-7.57067e+03
20.062781	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57252e+03
20.106641	3.14628e+03	-1.89590e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57252e+03
20.136593	3.14813e+03	-1.89775e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88563e+03	1.16566e+04	-7.57252e+03
20.190692	3.14258e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
20.239485	3.14628e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88563e+03	1.16566e+04	-7.57252e+03
20.264824	3.14258e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
20.313832	3.14258e+03	-1.89775e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
20.347133	3.14443e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57252e+03
20.399485	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
20.431009	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57252e+03
20.479452	3.14628e+03	-1.89960e+03	5.05513e+03	-3.71967e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57252e+03
20.527486	3.14443e+03	-1.90330e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57252e+03
20.558703	3.14443e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57252e+03
20.607485	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57252e+03
20.631419	3.14443e+03	-1.89960e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57067e+03
20.68041	3.14628e+03	-1.89775e+03	5.05698e+03	-3.71597e+03	7.56512e+03	-5.88378e+03	1.16566e+04	-7.57252e+03
20.713738	3.14443e+03	-1.90145e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57252e+03
20.764758	3.14258e+03	-1.90515e+03	5.05328e+03	-3.71597e+03	7.56512e+03	-5.88193e+03	1.16566e+04	-7.57252e+03
20.815483	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16566e+04	-7.57252e+03
20.847498	3.14443e+03	-1.90145e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57067e+03
20.895467	3.14258e+03	-1.90145e+03	5.05883e+03	-3.71597e+03	7.56327e+03	-5.88193e+03	1.16566e+04	-7.57067e+03
20.927468	3.14258e+03	-1.89960e+03	5.05883e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57067e+03
20.97548	3.14443e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88563e+03	1.16566e+04	-7.57067e+03
21.007466	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16566e+04	-7.57067e+03
21.049083	3.14443e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
21.102878	3.14258e+03	-1.89775e+03	5.05698e+03	-3.71967e+03	7.56327e+03	-5.88563e+03	1.16547e+04	-7.57252e+03
21.131158	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
21.180423	3.14628e+03	-1.89775e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
21.215467	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
21.262729	3.14258e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
21.292776	3.14443e+03	-1.90330e+03	5.05513e+03	-3.71597e+03	7.56512e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
21.34038	3.14628e+03	-1.90145e+03	5.05513e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
21.391492	3.14443e+03	-1.90145e+03	5.05698e+03	-3.71782e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57252e+03
21.413742	3.14628e+03	-1.89960e+03	5.05698e+03	-3.71782e+03	7.56512e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
21.471474	3.14258e+03	-1.89960e+03	5.05698e+03	-3.71597e+03	7.56327e+03	-5.88563e+03	1.16547e+04	-7.57067e+03
21.496929	3.14258e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56327e+03	-5.88378e+03	1.16547e+04	-7.57067e+03
