Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.663064	3.09634e+03	-1.87741e+03	4.96080e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
15.695083	3.09449e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98366e+03	1.17287e+04	-7.65761e+03
15.741532	3.09264e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98366e+03	1.17287e+04	-7.65761e+03
15.791066	3.09079e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98366e+03	1.17306e+04	-7.65761e+03
15.823071	3.09079e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
15.864583	3.09079e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65576e+03
15.894905	3.09634e+03	-1.87556e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
15.945086	3.09634e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
15.979153	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
16.028277	3.09449e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
16.079167	3.09079e+03	-1.87926e+03	4.96080e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
16.110529	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65576e+03
16.159113	3.09449e+03	-1.87556e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
16.18803	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
16.239052	3.09264e+03	-1.88111e+03	4.96080e+03	-3.73447e+03	7.52258e+03	-5.98366e+03	1.17306e+04	-7.65761e+03
16.266481	3.09264e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
16.312512	3.09264e+03	-1.88481e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65576e+03
16.36455	3.09264e+03	-1.88296e+03	4.96080e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
16.394866	3.09264e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
16.447054	3.09264e+03	-1.88111e+03	4.96080e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
16.479033	3.09449e+03	-1.87926e+03	4.96080e+03	-3.73447e+03	7.52073e+03	-5.98366e+03	1.17306e+04	-7.65761e+03
16.527191	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
16.558909	3.09264e+03	-1.88111e+03	4.96080e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65576e+03
16.605926	3.09079e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
16.645762	3.09449e+03	-1.87741e+03	4.96265e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
16.679084	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
16.72818	3.09264e+03	-1.87556e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
16.767047	3.09264e+03	-1.87556e+03	4.96265e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
16.812421	3.09264e+03	-1.87556e+03	4.96450e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
16.847031	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
16.895033	3.09264e+03	-1.87556e+03	4.96080e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
16.940605	3.09449e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65576e+03
16.966048	3.09449e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
17.022566	3.09079e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
17.054841	3.09079e+03	-1.88296e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98366e+03	1.17306e+04	-7.65761e+03
17.094743	3.09264e+03	-1.88111e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
17.130262	3.09079e+03	-1.88111e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
17.183064	3.09449e+03	-1.88296e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65576e+03
17.215112	3.09449e+03	-1.87741e+03	4.96265e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
17.263039	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73817e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
17.311071	3.09449e+03	-1.87926e+03	4.96080e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
17.343031	3.09079e+03	-1.87556e+03	4.96265e+03	-3.73817e+03	7.52073e+03	-5.98736e+03	1.17306e+04	-7.65761e+03
17.388567	3.09079e+03	-1.87556e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
17.423017	3.09264e+03	-1.87556e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
17.465483	3.09449e+03	-1.87741e+03	4.96080e+03	-3.73817e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
17.495719	3.09449e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
17.544786	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
17.595645	3.09079e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
17.629039	3.09079e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
17.679009	3.09079e+03	-1.87556e+03	4.96080e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65576e+03
17.710377	3.09264e+03	-1.87371e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
17.756829	3.09079e+03	-1.87741e+03	4.96080e+03	-3.73447e+03	7.52073e+03	-5.98366e+03	1.17306e+04	-7.65761e+03
17.791017	3.09264e+03	-1.87741e+03	4.96450e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
17.838993	3.09634e+03	-1.88111e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
17.879028	3.09264e+03	-1.88111e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
17.911355	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
17.966869	3.09079e+03	-1.88111e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
17.995679	3.09264e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
18.045597	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
18.079026	3.09079e+03	-1.87926e+03	4.95895e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
18.12697	3.09264e+03	-1.87741e+03	4.95895e+03	-3.73447e+03	7.52258e+03	-5.98366e+03	1.17306e+04	-7.65761e+03
18.168346	3.09264e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
18.205697	3.08894e+03	-1.88111e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65945e+03
18.25442	3.08894e+03	-1.88111e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98366e+03	1.17287e+04	-7.65761e+03
18.284105	3.09264e+03	-1.87926e+03	4.95895e+03	-3.73817e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
18.328719	3.09264e+03	-1.87556e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
18.366739	3.08894e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98736e+03	1.17306e+04	-7.65576e+03
18.41126	3.09264e+03	-1.87371e+03	4.96265e+03	-3.73817e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
18.462993	3.09264e+03	-1.87556e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
18.494614	3.09079e+03	-1.87741e+03	4.96265e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
18.538976	3.09264e+03	-1.87556e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
18.566743	3.09449e+03	-1.87741e+03	4.96080e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
18.622378	3.09449e+03	-1.88111e+03	4.96265e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
18.65473	3.09264e+03	-1.88111e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
18.695583	3.09079e+03	-1.88111e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
18.744629	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
18.77895	3.09449e+03	-1.87371e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
18.828839	3.09079e+03	-1.87926e+03	4.96080e+03	-3.73447e+03	7.52073e+03	-5.98366e+03	1.17287e+04	-7.65761e+03
18.862993	3.09079e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
18.910367	3.09449e+03	-1.87741e+03	4.96265e+03	-3.73817e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
18.940015	3.09264e+03	-1.88296e+03	4.96265e+03	-3.73817e+03	7.52258e+03	-5.98551e+03	1.17287e+04	-7.65576e+03
18.990973	3.09079e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65576e+03
19.038923	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
19.067243	3.09449e+03	-1.87556e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
19.11121	3.09079e+03	-1.87556e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
19.144447	3.09079e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
19.194497	3.08894e+03	-1.87926e+03	4.96265e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
19.227852	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
19.278976	3.09079e+03	-1.87556e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
19.32687	3.09079e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
19.358416	3.09079e+03	-1.87741e+03	4.96265e+03	-3.73817e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
19.406973	3.09264e+03	-1.87371e+03	4.96265e+03	-3.73817e+03	7.52073e+03	-5.98736e+03	1.17306e+04	-7.65761e+03
19.436727	3.09079e+03	-1.88111e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65576e+03
19.479875	3.09079e+03	-1.88111e+03	4.96080e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
19.511101	3.09264e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
19.56115	3.09079e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
19.611159	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
19.644464	3.09079e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
19.694434	3.09079e+03	-1.87741e+03	4.96265e+03	-3.73447e+03	7.52073e+03	-5.98366e+03	1.17306e+04	-7.65761e+03
19.726799	3.09634e+03	-1.88111e+03	4.96450e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
19.769244	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
19.806968	3.09079e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
19.85457	3.09264e+03	-1.87556e+03	4.96080e+03	-3.73817e+03	7.52073e+03	-5.98736e+03	1.17287e+04	-7.65945e+03
19.895433	3.09264e+03	-1.87556e+03	4.96080e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
19.928731	3.09079e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98366e+03	1.17287e+04	-7.65761e+03
19.978918	3.09079e+03	-1.87556e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
20.011135	3.09264e+03	-1.87556e+03	4.96265e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
20.062955	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
20.094955	3.09449e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
20.139876	3.09264e+03	-1.87556e+03	4.96265e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17306e+04	-7.65761e+03
20.190888	3.09449e+03	-1.87741e+03	4.96265e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
20.222956	3.09449e+03	-1.87741e+03	4.95895e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
20.270936	3.09264e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
20.295402	3.08894e+03	-1.87556e+03	4.96265e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
20.345462	3.09079e+03	-1.87556e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
20.378837	3.09079e+03	-1.87741e+03	4.95895e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17306e+04	-7.65576e+03
20.430936	3.08894e+03	-1.87926e+03	4.96080e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
20.478506	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
20.511135	3.09449e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
20.55548	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
20.590824	3.09079e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65945e+03
20.638896	3.09079e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
20.668068	3.09079e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
20.710997	3.09079e+03	-1.87926e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65945e+03
20.762166	3.08894e+03	-1.87741e+03	4.96265e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
20.795329	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
20.844361	3.09449e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
20.878928	3.09079e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
20.926648	3.09449e+03	-1.87371e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
20.956408	3.09449e+03	-1.87556e+03	4.96265e+03	-3.73817e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
21.003022	3.09079e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
21.054449	3.09264e+03	-1.87741e+03	4.96080e+03	-3.73817e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
21.078664	3.09079e+03	-1.88111e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98366e+03	1.17287e+04	-7.65761e+03
21.128638	3.09079e+03	-1.87926e+03	4.96080e+03	-3.73447e+03	7.52073e+03	-5.98366e+03	1.17287e+04	-7.65761e+03
21.161909	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
21.210962	3.09079e+03	-1.87556e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
21.24428	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
21.294912	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
21.338622	3.09264e+03	-1.87556e+03	4.96265e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
21.372102	3.09264e+03	-1.87741e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
21.422229	3.09634e+03	-1.87926e+03	4.96265e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
21.454463	3.09079e+03	-1.88296e+03	4.96265e+03	-3.73447e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
21.497015	3.09264e+03	-1.87926e+03	4.96265e+03	-3.73632e+03	7.52258e+03	-5.98366e+03	1.17287e+04	-7.65761e+03
21.527334	3.09449e+03	-1.87926e+03	4.96265e+03	-3.73817e+03	7.52073e+03	-5.98366e+03	1.17287e+04	-7.65761e+03
21.577555	3.09264e+03	-1.87556e+03	4.96080e+03	-3.73447e+03	7.52258e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
21.610832	3.09079e+03	-1.88111e+03	4.96080e+03	-3.73632e+03	7.52258e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
21.660897	3.09264e+03	-1.88111e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98551e+03	1.17287e+04	-7.65761e+03
21.710836	3.09264e+03	-1.88111e+03	4.96265e+03	-3.73447e+03	7.52258e+03	-5.98366e+03	1.17287e+04	-7.65761e+03
21.742185	3.09449e+03	-1.87741e+03	4.96080e+03	-3.73632e+03	7.52073e+03	-5.98366e+03	1.17287e+04	-7.65761e+03
