Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.653848	3.17032e+03	-1.90145e+03	5.09952e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
15.704884	3.17032e+03	-1.90515e+03	5.10137e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
15.753946	3.17032e+03	-1.90700e+03	5.09952e+03	-3.66973e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.50038e+03
15.788225	3.17032e+03	-1.90700e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
15.838925	3.17032e+03	-1.90330e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
15.871379	3.17402e+03	-1.90145e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.50038e+03
15.919223	3.17217e+03	-1.90515e+03	5.10137e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.49853e+03
15.94867	3.17217e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
15.999379	3.17402e+03	-1.90145e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
16.038152	3.16847e+03	-1.90145e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.49853e+03
16.071489	3.17032e+03	-1.90330e+03	5.09952e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
16.12045	3.17217e+03	-1.90515e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
16.153835	3.17032e+03	-1.90515e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
16.204777	3.17032e+03	-1.90515e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
16.239359	3.16847e+03	-1.90145e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
16.287353	3.16847e+03	-1.90145e+03	5.09952e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.49853e+03
16.335357	3.17032e+03	-1.90515e+03	5.09952e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.49853e+03
16.367375	3.17217e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.49853e+03
16.415363	3.17217e+03	-1.90145e+03	5.09582e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.49853e+03
16.438308	3.17402e+03	-1.89405e+03	5.10137e+03	-3.67343e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
16.494951	3.17402e+03	-1.90145e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
16.521597	3.17402e+03	-1.90145e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
16.571414	3.17217e+03	-1.89960e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
16.620422	3.16847e+03	-1.90145e+03	5.09952e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
16.654499	3.17032e+03	-1.89960e+03	5.09952e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
16.7027	3.17587e+03	-1.90145e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
16.732615	3.17032e+03	-1.90515e+03	5.09767e+03	-3.66973e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
16.783363	3.16847e+03	-1.90330e+03	5.09582e+03	-3.67158e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
16.815366	3.17217e+03	-1.90330e+03	5.09582e+03	-3.67343e+03	7.52073e+03	-5.75800e+03	1.14550e+04	-7.50038e+03
16.854832	3.17402e+03	-1.90515e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
16.905188	3.17032e+03	-1.90515e+03	5.09767e+03	-3.66973e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
16.938788	3.17032e+03	-1.90330e+03	5.09767e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.49853e+03
16.987039	3.17032e+03	-1.90330e+03	5.09767e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.49853e+03
17.02152	3.17032e+03	-1.90330e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
17.071346	3.17032e+03	-1.90145e+03	5.09767e+03	-3.66973e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.49853e+03
17.102682	3.17217e+03	-1.90145e+03	5.09767e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.50038e+03
17.150564	3.17032e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
17.199356	3.17402e+03	-1.90700e+03	5.09952e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.49853e+03
17.231405	3.17032e+03	-1.90515e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.49853e+03
17.271319	3.17032e+03	-1.90700e+03	5.09952e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
17.304645	3.17032e+03	-1.90330e+03	5.09767e+03	-3.67528e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
17.353652	3.17032e+03	-1.90700e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
17.387034	3.17032e+03	-1.90515e+03	5.09952e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
17.439306	3.17217e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
17.487345	3.17217e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75430e+03	1.14568e+04	-7.49853e+03
17.519538	3.17402e+03	-1.90145e+03	5.09952e+03	-3.66973e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
17.567373	3.17032e+03	-1.90145e+03	5.09952e+03	-3.66788e+03	7.52258e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
17.599354	3.17032e+03	-1.90515e+03	5.09767e+03	-3.66973e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
17.647337	3.17032e+03	-1.90515e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
17.670339	3.16847e+03	-1.90700e+03	5.09952e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
17.720245	3.16662e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
17.775302	3.17032e+03	-1.90330e+03	5.10137e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14531e+04	-7.49483e+03
17.807189	3.17402e+03	-1.90515e+03	5.10322e+03	-3.67343e+03	7.52258e+03	-5.75615e+03	1.14531e+04	-7.49299e+03
17.854677	3.17587e+03	-1.90145e+03	5.10137e+03	-3.67343e+03	7.52258e+03	-5.75430e+03	1.14531e+04	-7.49299e+03
17.887115	3.17402e+03	-1.90145e+03	5.09952e+03	-3.67158e+03	7.52258e+03	-5.75430e+03	1.14550e+04	-7.49483e+03
17.934833	3.16847e+03	-1.90145e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75430e+03	1.14550e+04	-7.49853e+03
17.963059	3.17032e+03	-1.90145e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
18.015401	3.16847e+03	-1.89960e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.49853e+03
18.053673	3.16847e+03	-1.90145e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
18.087648	3.17032e+03	-1.90330e+03	5.09582e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
18.136819	3.17217e+03	-1.90515e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
18.175112	3.17217e+03	-1.90515e+03	5.09952e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
18.221313	3.17032e+03	-1.90515e+03	5.10137e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
18.253505	3.17217e+03	-1.90515e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
18.303476	3.16847e+03	-1.90145e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
18.347886	3.17217e+03	-1.89960e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
18.383325	3.17217e+03	-1.89960e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
18.431293	3.16847e+03	-1.90330e+03	5.09582e+03	-3.66973e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
18.454568	3.16847e+03	-1.90145e+03	5.09767e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50223e+03
18.504534	3.17032e+03	-1.90145e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
18.537843	3.16847e+03	-1.90330e+03	5.09767e+03	-3.67343e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
18.587907	3.17217e+03	-1.90515e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
18.638075	3.17217e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
18.671322	3.17217e+03	-1.90515e+03	5.09952e+03	-3.67343e+03	7.52073e+03	-5.75430e+03	1.14568e+04	-7.50038e+03
18.719183	3.17032e+03	-1.89960e+03	5.10137e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
18.747817	3.17217e+03	-1.89960e+03	5.09952e+03	-3.66788e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
18.799307	3.17032e+03	-1.90330e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.49853e+03
18.831426	3.17217e+03	-1.90330e+03	5.09767e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.49853e+03
18.871184	3.17032e+03	-1.90700e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
18.92016	3.17032e+03	-1.90145e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
18.954584	3.17032e+03	-1.90145e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
19.007134	3.17032e+03	-1.90145e+03	5.09767e+03	-3.66973e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.49853e+03
19.039571	3.17032e+03	-1.90330e+03	5.09767e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
19.086961	3.16847e+03	-1.90515e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
19.119442	3.17032e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
19.166964	3.16662e+03	-1.90330e+03	5.09767e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
19.215282	3.16847e+03	-1.90145e+03	5.09582e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.50223e+03
19.237772	3.16662e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
19.286792	3.17032e+03	-1.90145e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
19.320155	3.17402e+03	-1.90145e+03	5.09767e+03	-3.67343e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
19.371111	3.17217e+03	-1.89960e+03	5.09767e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
19.403458	3.17032e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
19.453421	3.17032e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.50038e+03
19.503352	3.17217e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
19.532709	3.17402e+03	-1.90145e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
19.581201	3.17402e+03	-1.89960e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.50038e+03
19.610097	3.17217e+03	-1.89775e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.49853e+03
19.662683	3.17032e+03	-1.90330e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
19.686756	3.16847e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
19.736742	3.16662e+03	-1.90330e+03	5.09767e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
19.786666	3.17032e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
19.820087	3.17217e+03	-1.90145e+03	5.09767e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
19.870384	3.17032e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
19.903385	3.16847e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14568e+04	-7.49853e+03
19.947368	3.16847e+03	-1.90515e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.49853e+03
19.983299	3.17032e+03	-1.90515e+03	5.09767e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
20.03111	3.17217e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
20.054187	3.17032e+03	-1.90330e+03	5.09767e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
20.105114	3.16847e+03	-1.90515e+03	5.09952e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
20.154292	3.17032e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
20.187372	3.17032e+03	-1.90145e+03	5.09767e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
20.237677	3.16847e+03	-1.90145e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
20.270402	3.16847e+03	-1.90330e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
20.319485	3.17032e+03	-1.90145e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
20.34669	3.16847e+03	-1.90515e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
20.398969	3.17032e+03	-1.90515e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
20.446877	3.16847e+03	-1.90330e+03	5.09767e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
20.469972	3.17032e+03	-1.90515e+03	5.09952e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
20.520474	3.17032e+03	-1.90700e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
20.553226	3.16847e+03	-1.90330e+03	5.09952e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
20.60331	3.17217e+03	-1.90145e+03	5.10137e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
20.636614	3.17032e+03	-1.89960e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
20.686587	3.16477e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
20.735322	3.16847e+03	-1.90330e+03	5.09952e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14568e+04	-7.50038e+03
20.767286	3.16847e+03	-1.90515e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
20.814448	3.16662e+03	-1.90330e+03	5.09767e+03	-3.67343e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.50038e+03
20.846866	3.16847e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
20.887616	3.17217e+03	-1.90145e+03	5.09582e+03	-3.66973e+03	7.51888e+03	-5.75800e+03	1.14550e+04	-7.50038e+03
20.920913	3.17032e+03	-1.90330e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
20.969967	3.17217e+03	-1.90145e+03	5.10137e+03	-3.67158e+03	7.51703e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
21.020915	3.17217e+03	-1.90145e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
21.055269	3.16847e+03	-1.89960e+03	5.09952e+03	-3.66973e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
21.103238	3.17217e+03	-1.90330e+03	5.09952e+03	-3.66973e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
21.135504	3.17032e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.52073e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
21.182761	3.17032e+03	-1.90330e+03	5.09767e+03	-3.67343e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.49853e+03
21.215263	3.16847e+03	-1.90515e+03	5.09397e+03	-3.67343e+03	7.52073e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
21.263274	3.17032e+03	-1.90515e+03	5.09767e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
21.303231	3.16847e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75615e+03	1.14550e+04	-7.50038e+03
21.336562	3.17032e+03	-1.90330e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
21.387509	3.17032e+03	-1.90330e+03	5.09767e+03	-3.67528e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
21.420803	3.17217e+03	-1.90515e+03	5.09952e+03	-3.67158e+03	7.51888e+03	-5.75800e+03	1.14568e+04	-7.50038e+03
