Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.664193	3.09264e+03	-1.82747e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
15.705013	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
15.738313	3.09449e+03	-1.82192e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
15.789345	3.09634e+03	-1.82377e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65761e+03
15.821759	3.09449e+03	-1.82562e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
15.872066	3.09634e+03	-1.82377e+03	4.91455e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
15.919708	3.09634e+03	-1.82192e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
15.950653	3.09634e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
16.000185	3.09634e+03	-1.82747e+03	4.91086e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
16.032297	3.09264e+03	-1.82747e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65761e+03
16.073203	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
16.104998	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
16.154024	3.09264e+03	-1.82747e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
16.203734	3.09449e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.66130e+03
16.237248	3.10004e+03	-1.82377e+03	4.91086e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
16.288173	3.09634e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
16.31984	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
16.365209	3.09264e+03	-1.82747e+03	4.91086e+03	-3.64014e+03	7.34686e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
16.398413	3.09449e+03	-1.82747e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
16.447364	3.09819e+03	-1.82377e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
16.487232	3.09634e+03	-1.82377e+03	4.91086e+03	-3.64384e+03	7.34686e+03	-5.87083e+03	1.14309e+04	-7.65761e+03
16.523024	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
16.573379	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
16.60487	3.09079e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
16.654898	3.09264e+03	-1.82562e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
16.687246	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
16.736236	3.09264e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
16.784141	3.09819e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
16.809387	3.09449e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
16.855542	3.09264e+03	-1.82377e+03	4.90901e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
16.896044	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
16.941738	3.09634e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
16.973717	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
17.024189	3.10004e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
17.072193	3.10004e+03	-1.82562e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
17.104046	3.09449e+03	-1.82377e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
17.152129	3.09264e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
17.184247	3.09449e+03	-1.82562e+03	4.91271e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
17.231297	3.09634e+03	-1.82377e+03	4.90901e+03	-3.64014e+03	7.34686e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
17.263907	3.09634e+03	-1.82377e+03	4.91086e+03	-3.64014e+03	7.34686e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
17.311725	3.09449e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
17.353628	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65761e+03
17.389423	3.09634e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
17.439803	3.09449e+03	-1.82747e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
17.472096	3.09449e+03	-1.82192e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
17.519529	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
17.552099	3.09634e+03	-1.82747e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.87268e+03	1.14309e+04	-7.65761e+03
17.600116	3.09819e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14309e+04	-7.65761e+03
17.648123	3.09819e+03	-1.82007e+03	4.90901e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
17.673091	3.09819e+03	-1.82192e+03	4.91271e+03	-3.64014e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
17.721416	3.09634e+03	-1.82562e+03	4.91086e+03	-3.64014e+03	7.34871e+03	-5.87083e+03	1.14309e+04	-7.65761e+03
17.760325	3.09634e+03	-1.82562e+03	4.91086e+03	-3.64014e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
17.803865	3.09264e+03	-1.82377e+03	4.91086e+03	-3.64014e+03	7.34686e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
17.840122	3.09264e+03	-1.82562e+03	4.90901e+03	-3.64569e+03	7.34871e+03	-5.86898e+03	1.14309e+04	-7.65945e+03
17.888098	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64384e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
17.936098	3.09264e+03	-1.82377e+03	4.90901e+03	-3.64384e+03	7.34686e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
17.963863	3.09634e+03	-1.82377e+03	4.91086e+03	-3.64384e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
18.016105	3.09819e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
18.045322	3.09634e+03	-1.82192e+03	4.91086e+03	-3.64014e+03	7.34686e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
18.09386	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64384e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
18.128133	3.09634e+03	-1.82192e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
18.174014	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
18.223652	3.09634e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
18.256089	3.09449e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
18.303795	3.09079e+03	-1.82747e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65761e+03
18.326549	3.09634e+03	-1.82562e+03	4.90901e+03	-3.64384e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
18.37552	3.09449e+03	-1.82747e+03	4.91271e+03	-3.64384e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
18.412668	3.09634e+03	-1.82932e+03	4.91086e+03	-3.64384e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
18.454708	3.09819e+03	-1.82377e+03	4.91086e+03	-3.64384e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
18.503793	3.09634e+03	-1.82562e+03	4.91086e+03	-3.64014e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
18.537084	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64014e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
18.587945	3.09449e+03	-1.82562e+03	4.91271e+03	-3.64014e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
18.62132	3.09264e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
18.670375	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64014e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
18.704073	3.09819e+03	-1.82747e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
18.748215	3.09634e+03	-1.82932e+03	4.90901e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
18.775556	3.09634e+03	-1.82562e+03	4.90901e+03	-3.64014e+03	7.34871e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
18.831737	3.09449e+03	-1.82192e+03	4.91086e+03	-3.64014e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
18.875453	3.09264e+03	-1.82377e+03	4.91086e+03	-3.63829e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
18.903651	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64014e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
18.959794	3.09819e+03	-1.82192e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
18.992974	3.09819e+03	-1.82007e+03	4.91271e+03	-3.64014e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
19.037947	3.09634e+03	-1.82747e+03	4.91271e+03	-3.64014e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
19.072077	3.09819e+03	-1.82562e+03	4.91271e+03	-3.64384e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
19.119462	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65761e+03
19.165711	3.09264e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
19.199508	3.09079e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
19.248127	3.09264e+03	-1.82192e+03	4.91271e+03	-3.64014e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65761e+03
19.276088	3.09634e+03	-1.82562e+03	4.90901e+03	-3.64014e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
19.320248	3.09819e+03	-1.82192e+03	4.90901e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
19.353551	3.09634e+03	-1.82562e+03	4.91086e+03	-3.64014e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
19.403608	3.09634e+03	-1.82747e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
19.454595	3.09819e+03	-1.82562e+03	4.91086e+03	-3.64014e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
19.488076	3.09449e+03	-1.82377e+03	4.91271e+03	-3.64014e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
19.535915	3.09634e+03	-1.82377e+03	4.91086e+03	-3.64014e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
19.564771	3.09819e+03	-1.82747e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14272e+04	-7.65945e+03
19.61606	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
19.648076	3.09634e+03	-1.82377e+03	4.91086e+03	-3.64384e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
19.68892	3.09449e+03	-1.82747e+03	4.91271e+03	-3.64384e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
19.737909	3.09634e+03	-1.82562e+03	4.91086e+03	-3.64014e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
19.771218	3.09634e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
19.821238	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
19.856063	3.09264e+03	-1.82747e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
19.903706	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
19.936082	3.09634e+03	-1.82192e+03	4.91271e+03	-3.64384e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65761e+03
19.977216	3.09449e+03	-1.82192e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
20.031259	3.09819e+03	-1.82192e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
20.064797	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
20.112742	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64384e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
20.137832	3.09634e+03	-1.82192e+03	4.90901e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
20.187821	3.09634e+03	-1.82192e+03	4.91086e+03	-3.64014e+03	7.34501e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
20.224056	3.09449e+03	-1.82377e+03	4.91271e+03	-3.64014e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
20.272038	3.09634e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
20.320187	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64014e+03	7.34501e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
20.349972	3.09449e+03	-1.82192e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
20.392638	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
20.432039	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
20.480041	3.09449e+03	-1.82192e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
20.504516	3.09449e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
20.554713	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64014e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
20.604454	3.09634e+03	-1.82192e+03	4.91086e+03	-3.64014e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
20.637778	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
20.686761	3.09449e+03	-1.82377e+03	4.91271e+03	-3.64014e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
20.720102	3.09264e+03	-1.82377e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
20.764884	3.09449e+03	-1.82562e+03	4.91271e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
20.80002	3.09449e+03	-1.82562e+03	4.90901e+03	-3.64384e+03	7.34686e+03	-5.87083e+03	1.14309e+04	-7.65761e+03
20.848037	3.09449e+03	-1.82192e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
20.886748	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64014e+03	7.34686e+03	-5.87083e+03	1.14309e+04	-7.65945e+03
20.920123	3.09634e+03	-1.82377e+03	4.91271e+03	-3.64014e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
20.971099	3.09634e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
21.004359	3.09264e+03	-1.82747e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
21.05317	3.09264e+03	-1.82747e+03	4.91086e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
21.088047	3.09449e+03	-1.82932e+03	4.90901e+03	-3.64199e+03	7.34871e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
21.135696	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64014e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
21.183997	3.09449e+03	-1.82377e+03	4.91086e+03	-3.64014e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
21.216231	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
21.264	3.09449e+03	-1.82932e+03	4.91271e+03	-3.64384e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
21.295048	3.09449e+03	-1.82747e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
21.33848	3.09634e+03	-1.82192e+03	4.91271e+03	-3.64199e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
21.373098	3.09449e+03	-1.82192e+03	4.91086e+03	-3.64014e+03	7.34686e+03	-5.87083e+03	1.14291e+04	-7.65945e+03
21.423995	3.09449e+03	-1.82562e+03	4.91086e+03	-3.64199e+03	7.34686e+03	-5.86898e+03	1.14291e+04	-7.65945e+03
