Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.677394	3.08524e+03	-1.79602e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
15.710703	3.08524e+03	-1.79417e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
15.761985	3.08524e+03	-1.79972e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
15.79388	3.08524e+03	-1.79972e+03	4.87386e+03	-3.60129e+03	7.26548e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
15.836045	3.08709e+03	-1.79787e+03	4.87386e+03	-3.60314e+03	7.26548e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
15.873312	3.08524e+03	-1.79787e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
15.917293	3.08339e+03	-1.80157e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
15.960703	3.08154e+03	-1.79972e+03	4.87386e+03	-3.60314e+03	7.26548e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
15.994018	3.08339e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26548e+03	-5.83754e+03	1.13088e+04	-7.67055e+03
16.044043	3.08524e+03	-1.79602e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83754e+03	1.13070e+04	-7.67240e+03
16.07837	3.08709e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
16.129974	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
16.161971	3.08524e+03	-1.79602e+03	4.87201e+03	-3.60499e+03	7.26548e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
16.209658	3.08524e+03	-1.79972e+03	4.87016e+03	-3.60314e+03	7.26548e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
16.257969	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
16.288482	3.08709e+03	-1.79787e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
16.337589	3.08339e+03	-1.79602e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67055e+03
16.361497	3.08524e+03	-1.79417e+03	4.87201e+03	-3.60129e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
16.417942	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
16.443978	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
16.494037	3.08339e+03	-1.80157e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
16.545082	3.08524e+03	-1.79972e+03	4.87201e+03	-3.60684e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
16.577263	3.08524e+03	-1.79787e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
16.618156	3.08524e+03	-1.79972e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
16.651397	3.08524e+03	-1.79972e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
16.705049	3.08339e+03	-1.79972e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67240e+03
16.729291	3.08524e+03	-1.79972e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
16.778252	3.08709e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67240e+03
16.829282	3.08709e+03	-1.80157e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
16.865757	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
16.913927	3.08709e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
16.944707	3.08524e+03	-1.79787e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
16.993925	3.08524e+03	-1.79417e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
17.017129	3.08524e+03	-1.79417e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67240e+03
17.071636	3.08524e+03	-1.79787e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
17.118154	3.08524e+03	-1.79787e+03	4.87016e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
17.14492	3.08524e+03	-1.79602e+03	4.87201e+03	-3.60684e+03	7.26363e+03	-5.83754e+03	1.13088e+04	-7.67240e+03
17.193913	3.08339e+03	-1.79417e+03	4.87016e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
17.228416	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
17.278192	3.08524e+03	-1.79972e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
17.311498	3.08339e+03	-1.79602e+03	4.87016e+03	-3.60684e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
17.361932	3.08709e+03	-1.79417e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
17.409722	3.08339e+03	-1.79417e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83754e+03	1.13070e+04	-7.67240e+03
17.440604	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26178e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
17.489582	3.08339e+03	-1.79602e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
17.519707	3.08524e+03	-1.79417e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
17.567956	3.08524e+03	-1.79602e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83754e+03	1.13070e+04	-7.67055e+03
17.593841	3.08339e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
17.644083	3.08524e+03	-1.79787e+03	4.87016e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
17.678189	3.08524e+03	-1.79787e+03	4.86831e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
17.729945	3.08154e+03	-1.79602e+03	4.87016e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
17.777892	3.08524e+03	-1.79602e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
17.809441	3.08709e+03	-1.79972e+03	4.87016e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
17.855922	3.08524e+03	-1.79787e+03	4.86831e+03	-3.60314e+03	7.26178e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
17.884859	3.08524e+03	-1.79602e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
17.936032	3.08709e+03	-1.79787e+03	4.87201e+03	-3.60499e+03	7.26178e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
17.961636	3.08709e+03	-1.79602e+03	4.87016e+03	-3.60684e+03	7.26178e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
18.017793	3.08524e+03	-1.79417e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
18.065439	3.08709e+03	-1.79602e+03	4.87201e+03	-3.60129e+03	7.26178e+03	-5.83384e+03	1.13070e+04	-7.67240e+03
18.09791	3.08709e+03	-1.79787e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
18.145911	3.08709e+03	-1.79602e+03	4.86831e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
18.177195	3.08339e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
18.219081	3.08339e+03	-1.79602e+03	4.87201e+03	-3.60314e+03	7.26178e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
18.254894	3.08524e+03	-1.79787e+03	4.87016e+03	-3.60129e+03	7.26178e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
18.305911	3.08524e+03	-1.79602e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
18.344721	3.08894e+03	-1.79417e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
18.385891	3.08339e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
18.430035	3.08524e+03	-1.79972e+03	4.87201e+03	-3.60129e+03	7.26363e+03	-5.83569e+03	1.13051e+04	-7.67055e+03
18.461132	3.08709e+03	-1.79602e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
18.510433	3.08339e+03	-1.79787e+03	4.87201e+03	-3.60499e+03	7.26548e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
18.545905	3.08524e+03	-1.79787e+03	4.87016e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
18.59377	3.08894e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67240e+03
18.641848	3.08709e+03	-1.79972e+03	4.87386e+03	-3.60684e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
18.671659	3.08709e+03	-1.79787e+03	4.87201e+03	-3.60684e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
18.72189	3.08524e+03	-1.79787e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67240e+03
18.754095	3.08339e+03	-1.79602e+03	4.87016e+03	-3.60129e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
18.794676	3.08894e+03	-1.79972e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
18.828032	3.08894e+03	-1.79972e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
18.877052	3.08524e+03	-1.79787e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
18.929891	3.08339e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
18.961895	3.08524e+03	-1.79417e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
19.009573	3.08709e+03	-1.79417e+03	4.87201e+03	-3.60129e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
19.041893	3.08709e+03	-1.79602e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83384e+03	1.13088e+04	-7.67055e+03
19.089142	3.08709e+03	-1.79602e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
19.121891	3.08524e+03	-1.79417e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
19.16132	3.08524e+03	-1.79602e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67425e+03
19.210421	3.08524e+03	-1.79602e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
19.24472	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83754e+03	1.13070e+04	-7.67055e+03
19.293371	3.08524e+03	-1.80157e+03	4.87386e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
19.32989	3.08709e+03	-1.79972e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
19.377676	3.08709e+03	-1.80157e+03	4.87201e+03	-3.60129e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
19.409284	3.08524e+03	-1.79602e+03	4.87386e+03	-3.60129e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
19.45475	3.08339e+03	-1.79602e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
19.505754	3.08709e+03	-1.79787e+03	4.87016e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
19.537953	3.08709e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
19.57695	3.08709e+03	-1.79602e+03	4.87016e+03	-3.60314e+03	7.26178e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
19.610272	3.08709e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
19.661499	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60129e+03	7.26363e+03	-5.83384e+03	1.13070e+04	-7.67240e+03
19.694535	3.08524e+03	-1.79787e+03	4.87016e+03	-3.60129e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
19.743674	3.08524e+03	-1.79787e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
19.793478	3.08524e+03	-1.79602e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
19.825893	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
19.872338	3.08709e+03	-1.79602e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
19.905862	3.08524e+03	-1.79787e+03	4.87386e+03	-3.60499e+03	7.26363e+03	-5.83754e+03	1.13088e+04	-7.67240e+03
19.953641	3.08709e+03	-1.79602e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
19.976927	3.08894e+03	-1.79972e+03	4.87201e+03	-3.60129e+03	7.26178e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
20.026896	3.08709e+03	-1.80157e+03	4.87016e+03	-3.60129e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
20.078129	3.08339e+03	-1.79602e+03	4.87016e+03	-3.60314e+03	7.26178e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
20.110222	3.08339e+03	-1.79787e+03	4.87016e+03	-3.60129e+03	7.26178e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
20.160159	3.08339e+03	-1.79602e+03	4.87016e+03	-3.60129e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
20.193864	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
20.241984	3.08524e+03	-1.80157e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
20.273687	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
20.321163	3.08524e+03	-1.80157e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83754e+03	1.13088e+04	-7.67240e+03
20.361004	3.08339e+03	-1.80342e+03	4.87016e+03	-3.60129e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
20.401807	3.08709e+03	-1.79787e+03	4.87016e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
20.443882	3.08709e+03	-1.79787e+03	4.87016e+03	-3.60314e+03	7.26178e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
20.47685	3.08709e+03	-1.79787e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
20.52983	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60129e+03	7.26178e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
20.56183	3.08339e+03	-1.80157e+03	4.87386e+03	-3.60314e+03	7.26178e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
20.609129	3.08339e+03	-1.79972e+03	4.87016e+03	-3.60129e+03	7.26178e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
20.655974	3.08339e+03	-1.79972e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
20.689829	3.08339e+03	-1.79972e+03	4.87201e+03	-3.60314e+03	7.26178e+03	-5.83754e+03	1.13088e+04	-7.67240e+03
20.73792	3.08524e+03	-1.79972e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83754e+03	1.13088e+04	-7.67240e+03
20.761136	3.08709e+03	-1.79787e+03	4.87016e+03	-3.60129e+03	7.26363e+03	-5.83754e+03	1.13070e+04	-7.67240e+03
20.809255	3.08339e+03	-1.79972e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
20.843448	3.08524e+03	-1.79972e+03	4.87016e+03	-3.60314e+03	7.26178e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
20.894402	3.08339e+03	-1.79972e+03	4.87016e+03	-3.60314e+03	7.26178e+03	-5.83754e+03	1.13070e+04	-7.67240e+03
20.945842	3.08524e+03	-1.79417e+03	4.87201e+03	-3.60499e+03	7.26178e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
20.977828	3.08524e+03	-1.79602e+03	4.87201e+03	-3.60499e+03	7.26178e+03	-5.83754e+03	1.13070e+04	-7.67240e+03
21.025742	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26178e+03	-5.83754e+03	1.13088e+04	-7.67240e+03
21.054572	3.08524e+03	-1.79602e+03	4.87201e+03	-3.60499e+03	7.26178e+03	-5.83754e+03	1.13070e+04	-7.67055e+03
21.105615	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67240e+03
21.137689	3.08524e+03	-1.79787e+03	4.87016e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
21.176751	3.08339e+03	-1.79787e+03	4.87201e+03	-3.60499e+03	7.26178e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
21.227714	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
21.261037	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
21.311142	3.08709e+03	-1.79787e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
21.34341	3.08524e+03	-1.79602e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
21.393874	3.08524e+03	-1.79972e+03	4.87201e+03	-3.60314e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
21.425622	3.08524e+03	-1.79787e+03	4.87201e+03	-3.60499e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
21.470892	3.08524e+03	-1.79602e+03	4.87201e+03	-3.60684e+03	7.26363e+03	-5.83569e+03	1.13088e+04	-7.67055e+03
21.521809	3.08709e+03	-1.79787e+03	4.87201e+03	-3.60684e+03	7.26363e+03	-5.83569e+03	1.13070e+04	-7.67055e+03
21.55381	3.08894e+03	-1.79787e+03	4.87201e+03	-3.60314e+03	7.26178e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
21.594331	3.08894e+03	-1.80157e+03	4.87201e+03	-3.60129e+03	7.26178e+03	-5.83569e+03	1.13070e+04	-7.67240e+03
