Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.661684	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
15.694792	3.10928e+03	-1.85706e+03	4.96080e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63911e+03
15.744774	3.10743e+03	-1.85706e+03	4.96080e+03	-3.68268e+03	7.44674e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
15.779449	3.10373e+03	-1.86076e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
15.826958	3.10743e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
15.875429	3.10743e+03	-1.85706e+03	4.96265e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
15.900706	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
15.955411	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
15.98122	3.10558e+03	-1.86261e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
16.033162	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
16.067436	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
16.112534	3.10928e+03	-1.85521e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
16.163401	3.11113e+03	-1.85706e+03	4.96265e+03	-3.67898e+03	7.44304e+03	-5.89673e+03	1.15567e+04	-7.63541e+03
16.195433	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
16.243636	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68083e+03	7.44304e+03	-5.89673e+03	1.15567e+04	-7.63541e+03
16.275425	3.10928e+03	-1.85521e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
16.322472	3.11113e+03	-1.85521e+03	4.96265e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
16.354703	3.10928e+03	-1.85336e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89673e+03	1.15548e+04	-7.63726e+03
16.394703	3.11298e+03	-1.85521e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89673e+03	1.15548e+04	-7.63726e+03
16.444743	3.11483e+03	-1.85521e+03	4.96450e+03	-3.68268e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
16.47804	3.10928e+03	-1.85521e+03	4.96265e+03	-3.68083e+03	7.44489e+03	-5.89673e+03	1.15548e+04	-7.63726e+03
16.527973	3.11113e+03	-1.85706e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
16.561342	3.11113e+03	-1.85336e+03	4.96450e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
16.611309	3.10928e+03	-1.85521e+03	4.96265e+03	-3.68268e+03	7.44304e+03	-5.89858e+03	1.15567e+04	-7.63541e+03
16.63674	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
16.691407	3.11298e+03	-1.85706e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
16.739441	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
16.762093	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
16.819414	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
16.844643	3.10743e+03	-1.85706e+03	4.96450e+03	-3.68083e+03	7.44489e+03	-5.89673e+03	1.15548e+04	-7.63726e+03
16.895765	3.11113e+03	-1.85521e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
16.930216	3.10928e+03	-1.85521e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
16.979269	3.10743e+03	-1.85521e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89673e+03	1.15567e+04	-7.63726e+03
17.02438	3.10743e+03	-1.85521e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
17.058774	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
17.107196	3.11113e+03	-1.85706e+03	4.96265e+03	-3.68083e+03	7.44489e+03	-5.89673e+03	1.15548e+04	-7.63541e+03
17.139169	3.11113e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
17.185749	3.10928e+03	-1.85706e+03	4.96450e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
17.21186	3.11113e+03	-1.85706e+03	4.96265e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
17.267796	3.11113e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
17.314654	3.11113e+03	-1.85706e+03	4.96450e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
17.346694	3.10928e+03	-1.85521e+03	4.96265e+03	-3.68453e+03	7.44304e+03	-5.89673e+03	1.15567e+04	-7.63726e+03
17.396084	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89673e+03	1.15548e+04	-7.63911e+03
17.426661	3.10743e+03	-1.85706e+03	4.96265e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
17.475371	3.10743e+03	-1.85706e+03	4.96080e+03	-3.68453e+03	7.44304e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
17.504018	3.10928e+03	-1.85521e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15548e+04	-7.63726e+03
17.555372	3.10743e+03	-1.85891e+03	4.96265e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
17.603367	3.11113e+03	-1.85891e+03	4.96080e+03	-3.67898e+03	7.44489e+03	-5.89673e+03	1.15548e+04	-7.63726e+03
17.635385	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
17.683404	3.10928e+03	-1.85706e+03	4.96450e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
17.715383	3.11298e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
17.763417	3.11298e+03	-1.85521e+03	4.96450e+03	-3.68268e+03	7.44304e+03	-5.90043e+03	1.15567e+04	-7.63726e+03
17.794545	3.10928e+03	-1.85706e+03	4.96450e+03	-3.68268e+03	7.44304e+03	-5.89858e+03	1.15567e+04	-7.63541e+03
17.84313	3.11298e+03	-1.85706e+03	4.96635e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63541e+03
17.891105	3.11298e+03	-1.85891e+03	4.96635e+03	-3.68268e+03	7.44304e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
17.922884	3.10743e+03	-1.85891e+03	4.96265e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
17.971363	3.11113e+03	-1.85521e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89673e+03	1.15548e+04	-7.63726e+03
18.003364	3.11113e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
18.051569	3.10743e+03	-1.85706e+03	4.96080e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
18.083182	3.10928e+03	-1.85521e+03	4.96265e+03	-3.68453e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
18.131048	3.11298e+03	-1.85521e+03	4.96080e+03	-3.68268e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
18.179361	3.11113e+03	-1.85336e+03	4.96265e+03	-3.68268e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
18.211144	3.11113e+03	-1.85521e+03	4.96265e+03	-3.68268e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63911e+03
18.254175	3.10743e+03	-1.85706e+03	4.96450e+03	-3.68083e+03	7.44304e+03	-5.90043e+03	1.15548e+04	-7.63726e+03
18.290968	3.10558e+03	-1.85706e+03	4.96265e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
18.333989	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44304e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
18.371229	3.11113e+03	-1.85521e+03	4.96450e+03	-3.68268e+03	7.44304e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
18.41414	3.10928e+03	-1.85336e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
18.463898	3.10743e+03	-1.85521e+03	4.96080e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
18.499418	3.10928e+03	-1.85521e+03	4.96450e+03	-3.68268e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
18.545573	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44304e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
18.579357	3.10558e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
18.626737	3.10558e+03	-1.85336e+03	4.96265e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
18.653623	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89673e+03	1.15567e+04	-7.63726e+03
18.704408	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
18.755325	3.10743e+03	-1.85891e+03	4.96450e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
18.784352	3.11113e+03	-1.86076e+03	4.96265e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
18.833798	3.11113e+03	-1.85891e+03	4.96080e+03	-3.68268e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
18.864022	3.10743e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
18.913226	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68268e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
18.944492	3.11113e+03	-1.85891e+03	4.96450e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
18.99533	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
19.042994	3.11113e+03	-1.85891e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
19.075643	3.11113e+03	-1.85706e+03	4.96450e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15548e+04	-7.63911e+03
19.122886	3.10743e+03	-1.85706e+03	4.96265e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
19.154706	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15548e+04	-7.63726e+03
19.202906	3.11113e+03	-1.85891e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15548e+04	-7.63726e+03
19.232706	3.10743e+03	-1.85891e+03	4.96265e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
19.282882	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68083e+03	7.44304e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
19.331224	3.11113e+03	-1.85891e+03	4.96265e+03	-3.68083e+03	7.44304e+03	-5.90043e+03	1.15567e+04	-7.63726e+03
19.362882	3.10928e+03	-1.85891e+03	4.96080e+03	-3.68268e+03	7.44304e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
19.411032	3.10928e+03	-1.86076e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
19.442895	3.10743e+03	-1.85891e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15567e+04	-7.63726e+03
19.490922	3.10928e+03	-1.85891e+03	4.96080e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
19.523453	3.10928e+03	-1.85521e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
19.571193	3.10928e+03	-1.85521e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
19.611044	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44304e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
19.644278	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
19.695296	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68268e+03	7.44304e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
19.728621	3.11113e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63541e+03
19.779311	3.10928e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15567e+04	-7.63911e+03
19.811309	3.10743e+03	-1.86076e+03	4.95895e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
19.857768	3.10928e+03	-1.85706e+03	4.95895e+03	-3.68268e+03	7.44304e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
19.907305	3.11113e+03	-1.85521e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15567e+04	-7.63726e+03
19.939317	3.10928e+03	-1.85521e+03	4.96265e+03	-3.68268e+03	7.44304e+03	-5.90043e+03	1.15567e+04	-7.63911e+03
19.977597	3.11113e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
20.010959	3.10928e+03	-1.86076e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63911e+03
20.060654	3.10743e+03	-1.86076e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15567e+04	-7.63726e+03
20.099316	3.10743e+03	-1.86076e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
20.144319	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63911e+03
20.179366	3.10743e+03	-1.85521e+03	4.96265e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
20.226524	3.10743e+03	-1.85521e+03	4.96265e+03	-3.67898e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
20.273033	3.10928e+03	-1.85521e+03	4.96265e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
20.307311	3.10743e+03	-1.85521e+03	4.96265e+03	-3.68083e+03	7.44304e+03	-5.90043e+03	1.15567e+04	-7.63726e+03
20.355313	3.10743e+03	-1.85521e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
20.377559	3.11113e+03	-1.85891e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15567e+04	-7.63726e+03
20.427571	3.10743e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
20.461886	3.10743e+03	-1.85706e+03	4.96450e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
20.510869	3.10743e+03	-1.85706e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
20.563299	3.10928e+03	-1.85706e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
20.595292	3.11113e+03	-1.85706e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
20.643474	3.10743e+03	-1.85521e+03	4.96265e+03	-3.68453e+03	7.44489e+03	-5.90043e+03	1.15567e+04	-7.63726e+03
20.672956	3.10928e+03	-1.85891e+03	4.96080e+03	-3.68453e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
20.722929	3.10928e+03	-1.85891e+03	4.96450e+03	-3.68453e+03	7.44489e+03	-5.90043e+03	1.15567e+04	-7.63726e+03
20.752716	3.10928e+03	-1.86076e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
20.796241	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
20.84464	3.10928e+03	-1.85706e+03	4.96080e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63911e+03
20.877422	3.10743e+03	-1.85521e+03	4.96265e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63726e+03
20.929475	3.10928e+03	-1.85521e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
20.960843	3.10928e+03	-1.85706e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
21.011287	3.10743e+03	-1.85706e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15567e+04	-7.63911e+03
21.043054	3.11113e+03	-1.85521e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
21.091293	3.10928e+03	-1.85336e+03	4.96265e+03	-3.68083e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
21.139623	3.10743e+03	-1.85521e+03	4.96265e+03	-3.68083e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
21.170692	3.10928e+03	-1.85706e+03	4.96450e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
21.211805	3.10928e+03	-1.85706e+03	4.96450e+03	-3.68268e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63911e+03
21.246569	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68083e+03	7.44304e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
21.294794	3.10928e+03	-1.85706e+03	4.96080e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
21.328697	3.11113e+03	-1.85521e+03	4.96265e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63911e+03
21.37926	3.11113e+03	-1.85706e+03	4.96265e+03	-3.68083e+03	7.44304e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
21.42644	3.11113e+03	-1.85706e+03	4.96265e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
21.459267	3.11113e+03	-1.85891e+03	4.96080e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15567e+04	-7.63911e+03
21.507265	3.10928e+03	-1.86076e+03	4.96265e+03	-3.68083e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63726e+03
21.531515	3.10928e+03	-1.85521e+03	4.95895e+03	-3.68083e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63911e+03
21.577392	3.10743e+03	-1.85706e+03	4.96080e+03	-3.68453e+03	7.44489e+03	-5.90043e+03	1.15585e+04	-7.63911e+03
21.610717	3.10928e+03	-1.85706e+03	4.96265e+03	-3.68268e+03	7.44489e+03	-5.89858e+03	1.15585e+04	-7.63726e+03
