Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.680131	3.09819e+03	-1.82377e+03	4.91455e+03	-3.64014e+03	7.35241e+03	-5.86528e+03	1.14291e+04	-7.65761e+03
15.708725	3.09819e+03	-1.82377e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
15.75157	3.09819e+03	-1.82562e+03	4.91825e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
15.784958	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
15.834015	3.09819e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
15.867285	3.09634e+03	-1.82932e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
15.920094	3.09634e+03	-1.82562e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
15.967171	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64384e+03	7.35241e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
15.9998	3.09819e+03	-1.82377e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
16.046061	3.10004e+03	-1.82377e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
16.080097	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64014e+03	7.35241e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
16.12818	3.09449e+03	-1.82747e+03	4.91271e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
16.151592	3.09449e+03	-1.83117e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
16.207743	3.09634e+03	-1.82932e+03	4.91825e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
16.251559	3.09449e+03	-1.82932e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65576e+03
16.284875	3.09634e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
16.333866	3.09819e+03	-1.82747e+03	4.91825e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
16.368098	3.09449e+03	-1.82562e+03	4.91825e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
16.416093	3.09634e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
16.448101	3.09819e+03	-1.82747e+03	4.91825e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
16.495965	3.09634e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65576e+03
16.544049	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
16.567225	3.10004e+03	-1.82747e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
16.619193	3.09634e+03	-1.82932e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
16.650347	3.09634e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
16.700489	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
16.733848	3.09819e+03	-1.82377e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
16.783842	3.10188e+03	-1.82377e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
16.832082	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
16.858785	3.09819e+03	-1.82377e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
16.90868	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
16.934996	3.10004e+03	-1.82747e+03	4.91640e+03	-3.64014e+03	7.35241e+03	-5.86528e+03	1.14309e+04	-7.65576e+03
16.992074	3.09819e+03	-1.82377e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
17.018128	3.10004e+03	-1.82192e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
17.068986	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
17.117122	3.09449e+03	-1.82932e+03	4.91640e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
17.152077	3.09819e+03	-1.82932e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
17.199368	3.09819e+03	-1.82747e+03	4.91640e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
17.232056	3.09819e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
17.277565	3.09819e+03	-1.82377e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
17.307975	3.09634e+03	-1.82562e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
17.350353	3.09634e+03	-1.82747e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
17.407959	3.10004e+03	-1.82377e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
17.43377	3.09819e+03	-1.82377e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
17.483749	3.09634e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
17.51711	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
17.568005	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
17.599367	3.09819e+03	-1.82377e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
17.645585	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14291e+04	-7.65576e+03
17.696078	3.09819e+03	-1.82747e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
17.728049	3.10004e+03	-1.82562e+03	4.91271e+03	-3.64384e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
17.768032	3.09819e+03	-1.82747e+03	4.91455e+03	-3.63829e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
17.801376	3.09449e+03	-1.82377e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
17.850393	3.09634e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
17.884712	3.09819e+03	-1.82562e+03	4.91825e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
17.936038	3.09634e+03	-1.82192e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
17.984039	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
18.015872	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
18.060357	3.09634e+03	-1.82377e+03	4.91271e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
18.096015	3.09449e+03	-1.82932e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
18.143795	3.09449e+03	-1.82932e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
18.166994	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
18.217739	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
18.267988	3.09634e+03	-1.82377e+03	4.91455e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
18.300282	3.09449e+03	-1.82377e+03	4.91455e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
18.35205	3.09634e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
18.384032	3.09449e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
18.429141	3.09634e+03	-1.82562e+03	4.91640e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
18.462474	3.10004e+03	-1.82562e+03	4.91825e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
18.512038	3.09819e+03	-1.82377e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
18.534643	3.09819e+03	-1.82377e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
18.584652	3.09819e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
18.633583	3.09819e+03	-1.82377e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
18.667931	3.09819e+03	-1.82007e+03	4.91640e+03	-3.64569e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
18.719345	3.09819e+03	-1.82747e+03	4.91640e+03	-3.64384e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
18.749937	3.10004e+03	-1.82377e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
18.799266	3.10004e+03	-1.82377e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
18.829765	3.09819e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
18.876902	3.10004e+03	-1.82747e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65576e+03
18.928085	3.10004e+03	-1.82562e+03	4.91455e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
18.950249	3.10004e+03	-1.82562e+03	4.91640e+03	-3.64384e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
19.007677	3.09819e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
19.033545	3.10004e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
19.084549	3.09819e+03	-1.82747e+03	4.91455e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
19.119685	3.09634e+03	-1.82377e+03	4.91640e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
19.168039	3.09819e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65576e+03
19.215815	3.09634e+03	-1.83117e+03	4.91455e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
19.245111	3.09634e+03	-1.82932e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
19.29249	3.09634e+03	-1.82562e+03	4.91640e+03	-3.64384e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
19.328033	3.09634e+03	-1.82747e+03	4.91640e+03	-3.64384e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
19.366819	3.09634e+03	-1.82377e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
19.400191	3.09449e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
19.450112	3.09449e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14291e+04	-7.65761e+03
19.50016	3.09449e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
19.533609	3.09634e+03	-1.82747e+03	4.91455e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
19.584017	3.09634e+03	-1.82377e+03	4.91455e+03	-3.64384e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
19.615834	3.09449e+03	-1.82377e+03	4.91640e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
19.661336	3.09819e+03	-1.82932e+03	4.91640e+03	-3.64384e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
19.696013	3.09819e+03	-1.83117e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
19.734518	3.09819e+03	-1.82932e+03	4.91640e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
19.783502	3.09819e+03	-1.82747e+03	4.91825e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
19.818672	3.09819e+03	-1.82377e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
19.867775	3.09634e+03	-1.82562e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
19.90108	3.09634e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65576e+03
19.951992	3.09634e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
19.983976	3.09819e+03	-1.82562e+03	4.91455e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
20.03204	3.09634e+03	-1.82562e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
20.077845	3.09449e+03	-1.82562e+03	4.91455e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
20.111989	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65761e+03
20.159888	3.09819e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65576e+03
20.184431	3.09634e+03	-1.82747e+03	4.91455e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65761e+03
20.235278	3.09634e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
20.266687	3.09449e+03	-1.82932e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
20.316747	3.09449e+03	-1.82747e+03	4.91455e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
20.367974	3.09449e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
20.400026	3.09634e+03	-1.82562e+03	4.91271e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
20.445754	3.09634e+03	-1.82932e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86898e+03	1.14309e+04	-7.65576e+03
20.477926	3.09634e+03	-1.82932e+03	4.91271e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
20.52802	3.09819e+03	-1.82932e+03	4.91455e+03	-3.64199e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
20.560112	3.09634e+03	-1.82747e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
20.601072	3.10004e+03	-1.82747e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
20.650056	3.10004e+03	-1.82747e+03	4.91455e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
20.683343	3.09634e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
20.734363	3.09634e+03	-1.82562e+03	4.91455e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
20.767974	3.09449e+03	-1.82747e+03	4.91640e+03	-3.64384e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
20.815667	3.09264e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
20.845228	3.09634e+03	-1.82932e+03	4.91825e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
20.895948	3.09634e+03	-1.82932e+03	4.91640e+03	-3.63829e+03	7.35241e+03	-5.86528e+03	1.14291e+04	-7.65576e+03
20.943416	3.09634e+03	-1.82377e+03	4.91825e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
20.967691	3.09819e+03	-1.82377e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
21.016699	3.09634e+03	-1.82377e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
21.050039	3.09819e+03	-1.82562e+03	4.91825e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
21.100948	3.09634e+03	-1.82932e+03	4.91640e+03	-3.64014e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
21.13332	3.09634e+03	-1.82747e+03	4.91640e+03	-3.64014e+03	7.35241e+03	-5.86713e+03	1.14291e+04	-7.65761e+03
21.183286	3.09634e+03	-1.82562e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
21.225101	3.09634e+03	-1.82932e+03	4.91455e+03	-3.64384e+03	7.35241e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
21.26007	3.09449e+03	-1.82747e+03	4.91271e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
21.310401	3.09819e+03	-1.82747e+03	4.91640e+03	-3.64199e+03	7.35056e+03	-5.86713e+03	1.14309e+04	-7.65576e+03
21.334459	3.10188e+03	-1.82747e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86898e+03	1.14291e+04	-7.65576e+03
21.383264	3.09634e+03	-1.82747e+03	4.91455e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
21.416449	3.09634e+03	-1.82747e+03	4.91640e+03	-3.64384e+03	7.35056e+03	-5.86713e+03	1.14291e+04	-7.65576e+03
