Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.679383	3.12038e+03	-1.88481e+03	5.01259e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
15.702748	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
15.759502	3.12038e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
15.79152	3.12408e+03	-1.88666e+03	5.01444e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
15.830289	3.12223e+03	-1.89221e+03	5.01074e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
15.881305	3.11853e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
15.918584	3.12038e+03	-1.88851e+03	5.01259e+03	-3.72522e+03	7.54478e+03	-5.93187e+03	1.16954e+04	-7.61506e+03
15.966549	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72152e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
15.999044	3.12408e+03	-1.88666e+03	5.01259e+03	-3.72337e+03	7.54478e+03	-5.93002e+03	1.16917e+04	-7.61506e+03
16.047484	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54478e+03	-5.93002e+03	1.16954e+04	-7.61506e+03
16.079299	3.11853e+03	-1.88666e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
16.124731	3.11853e+03	-1.88666e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
16.17548	3.12223e+03	-1.88666e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
16.198952	3.12408e+03	-1.88666e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
16.247935	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
16.280225	3.12408e+03	-1.89036e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
16.331493	3.12408e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
16.363658	3.12038e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
16.415499	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
16.462606	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
16.493414	3.12038e+03	-1.89036e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
16.541347	3.12038e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
16.57466	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54108e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
16.614614	3.12593e+03	-1.88666e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
16.655482	3.12593e+03	-1.88666e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
16.699405	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
16.73388	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16954e+04	-7.61691e+03
16.781169	3.12038e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
16.831488	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
16.863216	3.12223e+03	-1.88851e+03	5.00889e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
16.911468	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
16.943441	3.12038e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
16.985387	3.12038e+03	-1.89036e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
17.022902	3.11853e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61691e+03
17.06467	3.12223e+03	-1.88666e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61506e+03
17.113439	3.12223e+03	-1.88481e+03	5.01074e+03	-3.72522e+03	7.54478e+03	-5.93002e+03	1.16917e+04	-7.61691e+03
17.147818	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61506e+03
17.199336	3.11853e+03	-1.88666e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
17.231457	3.12408e+03	-1.88666e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
17.279131	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
17.311433	3.11668e+03	-1.88666e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
17.358831	3.12038e+03	-1.88666e+03	5.01259e+03	-3.72337e+03	7.54478e+03	-5.93002e+03	1.16936e+04	-7.61691e+03
17.399569	3.12408e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
17.431085	3.12408e+03	-1.89036e+03	5.01074e+03	-3.72522e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
17.482288	3.12408e+03	-1.89405e+03	5.01444e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
17.514415	3.12223e+03	-1.89036e+03	5.01444e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
17.56663	3.12223e+03	-1.89036e+03	5.01444e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61506e+03
17.599382	3.12038e+03	-1.88851e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
17.647447	3.11668e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61506e+03
17.692117	3.11853e+03	-1.89036e+03	5.00889e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
17.727447	3.12038e+03	-1.88666e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
17.7755	3.12038e+03	-1.89036e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
17.799423	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61691e+03
17.846734	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61506e+03
17.8808	3.12223e+03	-1.88481e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
17.930031	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
17.980078	3.12038e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61506e+03
18.015418	3.12223e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61691e+03
18.063427	3.12038e+03	-1.88666e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
18.095218	3.12038e+03	-1.88666e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
18.143456	3.12223e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
18.175409	3.12038e+03	-1.88666e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
18.214321	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
18.263348	3.11853e+03	-1.88851e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
18.303426	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
18.347633	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
18.38012	3.12223e+03	-1.88851e+03	5.00889e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
18.430725	3.12408e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
18.463503	3.12038e+03	-1.89036e+03	5.01259e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
18.511351	3.11853e+03	-1.88851e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
18.556699	3.12038e+03	-1.89036e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
18.591092	3.11853e+03	-1.88851e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
18.630964	3.12038e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61506e+03
18.664267	3.12223e+03	-1.88666e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
18.714352	3.12038e+03	-1.89036e+03	5.01259e+03	-3.72337e+03	7.54478e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
18.746682	3.12038e+03	-1.88666e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
18.799405	3.12223e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
18.846604	3.12038e+03	-1.88666e+03	5.00889e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
18.879014	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61506e+03
18.923361	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
18.955466	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
19.001206	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
19.02999	3.12223e+03	-1.88666e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
19.080063	3.12038e+03	-1.88851e+03	5.00704e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61506e+03
19.131003	3.12223e+03	-1.88851e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
19.165063	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
19.215389	3.12038e+03	-1.88851e+03	5.00889e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
19.246573	3.12223e+03	-1.89036e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
19.291185	3.11853e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
19.325264	3.12038e+03	-1.88481e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
19.375332	3.12408e+03	-1.88851e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
19.41387	3.12223e+03	-1.88666e+03	5.00889e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
19.446598	3.12408e+03	-1.88666e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
19.500843	3.12038e+03	-1.88851e+03	5.00889e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
19.530836	3.11853e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
19.579973	3.12038e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
19.614293	3.11853e+03	-1.89036e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
19.663137	3.11853e+03	-1.89036e+03	5.00889e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
19.70385	3.11853e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
19.743384	3.12223e+03	-1.88851e+03	5.00889e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
19.790966	3.12223e+03	-1.88851e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93002e+03	1.16917e+04	-7.61691e+03
19.823332	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61691e+03
19.864151	3.12038e+03	-1.89221e+03	5.01259e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
19.903369	3.12038e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
19.946496	3.12223e+03	-1.88666e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
19.999364	3.12223e+03	-1.88851e+03	5.00889e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
20.031365	3.12038e+03	-1.88666e+03	5.00704e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
20.078783	3.12223e+03	-1.88666e+03	5.00889e+03	-3.72337e+03	7.54478e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
20.103695	3.12223e+03	-1.88851e+03	5.00704e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
20.159257	3.12223e+03	-1.88851e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
20.191079	3.12223e+03	-1.88851e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
20.231602	3.12223e+03	-1.89036e+03	5.01259e+03	-3.72337e+03	7.54478e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
20.279724	3.12038e+03	-1.89221e+03	5.00889e+03	-3.72337e+03	7.54478e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
20.314383	3.12038e+03	-1.89036e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61506e+03
20.363108	3.12408e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
20.396445	3.12408e+03	-1.88666e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61691e+03
20.447353	3.12223e+03	-1.89036e+03	5.00889e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
20.478712	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
20.525515	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
20.574944	3.12223e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93372e+03	1.16936e+04	-7.61691e+03
20.604607	3.12038e+03	-1.88851e+03	5.01259e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
20.646499	3.12038e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61691e+03
20.679749	3.12038e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
20.730726	3.12223e+03	-1.88666e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61691e+03
20.764038	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61506e+03
20.815065	3.12038e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61691e+03
20.863102	3.11853e+03	-1.89036e+03	5.00704e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61506e+03
20.895379	3.12038e+03	-1.88851e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93002e+03	1.16917e+04	-7.61506e+03
20.943348	3.12038e+03	-1.89036e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61691e+03
20.97526	3.12408e+03	-1.88851e+03	5.00889e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
21.015208	3.12408e+03	-1.88851e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16936e+04	-7.61506e+03
21.046408	3.12223e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61506e+03
21.102941	3.12038e+03	-1.89036e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93002e+03	1.16917e+04	-7.61506e+03
21.129658	3.12038e+03	-1.89221e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61506e+03
21.183319	3.12223e+03	-1.89036e+03	5.01259e+03	-3.72522e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61506e+03
21.231322	3.12038e+03	-1.88851e+03	5.01259e+03	-3.72152e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61506e+03
21.262886	3.12038e+03	-1.89036e+03	5.01259e+03	-3.72152e+03	7.54478e+03	-5.93187e+03	1.16917e+04	-7.61506e+03
21.304075	3.12408e+03	-1.88851e+03	5.01074e+03	-3.72152e+03	7.54293e+03	-5.93002e+03	1.16917e+04	-7.61506e+03
21.343323	3.12038e+03	-1.88851e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61506e+03
21.391301	3.12038e+03	-1.88666e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93187e+03	1.16917e+04	-7.61691e+03
21.415052	3.12223e+03	-1.88851e+03	5.01074e+03	-3.72522e+03	7.54293e+03	-5.93002e+03	1.16917e+04	-7.61506e+03
21.464042	3.12223e+03	-1.88666e+03	5.01259e+03	-3.72337e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
21.515013	3.12223e+03	-1.88481e+03	5.01074e+03	-3.72337e+03	7.54293e+03	-5.93002e+03	1.16936e+04	-7.61506e+03
