Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.679726	3.12593e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
15.710862	3.12963e+03	-1.90330e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
15.759651	3.12963e+03	-1.89775e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
15.783942	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
15.831117	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
15.880666	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
15.91579	3.12778e+03	-1.89775e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
15.964949	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
15.998274	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74557e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
16.047624	3.12593e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60766e+03
16.079669	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
16.127159	3.12963e+03	-1.89775e+03	5.02923e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
16.175091	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
16.198299	3.12778e+03	-1.89775e+03	5.02923e+03	-3.74742e+03	7.59842e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
16.247272	3.12408e+03	-1.89775e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
16.280638	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
16.331315	3.12963e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
16.365082	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
16.414986	3.12593e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
16.463172	3.13148e+03	-1.89775e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
16.491746	3.12778e+03	-1.89775e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60766e+03
16.54278	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96516e+03	1.17824e+04	-7.60581e+03
16.575013	3.12963e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
16.615995	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
16.647189	3.12963e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
16.698211	3.12963e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
16.747282	3.12593e+03	-1.90145e+03	5.03293e+03	-3.74557e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
16.780552	3.12593e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60581e+03
16.831601	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
16.86355	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
16.911599	3.12963e+03	-1.89960e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
16.943599	3.12963e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60212e+03
16.990901	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17787e+04	-7.60396e+03
17.030493	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
17.064783	3.12963e+03	-1.89775e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60212e+03
17.116063	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
17.149774	3.12963e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
17.199606	3.12963e+03	-1.89775e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60396e+03
17.231581	3.12593e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60212e+03
17.279568	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
17.327594	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.60027e+03	-5.95776e+03	1.17805e+04	-7.60396e+03
17.357197	3.12963e+03	-1.90330e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60396e+03
17.397891	3.13148e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60396e+03
17.439591	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
17.486869	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74557e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
17.515872	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60396e+03
17.563789	3.12593e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
17.597109	3.12593e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60212e+03
17.647589	3.12963e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
17.690466	3.12593e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
17.727594	3.12778e+03	-1.90330e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
17.775036	3.12593e+03	-1.90330e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
17.798065	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60581e+03
17.847108	3.13148e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
17.880429	3.13148e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
17.931275	3.12593e+03	-1.90145e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
17.983578	3.12963e+03	-1.90145e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
18.015006	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96331e+03	1.17824e+04	-7.60396e+03
18.063059	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
18.095864	3.13148e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
18.142933	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
18.174832	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
18.215807	3.12593e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17824e+04	-7.60396e+03
18.264692	3.12963e+03	-1.89775e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
18.298065	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74557e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60396e+03
18.347051	3.12778e+03	-1.90330e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
18.380351	3.12593e+03	-1.89960e+03	5.03108e+03	-3.75112e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
18.431584	3.12778e+03	-1.89775e+03	5.03293e+03	-3.75112e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60396e+03
18.463605	3.12963e+03	-1.90145e+03	5.03108e+03	-3.75112e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
18.511564	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
18.559565	3.12778e+03	-1.89775e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96331e+03	1.17824e+04	-7.60396e+03
18.590335	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
18.631289	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60212e+03
18.664677	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.60027e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
18.715785	3.13148e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
18.747047	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
18.799558	3.12963e+03	-1.90330e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
18.847561	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
18.879382	3.12778e+03	-1.90330e+03	5.03108e+03	-3.74742e+03	7.60027e+03	-5.95961e+03	1.17842e+04	-7.60581e+03
18.927567	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74557e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
18.959558	3.13148e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
18.997822	3.12963e+03	-1.89960e+03	5.03293e+03	-3.74557e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60396e+03
19.039567	3.12593e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
19.080311	3.12963e+03	-1.89775e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
19.131035	3.12778e+03	-1.89590e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
19.164568	3.12778e+03	-1.90145e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96331e+03	1.17824e+04	-7.60581e+03
19.215675	3.12963e+03	-1.90330e+03	5.03478e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
19.247538	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
19.292618	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60581e+03
19.327256	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60396e+03
19.375347	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74557e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
19.415645	3.12778e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
19.446979	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
19.497119	3.12963e+03	-1.89775e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
19.531113	3.13148e+03	-1.89775e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
19.580247	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17824e+04	-7.60396e+03
19.615544	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60396e+03
19.663545	3.12963e+03	-1.89960e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
19.711552	3.12963e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60396e+03
19.743562	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
19.791547	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
19.815049	3.12593e+03	-1.89775e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96331e+03	1.17805e+04	-7.60396e+03
19.864541	3.12963e+03	-1.89775e+03	5.02923e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
19.896921	3.12778e+03	-1.90330e+03	5.02923e+03	-3.74557e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
19.947865	3.12408e+03	-1.89960e+03	5.03293e+03	-3.74557e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
19.996878	3.12778e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60396e+03
20.03153	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
20.079712	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60212e+03
20.108452	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
20.157047	3.13148e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
20.183274	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
20.230197	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
20.281188	3.12963e+03	-1.90515e+03	5.03293e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60581e+03
20.319535	3.13148e+03	-1.90330e+03	5.03478e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60396e+03
20.363526	3.12778e+03	-1.90330e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
20.396858	3.12963e+03	-1.90145e+03	5.02923e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
20.446819	3.12593e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96331e+03	1.17805e+04	-7.60396e+03
20.479127	3.12963e+03	-1.90145e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
20.527545	3.13148e+03	-1.90145e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96331e+03	1.17805e+04	-7.60396e+03
20.572335	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
20.59799	3.12963e+03	-1.89775e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60396e+03
20.647804	3.12778e+03	-1.89960e+03	5.02923e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60396e+03
20.681112	3.12593e+03	-1.89775e+03	5.03293e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60396e+03
20.731156	3.12778e+03	-1.89775e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
20.763453	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60581e+03
20.815518	3.12593e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60396e+03
20.863513	3.12963e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60396e+03
20.89215	3.12778e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
20.943522	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
20.974755	3.13148e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17805e+04	-7.60396e+03
21.02352	3.12963e+03	-1.89590e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
21.047732	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
21.09647	3.12963e+03	-1.90145e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
21.147364	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
21.183516	3.12593e+03	-1.89960e+03	5.03108e+03	-3.74742e+03	7.59657e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
21.229771	3.13148e+03	-1.89960e+03	5.03108e+03	-3.74927e+03	7.59657e+03	-5.96331e+03	1.17824e+04	-7.60396e+03
21.263476	3.12778e+03	-1.89960e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60212e+03
21.307862	3.12593e+03	-1.89775e+03	5.03293e+03	-3.74742e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60396e+03
21.340544	3.12778e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17805e+04	-7.60396e+03
21.391152	3.12593e+03	-1.90145e+03	5.03108e+03	-3.74742e+03	7.59842e+03	-5.96146e+03	1.17824e+04	-7.60212e+03
21.431853	3.12593e+03	-1.89775e+03	5.03108e+03	-3.74927e+03	7.59842e+03	-5.95961e+03	1.17805e+04	-7.60396e+03
