Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.67963	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
15.708448	3.15922e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
15.754909	3.15737e+03	-1.87741e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56697e+03
15.791515	3.16107e+03	-1.88111e+03	5.04403e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
15.833613	3.15922e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
15.863665	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
15.918015	3.15368e+03	-1.88111e+03	5.04403e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
15.965089	3.15368e+03	-1.87926e+03	5.04403e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
15.99597	3.15737e+03	-1.88111e+03	5.04403e+03	-3.67713e+03	7.50408e+03	-5.83384e+03	1.15493e+04	-7.56882e+03
16.047495	3.15922e+03	-1.88666e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
16.07964	3.15737e+03	-1.88481e+03	5.04588e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
16.125311	3.15553e+03	-1.88481e+03	5.04588e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
16.159504	3.15922e+03	-1.88666e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
16.207431	3.15922e+03	-1.88296e+03	5.04958e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56697e+03
16.255443	3.15553e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15474e+04	-7.56882e+03
16.279663	3.15737e+03	-1.88296e+03	5.04588e+03	-3.67343e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
16.330652	3.15737e+03	-1.87926e+03	5.04773e+03	-3.67343e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
16.364002	3.15737e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
16.413001	3.15737e+03	-1.88481e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
16.447474	3.15737e+03	-1.87741e+03	5.04403e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56697e+03
16.494958	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
16.540764	3.15922e+03	-1.88296e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
16.575091	3.15922e+03	-1.87926e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
16.623076	3.16292e+03	-1.88481e+03	5.04588e+03	-3.67713e+03	7.50593e+03	-5.83569e+03	1.15474e+04	-7.56882e+03
16.646301	3.15922e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
16.697247	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67343e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
16.730602	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15474e+04	-7.56882e+03
16.779608	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
16.831468	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
16.862912	3.15737e+03	-1.88296e+03	5.04588e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
16.908444	3.15553e+03	-1.87741e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
16.93956	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67343e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
16.991657	3.15922e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
17.023464	3.15737e+03	-1.88111e+03	5.04773e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
17.070858	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
17.115956	3.15737e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
17.146261	3.15553e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
17.19714	3.15553e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
17.231438	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
17.279548	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
17.309493	3.15922e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
17.359443	3.15922e+03	-1.88481e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
17.407225	3.15553e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50223e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
17.430467	3.15737e+03	-1.87741e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.57067e+03
17.479526	3.15922e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
17.512832	3.15737e+03	-1.87741e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
17.563659	3.15922e+03	-1.88481e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
17.597151	3.15553e+03	-1.88481e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
17.647444	3.15553e+03	-1.87926e+03	5.04588e+03	-3.67343e+03	7.50223e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
17.695083	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
17.725069	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
17.775423	3.15553e+03	-1.87741e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15511e+04	-7.56882e+03
17.807407	3.15553e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
17.846452	3.15922e+03	-1.88666e+03	5.04588e+03	-3.67713e+03	7.50593e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
17.881416	3.15922e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
17.929412	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
17.979411	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
18.012828	3.15737e+03	-1.87556e+03	5.04773e+03	-3.67528e+03	7.50223e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
18.063423	3.15922e+03	-1.87926e+03	5.04773e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
18.095023	3.15922e+03	-1.88111e+03	5.04773e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
18.143425	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
18.174949	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
18.215915	3.15922e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
18.263732	3.15922e+03	-1.87926e+03	5.04588e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
18.297067	3.15922e+03	-1.88111e+03	5.04403e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
18.346099	3.15922e+03	-1.88111e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83384e+03	1.15493e+04	-7.56882e+03
18.379425	3.15922e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
18.430384	3.15922e+03	-1.88296e+03	5.04773e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
18.463425	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
18.509685	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67713e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
18.543404	3.15553e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
18.591394	3.15553e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
18.630102	3.15737e+03	-1.88481e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
18.662679	3.16107e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
18.716846	3.15737e+03	-1.87926e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
18.746082	3.15737e+03	-1.87741e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
18.797004	3.15737e+03	-1.87926e+03	5.04773e+03	-3.67528e+03	7.50593e+03	-5.83754e+03	1.15493e+04	-7.57067e+03
18.831402	3.15737e+03	-1.87926e+03	5.04403e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
18.879406	3.15553e+03	-1.88111e+03	5.04403e+03	-3.67528e+03	7.50593e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
18.925878	3.15737e+03	-1.88296e+03	5.04403e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
18.958777	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67343e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
19.00705	3.15922e+03	-1.87741e+03	5.04403e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
19.03031	3.15922e+03	-1.88111e+03	5.04588e+03	-3.67343e+03	7.50408e+03	-5.83384e+03	1.15493e+04	-7.56882e+03
19.079351	3.15922e+03	-1.88296e+03	5.04773e+03	-3.67343e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
19.115505	3.15737e+03	-1.88296e+03	5.04588e+03	-3.67713e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
19.163499	3.15737e+03	-1.88481e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
19.215399	3.15553e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15511e+04	-7.56882e+03
19.247108	3.15553e+03	-1.87926e+03	5.04588e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
19.294903	3.15922e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
19.318496	3.15553e+03	-1.88111e+03	5.04958e+03	-3.67713e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
19.375381	3.15737e+03	-1.88296e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
19.407115	3.16107e+03	-1.87926e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
19.445947	3.15737e+03	-1.88111e+03	5.04773e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56697e+03
19.496916	3.15737e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
19.531365	3.15922e+03	-1.88111e+03	5.04773e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15511e+04	-7.56882e+03
19.579293	3.15737e+03	-1.88111e+03	5.04773e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56697e+03
19.612608	3.15737e+03	-1.88111e+03	5.04773e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
19.662576	3.15922e+03	-1.87926e+03	5.04588e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56697e+03
19.694718	3.16107e+03	-1.88296e+03	5.04588e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
19.74338	3.15737e+03	-1.88666e+03	5.04588e+03	-3.67343e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
19.791377	3.15922e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
19.822707	3.15922e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
19.862828	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
19.89586	3.15922e+03	-1.87926e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56697e+03
19.945896	3.15922e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
19.979193	3.15922e+03	-1.88481e+03	5.04773e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
20.03073	3.15922e+03	-1.88296e+03	5.04773e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
20.079376	3.15553e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
20.111429	3.15737e+03	-1.88111e+03	5.04773e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
20.157982	3.15553e+03	-1.87741e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56697e+03
20.191381	3.15737e+03	-1.87926e+03	5.04773e+03	-3.67528e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
20.231002	3.15922e+03	-1.87926e+03	5.04958e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
20.271417	3.15737e+03	-1.87741e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
20.313511	3.15737e+03	-1.88111e+03	5.04773e+03	-3.67713e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
20.367357	3.15922e+03	-1.88111e+03	5.04773e+03	-3.67713e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
20.395873	3.15737e+03	-1.88111e+03	5.04403e+03	-3.67713e+03	7.50593e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
20.447379	3.15737e+03	-1.88111e+03	5.04403e+03	-3.67528e+03	7.50593e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
20.479113	3.15737e+03	-1.87926e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
20.527352	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67343e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
20.559338	3.15737e+03	-1.87741e+03	5.04403e+03	-3.67528e+03	7.50223e+03	-5.83754e+03	1.15474e+04	-7.57067e+03
20.606946	3.15553e+03	-1.87926e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
20.646743	3.15737e+03	-1.87741e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15474e+04	-7.56882e+03
20.680111	3.15737e+03	-1.87741e+03	5.04403e+03	-3.67343e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.57067e+03
20.729785	3.15922e+03	-1.87926e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
20.763432	3.15737e+03	-1.87926e+03	5.04588e+03	-3.67343e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
20.815339	3.16107e+03	-1.87741e+03	5.04773e+03	-3.67343e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.57067e+03
20.847343	3.15922e+03	-1.87556e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
20.894831	3.15737e+03	-1.87741e+03	5.04588e+03	-3.67528e+03	7.50223e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
20.939131	3.15922e+03	-1.88111e+03	5.04403e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.57067e+03
20.973607	3.15737e+03	-1.88111e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
21.023474	3.15737e+03	-1.88111e+03	5.04403e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
21.054969	3.15737e+03	-1.88296e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
21.095782	3.15553e+03	-1.88296e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
21.12905	3.15553e+03	-1.88111e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
21.180049	3.15737e+03	-1.88111e+03	5.04588e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
21.231326	3.15553e+03	-1.87741e+03	5.04588e+03	-3.67713e+03	7.50223e+03	-5.83569e+03	1.15493e+04	-7.56882e+03
21.263316	3.15737e+03	-1.87741e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
21.311399	3.16107e+03	-1.87926e+03	5.04588e+03	-3.67528e+03	7.50408e+03	-5.83569e+03	1.15493e+04	-7.57067e+03
21.341093	3.15922e+03	-1.87556e+03	5.04773e+03	-3.67713e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.56882e+03
21.391321	3.15922e+03	-1.87926e+03	5.04773e+03	-3.67528e+03	7.50408e+03	-5.83754e+03	1.15493e+04	-7.57067e+03
