Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.663118	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
15.714142	3.04085e+03	-1.87741e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
15.762028	3.04270e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
15.785349	3.04085e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40050e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
15.836398	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
15.868712	3.04270e+03	-1.87741e+03	4.88866e+03	-3.72522e+03	7.40235e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
15.918385	3.04085e+03	-1.87371e+03	4.88866e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
15.952879	3.04270e+03	-1.87556e+03	4.89051e+03	-3.72707e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
16.002342	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
16.047845	3.04270e+03	-1.87741e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
16.082061	3.04455e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
16.13	3.04270e+03	-1.87556e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
16.152988	3.04085e+03	-1.87371e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
16.2035	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
16.235293	3.03900e+03	-1.87371e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
16.286454	3.04270e+03	-1.87556e+03	4.89236e+03	-3.72337e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
16.335284	3.04085e+03	-1.87371e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
16.370083	3.04085e+03	-1.87556e+03	4.88681e+03	-3.72522e+03	7.40050e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
16.417524	3.03900e+03	-1.87926e+03	4.88866e+03	-3.72522e+03	7.40050e+03	-5.96331e+03	1.15567e+04	-7.69090e+03
16.447476	3.03900e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
16.49639	3.04085e+03	-1.87926e+03	4.88866e+03	-3.72707e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
16.529656	3.04085e+03	-1.87556e+03	4.88866e+03	-3.72522e+03	7.40050e+03	-5.96146e+03	1.15548e+04	-7.68905e+03
16.568672	3.04270e+03	-1.87556e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
16.619557	3.04270e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
16.652938	3.04085e+03	-1.87926e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
16.703928	3.03900e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
16.735295	3.04085e+03	-1.87556e+03	4.89236e+03	-3.72152e+03	7.40050e+03	-5.95961e+03	1.15567e+04	-7.69090e+03
16.78562	3.04085e+03	-1.87371e+03	4.89236e+03	-3.72337e+03	7.40050e+03	-5.95961e+03	1.15567e+04	-7.68905e+03
16.818262	3.04270e+03	-1.87371e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96331e+03	1.15567e+04	-7.69090e+03
16.865779	3.04270e+03	-1.87556e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
16.909783	3.04085e+03	-1.87926e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
16.945552	3.04085e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15548e+04	-7.69090e+03
16.986089	3.04270e+03	-1.87556e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
17.018471	3.04455e+03	-1.87741e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
17.068538	3.04085e+03	-1.87371e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
17.103927	3.04085e+03	-1.87556e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
17.154041	3.04085e+03	-1.87741e+03	4.88866e+03	-3.72337e+03	7.40235e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
17.202039	3.04270e+03	-1.87556e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
17.231635	3.04270e+03	-1.87741e+03	4.89051e+03	-3.72337e+03	7.40050e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
17.281293	3.04270e+03	-1.87556e+03	4.89051e+03	-3.72152e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
17.314289	3.04085e+03	-1.87556e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
17.351969	3.04085e+03	-1.87556e+03	4.88866e+03	-3.72522e+03	7.40235e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
17.386146	3.04085e+03	-1.87371e+03	4.89051e+03	-3.72337e+03	7.40050e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
17.43518	3.04085e+03	-1.87556e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
17.486183	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72152e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
17.518417	3.03900e+03	-1.87556e+03	4.89236e+03	-3.72152e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
17.570055	3.04270e+03	-1.87556e+03	4.89421e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
17.602047	3.04270e+03	-1.87556e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
17.647404	3.04085e+03	-1.87926e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
17.679628	3.04085e+03	-1.87741e+03	4.88866e+03	-3.72337e+03	7.40235e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
17.729494	3.04085e+03	-1.87926e+03	4.88866e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
17.769565	3.04270e+03	-1.87371e+03	4.88866e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
17.803749	3.04085e+03	-1.87741e+03	4.88866e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15548e+04	-7.69090e+03
17.851502	3.04270e+03	-1.87556e+03	4.89051e+03	-3.72337e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
17.886264	3.04270e+03	-1.87741e+03	4.89051e+03	-3.72337e+03	7.40050e+03	-5.96146e+03	1.15548e+04	-7.69090e+03
17.938019	3.04085e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
17.970019	3.03900e+03	-1.87926e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
18.017182	3.04270e+03	-1.87926e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
18.06512	3.04270e+03	-1.87556e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
18.098018	3.04270e+03	-1.87556e+03	4.89236e+03	-3.72337e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
18.145181	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
18.168433	3.04085e+03	-1.87556e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
18.217375	3.04270e+03	-1.87556e+03	4.89051e+03	-3.72152e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
18.251768	3.04270e+03	-1.87371e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
18.302683	3.04085e+03	-1.87371e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
18.352664	3.04085e+03	-1.87371e+03	4.88866e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
18.386027	3.04085e+03	-1.87186e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
18.434063	3.04270e+03	-1.87741e+03	4.88866e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
18.463801	3.04270e+03	-1.87926e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
18.513414	3.04270e+03	-1.88111e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
18.546222	3.04270e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
18.585101	3.04085e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
18.635009	3.04270e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
18.674092	3.04270e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
18.719345	3.04085e+03	-1.87926e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
18.751679	3.03900e+03	-1.87556e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
18.802018	3.03715e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
18.833997	3.04085e+03	-1.88111e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
18.881991	3.04270e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68720e+03
18.907193	3.04085e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
18.962431	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
19.010037	3.04270e+03	-1.87556e+03	4.88866e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
19.039433	3.04085e+03	-1.87556e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
19.085834	3.04085e+03	-1.87741e+03	4.88866e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
19.119065	3.04270e+03	-1.87556e+03	4.89051e+03	-3.72522e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
19.170013	3.04085e+03	-1.87371e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
19.201603	3.04270e+03	-1.87371e+03	4.89051e+03	-3.72522e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
19.247018	3.04270e+03	-1.87556e+03	4.89051e+03	-3.72522e+03	7.40050e+03	-5.96331e+03	1.15567e+04	-7.69090e+03
19.294981	3.04085e+03	-1.87926e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
19.329983	3.03900e+03	-1.87926e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
19.369243	3.04085e+03	-1.87556e+03	4.89051e+03	-3.72522e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
19.406243	3.04085e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
19.45185	3.03900e+03	-1.87741e+03	4.88866e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
19.484924	3.04085e+03	-1.87741e+03	4.89051e+03	-3.72152e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
19.535874	3.04270e+03	-1.87926e+03	4.89051e+03	-3.72522e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
19.585986	3.04270e+03	-1.87741e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15548e+04	-7.69090e+03
19.617199	3.04085e+03	-1.87556e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
19.66394	3.04085e+03	-1.87556e+03	4.88866e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
19.694902	3.03900e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
19.745997	3.04085e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
19.770168	3.04270e+03	-1.87926e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.95961e+03	1.15567e+04	-7.69090e+03
19.819154	3.04085e+03	-1.87741e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
19.868166	3.04085e+03	-1.88111e+03	4.88866e+03	-3.72522e+03	7.40050e+03	-5.96331e+03	1.15567e+04	-7.69090e+03
19.905974	3.04085e+03	-1.87741e+03	4.88866e+03	-3.72522e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
19.951494	3.04085e+03	-1.87556e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15548e+04	-7.68905e+03
19.985957	3.04085e+03	-1.87371e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
20.033851	3.03900e+03	-1.87556e+03	4.89051e+03	-3.72337e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
20.058316	3.04085e+03	-1.87556e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
20.113313	3.03900e+03	-1.87556e+03	4.89236e+03	-3.72522e+03	7.40050e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
20.160743	3.03900e+03	-1.87556e+03	4.88866e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
20.191529	3.03900e+03	-1.87556e+03	4.88866e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
20.237899	3.03900e+03	-1.87371e+03	4.88866e+03	-3.72522e+03	7.40235e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
20.270156	3.04085e+03	-1.87741e+03	4.89051e+03	-3.72337e+03	7.40050e+03	-5.96331e+03	1.15567e+04	-7.69090e+03
20.321864	3.03900e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40235e+03	-5.96331e+03	1.15567e+04	-7.69090e+03
20.35371	3.04270e+03	-1.87926e+03	4.89051e+03	-3.72337e+03	7.40050e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
20.401042	3.04085e+03	-1.87926e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
20.446358	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72707e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
20.479182	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
20.523508	3.04085e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
20.56194	3.04270e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
20.607872	3.04085e+03	-1.87556e+03	4.89236e+03	-3.72522e+03	7.40050e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
20.635817	3.03900e+03	-1.87556e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
20.685773	3.03900e+03	-1.87556e+03	4.89051e+03	-3.72522e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
20.738117	3.04270e+03	-1.87741e+03	4.89236e+03	-3.72522e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
20.7699	3.04270e+03	-1.87371e+03	4.89236e+03	-3.72337e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
20.818027	3.04270e+03	-1.87556e+03	4.89236e+03	-3.72337e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
20.847178	3.04270e+03	-1.87556e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
20.896806	3.04085e+03	-1.87926e+03	4.89051e+03	-3.72707e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
20.927025	3.04085e+03	-1.87926e+03	4.89051e+03	-3.72337e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
20.977936	3.04085e+03	-1.87926e+03	4.88866e+03	-3.72522e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.68905e+03
21.018977	3.04270e+03	-1.87556e+03	4.88866e+03	-3.72522e+03	7.40050e+03	-5.96146e+03	1.15548e+04	-7.69090e+03
21.05227	3.04270e+03	-1.87741e+03	4.88866e+03	-3.72522e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
21.102177	3.04085e+03	-1.87741e+03	4.88866e+03	-3.72522e+03	7.40235e+03	-5.96331e+03	1.15567e+04	-7.69090e+03
21.134726	3.04085e+03	-1.87741e+03	4.88866e+03	-3.72522e+03	7.40235e+03	-5.96331e+03	1.15567e+04	-7.69090e+03
21.185582	3.04085e+03	-1.87926e+03	4.88866e+03	-3.72337e+03	7.40050e+03	-5.96331e+03	1.15567e+04	-7.69090e+03
21.218037	3.03900e+03	-1.87926e+03	4.88866e+03	-3.72707e+03	7.40235e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
21.26593	3.03900e+03	-1.87926e+03	4.89051e+03	-3.72522e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
21.306137	3.03900e+03	-1.87741e+03	4.89051e+03	-3.72337e+03	7.40050e+03	-5.96146e+03	1.15567e+04	-7.69090e+03
21.345858	3.04270e+03	-1.87741e+03	4.89051e+03	-3.72337e+03	7.40050e+03	-5.96331e+03	1.15567e+04	-7.69090e+03
21.385636	3.04270e+03	-1.87741e+03	4.89236e+03	-3.72337e+03	7.40050e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
21.418917	3.04085e+03	-1.87741e+03	4.89051e+03	-3.72522e+03	7.40050e+03	-5.96331e+03	1.15567e+04	-7.68905e+03
