Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.663567	3.16847e+03	-1.85891e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
15.709635	3.16662e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
15.73584	3.16662e+03	-1.85706e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.56142e+03
15.786917	3.16847e+03	-1.85891e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.56142e+03
15.821153	3.17032e+03	-1.85706e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
15.869048	3.17032e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43934e+03	-5.78020e+03	1.14254e+04	-7.56142e+03
15.904247	3.16847e+03	-1.85891e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
15.951611	3.16662e+03	-1.85891e+03	5.03478e+03	-3.63089e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
16.000191	3.16662e+03	-1.85891e+03	5.03108e+03	-3.63274e+03	7.43750e+03	-5.78390e+03	1.14254e+04	-7.56142e+03
16.031762	3.17032e+03	-1.86076e+03	5.03108e+03	-3.63274e+03	7.43750e+03	-5.78390e+03	1.14254e+04	-7.55957e+03
16.080208	3.17032e+03	-1.85706e+03	5.03108e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
16.10898	3.17032e+03	-1.85891e+03	5.03108e+03	-3.63089e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
16.153467	3.16847e+03	-1.86076e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
16.186709	3.16847e+03	-1.85891e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
16.240213	3.16847e+03	-1.85706e+03	5.03478e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
16.285449	3.17402e+03	-1.85891e+03	5.03478e+03	-3.62904e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
16.320147	3.16847e+03	-1.85891e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
16.368106	3.17032e+03	-1.85891e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
16.400219	3.17402e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
16.44685	3.17217e+03	-1.85891e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
16.479096	3.17217e+03	-1.85706e+03	5.03478e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
16.520068	3.17032e+03	-1.85521e+03	5.03478e+03	-3.62904e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
16.569085	3.16847e+03	-1.85706e+03	5.03293e+03	-3.62719e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
16.602375	3.17032e+03	-1.85706e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
16.653357	3.17032e+03	-1.86076e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
16.685646	3.16662e+03	-1.85706e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
16.736195	3.16847e+03	-1.85706e+03	5.03293e+03	-3.62719e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
16.768016	3.17217e+03	-1.86076e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
16.811399	3.16847e+03	-1.85706e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.56142e+03
16.855763	3.16847e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
16.886701	3.16847e+03	-1.85891e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
16.940018	3.16847e+03	-1.85706e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
16.969931	3.16662e+03	-1.85891e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
17.019787	3.17032e+03	-1.86076e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
17.052323	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
17.10231	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78390e+03	1.14254e+04	-7.56142e+03
17.152299	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
17.178285	3.16847e+03	-1.85521e+03	5.03108e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.56142e+03
17.232057	3.16847e+03	-1.85891e+03	5.03108e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
17.263515	3.16847e+03	-1.86076e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
17.312176	3.17032e+03	-1.86076e+03	5.03108e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
17.335648	3.16847e+03	-1.86076e+03	5.03108e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
17.386547	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
17.435642	3.17032e+03	-1.85706e+03	5.03478e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
17.471301	3.17032e+03	-1.85706e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78390e+03	1.14235e+04	-7.56142e+03
17.519931	3.16662e+03	-1.86076e+03	5.03108e+03	-3.63089e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
17.552206	3.17032e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
17.599923	3.17032e+03	-1.85706e+03	5.03293e+03	-3.62719e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
17.632269	3.17217e+03	-1.85706e+03	5.03293e+03	-3.62719e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
17.675042	3.17032e+03	-1.86076e+03	5.03108e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
17.721872	3.17032e+03	-1.85891e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78390e+03	1.14254e+04	-7.56142e+03
17.752217	3.16847e+03	-1.86261e+03	5.03293e+03	-3.63274e+03	7.43565e+03	-5.78390e+03	1.14272e+04	-7.55957e+03
17.802195	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
17.836521	3.17217e+03	-1.85891e+03	5.03478e+03	-3.62904e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
17.886308	3.17032e+03	-1.85521e+03	5.03478e+03	-3.62904e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
17.920122	3.17032e+03	-1.85521e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
17.967961	3.17032e+03	-1.85521e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
18.01233	3.17032e+03	-1.85706e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
18.048128	3.17217e+03	-1.85891e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
18.088332	3.17032e+03	-1.85891e+03	5.03108e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
18.118903	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
18.168888	3.16847e+03	-1.85891e+03	5.03108e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
18.202211	3.16847e+03	-1.85891e+03	5.03108e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.56142e+03
18.253149	3.16847e+03	-1.85891e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
18.302214	3.16847e+03	-1.86261e+03	5.03293e+03	-3.63274e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
18.335451	3.16847e+03	-1.85706e+03	5.03293e+03	-3.63089e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
18.382328	3.16847e+03	-1.85891e+03	5.03293e+03	-3.62904e+03	7.43565e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
18.412306	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14235e+04	-7.56142e+03
18.4635	3.16847e+03	-1.85891e+03	5.03108e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
18.496247	3.16662e+03	-1.85521e+03	5.03108e+03	-3.63089e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
18.535441	3.16662e+03	-1.85706e+03	5.03108e+03	-3.62904e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
18.568825	3.16847e+03	-1.85891e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
18.618766	3.16847e+03	-1.85891e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
18.668794	3.17032e+03	-1.86446e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78390e+03	1.14254e+04	-7.56142e+03
18.702718	3.16847e+03	-1.85891e+03	5.03293e+03	-3.62904e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
18.752101	3.16662e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43565e+03	-5.78390e+03	1.14254e+04	-7.56142e+03
18.780916	3.16847e+03	-1.85891e+03	5.03293e+03	-3.62904e+03	7.43565e+03	-5.78390e+03	1.14254e+04	-7.56142e+03
18.832134	3.17217e+03	-1.85706e+03	5.03108e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
18.864172	3.17217e+03	-1.85706e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
18.912135	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
18.95187	3.17032e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.56142e+03
18.98536	3.17217e+03	-1.85891e+03	5.03478e+03	-3.62904e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
19.035683	3.17032e+03	-1.85891e+03	5.03478e+03	-3.62904e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
19.06973	3.17032e+03	-1.85891e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
19.120123	3.17032e+03	-1.86076e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
19.152127	3.17217e+03	-1.86261e+03	5.03478e+03	-3.63089e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
19.20011	3.17032e+03	-1.86076e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.56142e+03
19.248105	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
19.279841	3.17032e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
19.318787	3.16847e+03	-1.86261e+03	5.03108e+03	-3.63089e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
19.352039	3.16847e+03	-1.86076e+03	5.03108e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
19.403053	3.17032e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
19.435855	3.16662e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14272e+04	-7.55957e+03
19.4865	3.16662e+03	-1.86261e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
19.535364	3.16662e+03	-1.85891e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
19.567723	3.16847e+03	-1.85336e+03	5.03293e+03	-3.62904e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
19.610182	3.16662e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
19.648109	3.17032e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
19.695553	3.17217e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78390e+03	1.14254e+04	-7.55957e+03
19.718676	3.17032e+03	-1.85891e+03	5.03478e+03	-3.63089e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
19.769649	3.17032e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
19.818678	3.17032e+03	-1.85521e+03	5.03663e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
19.85202	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
19.902988	3.16847e+03	-1.86076e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.56142e+03
19.935686	3.16662e+03	-1.85706e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
19.98277	3.16847e+03	-1.85706e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
20.010976	3.17032e+03	-1.85891e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.55957e+03
20.064084	3.17032e+03	-1.86076e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
20.111771	3.17032e+03	-1.86261e+03	5.03478e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
20.143351	3.17032e+03	-1.85706e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
20.191418	3.16847e+03	-1.85706e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
20.22038	3.17032e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
20.269491	3.17217e+03	-1.85891e+03	5.03293e+03	-3.62904e+03	7.43565e+03	-5.78390e+03	1.14254e+04	-7.55957e+03
20.304088	3.17032e+03	-1.85706e+03	5.03478e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
20.352091	3.17032e+03	-1.85891e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
20.399415	3.17217e+03	-1.85706e+03	5.03293e+03	-3.62534e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
20.432093	3.16847e+03	-1.86076e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
20.480096	3.17032e+03	-1.86261e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
20.512043	3.17032e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
20.55197	3.16847e+03	-1.85706e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
20.585245	3.17032e+03	-1.85891e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
20.635285	3.16477e+03	-1.85706e+03	5.03293e+03	-3.63089e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
20.685232	3.16477e+03	-1.85891e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
20.718594	3.16847e+03	-1.86076e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
20.767516	3.16847e+03	-1.85706e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
20.800067	3.17032e+03	-1.86076e+03	5.03293e+03	-3.62904e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
20.848066	3.16662e+03	-1.86261e+03	5.03293e+03	-3.63089e+03	7.43750e+03	-5.78020e+03	1.14254e+04	-7.56142e+03
20.879725	3.16847e+03	-1.86261e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
20.918522	3.17032e+03	-1.86076e+03	5.03478e+03	-3.63089e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
20.968592	3.17032e+03	-1.85521e+03	5.03108e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
21.001859	3.17032e+03	-1.85706e+03	5.03293e+03	-3.63089e+03	7.43934e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
21.052038	3.16847e+03	-1.86076e+03	5.03108e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
21.085992	3.17032e+03	-1.86076e+03	5.03478e+03	-3.63089e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
21.136066	3.16847e+03	-1.85706e+03	5.03293e+03	-3.62904e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
21.167501	3.16847e+03	-1.86261e+03	5.03478e+03	-3.63274e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
21.213941	3.17032e+03	-1.86261e+03	5.03293e+03	-3.63089e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
21.264048	3.16847e+03	-1.86076e+03	5.03293e+03	-3.62904e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
21.296055	3.17032e+03	-1.86261e+03	5.03293e+03	-3.62904e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
21.335131	3.17217e+03	-1.86076e+03	5.03478e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
21.369516	3.17032e+03	-1.86446e+03	5.03293e+03	-3.63089e+03	7.43565e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
21.419435	3.17217e+03	-1.86261e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.56142e+03
21.452784	3.17032e+03	-1.85706e+03	5.03293e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
21.504049	3.17032e+03	-1.86076e+03	5.03108e+03	-3.62904e+03	7.43750e+03	-5.78205e+03	1.14254e+04	-7.55957e+03
