Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.659872	3.12778e+03	-1.88296e+03	5.01629e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
15.711505	3.12963e+03	-1.88296e+03	5.01259e+03	-3.72892e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
15.743464	3.12963e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
15.788884	3.13148e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
15.836059	3.13148e+03	-1.88481e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
15.87152	3.12963e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.61876e+03
15.910053	3.12593e+03	-1.88111e+03	5.01629e+03	-3.72522e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
15.944662	3.12778e+03	-1.88481e+03	5.01629e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
15.994254	3.12963e+03	-1.88666e+03	5.01629e+03	-3.72707e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
16.027612	3.13148e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
16.076533	3.12963e+03	-1.88666e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
16.127039	3.12778e+03	-1.88666e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
16.159139	3.12778e+03	-1.88666e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.61876e+03
16.204041	3.12778e+03	-1.88666e+03	5.01629e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.61876e+03
16.234712	3.12778e+03	-1.88481e+03	5.01629e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.61876e+03
16.286808	3.12593e+03	-1.88851e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
16.310003	3.12778e+03	-1.88666e+03	5.01444e+03	-3.72522e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
16.360999	3.12778e+03	-1.88666e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
16.409951	3.12963e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
16.44527	3.12963e+03	-1.88481e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
16.493231	3.12963e+03	-1.88666e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
16.527486	3.12963e+03	-1.88666e+03	5.01444e+03	-3.72892e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
16.575613	3.13333e+03	-1.88666e+03	5.01259e+03	-3.72707e+03	7.56697e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
16.604611	3.13148e+03	-1.88481e+03	5.01259e+03	-3.72522e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
16.655327	3.13148e+03	-1.88111e+03	5.01259e+03	-3.72892e+03	7.56697e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
16.694293	3.12963e+03	-1.88296e+03	5.01074e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
16.735459	3.12778e+03	-1.88481e+03	5.01074e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
16.776581	3.12963e+03	-1.88296e+03	5.01074e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
16.809929	3.12963e+03	-1.88111e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
16.859923	3.12778e+03	-1.88666e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
16.8932	3.13148e+03	-1.88666e+03	5.01074e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
16.943224	3.12963e+03	-1.88296e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
16.988596	3.12963e+03	-1.88296e+03	5.01629e+03	-3.72707e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.61876e+03
17.023467	3.12963e+03	-1.88296e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
17.071467	3.13148e+03	-1.88296e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
17.103465	3.12963e+03	-1.88666e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
17.144221	3.12963e+03	-1.88666e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
17.177876	3.12778e+03	-1.88666e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
17.226271	3.12593e+03	-1.88296e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
17.279462	3.12593e+03	-1.88296e+03	5.01074e+03	-3.72892e+03	7.56327e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
17.311462	3.12408e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56327e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
17.358849	3.12778e+03	-1.88481e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
17.382677	3.12963e+03	-1.88666e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
17.436109	3.12778e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56327e+03	-5.95407e+03	1.17472e+04	-7.62061e+03
17.471459	3.13148e+03	-1.88666e+03	5.01074e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
17.510777	3.12963e+03	-1.88666e+03	5.01259e+03	-3.72892e+03	7.56327e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
17.559844	3.12778e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
17.593184	3.12963e+03	-1.88296e+03	5.01444e+03	-3.72522e+03	7.56512e+03	-5.95407e+03	1.17472e+04	-7.62061e+03
17.64413	3.12593e+03	-1.88296e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
17.679443	3.12963e+03	-1.88666e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
17.727446	3.12963e+03	-1.88481e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
17.759504	3.12963e+03	-1.88481e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
17.807441	3.12778e+03	-1.88481e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
17.83656	3.12778e+03	-1.88296e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
17.886635	3.12963e+03	-1.88666e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
17.935573	3.12963e+03	-1.88481e+03	5.01074e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
17.959843	3.12963e+03	-1.88481e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
18.010706	3.12778e+03	-1.88296e+03	5.01074e+03	-3.72707e+03	7.56327e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
18.043072	3.12778e+03	-1.88481e+03	5.01074e+03	-3.72707e+03	7.56327e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
18.09405	3.12593e+03	-1.88296e+03	5.01629e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
18.127419	3.12778e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
18.175359	3.12963e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
18.220343	3.12963e+03	-1.88296e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
18.254963	3.12778e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
18.301971	3.12593e+03	-1.88481e+03	5.01074e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
18.326398	3.12963e+03	-1.88666e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
18.377312	3.12778e+03	-1.88666e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
18.410878	3.12963e+03	-1.88481e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17472e+04	-7.62061e+03
18.459397	3.12963e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
18.511423	3.12778e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17472e+04	-7.62246e+03
18.54303	3.12778e+03	-1.88111e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17472e+04	-7.62061e+03
18.591382	3.12593e+03	-1.88296e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
18.621109	3.12778e+03	-1.88296e+03	5.01074e+03	-3.73077e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
18.6714	3.12593e+03	-1.87926e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17472e+04	-7.62061e+03
18.697051	3.12778e+03	-1.88296e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62246e+03
18.742972	3.12778e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95592e+03	1.17472e+04	-7.62061e+03
18.792972	3.12593e+03	-1.88296e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
18.827053	3.12778e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56327e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
18.876283	3.12778e+03	-1.88666e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
18.911401	3.12593e+03	-1.88296e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
18.958565	3.12593e+03	-1.88666e+03	5.01074e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
18.988496	3.12778e+03	-1.88481e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
19.039401	3.12778e+03	-1.88481e+03	5.01444e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17472e+04	-7.62061e+03
19.087373	3.12778e+03	-1.88296e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
19.110635	3.13148e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
19.159712	3.12963e+03	-1.88296e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17472e+04	-7.62061e+03
19.193078	3.12778e+03	-1.88111e+03	5.01259e+03	-3.72707e+03	7.56327e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
19.243943	3.12778e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62061e+03
19.279406	3.12778e+03	-1.88296e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
19.327379	3.12593e+03	-1.88296e+03	5.01444e+03	-3.72707e+03	7.56327e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
19.375396	3.12963e+03	-1.88296e+03	5.01074e+03	-3.72892e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62246e+03
19.404164	3.12778e+03	-1.88481e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95222e+03	1.17491e+04	-7.62246e+03
19.455029	3.12593e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
19.486588	3.12963e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
19.526274	3.12593e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
19.559614	3.12593e+03	-1.88296e+03	5.01444e+03	-3.72522e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
19.610576	3.12593e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17472e+04	-7.62061e+03
19.65959	3.12963e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56327e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
19.692942	3.12963e+03	-1.88296e+03	5.01074e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
19.742866	3.12963e+03	-1.88481e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
19.775156	3.12778e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
19.823378	3.12593e+03	-1.88666e+03	5.01074e+03	-3.72707e+03	7.56327e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
19.8554	3.12963e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17472e+04	-7.62061e+03
19.902818	3.12593e+03	-1.88296e+03	5.01074e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
19.943808	3.12593e+03	-1.88666e+03	5.01074e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17472e+04	-7.62061e+03
19.977152	3.12778e+03	-1.88296e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
20.026287	3.12778e+03	-1.88296e+03	5.01259e+03	-3.72707e+03	7.56327e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
20.05954	3.12408e+03	-1.88481e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
20.111365	3.12593e+03	-1.88296e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
20.142824	3.12963e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
20.189328	3.12963e+03	-1.88296e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
20.238995	3.12778e+03	-1.88481e+03	5.01444e+03	-3.73077e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
20.271463	3.12778e+03	-1.88666e+03	5.01444e+03	-3.72707e+03	7.56327e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
20.311627	3.12778e+03	-1.88481e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
20.343778	3.12593e+03	-1.88296e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17472e+04	-7.62246e+03
20.39288	3.12778e+03	-1.88296e+03	5.01259e+03	-3.72522e+03	7.56327e+03	-5.95592e+03	1.17491e+04	-7.62061e+03
20.427273	3.12593e+03	-1.88296e+03	5.01259e+03	-3.72707e+03	7.56327e+03	-5.95592e+03	1.17491e+04	-7.62246e+03
20.47608	3.12593e+03	-1.88111e+03	5.01259e+03	-3.72892e+03	7.56327e+03	-5.95592e+03	1.17491e+04	-7.62061e+03
20.52734	3.12778e+03	-1.88481e+03	5.01074e+03	-3.72892e+03	7.56327e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
20.559519	3.12778e+03	-1.88666e+03	5.01074e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
20.602822	3.12778e+03	-1.88666e+03	5.01259e+03	-3.72707e+03	7.56327e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
20.637795	3.12778e+03	-1.88666e+03	5.01259e+03	-3.72707e+03	7.56327e+03	-5.95222e+03	1.17491e+04	-7.62246e+03
20.687263	3.12778e+03	-1.88296e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
20.710408	3.12593e+03	-1.88111e+03	5.01074e+03	-3.72892e+03	7.56327e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
20.75946	3.12778e+03	-1.88111e+03	5.01074e+03	-3.72892e+03	7.56327e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
20.80939	3.12778e+03	-1.88666e+03	5.01074e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
20.842832	3.12963e+03	-1.88666e+03	5.01444e+03	-3.72707e+03	7.56327e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
20.892792	3.12963e+03	-1.88481e+03	5.01444e+03	-3.72707e+03	7.56327e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
20.927342	3.12778e+03	-1.88296e+03	5.01074e+03	-3.72707e+03	7.56327e+03	-5.95407e+03	1.17472e+04	-7.62246e+03
20.975172	3.12778e+03	-1.88481e+03	5.01074e+03	-3.72892e+03	7.56327e+03	-5.95407e+03	1.17472e+04	-7.62246e+03
21.003536	3.12963e+03	-1.88481e+03	5.01074e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
21.055353	3.12593e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
21.102756	3.12963e+03	-1.88666e+03	5.00889e+03	-3.72522e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
21.126022	3.12963e+03	-1.88666e+03	5.01074e+03	-3.72707e+03	7.56327e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
21.17705	3.12593e+03	-1.88481e+03	5.01074e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
21.209362	3.12593e+03	-1.88481e+03	5.01074e+03	-3.72707e+03	7.56327e+03	-5.95407e+03	1.17491e+04	-7.62246e+03
21.260346	3.12408e+03	-1.88481e+03	5.01259e+03	-3.72707e+03	7.56327e+03	-5.95222e+03	1.17491e+04	-7.62246e+03
21.293752	3.12778e+03	-1.88666e+03	5.01259e+03	-3.72707e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
21.342831	3.12963e+03	-1.88481e+03	5.01444e+03	-3.72892e+03	7.56327e+03	-5.95592e+03	1.17491e+04	-7.62246e+03
21.391456	3.12963e+03	-1.88296e+03	5.01444e+03	-3.72707e+03	7.56327e+03	-5.95592e+03	1.17491e+04	-7.62246e+03
21.418175	3.12778e+03	-1.88481e+03	5.01259e+03	-3.72892e+03	7.56512e+03	-5.95407e+03	1.17491e+04	-7.62061e+03
