Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.688289	2.84108e+03	-1.84041e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
15.720205	2.84108e+03	-1.84041e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
15.768157	2.84478e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
15.80052	2.84293e+03	-1.83857e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
15.848391	2.84293e+03	-1.83857e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
15.880397	2.84108e+03	-1.83857e+03	4.59641e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
15.928332	2.84108e+03	-1.83857e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
15.976347	2.84108e+03	-1.84041e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
16.008179	2.84108e+03	-1.84041e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
16.056051	2.84478e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
16.087528	2.84663e+03	-1.84411e+03	4.59086e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
16.136396	2.84293e+03	-1.84041e+03	4.59456e+03	-3.73632e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
16.168322	2.84108e+03	-1.84411e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
16.216327	2.84108e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06320e+03	1.12866e+04	-7.87587e+03
16.264304	2.84108e+03	-1.84226e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
16.296363	2.84293e+03	-1.84411e+03	4.59271e+03	-3.73632e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
16.344311	2.84293e+03	-1.84411e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
16.3757	2.84108e+03	-1.84226e+03	4.59271e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
16.423818	2.84108e+03	-1.84041e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
16.448306	2.84108e+03	-1.84226e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
16.497324	2.84108e+03	-1.83857e+03	4.59456e+03	-3.73632e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
16.530712	2.84478e+03	-1.84041e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
16.581679	2.84108e+03	-1.84226e+03	4.59271e+03	-3.73262e+03	7.08051e+03	-6.06320e+03	1.12866e+04	-7.87587e+03
16.63231	2.84293e+03	-1.84226e+03	4.59086e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
16.664309	2.83923e+03	-1.84041e+03	4.59456e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
16.705899	2.83738e+03	-1.84041e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
16.743748	2.84108e+03	-1.83857e+03	4.59456e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12885e+04	-7.87772e+03
16.792302	2.84108e+03	-1.84041e+03	4.59641e+03	-3.73447e+03	7.08051e+03	-6.06320e+03	1.12866e+04	-7.87587e+03
16.824284	2.84108e+03	-1.84226e+03	4.59456e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
16.863898	2.84108e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
16.914023	2.84108e+03	-1.84411e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
16.948106	2.83923e+03	-1.84411e+03	4.59456e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
17.000398	2.84108e+03	-1.84041e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
17.0323	2.83923e+03	-1.84041e+03	4.59456e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
17.079551	2.84108e+03	-1.83857e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
17.103674	2.84293e+03	-1.84041e+03	4.59456e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
17.158569	2.84293e+03	-1.84041e+03	4.59086e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
17.208375	2.84293e+03	-1.83857e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
17.23156	2.84293e+03	-1.84041e+03	4.59456e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
17.280624	2.84293e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
17.313937	2.84108e+03	-1.84411e+03	4.59271e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
17.364843	2.84293e+03	-1.83857e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
17.398205	2.83923e+03	-1.83857e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
17.448264	2.84108e+03	-1.84226e+03	4.59271e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
17.496275	2.83923e+03	-1.84041e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
17.524994	2.84108e+03	-1.84596e+03	4.59086e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87772e+03
17.575906	2.83738e+03	-1.84411e+03	4.59271e+03	-3.73632e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
17.608249	2.83923e+03	-1.84226e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12885e+04	-7.87772e+03
17.647226	2.83923e+03	-1.84226e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12885e+04	-7.87587e+03
17.680608	2.83923e+03	-1.84226e+03	4.59456e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
17.731475	2.84293e+03	-1.83857e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
17.781693	2.84293e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
17.813912	2.84108e+03	-1.84226e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
17.863817	2.84293e+03	-1.84226e+03	4.59086e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
17.896136	2.84293e+03	-1.84041e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
17.944279	2.84108e+03	-1.83857e+03	4.59456e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
17.976446	2.84108e+03	-1.84041e+03	4.59456e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
18.023626	2.84108e+03	-1.84041e+03	4.59641e+03	-3.73262e+03	7.08051e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
18.065491	2.84108e+03	-1.83857e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
18.097902	2.84108e+03	-1.84041e+03	4.59271e+03	-3.73262e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
18.147145	2.83923e+03	-1.83857e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
18.180475	2.83738e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
18.231356	2.84108e+03	-1.84041e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
18.263743	2.84108e+03	-1.84226e+03	4.59456e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
18.310191	2.84108e+03	-1.84596e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
18.360248	2.83923e+03	-1.84411e+03	4.59086e+03	-3.73632e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
18.392245	2.83923e+03	-1.84226e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
18.431394	2.84293e+03	-1.84226e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
18.464763	2.84293e+03	-1.84041e+03	4.59456e+03	-3.73077e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
18.513829	2.83923e+03	-1.84041e+03	4.59456e+03	-3.73262e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
18.548219	2.84293e+03	-1.84041e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
18.598032	2.84108e+03	-1.84226e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
18.648249	2.83738e+03	-1.84226e+03	4.59456e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
18.680425	2.83738e+03	-1.83857e+03	4.59456e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
18.725918	2.84108e+03	-1.83857e+03	4.59271e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
18.759254	2.84293e+03	-1.83857e+03	4.59456e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
18.808208	2.84293e+03	-1.84041e+03	4.59456e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87587e+03
18.831379	2.83738e+03	-1.84226e+03	4.59271e+03	-3.73262e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
18.8804	2.83923e+03	-1.84411e+03	4.59271e+03	-3.73447e+03	7.08051e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
18.930341	2.83923e+03	-1.84226e+03	4.59271e+03	-3.73632e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
18.96369	2.84293e+03	-1.83857e+03	4.59271e+03	-3.73262e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
19.013676	2.84108e+03	-1.84411e+03	4.59086e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
19.048228	2.84108e+03	-1.84226e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
19.095801	2.84108e+03	-1.84041e+03	4.59456e+03	-3.73447e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
19.121609	2.84108e+03	-1.83857e+03	4.59456e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
19.176198	2.84108e+03	-1.83857e+03	4.59086e+03	-3.73262e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
19.223765	2.83738e+03	-1.84041e+03	4.59086e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
19.24699	2.83738e+03	-1.83857e+03	4.59271e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
19.297068	2.83923e+03	-1.84411e+03	4.59086e+03	-3.73447e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
19.331323	2.83923e+03	-1.84226e+03	4.59271e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
19.380329	2.84108e+03	-1.83857e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
19.413593	2.84108e+03	-1.84041e+03	4.59271e+03	-3.73262e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
19.464229	2.83738e+03	-1.84041e+03	4.59271e+03	-3.73632e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
19.509002	2.84108e+03	-1.84041e+03	4.59456e+03	-3.73447e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
19.542351	2.84108e+03	-1.84596e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
19.592211	2.83923e+03	-1.84411e+03	4.59086e+03	-3.73447e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
19.614755	2.84108e+03	-1.84041e+03	4.59271e+03	-3.73632e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
19.664566	2.84293e+03	-1.83857e+03	4.59086e+03	-3.73447e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
19.697975	2.84293e+03	-1.83672e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
19.747021	2.84108e+03	-1.83857e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
19.797943	2.83923e+03	-1.83857e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
19.831257	2.83923e+03	-1.84041e+03	4.59086e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
19.880262	2.84108e+03	-1.83857e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
19.909097	2.84108e+03	-1.83857e+03	4.59271e+03	-3.73632e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
19.960216	2.83923e+03	-1.84226e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
19.99222	2.83923e+03	-1.84041e+03	4.59271e+03	-3.73262e+03	7.07681e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
20.04034	2.83738e+03	-1.84041e+03	4.59271e+03	-3.73262e+03	7.07681e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
20.080321	2.83553e+03	-1.83857e+03	4.59086e+03	-3.73447e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
20.113321	2.83923e+03	-1.84041e+03	4.58901e+03	-3.73262e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
20.166511	2.84108e+03	-1.84041e+03	4.59086e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
20.200326	2.83923e+03	-1.84226e+03	4.59086e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
20.248203	2.83738e+03	-1.83857e+03	4.59271e+03	-3.73262e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
20.279438	2.83923e+03	-1.84226e+03	4.59271e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
20.323586	2.84108e+03	-1.84596e+03	4.59086e+03	-3.73447e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
20.375305	2.83923e+03	-1.84226e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
20.408242	2.84108e+03	-1.84411e+03	4.59271e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
20.44691	2.84108e+03	-1.84411e+03	4.59271e+03	-3.73262e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
20.480264	2.84108e+03	-1.84041e+03	4.59086e+03	-3.73262e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87587e+03
20.531151	2.83923e+03	-1.84226e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
20.56443	2.83923e+03	-1.84411e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
20.613514	2.84108e+03	-1.84411e+03	4.59086e+03	-3.73447e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
20.663469	2.84108e+03	-1.84226e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
20.695686	2.84293e+03	-1.84226e+03	4.59271e+03	-3.73262e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
20.744189	2.83923e+03	-1.84226e+03	4.58901e+03	-3.73447e+03	7.07681e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
20.77619	2.84108e+03	-1.84226e+03	4.59086e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
20.823631	2.83923e+03	-1.84226e+03	4.59086e+03	-3.73262e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
20.846902	2.83923e+03	-1.84041e+03	4.59086e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
20.897734	2.83923e+03	-1.84226e+03	4.59086e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
20.946881	2.84108e+03	-1.84411e+03	4.59271e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
20.980467	2.84108e+03	-1.84226e+03	4.59271e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
21.030066	2.84108e+03	-1.84411e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
21.064167	2.84108e+03	-1.84226e+03	4.59271e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
21.108865	2.83923e+03	-1.84041e+03	4.59271e+03	-3.73077e+03	7.07681e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
21.141289	2.83738e+03	-1.84226e+03	4.59271e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
21.187925	2.83553e+03	-1.83857e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
21.224209	2.83553e+03	-1.84226e+03	4.59271e+03	-3.73262e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
21.263458	2.83738e+03	-1.84226e+03	4.59086e+03	-3.73632e+03	7.07866e+03	-6.06135e+03	1.12866e+04	-7.87772e+03
21.316546	2.84108e+03	-1.84041e+03	4.59271e+03	-3.73447e+03	7.07866e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
21.346772	2.84293e+03	-1.84226e+03	4.59086e+03	-3.73447e+03	7.07681e+03	-6.06320e+03	1.12866e+04	-7.87772e+03
