Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.679534	3.10558e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
15.711252	3.10743e+03	-1.88481e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
15.755637	3.10558e+03	-1.88296e+03	4.98484e+03	-3.71967e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
15.791534	3.10373e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
15.829945	3.10558e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
15.86327	3.10373e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
15.91229	3.10743e+03	-1.88666e+03	4.98299e+03	-3.72337e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
15.967023	3.10558e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
15.996617	3.10743e+03	-1.88481e+03	4.98484e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
16.047541	3.10928e+03	-1.88111e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
16.079537	3.10743e+03	-1.88111e+03	4.98299e+03	-3.71967e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
16.124638	3.10743e+03	-1.88481e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
16.157724	3.10743e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
16.207516	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
16.246632	3.10743e+03	-1.88481e+03	4.98484e+03	-3.71967e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
16.278876	3.10743e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63541e+03
16.329868	3.10743e+03	-1.88666e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
16.36319	3.10558e+03	-1.88666e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
16.41224	3.10558e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
16.446462	3.10373e+03	-1.88666e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63541e+03
16.495441	3.10188e+03	-1.88481e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
16.540978	3.10373e+03	-1.88666e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
16.57319	3.10558e+03	-1.88111e+03	4.98669e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
16.623312	3.10373e+03	-1.88296e+03	4.98669e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
16.655565	3.10373e+03	-1.88666e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
16.696451	3.10743e+03	-1.88481e+03	4.98484e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
16.728846	3.10558e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
16.779814	3.10743e+03	-1.88296e+03	4.98114e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
16.831496	3.10743e+03	-1.88296e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
16.863497	3.10743e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
16.91117	3.10743e+03	-1.88296e+03	4.98484e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
16.943511	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63171e+03
16.991487	3.10558e+03	-1.88481e+03	4.98669e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
17.023492	3.10373e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63171e+03
17.068991	3.10743e+03	-1.88666e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63171e+03
17.097509	3.10928e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
17.146224	3.10743e+03	-1.88296e+03	4.98299e+03	-3.72337e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
17.196487	3.10928e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63171e+03
17.229813	3.10558e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
17.279492	3.10743e+03	-1.88666e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
17.311151	3.10928e+03	-1.88481e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
17.351591	3.10373e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
17.38511	3.10373e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
17.430736	3.10373e+03	-1.88296e+03	4.98484e+03	-3.71967e+03	7.51148e+03	-5.93742e+03	1.16677e+04	-7.63356e+03
17.483425	3.10743e+03	-1.88481e+03	4.98484e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
17.513093	3.10928e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
17.562062	3.10558e+03	-1.88666e+03	4.98484e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
17.596458	3.10373e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.93742e+03	1.16677e+04	-7.63356e+03
17.645395	3.10743e+03	-1.88481e+03	4.98669e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
17.679204	3.10558e+03	-1.88481e+03	4.98484e+03	-3.72337e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
17.725128	3.10743e+03	-1.88666e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
17.772031	3.10743e+03	-1.88296e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
17.806495	3.10743e+03	-1.88111e+03	4.98669e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
17.846339	3.10743e+03	-1.88481e+03	4.98669e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
17.879182	3.10558e+03	-1.88666e+03	4.98484e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
17.928662	3.10558e+03	-1.88296e+03	4.98484e+03	-3.71967e+03	7.51333e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
17.96205	3.10373e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63541e+03
18.013056	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
18.063069	3.10928e+03	-1.88481e+03	4.98484e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
18.095435	3.10743e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
18.143471	3.10373e+03	-1.88481e+03	4.98114e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
18.173124	3.10373e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
18.222825	3.10373e+03	-1.88296e+03	4.98484e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
18.245194	3.10558e+03	-1.88296e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
18.295328	3.10558e+03	-1.88666e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
18.346313	3.10558e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
18.379133	3.10373e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
18.428641	3.10558e+03	-1.88111e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
18.463449	3.10558e+03	-1.88481e+03	4.98484e+03	-3.72337e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
18.511001	3.10558e+03	-1.88666e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
18.540835	3.10743e+03	-1.88481e+03	4.98484e+03	-3.71967e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
18.59146	3.10558e+03	-1.88481e+03	4.98484e+03	-3.72337e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
18.638788	3.10373e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
18.661957	3.10373e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
18.712897	3.10558e+03	-1.88296e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
18.745255	3.10558e+03	-1.88481e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
18.795285	3.10743e+03	-1.88481e+03	4.98114e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
18.828685	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
18.879449	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
18.923013	3.10558e+03	-1.88481e+03	4.98114e+03	-3.72337e+03	7.51333e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
18.955279	3.10743e+03	-1.88481e+03	4.98114e+03	-3.72152e+03	7.50963e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
19.007431	3.10558e+03	-1.88666e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
19.038759	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
19.079033	3.10928e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
19.112869	3.10558e+03	-1.88111e+03	4.98114e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
19.166765	3.10743e+03	-1.88296e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
19.215	3.10928e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
19.246248	3.10558e+03	-1.88481e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
19.294978	3.10558e+03	-1.87926e+03	4.98484e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
19.32775	3.10743e+03	-1.87926e+03	4.98669e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
19.37393	3.10743e+03	-1.88111e+03	4.98669e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
19.407435	3.10928e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
19.44619	3.10743e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63171e+03
19.495174	3.10743e+03	-1.88481e+03	4.98484e+03	-3.72337e+03	7.51333e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
19.528441	3.10558e+03	-1.87926e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
19.579505	3.10558e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
19.611865	3.10558e+03	-1.88296e+03	4.98114e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
19.661793	3.10558e+03	-1.88111e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
19.695419	3.10928e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
19.741552	3.10743e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
19.791417	3.10558e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
19.823412	3.10743e+03	-1.88111e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
19.861795	3.10743e+03	-1.88111e+03	4.98114e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
19.895079	3.10558e+03	-1.88111e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
19.945107	3.10558e+03	-1.88481e+03	4.98114e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
19.978457	3.10743e+03	-1.88111e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
20.02868	3.10743e+03	-1.88111e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
20.079366	3.10558e+03	-1.88111e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
20.110739	3.10558e+03	-1.88481e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
20.155119	3.10558e+03	-1.88481e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
20.191396	3.10558e+03	-1.88481e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
20.238847	3.10373e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
20.269567	3.10558e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.50963e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
20.312698	3.10558e+03	-1.88666e+03	4.97929e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
20.363586	3.10373e+03	-1.88296e+03	4.98114e+03	-3.72337e+03	7.51148e+03	-5.93927e+03	1.16658e+04	-7.63356e+03
20.39575	3.10373e+03	-1.88296e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63541e+03
20.445994	3.10373e+03	-1.88666e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
20.479404	3.10928e+03	-1.88481e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16658e+04	-7.63356e+03
20.52392	3.11113e+03	-1.88481e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16658e+04	-7.63356e+03
20.557117	3.10743e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16658e+04	-7.63356e+03
20.605147	3.10558e+03	-1.88296e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.93927e+03	1.16658e+04	-7.63541e+03
20.645977	3.10558e+03	-1.88111e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
20.679855	3.10373e+03	-1.88111e+03	4.98484e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63541e+03
20.729221	3.10373e+03	-1.87926e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
20.761711	3.10373e+03	-1.88111e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63541e+03
20.811665	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
20.847379	3.10558e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.50963e+03	-5.94112e+03	1.16658e+04	-7.63541e+03
20.895032	3.10558e+03	-1.88481e+03	4.98114e+03	-3.71967e+03	7.50963e+03	-5.94112e+03	1.16677e+04	-7.63541e+03
20.939475	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16658e+04	-7.63356e+03
20.973816	3.10558e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16658e+04	-7.63541e+03
21.023378	3.10558e+03	-1.88666e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
21.054526	3.10373e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
21.094974	3.10373e+03	-1.88296e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63541e+03
21.128553	3.10558e+03	-1.88481e+03	4.98114e+03	-3.72337e+03	7.50963e+03	-5.94112e+03	1.16677e+04	-7.63541e+03
21.179297	3.10373e+03	-1.88296e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16658e+04	-7.63356e+03
21.22836	3.10373e+03	-1.88481e+03	4.98114e+03	-3.72152e+03	7.50963e+03	-5.94112e+03	1.16677e+04	-7.63541e+03
21.263376	3.10558e+03	-1.88851e+03	4.98114e+03	-3.72337e+03	7.50963e+03	-5.94112e+03	1.16677e+04	-7.63541e+03
21.310574	3.10558e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.50963e+03	-5.94112e+03	1.16658e+04	-7.63356e+03
21.3349	3.10558e+03	-1.88111e+03	4.98299e+03	-3.72337e+03	7.50963e+03	-5.94297e+03	1.16677e+04	-7.63541e+03
21.391516	3.10558e+03	-1.88481e+03	4.98114e+03	-3.72337e+03	7.50963e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
21.423425	3.10558e+03	-1.88481e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16658e+04	-7.63541e+03
21.462508	3.10743e+03	-1.88481e+03	4.98114e+03	-3.72337e+03	7.50963e+03	-5.94112e+03	1.16677e+04	-7.63541e+03
21.495973	3.10558e+03	-1.88111e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
21.545888	3.10743e+03	-1.88296e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16658e+04	-7.63541e+03
21.594877	3.10558e+03	-1.88111e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
21.631057	3.10373e+03	-1.88481e+03	4.98484e+03	-3.71967e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63541e+03
21.679356	3.10558e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63541e+03
21.710516	3.10373e+03	-1.88481e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
21.755984	3.10373e+03	-1.88296e+03	4.98114e+03	-3.72337e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
21.791032	3.10743e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63541e+03
21.839039	3.10743e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
21.879704	3.10743e+03	-1.88666e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
21.911602	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
21.961509	3.10373e+03	-1.88296e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63541e+03
21.999312	3.10373e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
22.044862	3.10558e+03	-1.88296e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
22.079355	3.10558e+03	-1.88481e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63541e+03
22.1272	3.10373e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63541e+03
22.172583	3.10373e+03	-1.88481e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63541e+03
22.207335	3.10373e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
22.255062	3.10558e+03	-1.87926e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
22.284403	3.10373e+03	-1.88111e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
22.333094	3.10373e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
22.367444	3.10743e+03	-1.88296e+03	4.98299e+03	-3.72337e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
22.414719	3.10558e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63541e+03
22.46332	3.10743e+03	-1.88666e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
22.495688	3.10743e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
22.539546	3.10743e+03	-1.88481e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
22.575086	3.10373e+03	-1.88481e+03	4.98114e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
22.623327	3.10558e+03	-1.88481e+03	4.98299e+03	-3.71967e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
22.655333	3.10928e+03	-1.88111e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
22.700731	3.11113e+03	-1.88111e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
22.746978	3.10743e+03	-1.88296e+03	4.98114e+03	-3.72337e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63541e+03
22.783548	3.10743e+03	-1.88296e+03	4.98114e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
22.831314	3.10373e+03	-1.88111e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63541e+03
22.863376	3.10558e+03	-1.88296e+03	4.98484e+03	-3.72337e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
22.911354	3.10743e+03	-1.88481e+03	4.98299e+03	-3.72337e+03	7.51148e+03	-5.94112e+03	1.16695e+04	-7.63356e+03
22.94351	3.10743e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
22.984507	3.10558e+03	-1.88111e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
23.039325	3.10743e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
23.071323	3.10743e+03	-1.88666e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
23.11679	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
23.151315	3.10558e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
23.199183	3.10373e+03	-1.88296e+03	4.98299e+03	-3.72522e+03	7.51333e+03	-5.94112e+03	1.16695e+04	-7.63356e+03
23.232119	3.10558e+03	-1.88481e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63541e+03
23.279944	3.10743e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51148e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
23.326816	3.10558e+03	-1.88296e+03	4.98299e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16695e+04	-7.63356e+03
23.359314	3.10558e+03	-1.88481e+03	4.98669e+03	-3.72152e+03	7.51333e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
23.402364	3.10558e+03	-1.88111e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16695e+04	-7.63356e+03
23.435553	3.10558e+03	-1.88296e+03	4.98484e+03	-3.72152e+03	7.51148e+03	-5.94112e+03	1.16677e+04	-7.63356e+03
23.48729	3.10743e+03	-1.88111e+03	4.98484e+03	-3.72152e+03	7.51333e+03	-5.93927e+03	1.16677e+04	-7.63356e+03
