Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.66351	3.10928e+03	-1.85336e+03	4.95895e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.63911e+03
15.711165	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
15.738521	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
15.791501	3.10743e+03	-1.85336e+03	4.95895e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.63911e+03
15.823507	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
15.863169	3.10928e+03	-1.85706e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
15.897448	3.10558e+03	-1.85706e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
15.946301	3.10558e+03	-1.85521e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
15.99841	3.10743e+03	-1.85336e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
16.028713	3.10558e+03	-1.85151e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
16.07948	3.10558e+03	-1.85151e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
16.111103	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
16.157653	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
16.190938	3.11113e+03	-1.85151e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
16.23949	3.10928e+03	-1.85521e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
16.278882	3.10373e+03	-1.85336e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
16.312171	3.10558e+03	-1.85336e+03	4.95525e+03	-3.67898e+03	7.43195e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
16.363037	3.10928e+03	-1.85521e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
16.39546	3.10558e+03	-1.85336e+03	4.95525e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
16.445399	3.10373e+03	-1.85336e+03	4.95525e+03	-3.67713e+03	7.43195e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
16.479499	3.10928e+03	-1.85151e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
16.52524	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
16.573081	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
16.607547	3.10558e+03	-1.85521e+03	4.95525e+03	-3.67528e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
16.65549	3.10373e+03	-1.85336e+03	4.95710e+03	-3.67528e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
16.678712	3.10928e+03	-1.85151e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
16.729654	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
16.76227	3.10743e+03	-1.85706e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
16.812054	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
16.863466	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
16.895282	3.10558e+03	-1.85336e+03	4.95525e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
16.943466	3.10743e+03	-1.85521e+03	4.95525e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
16.969079	3.10743e+03	-1.85336e+03	4.95525e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
17.023482	3.10373e+03	-1.85336e+03	4.95525e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
17.05547	3.10558e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43195e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
17.096296	3.10373e+03	-1.85521e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
17.145324	3.10743e+03	-1.85151e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
17.178702	3.10928e+03	-1.85336e+03	4.95525e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
17.229596	3.10743e+03	-1.85336e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
17.261961	3.10558e+03	-1.85336e+03	4.95710e+03	-3.67528e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
17.31091	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
17.33985	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
17.391173	3.10743e+03	-1.85521e+03	4.95525e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
17.439447	3.10558e+03	-1.85521e+03	4.95525e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
17.461996	3.10743e+03	-1.85521e+03	4.95525e+03	-3.67528e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
17.511664	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
17.546401	3.10743e+03	-1.85336e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
17.599468	3.10558e+03	-1.85521e+03	4.95525e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15437e+04	-7.63911e+03
17.628577	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
17.679437	3.10743e+03	-1.85521e+03	4.95895e+03	-3.68083e+03	7.43195e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
17.725121	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
17.759424	3.10743e+03	-1.85706e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
17.807437	3.11113e+03	-1.85891e+03	4.95525e+03	-3.67898e+03	7.43195e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
17.839441	3.10928e+03	-1.85706e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
17.878542	3.11298e+03	-1.85336e+03	4.95340e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
17.911888	3.11113e+03	-1.85521e+03	4.95525e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
17.962904	3.10928e+03	-1.84966e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
18.01294	3.10928e+03	-1.85151e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
18.047427	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67528e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
18.095222	3.10928e+03	-1.85521e+03	4.95895e+03	-3.67528e+03	7.43195e+03	-5.89673e+03	1.15419e+04	-7.63911e+03
18.127313	3.11113e+03	-1.85336e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
18.175425	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
18.207436	3.10373e+03	-1.85336e+03	4.95525e+03	-3.67528e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
18.255325	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67528e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
18.296142	3.10558e+03	-1.85521e+03	4.95525e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
18.328495	3.10373e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
18.378539	3.10558e+03	-1.85521e+03	4.95895e+03	-3.67898e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
18.411842	3.10743e+03	-1.85521e+03	4.95525e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.63911e+03
18.463413	3.10743e+03	-1.85706e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
18.495086	3.10558e+03	-1.85706e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
18.538695	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
18.587392	3.10928e+03	-1.84966e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
18.623209	3.10743e+03	-1.85336e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.63911e+03
18.662803	3.10558e+03	-1.85521e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
18.696155	3.10928e+03	-1.85336e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
18.745202	3.11113e+03	-1.85336e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
18.7788	3.10928e+03	-1.85151e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
18.83119	3.10558e+03	-1.85336e+03	4.95710e+03	-3.67528e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
18.879411	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
18.910777	3.10743e+03	-1.85151e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
18.959407	3.10558e+03	-1.85336e+03	4.95525e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
18.981162	3.10928e+03	-1.85151e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
19.039399	3.11113e+03	-1.85336e+03	4.95525e+03	-3.67898e+03	7.43195e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
19.062745	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
19.113476	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
19.163673	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
19.196274	3.10743e+03	-1.85521e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
19.246163	3.10743e+03	-1.85521e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
19.279387	3.10558e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
19.32749	3.10743e+03	-1.84966e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
19.355105	3.10928e+03	-1.85151e+03	4.95525e+03	-3.68083e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
19.407383	3.11113e+03	-1.85336e+03	4.95895e+03	-3.67528e+03	7.43195e+03	-5.89488e+03	1.15437e+04	-7.64096e+03
19.455106	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
19.478348	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
19.528361	3.10743e+03	-1.85151e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
19.561658	3.10558e+03	-1.85521e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15437e+04	-7.64096e+03
19.61172	3.10558e+03	-1.85891e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
19.644746	3.10743e+03	-1.85521e+03	4.95525e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
19.69539	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
19.727381	3.10928e+03	-1.85336e+03	4.95895e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
19.774745	3.10743e+03	-1.85151e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
19.823357	3.10558e+03	-1.85706e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
19.852266	3.10373e+03	-1.85706e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
19.895034	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89673e+03	1.15419e+04	-7.64096e+03
19.928315	3.11113e+03	-1.85151e+03	4.95895e+03	-3.67713e+03	7.43195e+03	-5.89673e+03	1.15419e+04	-7.63911e+03
19.978321	3.10743e+03	-1.84966e+03	4.95525e+03	-3.67713e+03	7.43195e+03	-5.89673e+03	1.15419e+04	-7.63911e+03
20.012626	3.10928e+03	-1.85151e+03	4.95525e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
20.063356	3.10743e+03	-1.85336e+03	4.95525e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.63911e+03
20.11061	3.10558e+03	-1.85151e+03	4.95525e+03	-3.67528e+03	7.43380e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
20.140792	3.10743e+03	-1.85151e+03	4.95525e+03	-3.67528e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
20.191542	3.10743e+03	-1.85336e+03	4.95895e+03	-3.67713e+03	7.43195e+03	-5.89673e+03	1.15400e+04	-7.63911e+03
20.223478	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
20.271462	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43195e+03	-5.89488e+03	1.15419e+04	-7.64096e+03
20.294944	3.11113e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15400e+04	-7.64096e+03
20.344932	3.10558e+03	-1.85336e+03	4.95895e+03	-3.67898e+03	7.43195e+03	-5.89488e+03	1.15400e+04	-7.63911e+03
20.394929	3.10558e+03	-1.85336e+03	4.95710e+03	-3.67898e+03	7.43195e+03	-5.89488e+03	1.15400e+04	-7.64096e+03
20.428274	3.10558e+03	-1.85336e+03	4.95710e+03	-3.67898e+03	7.43380e+03	-5.89488e+03	1.15400e+04	-7.64096e+03
20.479352	3.10558e+03	-1.85151e+03	4.95710e+03	-3.67898e+03	7.43195e+03	-5.89488e+03	1.15400e+04	-7.64096e+03
20.510492	3.10743e+03	-1.85336e+03	4.95525e+03	-3.68083e+03	7.43195e+03	-5.89488e+03	1.15400e+04	-7.64096e+03
20.557988	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67898e+03	7.43195e+03	-5.89488e+03	1.15400e+04	-7.64096e+03
20.591381	3.10743e+03	-1.85151e+03	4.95525e+03	-3.67713e+03	7.43195e+03	-5.89303e+03	1.15382e+04	-7.64096e+03
20.639341	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15400e+04	-7.64096e+03
20.67925	3.10743e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15400e+04	-7.64096e+03
20.712289	3.10743e+03	-1.85336e+03	4.95525e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15400e+04	-7.64096e+03
20.76161	3.10928e+03	-1.84966e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15400e+04	-7.64096e+03
20.795239	3.10928e+03	-1.85336e+03	4.95895e+03	-3.67528e+03	7.43380e+03	-5.89303e+03	1.15400e+04	-7.64096e+03
20.84734	3.10743e+03	-1.85336e+03	4.95895e+03	-3.67713e+03	7.43195e+03	-5.89303e+03	1.15400e+04	-7.64096e+03
20.879164	3.10928e+03	-1.85336e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15400e+04	-7.63911e+03
20.927225	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15400e+04	-7.63911e+03
20.973654	3.10558e+03	-1.85336e+03	4.95525e+03	-3.67713e+03	7.43195e+03	-5.89303e+03	1.15382e+04	-7.64096e+03
21.006982	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15400e+04	-7.63911e+03
21.045885	3.10743e+03	-1.85706e+03	4.95895e+03	-3.67713e+03	7.43195e+03	-5.89673e+03	1.15382e+04	-7.63911e+03
21.081131	3.10558e+03	-1.85336e+03	4.95895e+03	-3.67713e+03	7.43195e+03	-5.89303e+03	1.15400e+04	-7.63911e+03
21.128188	3.10743e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15400e+04	-7.64096e+03
21.161581	3.10928e+03	-1.85336e+03	4.95525e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15382e+04	-7.63911e+03
21.212523	3.10743e+03	-1.84966e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89303e+03	1.15382e+04	-7.64096e+03
21.263219	3.10928e+03	-1.85151e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15400e+04	-7.64096e+03
21.295324	3.10558e+03	-1.85521e+03	4.95710e+03	-3.67898e+03	7.43195e+03	-5.89488e+03	1.15400e+04	-7.63911e+03
21.339332	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15400e+04	-7.63911e+03
21.373604	3.10928e+03	-1.85336e+03	4.95710e+03	-3.67713e+03	7.43195e+03	-5.89488e+03	1.15400e+04	-7.64096e+03
21.422668	3.10928e+03	-1.85521e+03	4.95710e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15382e+04	-7.63911e+03
21.445745	3.10928e+03	-1.85151e+03	4.95895e+03	-3.67528e+03	7.43380e+03	-5.89303e+03	1.15400e+04	-7.64096e+03
21.494906	3.10928e+03	-1.85151e+03	4.95895e+03	-3.67713e+03	7.43380e+03	-5.89488e+03	1.15400e+04	-7.63911e+03
