Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.662362	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71967e+03	7.56327e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
15.687035	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
15.73613	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
15.784995	3.14628e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
15.818345	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
15.869419	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71597e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.58177e+03
15.902587	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71597e+03	7.56327e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
15.951397	3.14628e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
15.983827	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
16.028117	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.58177e+03
16.064475	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71597e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
16.111811	3.14443e+03	-1.89775e+03	5.04958e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
16.152648	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71597e+03	7.56327e+03	-5.89303e+03	1.16714e+04	-7.58177e+03
16.185984	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71597e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
16.235061	3.14443e+03	-1.89775e+03	5.04958e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.58177e+03
16.268388	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.58177e+03
16.320352	3.14998e+03	-1.89590e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.58177e+03
16.351658	3.14813e+03	-1.89590e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
16.400458	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
16.448331	3.14258e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
16.48035	3.14258e+03	-1.89960e+03	5.04773e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
16.518808	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
16.552678	3.14813e+03	-1.89960e+03	5.05513e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
16.601752	3.14628e+03	-1.89960e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
16.635068	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
16.685905	3.14628e+03	-1.89590e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.58177e+03
16.73634	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
16.76829	3.14258e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
16.812722	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
16.847106	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
16.89635	3.14628e+03	-1.89590e+03	5.04958e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.58177e+03
16.918825	3.14813e+03	-1.89405e+03	5.04958e+03	-3.71597e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
16.96949	3.14813e+03	-1.89960e+03	5.04958e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
17.021239	3.14628e+03	-1.89960e+03	5.05328e+03	-3.71597e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
17.056347	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71412e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
17.102964	3.14443e+03	-1.89221e+03	5.05143e+03	-3.71597e+03	7.56327e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
17.136183	3.14443e+03	-1.89405e+03	5.05328e+03	-3.71597e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.58177e+03
17.18393	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.58177e+03
17.213849	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16714e+04	-7.58177e+03
17.263696	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.58177e+03
17.302631	3.14258e+03	-1.89960e+03	5.04958e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.58177e+03
17.339096	3.14258e+03	-1.90145e+03	5.04773e+03	-3.71597e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.58177e+03
17.384913	3.14443e+03	-1.90145e+03	5.05513e+03	-3.71597e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
17.41975	3.14258e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.58177e+03
17.467953	3.14628e+03	-1.90145e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.58177e+03
17.504341	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71597e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
17.552324	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89673e+03	1.16695e+04	-7.57992e+03
17.598218	3.14258e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
17.63153	3.14628e+03	-1.89590e+03	5.05143e+03	-3.71597e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
17.6707	3.14628e+03	-1.89960e+03	5.05328e+03	-3.71597e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.58177e+03
17.711605	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.58177e+03
17.751586	3.14258e+03	-1.89405e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
17.784849	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
17.834818	3.14443e+03	-1.89405e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
17.884816	3.14628e+03	-1.89590e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
17.920318	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
17.968335	3.14258e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16714e+04	-7.58177e+03
18.000224	3.14443e+03	-1.89775e+03	5.05698e+03	-3.71782e+03	7.56512e+03	-5.89673e+03	1.16714e+04	-7.57992e+03
18.048319	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
18.075709	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
18.128389	3.14628e+03	-1.90145e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
18.169406	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89303e+03	1.16695e+04	-7.58177e+03
18.201496	3.14813e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
18.252421	3.14443e+03	-1.90145e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
18.285878	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
18.336305	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
18.368305	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
18.412581	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
18.463634	3.14443e+03	-1.89775e+03	5.05513e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
18.495973	3.14628e+03	-1.89590e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
18.5443	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
18.56814	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
18.620687	3.14813e+03	-1.89590e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
18.652493	3.14443e+03	-1.89590e+03	5.05328e+03	-3.71967e+03	7.56327e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
18.703661	3.14443e+03	-1.90145e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
18.752329	3.14443e+03	-1.90145e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
18.783721	3.14813e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
18.823091	3.14813e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
18.863525	3.14258e+03	-1.89775e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
18.902658	3.14628e+03	-1.89590e+03	5.04958e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
18.93481	3.14628e+03	-1.89590e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
18.985736	3.14443e+03	-1.89590e+03	5.05328e+03	-3.71597e+03	7.56327e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
19.035682	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
19.068834	3.14628e+03	-1.89775e+03	5.05513e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
19.12029	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
19.152423	3.14258e+03	-1.90145e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
19.200585	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71597e+03	7.56697e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
19.231511	3.14628e+03	-1.89775e+03	5.05328e+03	-3.71597e+03	7.56512e+03	-5.89118e+03	1.16695e+04	-7.57992e+03
19.280346	3.14628e+03	-1.89960e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57807e+03
19.320049	3.14443e+03	-1.90330e+03	5.05143e+03	-3.71782e+03	7.56697e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
19.352347	3.14443e+03	-1.90145e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
19.401432	3.14628e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
19.435644	3.14628e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
19.484756	3.14628e+03	-1.90330e+03	5.05143e+03	-3.71967e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
19.520006	3.14443e+03	-1.90145e+03	5.05328e+03	-3.71967e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
19.5683	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
19.613315	3.14813e+03	-1.89590e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
19.648281	3.14628e+03	-1.89590e+03	5.05513e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57807e+03
19.696278	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71597e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
19.72231	3.14258e+03	-1.89960e+03	5.04958e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
19.767955	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
19.801336	3.14258e+03	-1.89590e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
19.851327	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
19.901315	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
19.936297	3.14443e+03	-1.89590e+03	5.04958e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
19.983645	3.14443e+03	-1.89590e+03	5.04958e+03	-3.71597e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.58177e+03
20.0101	3.14628e+03	-1.89405e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
20.064052	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
20.09628	3.14628e+03	-1.90145e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16714e+04	-7.57992e+03
20.135672	3.14628e+03	-1.90330e+03	5.05143e+03	-3.71597e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
20.184706	3.14443e+03	-1.90145e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
20.224289	3.14258e+03	-1.90145e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
20.271053	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
20.302209	3.14443e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
20.352274	3.14443e+03	-1.89590e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
20.383628	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
20.432139	3.14443e+03	-1.89960e+03	5.04958e+03	-3.71782e+03	7.56327e+03	-5.89303e+03	1.16695e+04	-7.58177e+03
20.480272	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
20.512332	3.14258e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
20.552283	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
20.584578	3.14628e+03	-1.89590e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
20.635656	3.14813e+03	-1.89590e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
20.668762	3.14628e+03	-1.89775e+03	5.05513e+03	-3.71967e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
20.720251	3.14813e+03	-1.89590e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
20.75228	3.14813e+03	-1.89405e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
20.800236	3.14443e+03	-1.89590e+03	5.05143e+03	-3.71967e+03	7.56512e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
20.845156	3.14813e+03	-1.89775e+03	5.04958e+03	-3.71597e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
20.880281	3.14813e+03	-1.89590e+03	5.05143e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
20.924647	3.14628e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.58177e+03
20.951308	3.14443e+03	-1.89775e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
21.001258	3.14628e+03	-1.89960e+03	5.05328e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
21.03456	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71597e+03	7.56327e+03	-5.89488e+03	1.16714e+04	-7.57992e+03
21.084537	3.14443e+03	-1.89960e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
21.1351	3.14443e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
21.168278	3.14628e+03	-1.89775e+03	5.05143e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
21.215983	3.14628e+03	-1.89590e+03	5.05143e+03	-3.71597e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
21.24768	3.14443e+03	-1.89590e+03	5.05328e+03	-3.71782e+03	7.56327e+03	-5.89303e+03	1.16695e+04	-7.57992e+03
21.288211	3.14443e+03	-1.89590e+03	5.04958e+03	-3.71967e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.58177e+03
21.322307	3.14628e+03	-1.89775e+03	5.04958e+03	-3.71782e+03	7.56512e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
21.368487	3.14443e+03	-1.89775e+03	5.04958e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
21.42426	3.14258e+03	-1.89775e+03	5.04958e+03	-3.71782e+03	7.56327e+03	-5.89303e+03	1.16695e+04	-7.58177e+03
21.451163	3.14628e+03	-1.90145e+03	5.05143e+03	-3.71597e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
21.5024	3.14628e+03	-1.89960e+03	5.05143e+03	-3.71597e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.57992e+03
21.536272	3.14628e+03	-1.89960e+03	5.04958e+03	-3.71782e+03	7.56327e+03	-5.89488e+03	1.16695e+04	-7.58177e+03
