Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.657246	3.15368e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
15.710915	3.15737e+03	-1.87741e+03	5.03848e+03	-3.67158e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
15.743113	3.15737e+03	-1.87926e+03	5.03478e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
15.782884	3.15368e+03	-1.87556e+03	5.03663e+03	-3.66973e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
15.816241	3.15553e+03	-1.87371e+03	5.03848e+03	-3.66973e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57992e+03
15.866316	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
15.916254	3.15553e+03	-1.87741e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
15.949611	3.15368e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
15.999761	3.15368e+03	-1.87741e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
16.031619	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
16.077661	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
16.111751	3.15737e+03	-1.87741e+03	5.03663e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
16.1551	3.15553e+03	-1.87186e+03	5.03848e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
16.198613	3.15553e+03	-1.87186e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
16.23327	3.15553e+03	-1.87371e+03	5.03478e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
16.283051	3.15183e+03	-1.87371e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
16.315233	3.15368e+03	-1.87741e+03	5.03848e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
16.367643	3.15553e+03	-1.87741e+03	5.03848e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
16.399578	3.15553e+03	-1.87556e+03	5.03848e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
16.447519	3.15553e+03	-1.87741e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
16.479747	3.15368e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
16.526353	3.15368e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
16.575151	3.15553e+03	-1.87371e+03	5.03478e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
16.599645	3.15737e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57622e+03
16.655634	3.15553e+03	-1.87556e+03	5.03663e+03	-3.66973e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
16.682841	3.15368e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
16.731829	3.15368e+03	-1.87556e+03	5.03848e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
16.76625	3.15553e+03	-1.87556e+03	5.03848e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
16.815148	3.15737e+03	-1.87371e+03	5.03478e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
16.856583	3.15368e+03	-1.87926e+03	5.03293e+03	-3.66973e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
16.895766	3.15553e+03	-1.87926e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
16.943167	3.15368e+03	-1.87371e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
16.967111	3.15553e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
17.016109	3.15553e+03	-1.87556e+03	5.03478e+03	-3.67528e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
17.055567	3.15553e+03	-1.87741e+03	5.03478e+03	-3.67528e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
17.098175	3.15553e+03	-1.87556e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
17.149009	3.15368e+03	-1.87556e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
17.182589	3.15368e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
17.231804	3.15368e+03	-1.87556e+03	5.03663e+03	-3.67528e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
17.255485	3.15553e+03	-1.87556e+03	5.03478e+03	-3.67528e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
17.311739	3.15368e+03	-1.87556e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
17.343886	3.15737e+03	-1.87556e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
17.391875	3.15553e+03	-1.87371e+03	5.03848e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
17.431781	3.15737e+03	-1.87741e+03	5.03848e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
17.46702	3.15737e+03	-1.87741e+03	5.03663e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
17.515077	3.15737e+03	-1.87741e+03	5.03663e+03	-3.66973e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
17.548397	3.15737e+03	-1.87741e+03	5.03663e+03	-3.66973e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
17.598149	3.15553e+03	-1.87741e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
17.631848	3.15737e+03	-1.87741e+03	5.03848e+03	-3.67158e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
17.679733	3.15553e+03	-1.87741e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
17.726187	3.15737e+03	-1.87741e+03	5.03848e+03	-3.66973e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
17.755432	3.15737e+03	-1.87741e+03	5.04033e+03	-3.67158e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
17.798326	3.15737e+03	-1.87556e+03	5.03848e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
17.832661	3.15737e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
17.882737	3.15553e+03	-1.87371e+03	5.03478e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
17.915078	3.15553e+03	-1.87186e+03	5.03293e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
17.965987	3.15737e+03	-1.87741e+03	5.03478e+03	-3.67528e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
18.015731	3.15737e+03	-1.87741e+03	5.03293e+03	-3.67158e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57992e+03
18.04739	3.15553e+03	-1.87741e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
18.091735	3.15553e+03	-1.87556e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
18.118153	3.15553e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57992e+03
18.175757	3.15368e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
18.200127	3.15553e+03	-1.87556e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57992e+03
18.255714	3.15368e+03	-1.87371e+03	5.03293e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
18.298348	3.15737e+03	-1.87556e+03	5.03478e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
18.332609	3.15737e+03	-1.87741e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
18.382633	3.15737e+03	-1.87371e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
18.415721	3.15737e+03	-1.87186e+03	5.03478e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
18.45654	3.15368e+03	-1.87001e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
18.491717	3.15553e+03	-1.87371e+03	5.03478e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
18.54296	3.15553e+03	-1.87741e+03	5.03848e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15511e+04	-7.57807e+03
18.591804	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
18.614978	3.15368e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
18.665698	3.15553e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
18.699408	3.15737e+03	-1.87371e+03	5.03478e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57992e+03
18.748381	3.15553e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15511e+04	-7.57992e+03
18.78372	3.15737e+03	-1.87556e+03	5.03478e+03	-3.67158e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
18.831725	3.15922e+03	-1.87371e+03	5.03848e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
18.879735	3.16107e+03	-1.87556e+03	5.03848e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
18.911341	3.15553e+03	-1.87926e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
18.956381	3.15553e+03	-1.87926e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
18.982976	3.15553e+03	-1.87741e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
19.037408	3.15737e+03	-1.87741e+03	5.03293e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
19.065934	3.15553e+03	-1.87371e+03	5.03293e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57992e+03
19.115032	3.15737e+03	-1.87371e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
19.167281	3.15553e+03	-1.87186e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
19.198948	3.15737e+03	-1.87371e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
19.24752	3.15553e+03	-1.87371e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
19.274865	3.15737e+03	-1.87741e+03	5.03663e+03	-3.67528e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
19.327709	3.15553e+03	-1.87556e+03	5.03478e+03	-3.67528e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
19.359712	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
19.399224	3.15368e+03	-1.87741e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
19.448215	3.15368e+03	-1.87741e+03	5.03293e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
19.482524	3.15553e+03	-1.87371e+03	5.03663e+03	-3.67158e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
19.531574	3.15737e+03	-1.87371e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
19.564924	3.15737e+03	-1.87741e+03	5.03478e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
19.615704	3.15737e+03	-1.87741e+03	5.03663e+03	-3.67158e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
19.647193	3.15922e+03	-1.87741e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
19.691701	3.15553e+03	-1.87741e+03	5.03663e+03	-3.67158e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
19.741614	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57622e+03
19.774923	3.15553e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
19.814832	3.15368e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
19.848163	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
19.903698	3.15737e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
19.93253	3.15553e+03	-1.87371e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
19.983704	3.15553e+03	-1.87371e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
20.031723	3.15737e+03	-1.87741e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
20.061629	3.15553e+03	-1.87741e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
20.111701	3.15553e+03	-1.87741e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
20.143715	3.15737e+03	-1.87926e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
20.191687	3.15737e+03	-1.87741e+03	5.03478e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
20.21581	3.15922e+03	-1.87371e+03	5.03293e+03	-3.67158e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
20.267916	3.15737e+03	-1.87186e+03	5.03478e+03	-3.67343e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
20.315816	3.15737e+03	-1.87741e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
20.35169	3.15737e+03	-1.87926e+03	5.03478e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
20.398125	3.15368e+03	-1.87371e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
20.431693	3.15368e+03	-1.87186e+03	5.03478e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15474e+04	-7.57807e+03
20.476941	3.15737e+03	-1.87741e+03	5.03478e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15474e+04	-7.57807e+03
20.509203	3.15368e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
20.559679	3.15368e+03	-1.87371e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
20.598107	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
20.631466	3.15553e+03	-1.87741e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
20.682432	3.15553e+03	-1.87556e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
20.715751	3.15737e+03	-1.87741e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
20.764733	3.15922e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
20.799697	3.15737e+03	-1.87741e+03	5.03478e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
20.847028	3.15737e+03	-1.87371e+03	5.03848e+03	-3.67158e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
20.893792	3.15737e+03	-1.87186e+03	5.03848e+03	-3.66973e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
20.927687	3.15922e+03	-1.87371e+03	5.03848e+03	-3.67158e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
20.9749	3.15922e+03	-1.87371e+03	5.03663e+03	-3.67158e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
20.998113	3.15368e+03	-1.87556e+03	5.03478e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
21.049059	3.15553e+03	-1.87556e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
21.082417	3.15737e+03	-1.87371e+03	5.03478e+03	-3.67528e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
21.131425	3.15553e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
21.164697	3.15737e+03	-1.87556e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
21.214737	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
21.263678	3.15737e+03	-1.87741e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
21.295678	3.15922e+03	-1.87371e+03	5.03663e+03	-3.66973e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
21.343676	3.15553e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57992e+03
21.373189	3.15737e+03	-1.87371e+03	5.03663e+03	-3.67343e+03	7.49299e+03	-5.84494e+03	1.15493e+04	-7.57807e+03
21.417827	3.15737e+03	-1.87186e+03	5.03663e+03	-3.67158e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
21.448946	3.15737e+03	-1.87556e+03	5.03478e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
21.498025	3.15368e+03	-1.87926e+03	5.03293e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
21.548931	3.15553e+03	-1.87741e+03	5.03663e+03	-3.67528e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
21.583663	3.15737e+03	-1.87556e+03	5.03293e+03	-3.67343e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
21.631692	3.15553e+03	-1.87371e+03	5.03293e+03	-3.66973e+03	7.49483e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
21.65986	3.15737e+03	-1.87556e+03	5.03663e+03	-3.67158e+03	7.49299e+03	-5.84309e+03	1.15493e+04	-7.57807e+03
