Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.670347	3.13703e+03	-1.90885e+03	5.05143e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
15.718405	3.13703e+03	-1.90700e+03	5.05143e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
15.743406	3.13518e+03	-1.91070e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
15.791603	3.13518e+03	-1.91070e+03	5.05513e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
15.824936	3.13518e+03	-1.90515e+03	5.05143e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
15.875869	3.13333e+03	-1.90330e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
15.9083	3.13518e+03	-1.90885e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.92817e+03	1.17454e+04	-7.58917e+03
15.958328	3.13703e+03	-1.90700e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
15.990322	3.13888e+03	-1.90885e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
16.03768	3.13703e+03	-1.90885e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
16.086238	3.13518e+03	-1.90885e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
16.118088	3.13703e+03	-1.91070e+03	5.05328e+03	-3.74187e+03	7.60212e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
16.159373	3.13518e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
16.192557	3.13703e+03	-1.90885e+03	5.05143e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
16.241575	3.13703e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
16.274886	3.13703e+03	-1.90515e+03	5.05143e+03	-3.74557e+03	7.60027e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
16.326333	3.13518e+03	-1.90515e+03	5.05328e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17472e+04	-7.58732e+03
16.373896	3.13333e+03	-1.90885e+03	5.05513e+03	-3.74372e+03	7.60212e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
16.403751	3.13518e+03	-1.91070e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
16.454334	3.13518e+03	-1.90700e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
16.486117	3.13703e+03	-1.90885e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
16.525853	3.13518e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
16.559207	3.13703e+03	-1.90515e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
16.608191	3.14073e+03	-1.90700e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
16.658411	3.13888e+03	-1.90515e+03	5.05143e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
16.694317	3.13518e+03	-1.90515e+03	5.05328e+03	-3.74187e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
16.742307	3.13703e+03	-1.90515e+03	5.05328e+03	-3.74372e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
16.773848	3.13888e+03	-1.90330e+03	5.05328e+03	-3.74372e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
16.822321	3.13518e+03	-1.90330e+03	5.05328e+03	-3.74372e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
16.854319	3.13333e+03	-1.90700e+03	5.05328e+03	-3.74187e+03	7.59842e+03	-5.93002e+03	1.17454e+04	-7.59102e+03
16.89252	3.13518e+03	-1.90700e+03	5.05328e+03	-3.74002e+03	7.59842e+03	-5.93002e+03	1.17472e+04	-7.58917e+03
16.941494	3.13703e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.60027e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
16.974852	3.13703e+03	-1.90885e+03	5.05143e+03	-3.74187e+03	7.60027e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
17.02582	3.13703e+03	-1.90885e+03	5.05328e+03	-3.74187e+03	7.59842e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
17.059622	3.13518e+03	-1.90885e+03	5.05328e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
17.108183	3.13518e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
17.142258	3.13703e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.59102e+03
17.190214	3.13888e+03	-1.90700e+03	5.05143e+03	-3.74372e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.59102e+03
17.236002	3.13703e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
17.269728	3.13703e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
17.318233	3.13703e+03	-1.90700e+03	5.04958e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
17.341477	3.13703e+03	-1.90515e+03	5.05143e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
17.393466	3.13703e+03	-1.90330e+03	5.05328e+03	-3.74372e+03	7.59842e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
17.425778	3.13518e+03	-1.91070e+03	5.05328e+03	-3.74372e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
17.474846	3.13518e+03	-1.90700e+03	5.04958e+03	-3.74187e+03	7.59842e+03	-5.93002e+03	1.17454e+04	-7.59102e+03
17.526325	3.13518e+03	-1.90330e+03	5.05143e+03	-3.74372e+03	7.59842e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
17.558017	3.13703e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
17.602353	3.13518e+03	-1.90515e+03	5.05143e+03	-3.74372e+03	7.59842e+03	-5.93002e+03	1.17454e+04	-7.59102e+03
17.638309	3.13518e+03	-1.90515e+03	5.05143e+03	-3.74372e+03	7.59842e+03	-5.93002e+03	1.17454e+04	-7.59102e+03
17.686196	3.13518e+03	-1.90885e+03	5.05143e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
17.718286	3.13518e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.59842e+03	-5.93002e+03	1.17454e+04	-7.59102e+03
17.75908	3.13518e+03	-1.90700e+03	5.05143e+03	-3.74002e+03	7.59842e+03	-5.92817e+03	1.17454e+04	-7.58917e+03
17.808128	3.13703e+03	-1.90885e+03	5.05143e+03	-3.74002e+03	7.60027e+03	-5.92817e+03	1.17454e+04	-7.58917e+03
17.841369	3.13703e+03	-1.90515e+03	5.04958e+03	-3.74187e+03	7.59842e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
17.894072	3.13333e+03	-1.90330e+03	5.05143e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
17.926319	3.13333e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
17.973654	3.13888e+03	-1.90700e+03	5.05143e+03	-3.74372e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
18.003948	3.14073e+03	-1.90885e+03	5.05143e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
18.054297	3.13703e+03	-1.90700e+03	5.05143e+03	-3.74002e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
18.10201	3.13703e+03	-1.90515e+03	5.05143e+03	-3.74187e+03	7.59842e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
18.124765	3.13888e+03	-1.90330e+03	5.05143e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17435e+04	-7.58732e+03
18.174656	3.13888e+03	-1.90515e+03	5.05328e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
18.210862	3.13703e+03	-1.90515e+03	5.05328e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
18.259817	3.13703e+03	-1.90515e+03	5.05328e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
18.292021	3.13518e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.59842e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
18.342301	3.13703e+03	-1.91070e+03	5.05143e+03	-3.74372e+03	7.59842e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
18.390355	3.13333e+03	-1.90885e+03	5.05328e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58732e+03
18.421446	3.13703e+03	-1.90700e+03	5.05143e+03	-3.74372e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
18.469571	3.13518e+03	-1.90330e+03	5.04958e+03	-3.74187e+03	7.59842e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
18.502355	3.13333e+03	-1.90515e+03	5.05328e+03	-3.74002e+03	7.59842e+03	-5.93002e+03	1.17435e+04	-7.58917e+03
18.541315	3.13333e+03	-1.90145e+03	5.05328e+03	-3.74187e+03	7.59842e+03	-5.93002e+03	1.17435e+04	-7.58917e+03
18.575734	3.13518e+03	-1.90885e+03	5.05143e+03	-3.74002e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
18.625658	3.13888e+03	-1.90700e+03	5.05328e+03	-3.74187e+03	7.59842e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
18.675699	3.13888e+03	-1.90515e+03	5.05328e+03	-3.74187e+03	7.59842e+03	-5.93002e+03	1.17435e+04	-7.58917e+03
18.708921	3.13333e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.60027e+03	-5.92817e+03	1.17454e+04	-7.58732e+03
18.757972	3.13333e+03	-1.90515e+03	5.04958e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
18.790196	3.13703e+03	-1.90700e+03	5.04958e+03	-3.74187e+03	7.59842e+03	-5.93002e+03	1.17454e+04	-7.58732e+03
18.835697	3.13333e+03	-1.90515e+03	5.05143e+03	-3.74372e+03	7.59842e+03	-5.93002e+03	1.17435e+04	-7.58917e+03
18.870274	3.13333e+03	-1.90700e+03	5.05328e+03	-3.74372e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
18.918143	3.13518e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.59842e+03	-5.93002e+03	1.17435e+04	-7.58917e+03
18.960035	3.13518e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
18.991276	3.13518e+03	-1.90515e+03	5.05143e+03	-3.74372e+03	7.59842e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
19.043301	3.13518e+03	-1.90515e+03	5.05328e+03	-3.74187e+03	7.59842e+03	-5.93002e+03	1.17435e+04	-7.58917e+03
19.07461	3.13518e+03	-1.90515e+03	5.05328e+03	-3.74187e+03	7.59842e+03	-5.93002e+03	1.17435e+04	-7.58917e+03
19.126296	3.13518e+03	-1.90145e+03	5.05143e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17454e+04	-7.58917e+03
19.158011	3.13518e+03	-1.90330e+03	5.04958e+03	-3.74187e+03	7.59842e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
19.202299	3.13703e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
19.249261	3.13518e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
19.286061	3.13518e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.59842e+03	-5.93002e+03	1.17454e+04	-7.58917e+03
19.332035	3.13518e+03	-1.90700e+03	5.05328e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
19.359901	3.13518e+03	-1.90515e+03	5.05143e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.59102e+03
19.407793	3.13518e+03	-1.90330e+03	5.04958e+03	-3.74187e+03	7.59842e+03	-5.93002e+03	1.17435e+04	-7.58917e+03
19.44126	3.13518e+03	-1.90515e+03	5.04958e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
19.494279	3.13518e+03	-1.90700e+03	5.04958e+03	-3.74372e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
19.541168	3.13888e+03	-1.90700e+03	5.04958e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
19.57372	3.13703e+03	-1.90515e+03	5.05143e+03	-3.74002e+03	7.59842e+03	-5.93002e+03	1.17435e+04	-7.58917e+03
19.621017	3.13518e+03	-1.90700e+03	5.04958e+03	-3.74187e+03	7.59842e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
19.65428	3.13518e+03	-1.90330e+03	5.05143e+03	-3.74372e+03	7.59842e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
19.702367	3.13518e+03	-1.90145e+03	5.05143e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
19.725529	3.13703e+03	-1.90515e+03	5.04958e+03	-3.74002e+03	7.59657e+03	-5.93002e+03	1.17435e+04	-7.58917e+03
19.77454	3.13703e+03	-1.90515e+03	5.04773e+03	-3.74002e+03	7.59842e+03	-5.93002e+03	1.17435e+04	-7.59102e+03
19.825554	3.13888e+03	-1.90515e+03	5.04958e+03	-3.74372e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
19.861727	3.13703e+03	-1.90330e+03	5.04958e+03	-3.74372e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
19.908791	3.13888e+03	-1.90515e+03	5.04958e+03	-3.74002e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.59102e+03
19.941977	3.13703e+03	-1.90330e+03	5.05143e+03	-3.74002e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
19.990179	3.13703e+03	-1.90515e+03	5.04958e+03	-3.74187e+03	7.59842e+03	-5.93002e+03	1.17435e+04	-7.58917e+03
20.022271	3.13703e+03	-1.90515e+03	5.05143e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
20.060843	3.13888e+03	-1.90515e+03	5.05143e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
20.118154	3.13703e+03	-1.90515e+03	5.05143e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
20.141109	3.13703e+03	-1.90700e+03	5.04958e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.59102e+03
20.191192	3.13703e+03	-1.90515e+03	5.04958e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
20.2245	3.13518e+03	-1.90700e+03	5.04958e+03	-3.74002e+03	7.59657e+03	-5.93002e+03	1.17435e+04	-7.59102e+03
20.27445	3.13703e+03	-1.90515e+03	5.04958e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17417e+04	-7.59102e+03
20.307787	3.13333e+03	-1.90700e+03	5.04958e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
20.358266	3.13518e+03	-1.90700e+03	5.04958e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.59102e+03
20.389798	3.13518e+03	-1.90700e+03	5.05143e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
20.438102	3.13518e+03	-1.90515e+03	5.05143e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
20.48533	3.13703e+03	-1.90515e+03	5.04958e+03	-3.74002e+03	7.59472e+03	-5.93002e+03	1.17435e+04	-7.59102e+03
20.517881	3.13703e+03	-1.90700e+03	5.04958e+03	-3.74002e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
20.560872	3.13333e+03	-1.90885e+03	5.04958e+03	-3.74187e+03	7.59657e+03	-5.93002e+03	1.17435e+04	-7.59102e+03
20.591139	3.13333e+03	-1.90330e+03	5.05143e+03	-3.74187e+03	7.59657e+03	-5.93002e+03	1.17435e+04	-7.59102e+03
20.642128	3.13703e+03	-1.90515e+03	5.04958e+03	-3.74002e+03	7.59657e+03	-5.93187e+03	1.17417e+04	-7.58917e+03
20.674376	3.13518e+03	-1.90330e+03	5.05143e+03	-3.74002e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.59102e+03
20.726268	3.13703e+03	-1.90330e+03	5.05143e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
20.774382	3.13703e+03	-1.90515e+03	5.05143e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17417e+04	-7.59102e+03
20.80322	3.13333e+03	-1.90700e+03	5.05143e+03	-3.74372e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.59102e+03
20.85431	3.13518e+03	-1.90700e+03	5.04958e+03	-3.74002e+03	7.59657e+03	-5.93002e+03	1.17435e+04	-7.59102e+03
20.885779	3.13518e+03	-1.90515e+03	5.04958e+03	-3.74187e+03	7.59472e+03	-5.93187e+03	1.17417e+04	-7.59102e+03
20.925629	3.13333e+03	-1.90330e+03	5.04958e+03	-3.74002e+03	7.59472e+03	-5.93187e+03	1.17417e+04	-7.58917e+03
20.959883	3.13333e+03	-1.90515e+03	5.04958e+03	-3.74187e+03	7.59472e+03	-5.93187e+03	1.17417e+04	-7.59102e+03
21.008827	3.13148e+03	-1.90515e+03	5.04958e+03	-3.74187e+03	7.59472e+03	-5.93187e+03	1.17417e+04	-7.59102e+03
21.059726	3.13518e+03	-1.90330e+03	5.04958e+03	-3.74002e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
21.093985	3.13518e+03	-1.90330e+03	5.04958e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17417e+04	-7.58917e+03
21.142255	3.13333e+03	-1.90145e+03	5.04958e+03	-3.74187e+03	7.59472e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
21.174369	3.13518e+03	-1.90515e+03	5.05143e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.59102e+03
21.222274	3.13518e+03	-1.90330e+03	5.05143e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
21.254248	3.13518e+03	-1.90515e+03	5.05143e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
21.301077	3.13333e+03	-1.90515e+03	5.04958e+03	-3.74187e+03	7.59657e+03	-5.93002e+03	1.17435e+04	-7.58917e+03
21.34203	3.13518e+03	-1.90700e+03	5.04958e+03	-3.74002e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
21.37533	3.13333e+03	-1.90700e+03	5.05143e+03	-3.74002e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.59102e+03
21.430248	3.13518e+03	-1.90515e+03	5.04958e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.59102e+03
21.462244	3.13703e+03	-1.90515e+03	5.04958e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17417e+04	-7.59102e+03
21.510319	3.13703e+03	-1.90700e+03	5.04958e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17435e+04	-7.58917e+03
21.541798	3.13518e+03	-1.90330e+03	5.04958e+03	-3.74187e+03	7.59472e+03	-5.93187e+03	1.17417e+04	-7.58917e+03
21.59004	3.13518e+03	-1.90330e+03	5.04958e+03	-3.74002e+03	7.59472e+03	-5.93187e+03	1.17417e+04	-7.58917e+03
21.635506	3.13703e+03	-1.90330e+03	5.04773e+03	-3.74187e+03	7.59472e+03	-5.93372e+03	1.17417e+04	-7.59102e+03
21.670222	3.13518e+03	-1.90515e+03	5.04773e+03	-3.74187e+03	7.59657e+03	-5.93187e+03	1.17417e+04	-7.59102e+03
21.708605	3.13333e+03	-1.90515e+03	5.04958e+03	-3.74002e+03	7.59657e+03	-5.93187e+03	1.17417e+04	-7.59102e+03
21.741997	3.13518e+03	-1.90330e+03	5.04958e+03	-3.74002e+03	7.59657e+03	-5.93002e+03	1.17435e+04	-7.59102e+03
21.79208	3.13518e+03	-1.90515e+03	5.04958e+03	-3.74187e+03	7.59657e+03	-5.93002e+03	1.17435e+04	-7.58917e+03
21.824339	3.13518e+03	-1.90700e+03	5.04958e+03	-3.74187e+03	7.59472e+03	-5.93187e+03	1.17417e+04	-7.59102e+03
