Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.662986	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69193e+03	7.53923e+03	-5.81719e+03	1.15548e+04	-7.53923e+03
15.71299	3.15737e+03	-1.89960e+03	5.07733e+03	-3.69008e+03	7.54108e+03	-5.81719e+03	1.15530e+04	-7.53923e+03
15.747341	3.15553e+03	-1.90330e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
15.794755	3.15368e+03	-1.89775e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
15.842875	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69193e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
15.875347	3.16107e+03	-1.90515e+03	5.07917e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
15.923022	3.16107e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
15.946322	3.16107e+03	-1.89960e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
15.997244	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69563e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
16.034896	3.15368e+03	-1.90330e+03	5.07548e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
16.079428	3.15553e+03	-1.90330e+03	5.07548e+03	-3.69193e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
16.113508	3.15368e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
16.163328	3.15737e+03	-1.89960e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
16.208375	3.15922e+03	-1.89775e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53923e+03
16.24124	3.15737e+03	-1.89960e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
16.291129	3.16107e+03	-1.89960e+03	5.07917e+03	-3.69008e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53923e+03
16.322952	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
16.363906	3.15737e+03	-1.90515e+03	5.08102e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
16.397231	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69193e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
16.446226	3.16107e+03	-1.89960e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
16.49726	3.15737e+03	-1.89775e+03	5.07733e+03	-3.69563e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
16.531335	3.15922e+03	-1.89960e+03	5.07548e+03	-3.69563e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
16.57936	3.15737e+03	-1.90145e+03	5.07548e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
16.608257	3.15737e+03	-1.90145e+03	5.07548e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
16.659334	3.15922e+03	-1.90330e+03	5.07548e+03	-3.69193e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
16.690789	3.15737e+03	-1.90145e+03	5.07548e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
16.730057	3.15553e+03	-1.90330e+03	5.07548e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
16.779543	3.15737e+03	-1.90145e+03	5.07548e+03	-3.69563e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
16.813883	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69563e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
16.863912	3.15922e+03	-1.89775e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
16.896174	3.15922e+03	-1.89590e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15530e+04	-7.53553e+03
16.947303	3.15553e+03	-1.90145e+03	5.07548e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
16.978465	3.15737e+03	-1.89960e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
17.025258	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
17.074454	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
17.107613	3.16107e+03	-1.90330e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.81719e+03	1.15548e+04	-7.53738e+03
17.146763	3.16107e+03	-1.90330e+03	5.07548e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
17.179491	3.15922e+03	-1.89960e+03	5.07548e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
17.231487	3.15922e+03	-1.89775e+03	5.07548e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
17.263753	3.16107e+03	-1.89960e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
17.312848	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
17.362736	3.16107e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
17.395025	3.16107e+03	-1.89960e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
17.433528	3.15553e+03	-1.89960e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
17.475399	3.15737e+03	-1.90145e+03	5.07548e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
17.523325	3.15553e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
17.547106	3.15553e+03	-1.90330e+03	5.07363e+03	-3.69563e+03	7.54108e+03	-5.81719e+03	1.15548e+04	-7.53738e+03
17.597081	3.15922e+03	-1.89960e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
17.647475	3.15553e+03	-1.89775e+03	5.07548e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15530e+04	-7.53738e+03
17.680564	3.15737e+03	-1.90145e+03	5.07548e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
17.731409	3.16107e+03	-1.89960e+03	5.07917e+03	-3.69193e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
17.763293	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
17.811329	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
17.842932	3.15737e+03	-1.89960e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
17.882089	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
17.932439	3.15737e+03	-1.90515e+03	5.07733e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
17.964777	3.15922e+03	-1.90515e+03	5.07548e+03	-3.69563e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
18.013375	3.16107e+03	-1.90515e+03	5.07733e+03	-3.69193e+03	7.53738e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
18.047204	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
18.096056	3.15922e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
18.131303	3.15553e+03	-1.89960e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.81719e+03	1.15548e+04	-7.53553e+03
18.179025	3.15737e+03	-1.89775e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
18.225024	3.15737e+03	-1.89775e+03	5.07548e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
18.257096	3.15922e+03	-1.90330e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
18.307337	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
18.331312	3.15922e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
18.380296	3.15737e+03	-1.90515e+03	5.07733e+03	-3.69563e+03	7.54108e+03	-5.82089e+03	1.15530e+04	-7.53553e+03
18.412631	3.15922e+03	-1.89960e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
18.462705	3.15737e+03	-1.89960e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
18.515283	3.15368e+03	-1.90330e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
18.547287	3.15737e+03	-1.90330e+03	5.07917e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
18.594977	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
18.627287	3.15922e+03	-1.90330e+03	5.07548e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
18.675285	3.16292e+03	-1.90330e+03	5.07917e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
18.70645	3.15737e+03	-1.90515e+03	5.07917e+03	-3.69193e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
18.746971	3.15553e+03	-1.90330e+03	5.07548e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
18.796006	3.15553e+03	-1.89960e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
18.831552	3.15737e+03	-1.89960e+03	5.07548e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
18.879261	3.15737e+03	-1.90330e+03	5.07363e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
18.91463	3.15737e+03	-1.89960e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
18.962711	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
18.994691	3.15922e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
19.042958	3.16107e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
19.091359	3.16107e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
19.113609	3.15737e+03	-1.89775e+03	5.07548e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53368e+03
19.162625	3.15553e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15530e+04	-7.53553e+03
19.197996	3.15553e+03	-1.90515e+03	5.07548e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53553e+03
19.251338	3.15737e+03	-1.90145e+03	5.07548e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15530e+04	-7.53738e+03
19.280265	3.16107e+03	-1.89960e+03	5.07548e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
19.33012	3.16107e+03	-1.90145e+03	5.07548e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
19.379205	3.15922e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
19.408077	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
19.459269	3.15553e+03	-1.90515e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.81719e+03	1.15548e+04	-7.53738e+03
19.490654	3.15368e+03	-1.90330e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
19.532213	3.15553e+03	-1.90330e+03	5.07548e+03	-3.69193e+03	7.53923e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
19.562528	3.15922e+03	-1.90515e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.82089e+03	1.15530e+04	-7.53738e+03
19.612463	3.15737e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
19.662509	3.15922e+03	-1.89960e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
19.695854	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
19.747252	3.15553e+03	-1.90145e+03	5.07548e+03	-3.69193e+03	7.54108e+03	-5.82089e+03	1.15548e+04	-7.53738e+03
19.779255	3.15737e+03	-1.90145e+03	5.07548e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
19.821415	3.15553e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
19.859247	3.15553e+03	-1.89960e+03	5.08102e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
19.907254	3.15922e+03	-1.89960e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15530e+04	-7.53738e+03
19.955301	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
19.980153	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
20.032842	3.15922e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
20.064215	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81719e+03	1.15530e+04	-7.53738e+03
20.113435	3.16107e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.54108e+03	-5.82089e+03	1.15530e+04	-7.53738e+03
20.145967	3.15922e+03	-1.89960e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
20.194792	3.15737e+03	-1.89960e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.81719e+03	1.15530e+04	-7.53553e+03
20.234136	3.15737e+03	-1.90330e+03	5.07548e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
20.274755	3.15922e+03	-1.90330e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15530e+04	-7.53738e+03
20.323382	3.15737e+03	-1.90145e+03	5.07548e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
20.34682	3.16107e+03	-1.89960e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.82089e+03	1.15530e+04	-7.53738e+03
20.395809	3.15922e+03	-1.89775e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
20.435235	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
20.480072	3.15737e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15530e+04	-7.53738e+03
20.51524	3.15737e+03	-1.90330e+03	5.07548e+03	-3.69563e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
20.563229	3.15737e+03	-1.90145e+03	5.07548e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53553e+03
20.611378	3.15922e+03	-1.90145e+03	5.07548e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
20.634388	3.15922e+03	-1.90330e+03	5.07548e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
20.691161	3.16107e+03	-1.90515e+03	5.07548e+03	-3.69378e+03	7.54108e+03	-5.81719e+03	1.15530e+04	-7.53738e+03
20.713382	3.16292e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15548e+04	-7.53738e+03
20.762431	3.16107e+03	-1.89960e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
20.795755	3.15737e+03	-1.90515e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
20.847824	3.15922e+03	-1.90145e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
20.895751	3.16107e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15530e+04	-7.53553e+03
20.929046	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
20.978992	3.16107e+03	-1.90145e+03	5.07733e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
21.010959	3.15737e+03	-1.90330e+03	5.07917e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53553e+03
21.059249	3.15737e+03	-1.90145e+03	5.08102e+03	-3.69378e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
21.090704	3.16292e+03	-1.89775e+03	5.07917e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
21.134744	3.15737e+03	-1.89775e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.81719e+03	1.15530e+04	-7.53738e+03
21.179998	3.15737e+03	-1.89960e+03	5.07733e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
21.212345	3.15737e+03	-1.90330e+03	5.07733e+03	-3.69193e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
21.263387	3.15368e+03	-1.90330e+03	5.07548e+03	-3.69193e+03	7.53923e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
21.295718	3.15737e+03	-1.90145e+03	5.07548e+03	-3.69378e+03	7.53923e+03	-5.82089e+03	1.15530e+04	-7.53738e+03
21.347228	3.15922e+03	-1.90330e+03	5.07917e+03	-3.69748e+03	7.53923e+03	-5.82089e+03	1.15530e+04	-7.53553e+03
21.379226	3.15922e+03	-1.90330e+03	5.07548e+03	-3.69378e+03	7.54108e+03	-5.81904e+03	1.15530e+04	-7.53738e+03
