Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.679518	3.16847e+03	-1.85336e+03	5.02738e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
15.71235	3.16847e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
15.760245	3.17032e+03	-1.85521e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
15.792239	3.16847e+03	-1.84966e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56697e+03
15.830525	3.16847e+03	-1.85151e+03	5.02553e+03	-3.62904e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
15.880552	3.16847e+03	-1.85521e+03	5.02738e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
15.919476	3.16662e+03	-1.85891e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
15.964898	3.16477e+03	-1.85706e+03	5.02368e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
15.998178	3.16847e+03	-1.85706e+03	5.02368e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
16.048226	3.17032e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
16.079569	3.17032e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
16.128037	3.17032e+03	-1.85891e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
16.176232	3.16847e+03	-1.85706e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
16.204667	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62904e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
16.247233	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
16.280552	3.16662e+03	-1.85336e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
16.335504	3.16847e+03	-1.85336e+03	5.02553e+03	-3.62349e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
16.364873	3.16847e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
16.416237	3.16847e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
16.463594	3.16847e+03	-1.85336e+03	5.02738e+03	-3.62349e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
16.496187	3.17032e+03	-1.85151e+03	5.02738e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
16.544214	3.17032e+03	-1.85151e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
16.576214	3.17032e+03	-1.85521e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
16.623983	3.17032e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
16.647175	3.17032e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
16.704028	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
16.748154	3.17032e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
16.78048	3.16847e+03	-1.85706e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
16.832226	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
16.8638	3.17032e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
16.904332	3.17032e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
16.941462	3.17032e+03	-1.85521e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
16.991638	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62904e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
17.030464	3.16662e+03	-1.85521e+03	5.02738e+03	-3.62904e+03	7.42825e+03	-5.78575e+03	1.14217e+04	-7.56512e+03
17.063773	3.16662e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
17.114835	3.16847e+03	-1.85151e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
17.147098	3.16662e+03	-1.85336e+03	5.02553e+03	-3.62904e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
17.198024	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62904e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
17.23241	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62904e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
17.279404	3.16662e+03	-1.85706e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
17.328207	3.16662e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
17.360294	3.16847e+03	-1.85521e+03	5.02738e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
17.407454	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
17.431374	3.17032e+03	-1.85336e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
17.481408	3.17217e+03	-1.85336e+03	5.02553e+03	-3.62904e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
17.520219	3.16847e+03	-1.85336e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
17.563656	3.17032e+03	-1.85521e+03	5.02738e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
17.614814	3.16477e+03	-1.85706e+03	5.02738e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
17.647033	3.16662e+03	-1.85891e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
17.696035	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62904e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
17.728212	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62904e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
17.775689	3.16662e+03	-1.85521e+03	5.02368e+03	-3.62719e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
17.804623	3.17032e+03	-1.85336e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14217e+04	-7.56512e+03
17.846976	3.17032e+03	-1.85521e+03	5.02738e+03	-3.62904e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
17.880332	3.16662e+03	-1.85336e+03	5.02738e+03	-3.62904e+03	7.42825e+03	-5.78575e+03	1.14217e+04	-7.56512e+03
17.930327	3.17032e+03	-1.85151e+03	5.02738e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
17.981295	3.17032e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14217e+04	-7.56512e+03
18.013679	3.17217e+03	-1.85151e+03	5.02738e+03	-3.62534e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
18.064213	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
18.096012	3.16847e+03	-1.85706e+03	5.02368e+03	-3.62904e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56697e+03
18.141371	3.17217e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
18.174829	3.17032e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
18.215685	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
18.26462	3.16662e+03	-1.85706e+03	5.02553e+03	-3.62349e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
18.303564	3.16847e+03	-1.85336e+03	5.02553e+03	-3.62349e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
18.346906	3.16662e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
18.381269	3.17032e+03	-1.85521e+03	5.02738e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
18.432203	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62349e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
18.4642	3.16662e+03	-1.85706e+03	5.02738e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
18.505128	3.16847e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
18.560182	3.17032e+03	-1.85521e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
18.592212	3.16847e+03	-1.85521e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
18.630358	3.16477e+03	-1.85891e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
18.663653	3.16847e+03	-1.85521e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
18.7166	3.17032e+03	-1.85521e+03	5.02738e+03	-3.62904e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
18.747844	3.17032e+03	-1.85336e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
18.796958	3.16662e+03	-1.85336e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56697e+03
18.8482	3.17032e+03	-1.85521e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
18.880211	3.16662e+03	-1.85706e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
18.921828	3.16847e+03	-1.85521e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
18.958317	3.16847e+03	-1.85521e+03	5.02738e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
19.008191	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78205e+03	1.14198e+04	-7.56697e+03
19.040363	3.16847e+03	-1.85336e+03	5.02738e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
19.081235	3.16662e+03	-1.85336e+03	5.02738e+03	-3.62349e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
19.130291	3.17032e+03	-1.85521e+03	5.02738e+03	-3.62349e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
19.163545	3.16847e+03	-1.85336e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
19.213609	3.17217e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
19.248169	3.17217e+03	-1.85706e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
19.295869	3.17032e+03	-1.86261e+03	5.02553e+03	-3.62904e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
19.328174	3.17032e+03	-1.85891e+03	5.02368e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
19.376173	3.17032e+03	-1.85521e+03	5.02738e+03	-3.62534e+03	7.42825e+03	-5.78205e+03	1.14198e+04	-7.56697e+03
19.423728	3.16847e+03	-1.85521e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
19.447838	3.16662e+03	-1.85521e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
19.496823	3.16662e+03	-1.85521e+03	5.02738e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
19.530176	3.17032e+03	-1.85891e+03	5.02738e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
19.584182	3.17032e+03	-1.85706e+03	5.02738e+03	-3.62349e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
19.616181	3.16847e+03	-1.85521e+03	5.02738e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
19.664186	3.16847e+03	-1.85706e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
19.704462	3.17032e+03	-1.85521e+03	5.02738e+03	-3.62534e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
19.741332	3.16847e+03	-1.85151e+03	5.02738e+03	-3.62904e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
19.792218	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
19.823559	3.17032e+03	-1.85521e+03	5.02738e+03	-3.62904e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
19.872322	3.16847e+03	-1.86076e+03	5.02738e+03	-3.62904e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
19.89798	3.16662e+03	-1.85706e+03	5.02368e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
19.946715	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
19.996846	3.16847e+03	-1.85336e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
20.030133	3.17032e+03	-1.85336e+03	5.02368e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
20.080073	3.16847e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
20.106963	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62904e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
20.159926	3.17032e+03	-1.85891e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
20.192269	3.16847e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
20.240354	3.16662e+03	-1.85706e+03	5.02738e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
20.281116	3.16847e+03	-1.85521e+03	5.02738e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
20.3164	3.16847e+03	-1.85336e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
20.363493	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62904e+03	7.42825e+03	-5.78205e+03	1.14198e+04	-7.56697e+03
20.396495	3.17032e+03	-1.85521e+03	5.02368e+03	-3.62904e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
20.44817	3.17032e+03	-1.85151e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
20.480022	3.16662e+03	-1.85521e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56697e+03
20.52563	3.16847e+03	-1.85706e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
20.576158	3.16847e+03	-1.85521e+03	5.02368e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
20.607991	3.17217e+03	-1.85521e+03	5.02368e+03	-3.63089e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
20.649771	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
20.685305	3.16847e+03	-1.85336e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
20.730825	3.16847e+03	-1.85521e+03	5.02368e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56697e+03
20.7657	3.16847e+03	-1.85521e+03	5.02368e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
20.816159	3.16847e+03	-1.85521e+03	5.02738e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
20.864157	3.17032e+03	-1.85151e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
20.895693	3.17217e+03	-1.85336e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
20.941131	3.16847e+03	-1.85151e+03	5.02553e+03	-3.62719e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
20.97597	3.16662e+03	-1.85336e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14217e+04	-7.56512e+03
21.023501	3.16847e+03	-1.85151e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
21.047694	3.16847e+03	-1.85151e+03	5.02738e+03	-3.62719e+03	7.42640e+03	-5.78575e+03	1.14198e+04	-7.56697e+03
21.096743	3.16847e+03	-1.85151e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
21.147103	3.17032e+03	-1.85521e+03	5.02553e+03	-3.62349e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
21.180253	3.16847e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14217e+04	-7.56697e+03
21.231008	3.17032e+03	-1.84966e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
21.264128	3.17217e+03	-1.85521e+03	5.02738e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
21.307899	3.17402e+03	-1.85706e+03	5.02738e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
21.341309	3.17217e+03	-1.85706e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
21.392074	3.17032e+03	-1.85706e+03	5.02738e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
21.440118	3.17032e+03	-1.85891e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
21.472201	3.16847e+03	-1.85706e+03	5.02738e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
21.514313	3.17217e+03	-1.85521e+03	5.02553e+03	-3.62349e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
21.547631	3.17032e+03	-1.85521e+03	5.02368e+03	-3.62534e+03	7.42640e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
21.596627	3.16847e+03	-1.85521e+03	5.02368e+03	-3.62719e+03	7.42825e+03	-5.78575e+03	1.14198e+04	-7.56512e+03
21.630963	3.16662e+03	-1.85336e+03	5.02553e+03	-3.62534e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
21.680158	3.16662e+03	-1.85336e+03	5.02553e+03	-3.62904e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56697e+03
21.727107	3.16847e+03	-1.85521e+03	5.02553e+03	-3.62349e+03	7.42640e+03	-5.78205e+03	1.14198e+04	-7.56512e+03
21.755004	3.16847e+03	-1.85521e+03	5.02738e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
21.807393	3.16662e+03	-1.85336e+03	5.02553e+03	-3.62719e+03	7.42825e+03	-5.78390e+03	1.14198e+04	-7.56512e+03
