Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.681428	3.14443e+03	-1.90145e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
15.714908	3.14628e+03	-1.90145e+03	5.06438e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
15.763973	3.14628e+03	-1.90145e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
15.797273	3.14443e+03	-1.89960e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
15.847773	3.14813e+03	-1.90330e+03	5.05883e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
15.891605	3.14813e+03	-1.90515e+03	5.05883e+03	-3.71782e+03	7.56327e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
15.927769	3.14628e+03	-1.90330e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
15.975033	3.14998e+03	-1.90330e+03	5.06253e+03	-3.71782e+03	7.56327e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
16.007315	3.14998e+03	-1.90330e+03	5.06253e+03	-3.71967e+03	7.56327e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
16.053927	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56327e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
16.086271	3.14813e+03	-1.89960e+03	5.06253e+03	-3.71782e+03	7.56327e+03	-5.88008e+03	1.16473e+04	-7.56697e+03
16.129816	3.14628e+03	-1.89960e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
16.181499	3.14628e+03	-1.89960e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
16.215777	3.14998e+03	-1.89960e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56512e+03
16.263893	3.14813e+03	-1.90145e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56512e+03
16.295814	3.14998e+03	-1.90330e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87453e+03	1.16473e+04	-7.56697e+03
16.341672	3.14813e+03	-1.90330e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56512e+03
16.375742	3.14813e+03	-1.90330e+03	5.06438e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56512e+03
16.423866	3.14813e+03	-1.90145e+03	5.06438e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56512e+03
16.448222	3.14813e+03	-1.90330e+03	5.06438e+03	-3.71782e+03	7.56512e+03	-5.88008e+03	1.16473e+04	-7.56697e+03
16.498144	3.14813e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
16.551767	3.14998e+03	-1.90145e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
16.581447	3.14998e+03	-1.90145e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
16.631708	3.14813e+03	-1.90330e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56512e+03
16.663774	3.14628e+03	-1.90145e+03	5.06623e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
16.709302	3.14813e+03	-1.90145e+03	5.06438e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
16.739928	3.14628e+03	-1.90330e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56512e+03
16.791546	3.14628e+03	-1.90145e+03	5.06438e+03	-3.71597e+03	7.56697e+03	-5.87823e+03	1.16473e+04	-7.56512e+03
16.830983	3.14813e+03	-1.90330e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
16.864769	3.14443e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87453e+03	1.16473e+04	-7.56697e+03
16.91376	3.14813e+03	-1.90330e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56512e+03
16.948143	3.14998e+03	-1.90330e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56512e+03
16.999773	3.14628e+03	-1.90145e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56512e+03
17.030932	3.14628e+03	-1.90145e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
17.079467	3.14628e+03	-1.90145e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56512e+03
17.126573	3.14813e+03	-1.89960e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56512e+03
17.159555	3.14813e+03	-1.89960e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
17.207173	3.14813e+03	-1.90330e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56512e+03
17.23094	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
17.280405	3.14998e+03	-1.90145e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
17.317551	3.14813e+03	-1.90145e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
17.36449	3.14813e+03	-1.90330e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87453e+03	1.16473e+04	-7.56512e+03
17.413974	3.14813e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
17.447025	3.14443e+03	-1.90330e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56512e+03
17.493781	3.14813e+03	-1.89960e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
17.526147	3.14998e+03	-1.90145e+03	5.06438e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56882e+03
17.574826	3.14813e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56882e+03
17.607178	3.14443e+03	-1.90145e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
17.647034	3.14443e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
17.697017	3.14258e+03	-1.90145e+03	5.05883e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
17.730934	3.14813e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
17.781051	3.14998e+03	-1.89960e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56882e+03
17.815737	3.14628e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
17.863738	3.14258e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
17.894505	3.14628e+03	-1.90145e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56882e+03
17.9409	3.14813e+03	-1.90145e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
17.991512	3.15183e+03	-1.90145e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
18.013597	3.14998e+03	-1.90145e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
18.06368	3.14443e+03	-1.90330e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
18.096968	3.14813e+03	-1.90330e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
18.147916	3.14813e+03	-1.90330e+03	5.06068e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
18.181354	3.14628e+03	-1.90145e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
18.231737	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
18.279346	3.14628e+03	-1.90330e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
18.311753	3.14628e+03	-1.90700e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16473e+04	-7.56697e+03
18.355234	3.14813e+03	-1.90515e+03	5.06438e+03	-3.71597e+03	7.56697e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
18.391414	3.14998e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
18.431091	3.14628e+03	-1.90515e+03	5.06253e+03	-3.71782e+03	7.56697e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
18.46365	3.14813e+03	-1.90330e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.88008e+03	1.16492e+04	-7.56697e+03
18.51461	3.14813e+03	-1.90515e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
18.563625	3.14813e+03	-1.90330e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
18.596925	3.14998e+03	-1.90515e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
18.647735	3.14628e+03	-1.90330e+03	5.06068e+03	-3.71782e+03	7.56697e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
18.679228	3.14628e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
18.724809	3.14813e+03	-1.89960e+03	5.06438e+03	-3.71597e+03	7.56697e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
18.759725	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
18.807006	3.14628e+03	-1.90330e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
18.854894	3.14813e+03	-1.89960e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
18.881449	3.14628e+03	-1.90330e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
18.931277	3.14998e+03	-1.90330e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
18.963603	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
19.015728	3.14628e+03	-1.89775e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56512e+03
19.047707	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56697e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
19.093505	3.14813e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16473e+04	-7.56697e+03
19.143721	3.14628e+03	-1.89960e+03	5.06068e+03	-3.71597e+03	7.56697e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
19.17587	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56697e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
19.214481	3.14998e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56882e+03
19.247897	3.14628e+03	-1.90515e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
19.296915	3.14628e+03	-1.90330e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
19.330763	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
19.379956	3.14998e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56327e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
19.431712	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
19.463463	3.14813e+03	-1.89960e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
19.510877	3.14628e+03	-1.89960e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
19.541072	3.14628e+03	-1.90330e+03	5.06623e+03	-3.71597e+03	7.56697e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
19.591318	3.14628e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
19.623689	3.14813e+03	-1.90515e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
19.66348	3.14998e+03	-1.89960e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56512e+03
19.713453	3.14998e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
19.746793	3.14628e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
19.796793	3.14813e+03	-1.90145e+03	5.06438e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
19.831699	3.14628e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56697e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
19.879139	3.14813e+03	-1.90515e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
19.906696	3.14628e+03	-1.90145e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
19.959713	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
20.007901	3.14813e+03	-1.90700e+03	5.06253e+03	-3.71597e+03	7.56697e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
20.032731	3.14813e+03	-1.90330e+03	5.06438e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
20.080113	3.14628e+03	-1.90330e+03	5.06068e+03	-3.71782e+03	7.56697e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
20.113449	3.14628e+03	-1.90330e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
20.164478	3.14628e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56882e+03
20.19972	3.14628e+03	-1.90330e+03	5.06068e+03	-3.71597e+03	7.56697e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
20.247712	3.14628e+03	-1.90700e+03	5.06068e+03	-3.71782e+03	7.56697e+03	-5.87823e+03	1.16492e+04	-7.56882e+03
20.295767	3.14813e+03	-1.90330e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
20.327698	3.14628e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
20.3755	3.14628e+03	-1.90330e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
20.397996	3.14628e+03	-1.90330e+03	5.06438e+03	-3.71782e+03	7.56512e+03	-5.88008e+03	1.16492e+04	-7.56697e+03
20.446613	3.14628e+03	-1.90515e+03	5.06438e+03	-3.71967e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
20.487018	3.14628e+03	-1.90330e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
20.532869	3.14813e+03	-1.90145e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
20.580089	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56327e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
20.613456	3.14628e+03	-1.89960e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
20.663419	3.14998e+03	-1.89960e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
20.695701	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
20.735277	3.14998e+03	-1.90330e+03	5.06438e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
20.775685	3.14813e+03	-1.89960e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
20.823466	3.14998e+03	-1.89960e+03	5.06438e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
20.864335	3.14998e+03	-1.90145e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.88008e+03	1.16492e+04	-7.56697e+03
20.897714	3.14813e+03	-1.90515e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
20.946656	3.14813e+03	-1.90330e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87453e+03	1.16492e+04	-7.56882e+03
20.979906	3.14813e+03	-1.90330e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
21.031671	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
21.06331	3.14628e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
21.111683	3.14813e+03	-1.90145e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.88008e+03	1.16492e+04	-7.56882e+03
21.143636	3.14628e+03	-1.90330e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
21.191216	3.14628e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56882e+03
21.23464	3.14813e+03	-1.90330e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
21.264282	3.14628e+03	-1.90330e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
21.313317	3.14258e+03	-1.90515e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
21.346647	3.14813e+03	-1.90515e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56882e+03
21.397637	3.14813e+03	-1.90515e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
21.43169	3.14998e+03	-1.90330e+03	5.06253e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
21.478968	3.14998e+03	-1.89960e+03	5.06623e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
21.527663	3.14813e+03	-1.90145e+03	5.06438e+03	-3.71412e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
21.555622	3.14813e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
21.607373	3.14813e+03	-1.90515e+03	5.06068e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56882e+03
21.633421	3.14813e+03	-1.90330e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
21.680001	3.14628e+03	-1.89775e+03	5.06068e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
21.713272	3.14628e+03	-1.90330e+03	5.06253e+03	-3.71782e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56882e+03
21.764296	3.14813e+03	-1.90515e+03	5.06068e+03	-3.71412e+03	7.56512e+03	-5.87638e+03	1.16492e+04	-7.56697e+03
21.813231	3.14998e+03	-1.90330e+03	5.06253e+03	-3.71597e+03	7.56512e+03	-5.87823e+03	1.16492e+04	-7.56697e+03
