Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.663936	3.13148e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
15.714972	3.12963e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58732e+03	-5.93557e+03	1.17417e+04	-7.59657e+03
15.748282	3.12778e+03	-1.89775e+03	5.04033e+03	-3.73632e+03	7.58732e+03	-5.93557e+03	1.17417e+04	-7.59657e+03
15.798683	3.13333e+03	-1.89960e+03	5.03848e+03	-3.74002e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
15.846602	3.12963e+03	-1.89775e+03	5.04033e+03	-3.74002e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
15.879088	3.12778e+03	-1.90145e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
15.926234	3.13333e+03	-1.90330e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
15.958303	3.13333e+03	-1.90330e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
15.997283	3.13333e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17398e+04	-7.59657e+03
16.030597	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
16.081637	3.12963e+03	-1.90145e+03	5.03848e+03	-3.74002e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
16.130614	3.13148e+03	-1.90145e+03	5.03848e+03	-3.74002e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
16.16412	3.13333e+03	-1.90145e+03	5.03848e+03	-3.74002e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
16.21501	3.13333e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
16.247159	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
16.291746	3.13148e+03	-1.89960e+03	5.03848e+03	-3.73632e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
16.327069	3.12963e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
16.375003	3.13148e+03	-1.90145e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
16.414489	3.13518e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
16.448227	3.13148e+03	-1.90145e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
16.498379	3.13333e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
16.530537	3.13333e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
16.581542	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
16.615067	3.13333e+03	-1.90145e+03	5.04033e+03	-3.74002e+03	7.58547e+03	-5.93742e+03	1.17435e+04	-7.59657e+03
16.662821	3.13518e+03	-1.90330e+03	5.04033e+03	-3.74002e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
16.71105	3.13333e+03	-1.90145e+03	5.03663e+03	-3.73817e+03	7.58362e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
16.743049	3.13518e+03	-1.90145e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
16.781539	3.13148e+03	-1.89960e+03	5.03478e+03	-3.74002e+03	7.58547e+03	-5.93742e+03	1.17435e+04	-7.59657e+03
16.814827	3.13148e+03	-1.89590e+03	5.03848e+03	-3.74002e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59842e+03
16.875176	3.13333e+03	-1.89960e+03	5.03663e+03	-3.74002e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
16.897474	3.13518e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17435e+04	-7.59657e+03
16.951048	3.13333e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
16.999048	3.13148e+03	-1.89960e+03	5.04033e+03	-3.74002e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
17.031044	3.13148e+03	-1.90145e+03	5.04033e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17435e+04	-7.59657e+03
17.073619	3.13148e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
17.108286	3.13333e+03	-1.90145e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
17.158363	3.13333e+03	-1.90330e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
17.181403	3.13333e+03	-1.89960e+03	5.03848e+03	-3.74002e+03	7.58362e+03	-5.93742e+03	1.17435e+04	-7.59657e+03
17.230468	3.13518e+03	-1.89960e+03	5.04033e+03	-3.74002e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
17.281392	3.12963e+03	-1.89590e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17435e+04	-7.59842e+03
17.318385	3.13148e+03	-1.89775e+03	5.03663e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
17.364086	3.13148e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17435e+04	-7.59842e+03
17.397105	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93557e+03	1.17417e+04	-7.59657e+03
17.447024	3.13148e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
17.47107	3.13518e+03	-1.89960e+03	5.03848e+03	-3.74002e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
17.527034	3.13333e+03	-1.89775e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
17.575006	3.13333e+03	-1.89590e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
17.607142	3.13518e+03	-1.90145e+03	5.03663e+03	-3.73817e+03	7.58732e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
17.647043	3.13148e+03	-1.89775e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
17.680323	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
17.730438	3.13148e+03	-1.90145e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
17.763724	3.12963e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
17.815033	3.13148e+03	-1.89960e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59842e+03
17.862754	3.13333e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17435e+04	-7.59657e+03
17.895035	3.13148e+03	-1.89775e+03	5.04033e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59842e+03
17.942574	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
17.975	3.13333e+03	-1.90145e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
18.015605	3.13148e+03	-1.90145e+03	5.03663e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17435e+04	-7.59657e+03
18.047746	3.13148e+03	-1.89590e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
18.097044	3.12963e+03	-1.89775e+03	5.03663e+03	-3.73632e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
18.147941	3.12963e+03	-1.89960e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
18.183014	3.13518e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
18.231014	3.13518e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58362e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
18.262733	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
18.308504	3.13333e+03	-1.89960e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
18.341457	3.13333e+03	-1.89775e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
18.381291	3.13148e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
18.430374	3.13148e+03	-1.89775e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
18.463672	3.13518e+03	-1.89960e+03	5.03478e+03	-3.73632e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
18.514636	3.13148e+03	-1.89775e+03	5.03663e+03	-3.74002e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
18.547971	3.13518e+03	-1.90145e+03	5.03663e+03	-3.74002e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
18.596851	3.13333e+03	-1.90145e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
18.630993	3.12963e+03	-1.89960e+03	5.03848e+03	-3.73447e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59842e+03
18.676813	3.13148e+03	-1.89960e+03	5.04033e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
18.724791	3.12963e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
18.758987	3.12963e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
18.807183	3.12963e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
18.830361	3.12963e+03	-1.90330e+03	5.03663e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
18.880294	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
18.913618	3.13333e+03	-1.90145e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
18.966653	3.12963e+03	-1.90145e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
19.01499	3.13148e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
19.04667	3.13518e+03	-1.90330e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
19.092239	3.12963e+03	-1.89960e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17398e+04	-7.59657e+03
19.124386	3.13148e+03	-1.90145e+03	5.03848e+03	-3.74002e+03	7.58547e+03	-5.93742e+03	1.17398e+04	-7.59657e+03
19.174839	3.13333e+03	-1.89960e+03	5.03848e+03	-3.74002e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
19.202779	3.12963e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17398e+04	-7.59657e+03
19.246865	3.12963e+03	-1.89960e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
19.297939	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17398e+04	-7.59472e+03
19.33022	3.13333e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17398e+04	-7.59657e+03
19.382978	3.13333e+03	-1.89960e+03	5.03478e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
19.414985	3.13518e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
19.462462	3.13148e+03	-1.89775e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17398e+04	-7.59657e+03
19.494981	3.13333e+03	-1.90330e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
19.541346	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93557e+03	1.17417e+04	-7.59657e+03
19.574976	3.12963e+03	-1.89775e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
19.623117	3.13333e+03	-1.89590e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
19.663639	3.13333e+03	-1.89590e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
19.696846	3.13148e+03	-1.89775e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93557e+03	1.17417e+04	-7.59657e+03
19.746753	3.12963e+03	-1.89775e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93557e+03	1.17417e+04	-7.59657e+03
19.780099	3.13148e+03	-1.89775e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
19.830368	3.13333e+03	-1.89405e+03	5.03478e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
19.862431	3.13518e+03	-1.89775e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
19.907296	3.13518e+03	-1.89775e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
19.958178	3.13333e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58362e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
19.991239	3.13148e+03	-1.89960e+03	5.04033e+03	-3.74002e+03	7.58732e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
20.032152	3.13148e+03	-1.89775e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
20.064558	3.13148e+03	-1.90145e+03	5.03663e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
20.115211	3.13148e+03	-1.90145e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
20.148066	3.12963e+03	-1.90145e+03	5.04033e+03	-3.73632e+03	7.58732e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
20.198971	3.13148e+03	-1.90145e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
20.246971	3.13333e+03	-1.90145e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
20.27505	3.13518e+03	-1.89775e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
20.326969	3.13703e+03	-1.89960e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
20.358895	3.13518e+03	-1.90145e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
20.397799	3.13148e+03	-1.89960e+03	5.03663e+03	-3.74002e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
20.43109	3.13518e+03	-1.89960e+03	5.03848e+03	-3.74187e+03	7.58547e+03	-5.93742e+03	1.17398e+04	-7.59657e+03
20.48011	3.13518e+03	-1.89960e+03	5.03663e+03	-3.74002e+03	7.58547e+03	-5.93742e+03	1.17398e+04	-7.59657e+03
20.531033	3.13333e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93557e+03	1.17417e+04	-7.59657e+03
20.563892	3.13148e+03	-1.90145e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17398e+04	-7.59657e+03
20.614953	3.13333e+03	-1.90145e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
20.646958	3.13333e+03	-1.89775e+03	5.03663e+03	-3.73817e+03	7.58362e+03	-5.93927e+03	1.17398e+04	-7.59472e+03
20.694953	3.13518e+03	-1.89775e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17398e+04	-7.59657e+03
20.726949	3.13333e+03	-1.89960e+03	5.03663e+03	-3.74002e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
20.774999	3.13148e+03	-1.89775e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
20.813389	3.13518e+03	-1.89775e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93927e+03	1.17398e+04	-7.59657e+03
20.852813	3.13518e+03	-1.89960e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
20.897701	3.13333e+03	-1.89960e+03	5.03848e+03	-3.73632e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
20.930993	3.13333e+03	-1.90330e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93557e+03	1.17417e+04	-7.59657e+03
20.980126	3.13148e+03	-1.89960e+03	5.03663e+03	-3.73632e+03	7.58732e+03	-5.93557e+03	1.17417e+04	-7.59657e+03
21.013398	3.13148e+03	-1.89590e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
21.062856	3.13518e+03	-1.89590e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
21.110961	3.13518e+03	-1.89960e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59657e+03
21.140165	3.13333e+03	-1.89775e+03	5.04033e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
21.190984	3.13518e+03	-1.90330e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17398e+04	-7.59657e+03
21.213346	3.13148e+03	-1.90145e+03	5.03663e+03	-3.73817e+03	7.58547e+03	-5.93742e+03	1.17417e+04	-7.59472e+03
21.264032	3.13148e+03	-1.89590e+03	5.03848e+03	-3.73817e+03	7.58547e+03	-5.93927e+03	1.17398e+04	-7.59472e+03
21.297664	3.13333e+03	-1.89960e+03	5.03663e+03	-3.74002e+03	7.58547e+03	-5.93927e+03	1.17417e+04	-7.59657e+03
21.346664	3.12963e+03	-1.89775e+03	5.03663e+03	-3.73817e+03	7.58362e+03	-5.93927e+03	1.17417e+04	-7.59472e+03
21.398637	3.12963e+03	-1.90145e+03	5.03848e+03	-3.74002e+03	7.58547e+03	-5.93927e+03	1.17398e+04	-7.59657e+03
