Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.663528	3.18142e+03	-1.83857e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
15.711465	3.18142e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
15.751348	3.17957e+03	-1.83857e+03	5.02368e+03	-3.59205e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
15.785675	3.18142e+03	-1.83672e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
15.835668	3.17957e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
15.868021	3.17772e+03	-1.84041e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.72656e+03	1.13070e+04	-7.54848e+03
15.919507	3.17957e+03	-1.84041e+03	5.02368e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
15.951143	3.17957e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
15.99951	3.18142e+03	-1.84226e+03	5.02184e+03	-3.59205e+03	7.37646e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
16.047508	3.18142e+03	-1.84041e+03	5.02368e+03	-3.59020e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
16.079511	3.18142e+03	-1.84041e+03	5.02368e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
16.118879	3.17957e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
16.151888	3.17957e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
16.202136	3.17957e+03	-1.84226e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
16.239174	3.17957e+03	-1.83672e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
16.285526	3.17772e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
16.335488	3.17772e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
16.366953	3.17772e+03	-1.84041e+03	5.01999e+03	-3.59020e+03	7.37461e+03	-5.73211e+03	1.13070e+04	-7.54848e+03
16.415516	3.17957e+03	-1.83857e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
16.447486	3.17772e+03	-1.83672e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
16.489526	3.17957e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
16.523979	3.18142e+03	-1.84226e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
16.567992	3.18142e+03	-1.84041e+03	5.01999e+03	-3.59020e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
16.618892	3.17772e+03	-1.83857e+03	5.02184e+03	-3.59205e+03	7.37646e+03	-5.73026e+03	1.13088e+04	-7.54848e+03
16.652208	3.17772e+03	-1.84041e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13088e+04	-7.54848e+03
16.702067	3.17957e+03	-1.84226e+03	5.02368e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
16.735494	3.17957e+03	-1.83672e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.55032e+03
16.783568	3.18142e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
16.814238	3.17772e+03	-1.84041e+03	5.01814e+03	-3.58835e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
16.863537	3.17587e+03	-1.84041e+03	5.01999e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
16.911423	3.17772e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
16.934559	3.17957e+03	-1.84041e+03	5.01999e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
16.987858	3.17957e+03	-1.84041e+03	5.01814e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
17.019908	3.17772e+03	-1.84226e+03	5.01999e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
17.071476	3.17957e+03	-1.84226e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
17.103476	3.17772e+03	-1.84411e+03	5.02184e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
17.151164	3.17772e+03	-1.84411e+03	5.02184e+03	-3.58835e+03	7.37646e+03	-5.72656e+03	1.13070e+04	-7.54848e+03
17.199479	3.17957e+03	-1.84226e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
17.227779	3.17957e+03	-1.83857e+03	5.02184e+03	-3.58650e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
17.279477	3.17772e+03	-1.84041e+03	5.02368e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
17.311251	3.17772e+03	-1.84041e+03	5.02368e+03	-3.59205e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
17.352095	3.17772e+03	-1.83857e+03	5.02368e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
17.385487	3.18142e+03	-1.84041e+03	5.02368e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54663e+03
17.434502	3.17957e+03	-1.83857e+03	5.02368e+03	-3.58835e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
17.484512	3.17772e+03	-1.84411e+03	5.01999e+03	-3.59020e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
17.517799	3.17772e+03	-1.84411e+03	5.01999e+03	-3.59020e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
17.566741	3.17957e+03	-1.84226e+03	5.01999e+03	-3.59205e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
17.590067	3.18142e+03	-1.84041e+03	5.02184e+03	-3.59205e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
17.64563	3.17587e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
17.679488	3.17587e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
17.717759	3.17957e+03	-1.83857e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
17.767609	3.17587e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
17.801132	3.18142e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
17.852081	3.18512e+03	-1.83857e+03	5.02368e+03	-3.58835e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
17.884498	3.18142e+03	-1.83857e+03	5.02368e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
17.935431	3.17957e+03	-1.84041e+03	5.01999e+03	-3.59205e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
17.966771	3.17957e+03	-1.84226e+03	5.01999e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
18.007865	3.17587e+03	-1.84226e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
18.062206	3.17772e+03	-1.84226e+03	5.01999e+03	-3.59205e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
18.095458	3.17587e+03	-1.83672e+03	5.01999e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
18.136408	3.17772e+03	-1.83672e+03	5.01999e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
18.168763	3.17772e+03	-1.84411e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72656e+03	1.13070e+04	-7.54848e+03
18.218341	3.17587e+03	-1.83857e+03	5.01999e+03	-3.58650e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
18.251122	3.17957e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
18.303455	3.17957e+03	-1.84041e+03	5.01999e+03	-3.59205e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
18.351457	3.17772e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
18.383497	3.17957e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
18.428335	3.18142e+03	-1.84041e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
18.461136	3.17772e+03	-1.83857e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
18.502108	3.17772e+03	-1.83857e+03	5.01999e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
18.535337	3.17957e+03	-1.84226e+03	5.01999e+03	-3.58835e+03	7.37646e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
18.584397	3.17772e+03	-1.84226e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
18.634353	3.17772e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
18.668641	3.17587e+03	-1.84041e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
18.719472	3.17772e+03	-1.83672e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
18.751226	3.17772e+03	-1.83857e+03	5.01999e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
18.79551	3.17772e+03	-1.83857e+03	5.01999e+03	-3.58650e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
18.827626	3.17772e+03	-1.83672e+03	5.01999e+03	-3.58650e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
18.878999	3.17957e+03	-1.83672e+03	5.01999e+03	-3.58835e+03	7.37276e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
18.918717	3.17772e+03	-1.83857e+03	5.01999e+03	-3.58650e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
18.951068	3.17772e+03	-1.83672e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
19.001958	3.17772e+03	-1.84041e+03	5.01999e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
19.034298	3.18142e+03	-1.84041e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
19.08739	3.17957e+03	-1.83672e+03	5.02184e+03	-3.58650e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
19.11945	3.17587e+03	-1.83672e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
19.167374	3.17772e+03	-1.84041e+03	5.01999e+03	-3.58650e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
19.210864	3.17957e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
19.24745	3.17957e+03	-1.83857e+03	5.02184e+03	-3.59205e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
19.294599	3.17957e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
19.318663	3.17772e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
19.368561	3.18142e+03	-1.84226e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
19.401969	3.17957e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
19.450975	3.17772e+03	-1.83857e+03	5.01999e+03	-3.59020e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
19.503453	3.17772e+03	-1.83857e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
19.535422	3.17957e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
19.583233	3.17772e+03	-1.84041e+03	5.02184e+03	-3.59205e+03	7.37276e+03	-5.73026e+03	1.13051e+04	-7.54848e+03
19.61318	3.17772e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
19.663466	3.17587e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
19.69535	3.17957e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.55032e+03
19.734209	3.17772e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
19.784253	3.17587e+03	-1.84226e+03	5.01999e+03	-3.58650e+03	7.37276e+03	-5.72841e+03	1.13051e+04	-7.54848e+03
19.82344	3.17402e+03	-1.84041e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.55032e+03
19.867274	3.17772e+03	-1.83672e+03	5.02184e+03	-3.58650e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
19.902043	3.18142e+03	-1.83672e+03	5.02368e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
19.951439	3.18142e+03	-1.84226e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
19.983205	3.17957e+03	-1.84226e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
20.031437	3.17957e+03	-1.83857e+03	5.02368e+03	-3.58835e+03	7.37276e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
20.063448	3.17772e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
20.101946	3.17957e+03	-1.83672e+03	5.01999e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
20.15691	3.17957e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
20.19115	3.17772e+03	-1.84226e+03	5.02368e+03	-3.58835e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
20.23441	3.17957e+03	-1.84226e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
20.268511	3.17587e+03	-1.84226e+03	5.02368e+03	-3.59205e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
20.319553	3.17957e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
20.350863	3.17957e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
20.399533	3.17587e+03	-1.84041e+03	5.01999e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
20.447439	3.17772e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
20.47862	3.18142e+03	-1.83672e+03	5.01999e+03	-3.58650e+03	7.37276e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
20.519626	3.17957e+03	-1.83857e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.55032e+03
20.550905	3.17772e+03	-1.84041e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.55032e+03
20.600764	3.17587e+03	-1.83857e+03	5.01999e+03	-3.58650e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
20.635117	3.17772e+03	-1.84041e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.55032e+03
20.68418	3.17957e+03	-1.84226e+03	5.01814e+03	-3.58835e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
20.735429	3.18142e+03	-1.84226e+03	5.01999e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
20.767438	3.17957e+03	-1.84041e+03	5.01999e+03	-3.58650e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
20.814363	3.17772e+03	-1.83857e+03	5.01999e+03	-3.58650e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
20.847432	3.17587e+03	-1.83857e+03	5.01999e+03	-3.59020e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
20.8954	3.17957e+03	-1.84226e+03	5.01999e+03	-3.59020e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.55032e+03
20.919564	3.17957e+03	-1.84226e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
20.968562	3.17957e+03	-1.84226e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
21.019504	3.17587e+03	-1.84226e+03	5.01999e+03	-3.59205e+03	7.37461e+03	-5.73026e+03	1.13070e+04	-7.54848e+03
21.05097	3.17957e+03	-1.83672e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
21.103415	3.18142e+03	-1.83857e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13051e+04	-7.54848e+03
21.135428	3.17772e+03	-1.83672e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
21.183084	3.17587e+03	-1.83857e+03	5.02184e+03	-3.58650e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
21.209886	3.17772e+03	-1.83857e+03	5.02184e+03	-3.58650e+03	7.37276e+03	-5.72841e+03	1.13051e+04	-7.54848e+03
21.263029	3.17957e+03	-1.83857e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
21.31073	3.17957e+03	-1.83857e+03	5.02184e+03	-3.59020e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
21.333855	3.17772e+03	-1.83672e+03	5.01999e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
21.385171	3.17587e+03	-1.84041e+03	5.01999e+03	-3.58835e+03	7.37646e+03	-5.72656e+03	1.13070e+04	-7.54848e+03
21.419449	3.17772e+03	-1.83857e+03	5.02184e+03	-3.58650e+03	7.37461e+03	-5.72656e+03	1.13070e+04	-7.54848e+03
21.467095	3.17957e+03	-1.83672e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
21.503403	3.18142e+03	-1.84041e+03	5.02184e+03	-3.58835e+03	7.37461e+03	-5.72841e+03	1.13070e+04	-7.54848e+03
