Timestamp	I_0	Q_0	I_1	Q_1	I_2	Q_2	I_3	Q_3
15.663636	2.94281e+03	-1.85706e+03	4.74624e+03	-3.73262e+03	7.24513e+03	-6.01141e+03	1.14254e+04	-7.78153e+03
15.711478	2.94281e+03	-1.86076e+03	4.74624e+03	-3.73262e+03	7.24698e+03	-6.01141e+03	1.14254e+04	-7.78153e+03
15.743392	2.94466e+03	-1.86076e+03	4.74624e+03	-3.73262e+03	7.24513e+03	-6.01141e+03	1.14254e+04	-7.78153e+03
15.791955	2.94466e+03	-1.86261e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
15.839666	2.94466e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14254e+04	-7.78153e+03
15.871704	2.94281e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
15.919404	2.94096e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
15.950935	2.94096e+03	-1.85706e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
15.999803	2.94281e+03	-1.85521e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
16.031716	2.94281e+03	-1.85891e+03	4.74809e+03	-3.72892e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
16.079671	2.94096e+03	-1.86076e+03	4.74809e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
16.127036	2.94281e+03	-1.86076e+03	4.74439e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
16.159671	2.93911e+03	-1.86261e+03	4.74439e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
16.207333	2.94096e+03	-1.85891e+03	4.74624e+03	-3.73262e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
16.239249	2.93911e+03	-1.85891e+03	4.74624e+03	-3.73447e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
16.287664	2.94096e+03	-1.86076e+03	4.74439e+03	-3.73262e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
16.319298	2.94281e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
16.363375	2.94096e+03	-1.85891e+03	4.74624e+03	-3.73262e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
16.411783	2.93911e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
16.443616	2.93911e+03	-1.85891e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
16.495649	2.94281e+03	-1.86076e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
16.52767	2.94281e+03	-1.85706e+03	4.74624e+03	-3.73262e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
16.57126	2.94281e+03	-1.85706e+03	4.74624e+03	-3.73262e+03	7.24513e+03	-6.01325e+03	1.14235e+04	-7.78338e+03
16.604611	2.94281e+03	-1.86076e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01325e+03	1.14235e+04	-7.78338e+03
16.654516	2.94281e+03	-1.85891e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
16.703651	2.94281e+03	-1.86076e+03	4.74439e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
16.732586	2.94466e+03	-1.86076e+03	4.74439e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
16.783629	2.94281e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
16.815692	2.93911e+03	-1.85891e+03	4.74624e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
16.863791	2.94281e+03	-1.85891e+03	4.74439e+03	-3.73262e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
16.89593	2.94281e+03	-1.85891e+03	4.74439e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
16.937736	2.94466e+03	-1.86076e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
16.987005	2.94281e+03	-1.86261e+03	4.74624e+03	-3.72892e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
17.020323	2.93911e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
17.071655	2.94466e+03	-1.86076e+03	4.74624e+03	-3.72892e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
17.103592	2.94281e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
17.151379	2.94096e+03	-1.85891e+03	4.74624e+03	-3.73447e+03	7.24328e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
17.183645	2.94281e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
17.231656	2.94281e+03	-1.86446e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
17.271214	2.94651e+03	-1.86261e+03	4.74624e+03	-3.73262e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
17.304514	2.94466e+03	-1.85891e+03	4.74439e+03	-3.73262e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
17.357192	2.94281e+03	-1.86076e+03	4.74624e+03	-3.73262e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
17.386926	2.94281e+03	-1.86076e+03	4.74809e+03	-3.73262e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
17.439629	2.94281e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
17.471638	2.94096e+03	-1.86261e+03	4.74809e+03	-3.72892e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
17.519223	2.93911e+03	-1.86076e+03	4.74624e+03	-3.73262e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
17.567626	2.93911e+03	-1.86446e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
17.595754	2.94281e+03	-1.86446e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
17.637878	2.94281e+03	-1.86261e+03	4.74439e+03	-3.73262e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
17.671155	2.94466e+03	-1.86261e+03	4.74439e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
17.720194	2.94466e+03	-1.86631e+03	4.74439e+03	-3.73077e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
17.755197	2.94281e+03	-1.86261e+03	4.74624e+03	-3.73262e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
17.804511	2.94281e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
17.855622	2.94096e+03	-1.86261e+03	4.74439e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
17.887632	2.94281e+03	-1.85891e+03	4.74439e+03	-3.72892e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
17.93246	2.93911e+03	-1.86076e+03	4.74624e+03	-3.72892e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
17.96711	2.94281e+03	-1.85891e+03	4.74624e+03	-3.72892e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
18.013457	2.94281e+03	-1.86261e+03	4.74439e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
18.037851	2.93911e+03	-1.86076e+03	4.74439e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
18.086832	2.94281e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
18.137716	2.94651e+03	-1.86446e+03	4.74439e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
18.171092	2.94466e+03	-1.86261e+03	4.74439e+03	-3.73262e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
18.220173	2.94096e+03	-1.85891e+03	4.74439e+03	-3.73262e+03	7.24513e+03	-6.00956e+03	1.14235e+04	-7.78153e+03
18.255573	2.94096e+03	-1.85891e+03	4.74439e+03	-3.73262e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78153e+03
18.303609	2.94281e+03	-1.86076e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78153e+03
18.333382	2.94281e+03	-1.85891e+03	4.74439e+03	-3.73262e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78153e+03
18.383604	2.94096e+03	-1.85891e+03	4.74254e+03	-3.73262e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
18.431196	2.94096e+03	-1.86076e+03	4.74439e+03	-3.72892e+03	7.24513e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
18.458471	2.94281e+03	-1.85891e+03	4.74624e+03	-3.72892e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
18.504434	2.94096e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24328e+03	-6.01325e+03	1.14235e+04	-7.78153e+03
18.537743	2.94096e+03	-1.86261e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
18.586751	2.94281e+03	-1.85891e+03	4.74439e+03	-3.73262e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
18.620096	2.94096e+03	-1.86076e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
18.671591	2.94096e+03	-1.86261e+03	4.74624e+03	-3.72892e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78153e+03
18.719066	2.94096e+03	-1.86631e+03	4.74624e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
18.748941	2.94096e+03	-1.85891e+03	4.74439e+03	-3.73262e+03	7.24328e+03	-6.01325e+03	1.14217e+04	-7.78338e+03
18.799589	2.94096e+03	-1.85891e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01325e+03	1.14217e+04	-7.78153e+03
18.831562	2.94096e+03	-1.85706e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
18.869991	2.94281e+03	-1.85521e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01325e+03	1.14235e+04	-7.78338e+03
18.904417	2.94281e+03	-1.86076e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78153e+03
18.958982	2.94096e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
19.004332	2.93911e+03	-1.86076e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
19.03959	2.94096e+03	-1.86446e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
19.087579	2.93911e+03	-1.86076e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
19.119072	2.94281e+03	-1.86076e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01325e+03	1.14235e+04	-7.78338e+03
19.167595	2.94096e+03	-1.85891e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78153e+03
19.199585	2.94096e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24513e+03	-6.01141e+03	1.14217e+04	-7.78153e+03
19.237709	2.94281e+03	-1.86076e+03	4.74624e+03	-3.72892e+03	7.24143e+03	-6.01325e+03	1.14235e+04	-7.78338e+03
19.292659	2.94466e+03	-1.85891e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78153e+03
19.320044	2.94281e+03	-1.85891e+03	4.74439e+03	-3.73262e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78153e+03
19.370967	2.94096e+03	-1.86076e+03	4.74624e+03	-3.73262e+03	7.24328e+03	-6.01325e+03	1.14235e+04	-7.78338e+03
19.404312	2.94281e+03	-1.86076e+03	4.74624e+03	-3.73262e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78153e+03
19.453411	2.94281e+03	-1.86261e+03	4.74439e+03	-3.73262e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78153e+03
19.487571	2.94281e+03	-1.86261e+03	4.74624e+03	-3.72892e+03	7.24328e+03	-6.01325e+03	1.14235e+04	-7.78153e+03
19.535632	2.94096e+03	-1.86076e+03	4.74624e+03	-3.72892e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
19.567505	2.94096e+03	-1.86076e+03	4.74624e+03	-3.72892e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
19.613319	2.93911e+03	-1.85891e+03	4.74254e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
19.656312	2.93911e+03	-1.86076e+03	4.74254e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
19.686711	2.94466e+03	-1.86076e+03	4.74069e+03	-3.73262e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
19.7378	2.94281e+03	-1.85891e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01325e+03	1.14235e+04	-7.78153e+03
19.770883	2.94281e+03	-1.85891e+03	4.74254e+03	-3.73262e+03	7.24513e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
19.820021	2.94281e+03	-1.85891e+03	4.74439e+03	-3.73262e+03	7.24328e+03	-6.01325e+03	1.14217e+04	-7.78338e+03
19.854322	2.94096e+03	-1.85891e+03	4.74439e+03	-3.73262e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
19.903262	2.94096e+03	-1.85706e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
19.948754	2.94096e+03	-1.86076e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01325e+03	1.14235e+04	-7.78338e+03
19.982098	2.94281e+03	-1.85891e+03	4.74624e+03	-3.72892e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
20.031275	2.94096e+03	-1.85891e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
20.060491	2.94096e+03	-1.86261e+03	4.74439e+03	-3.72892e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
20.104198	2.94281e+03	-1.85891e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78153e+03
20.139316	2.94281e+03	-1.85706e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78153e+03
20.188348	2.93726e+03	-1.86261e+03	4.74254e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
20.236323	2.93911e+03	-1.86076e+03	4.74254e+03	-3.73262e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78153e+03
20.271547	2.94096e+03	-1.86076e+03	4.74439e+03	-3.73262e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
20.318933	2.94096e+03	-1.86261e+03	4.74439e+03	-3.73262e+03	7.24328e+03	-6.01325e+03	1.14217e+04	-7.78153e+03
20.35155	2.94096e+03	-1.86261e+03	4.74439e+03	-3.73262e+03	7.24328e+03	-6.01325e+03	1.14217e+04	-7.78153e+03
20.399548	2.94281e+03	-1.86261e+03	4.74439e+03	-3.73262e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78153e+03
20.431545	2.94096e+03	-1.86631e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
20.470646	2.94096e+03	-1.86076e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
20.519814	2.94096e+03	-1.86076e+03	4.74254e+03	-3.73077e+03	7.24328e+03	-6.01325e+03	1.14217e+04	-7.78338e+03
20.558298	2.93911e+03	-1.86076e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
20.603273	2.94096e+03	-1.86076e+03	4.74254e+03	-3.73262e+03	7.24328e+03	-6.01325e+03	1.14217e+04	-7.78338e+03
20.636485	2.94096e+03	-1.86261e+03	4.74254e+03	-3.73262e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
20.687547	2.94281e+03	-1.86446e+03	4.74624e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
20.718808	2.94096e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24328e+03	-6.01325e+03	1.14217e+04	-7.78338e+03
20.767604	2.94281e+03	-1.86261e+03	4.74439e+03	-3.73262e+03	7.24328e+03	-6.01325e+03	1.14217e+04	-7.78153e+03
20.812031	2.94096e+03	-1.86261e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
20.847527	2.94281e+03	-1.86261e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
20.887475	2.94281e+03	-1.86631e+03	4.74439e+03	-3.73262e+03	7.24328e+03	-6.01325e+03	1.14217e+04	-7.78338e+03
20.920818	2.94281e+03	-1.86076e+03	4.74439e+03	-3.72892e+03	7.24143e+03	-6.01325e+03	1.14217e+04	-7.78338e+03
20.96984	2.93911e+03	-1.86261e+03	4.74624e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
21.003195	2.94096e+03	-1.86076e+03	4.74624e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
21.055531	2.94096e+03	-1.86076e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14235e+04	-7.78338e+03
21.103527	2.93911e+03	-1.86076e+03	4.74439e+03	-3.73262e+03	7.24328e+03	-6.01325e+03	1.14235e+04	-7.78338e+03
21.135517	2.93911e+03	-1.86076e+03	4.74439e+03	-3.73262e+03	7.24143e+03	-6.01325e+03	1.14217e+04	-7.78338e+03
21.182545	2.93911e+03	-1.86076e+03	4.74254e+03	-3.73077e+03	7.24143e+03	-6.01325e+03	1.14217e+04	-7.78338e+03
21.215617	2.93911e+03	-1.85891e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78153e+03
21.259335	2.93911e+03	-1.85891e+03	4.74439e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
21.286408	2.93726e+03	-1.85891e+03	4.74254e+03	-3.73077e+03	7.24328e+03	-6.01141e+03	1.14217e+04	-7.78153e+03
21.337657	2.94096e+03	-1.86076e+03	4.74254e+03	-3.73262e+03	7.24143e+03	-6.01141e+03	1.14217e+04	-7.78338e+03
