,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
25,1.0280156862745098,20.403833729565587,51.52441788563592,26.317797493455227,1512.36032538092,2529.9208041790007,3886.5931962138156,4763.917056830806,-1783.8271952766474,-4630.977412067273,-8139.497411484784,-14037.710402099769
26,1.0691363137254901,22.600423774881055,53.89096533541353,25.90206953604092,1511.6945112038263,2527.460916155204,3887.3612677246997,4768.235186147793,-1782.1034119368694,-4630.817236293092,-8141.535038983258,-14034.479751269106
27,1.1102569411764707,24.94255244372665,56.14084770075861,25.349226904030882,1510.7815852450058,2524.350500967602,3887.8376383367045,4772.263760482713,-1780.4951714979425,-4630.3810219852285,-8143.183405999204,-14030.938608700382
28,1.151377568627451,27.320017157129012,58.172119925867136,24.64225357898446,1509.6456602432186,2520.6511801823913,3888.0164926512984,4775.976297898958,-1778.9838402338023,-4629.670989877906,-8144.441333508079,-14027.101517192435
29,1.1924981960784313,29.62106641285956,59.908952775684796,23.79447557444742,1508.3101398389424,2516.4227629291063,3887.8927023817996,4779.347723083476,-1777.5516712598226,-4628.689682516583,-8145.308193923214,-14022.98313739997
30,1.2336188235294117,31.75825624821786,61.327634768419884,22.84245591838423,1506.797718574371,2511.7232459006177,3887.461826353376,4782.354367346777,-1776.1818045328146,-4627.439964257948,-8145.783911095814,-14018.59824783354
31,1.2747394509803922,33.69345472763798,62.48513522269105,21.84147848618657,1505.1303818934157,2506.608813353133,3886.7201105030467,4784.973968622927,-1774.8582668510267,-4625.9250212699235,-8145.868960314957,-14013.96174485957
32,1.3158600784313725,35.452372065851996,63.531137886935,20.856680081339412,1503.329406141705,2501.133837106196,3885.66448787968,4787.185671469556,-1773.565971854145,-4624.148361531663,-8145.564368307595,-14009.08864270034
33,1.3569807058823529,37.11944230625431,64.68798410039007,19.92874161726986,1501.415358566584,2495.350876542689,3884.2925786439946,4788.9700270678495,-1772.290720023293,-4622.113814833552,-8144.871713238555,-14003.994073433989
34,1.3981013333333334,38.80833706925922,66.19777343061376,19.049338056775166,1499.408097317115,2489.310678608829,3882.60269006856,4790.308993222556,-1771.0191986810323,-4619.825532777211,-8143.793124710535,-13998.69328699452
35,1.4392219607843137,40.61691717865,68.25613517800127,18.172413574065338,1497.3267714440772,2483.062177814172,3880.5938165377956,4791.185934361981,-1769.738981991361,-4617.287988775491,-8142.331283764109,-13993.201651171792
36,1.480342588235294,42.584116499350856,70.95966104466889,17.256784070886034,1495.1898208999662,2476.652496231609,3878.2656395479703,4791.58562153799,-1768.4385309597155,-4614.505978052474,-8140.489422877724,-13987.534651611528
37,1.5214632156862744,44.66980438923261,74.2888226798119,16.315186973268034,1493.0149765389956,2470.1269434973683,3875.6185277072036,4791.494232426009,-1767.1071934329693,-4611.484617643477,-8138.271325967699,-13981.70789181531
38,1.562583843137255,46.768089345195264,78.13206112663524,15.41311765188768,1490.8192601170954,2463.5290168110164,3872.6535367354663,4790.899351325023,-1765.735204099434,-4608.229346395046,-8135.68132838823,-13975.737093140577
39,1.6037044705882353,48.747731863314854,82.33671873187171,14.605554506126031,1488.6189842919127,2456.9004009354544,3869.3724094645777,4789.789969157576,-1764.3136844888577,-4604.745924964963,-8132.724316931384,-13969.638094800635
40,1.6448250980392156,50.50030226474992,86.75767561960285,13.899062107806724,1486.429752622811,2450.2809681969215,3865.777575838208,4788.156483469772,-1762.834642972427,-4601.0404358222395,-8129.405729827104,-13963.426853864643
41,1.6859457254901962,51.976867051835995,91.28714094316041,13.277583762926811,1484.2664595708723,2443.7087784849937,3861.872152911878,4785.990698431274,-1761.2909747627657,-4597.119283247121,-8125.7315567432015,-13957.119445257627
42,1.7270663529411765,53.20105297524372,95.8584367896492,12.726503421376297,1482.1432904988935,2437.220079252584,3857.6599448529582,4783.285824835306,-1759.6764619139346,-4592.989193331085,-8121.708338785368,-13950.732061760467
43,1.7681869803921568,54.25769960886124,100.43113560695065,12.235600847354464,1480.0737216713903,2430.849305515942,3853.145442940669,4780.03648009865,-1757.985773321433,-4588.65721397684,-8117.3431684971665,-13944.281014009906
44,1.8093076078431372,55.26187837271321,104.96715536218345,11.790145044423898,1478.0705202545944,2424.629079854654,3848.333825566082,4776.238688261647,-1756.214464722197,-4584.130714898327,-8112.643689860031,-13937.78273049855
45,1.8504282352941177,56.318043073180384,109.40802410033827,11.367074152628236,1476.1457443164543,2418.5902124116424,3843.2309582321177,4771.8898799882,-1754.3589786946,-4579.417387620722,-8107.618098293274,-13931.253757574861
46,1.891548862745098,57.479160868252684,113.66316232333324,10.926301663694053,1474.3107428266364,2412.761700893168,3837.843393553548,4766.988892565769,-1752.4166446584536,-4574.52524548043,-8102.2751406540765,-13924.710759443162
47,1.9326694901960784,58.72064040797494,117.61036669424296,10.38652678828891,1472.5761556565233,2407.1707305688283,3832.1783712569945,4761.535969905375,-1750.3856788750065,-4569.4626236250915,-8096.624115237497,-13918.170518163637
48,1.973790117647059,59.94294156396272,121.11164936585631,9.613952292447587,1470.9519135792148,2401.8426742715556,3826.2438181809284,4755.5327625415985,-1748.265184446945,-4564.238179013575,-8090.674871776466,-13911.64993365233
49,2.0149107450980392,61.00226990671529,124.04741163539104,8.450600006195884,1469.4472382695278,2396.8010923976212,3820.048348275672,4748.982327632578,-1746.0551513183934,-4558.8608904159855,-8084.437811441789,-13905.166023681148
50,2.0560313725490196,61.761559686922276,126.35470842752937,6.818254807584252,1467.853820749938,2392.2290203949537,3811.4991841113088,4742.377604804854,-1741.388631996784,-4551.995908058568,-8075.717043559018,-13894.127262696476
51,2.097152,62.14058015226701,128.04926496668236,4.807562336404734,1467.5315799152902,2391.483451791414,3805.085529481638,4737.914722030393,-1737.0435421620145,-4547.464499195951,-8069.573254354314,-13886.54490581758
52,2.1382726274509802,62.1448827558545,129.2195175119251,2.613348057829352,1467.884623609929,2392.500597554075,3797.4057174570835,4731.663624949074,-1731.7665761431624,-4542.370337796394,-8062.581852552168,-13879.058743419151
53,2.1793932549019606,61.865049506971076,130.002514504639,0.38498482764548586,1468.903365807348,2395.26195715205,3788.631912004161,4723.820366283241,-1725.4951393885374,-4536.763405204821,-8054.887295209683,-13871.788029646063
54,2.2205138823529413,61.44436202490813,130.55089453983035,-1.820030413917555,1469.280399048912,2395.6436136544853,3780.7672699071954,4715.424054306157,-1720.053743466323,-4530.708997180791,-8047.155372182122,-13863.175818784575
55,2.2616345098039217,61.02512932747997,130.9892353726051,-3.950889844369397,1468.5931176519514,2392.1559054528657,3773.9606733530786,4706.04620254648,-1715.8558863311578,-4523.708919404861,-8038.90224199588,-13852.38508676863
56,2.302755137254902,60.702503497141464,131.3821316747078,-5.8977067983988505,1467.9388889565325,2388.441824763709,3766.7676410987588,4695.383785298006,-1711.5366559919535,-4516.233699682785,-8030.137138788608,-13841.406021316276
57,2.3438757647058823,60.5078716769681,131.73385792022384,-7.511842677736248,1467.372317442842,2384.960621151995,3759.060341030947,4683.929794234926,-1707.2941733429489,-4508.407492366334,-8021.133861943263,-13831.188584412748
58,2.3849963921568627,60.42108186654243,132.00170639892298,-8.69673413571577,1467.0818290196098,2381.895155705936,3750.5466084792843,4671.495346282178,-1703.308850333143,-4500.411157539388,-8011.777491758932,-13822.295771920646
59,2.426117019607843,60.39590240353652,132.11557819750777,-9.441333710679583,1466.926085663671,2379.3467340043544,3741.2775301413035,4658.1403755303045,-1699.5863826190757,-4492.385327922882,-8001.979684926884,-13814.750429493844
60,2.4672376470588233,60.381642910006335,131.99411200793045,-9.786076219984821,1466.9886994581263,2377.3450273124495,3731.328619313901,4643.8819877863925,-1696.1150598894603,-4484.381657016402,-7991.81411507765,-13808.374640524651
61,2.508358274509804,60.33373858369052,131.54770803969217,-9.785001486227921,1467.3111487456258,2375.8675192830583,3720.8711528850213,4628.72087694199,-1692.8944303986038,-4476.210437410602,-7981.195821507302,-13802.98074616859
62,2.5494789019607844,60.21699324227151,130.6851427429384,-9.48282566869544,1467.8443605099844,2375.087090848752,3710.0962775902476,4612.685583031097,-1690.0027551405537,-4468.010335465755,-7970.094618144399,-13798.337573515435
63,2.5905995294117647,60.0058448165996,129.3251933633266,-8.904893741211188,1468.5770306760273,2374.9063516995493,3699.2880874800103,4596.057204747078,-1687.347432843839,-4459.949321821828,-7958.809571016381,-13794.327170303784
64,2.631720156862745,59.68488487208312,127.41823875162846,-8.063645169004662,1469.425788651242,2375.2438237541483,3688.609128911642,4579.022322221044,-1685.0807841163612,-4451.985793058527,-7947.38458495037,-13790.950462967603
65,2.6728407843137254,59.250313662319485,124.96249187149257,-6.969061886667574,1470.5335209902241,2376.042206776083,3678.2918218783166,4561.791755462462,-1683.1540367143489,-4444.213349205621,-7935.973256006129,-13788.095660887728
66,2.7139614117647057,58.70841325339432,122.00809795100405,-5.625642524523364,1471.8741277086353,2377.547167593377,3668.4818305965305,4544.6197086056745,-1681.735145340293,-4436.830375363285,-7924.758460215108,-13785.793080036085
67,2.755082039215686,58.07161555405194,118.64758377389965,-4.050133813489221,1473.4722772840164,2379.556698868268,3659.339537921049,4527.725917281845,-1680.7327145053368,-4429.9232313799375,-7913.892065561435,-13784.220962890524
68,2.796202666666667,57.353892008835494,114.99548571485194,-2.2934642525404207,1475.2450463718044,2382.045268568631,3650.8407650519393,4511.246210557797,-1679.9931743294223,-4423.5756931840315,-7903.5645231077415,-13783.604296118761
69,2.837323294117647,56.570864290679566,111.16619274804468,-0.44740226715247294,1477.1699709002876,2384.965027580641,3643.0441426926345,4495.39038683615,-1679.8256173195384,-4417.8898204998795,-7893.9360149996355,-13784.024499391398
70,2.8784439215686275,55.74387670791527,107.25891171955463,1.3948333305719907,1479.1547661437535,2388.2562530018645,3635.8595354096524,4480.143652403257,-1680.0813204255564,-4412.83574692718,-7885.075911420562,-13785.591618885253
71,2.919564549019608,54.90204905799533,103.35490254099,3.1741133151177308,1481.2850755438767,2391.887128697501,3629.062842942201,4465.119607804112,-1680.7090126605408,-4408.239170234072,-7876.640949155759,-13788.040534932004
72,2.960685176470588,54.07692471524349,99.51832017508318,4.8448587125139255,1483.4980519734172,2395.814819154895,3622.5173422616012,4450.022680417098,-1681.6043727928961,-4403.893921734723,-7868.499215489219,-13791.142326731102
73,3.0018058039215685,53.29134302580596,95.78959922736023,6.355765674812115,1485.6911349025631,2399.975718774008,3616.176535487646,4434.922478669669,-1682.606107025053,-4399.823462262477,-7860.671247987357,-13794.929397131313
74,3.042926431372549,52.54975381473098,92.1772290934385,7.648013972767394,1487.9989736052112,2404.274710133158,3610.040793082191,4419.56992833872,-1683.7514994546264,-4395.950188282147,-7852.937296643893,-13799.13399060407
75,3.0840470588235296,51.8320100562913,88.6534148894352,8.662681727900802,1490.4486717794166,2408.833725792697,3604.0758938244817,4403.954653421165,-1685.0775642673348,-4392.161402959288,-7845.22653241725,-13803.614333889918
76,3.12516768627451,51.094108236757194,85.1669578818172,9.41281271265415,1492.9813186862878,2413.517381961059,3598.5305195198584,4388.641157883761,-1686.6032592860274,-4388.755609718439,-7838.053123488821,-13808.69071926949
77,3.1662883137254902,50.27723210283795,81.66542167272455,10.048063503548883,1495.440239562824,2418.389243464442,3593.5536863229213,4373.993028800838,-1688.2204417615233,-4385.931567320853,-7831.580646690121,-13814.531144486611
78,3.2074089411764706,49.32528601730866,78.12055168046035,10.729660156278014,1497.9468794077688,2423.3855910175366,3589.0902213985323,4359.9533914482745,-1690.02127603154,-4383.5954251446265,-7825.737317401479,-13821.06272104366
79,3.248529568627451,48.202781532488075,74.5446322403036,11.508849068839226,1500.3848955550202,2428.3649507432638,3585.0392276847315,4346.532533256125,-1692.1126171721608,-4381.668928681301,-7820.484672527128,-13828.236402910263
80,3.2896501960784312,46.90691193906496,70.98610589132622,12.333300760708047,1502.8471462565453,2433.3149330417923,3581.372646949485,4333.849832750597,-1694.3310396224758,-4380.139245055631,-7815.908838832684,-13836.009896199825
81,3.3307708235294116,45.46662494174713,67.50410753503964,13.116561205710758,1505.3190198641723,2438.263805303757,3578.0751581751747,4321.757412605518,-1696.6784402803385,-4379.000398468935,-7811.873966906392,-13844.081722231385
82,3.3718914509803923,43.9303214530792,64.1404380581498,13.79167128867776,1507.69882254131,2443.0327588603245,3575.1748491785643,4310.595204678597,-1698.944253283051,-4378.244590377176,-7808.539731110384,-13852.53116238876
83,3.4130120784313727,42.3462195374074,60.897954904230325,14.33821141294307,1509.8646344765748,2447.631308580866,3572.7139290103037,4300.420124157245,-1701.358889995058,-4377.952826394773,-7805.957336376318,-13861.255353759369
84,3.454132705882353,40.74576880324775,57.736237706410996,14.791739277580849,1511.920968881637,2451.938564335315,3570.609958664848,4291.314062634799,-1703.8017952541747,-4377.977343709654,-7804.160524417004,-13870.166561217024
85,3.4952533333333333,39.139619278487906,54.59327568939919,15.203291508775395,1513.8130516486008,2455.9199435571204,3569.0003010067876,4283.6524295579,-1706.1978848595106,-4378.4169734850775,-7803.355975239303,-13879.487968734202
86,3.5363739607843137,37.52391910755571,51.422210483561415,15.600491532106828,1515.4648317601407,2459.5864879676506,3568.1146259989914,4277.659158921747,-1708.6042809047303,-4379.46729858804,-7803.596949219267,-13888.965462173705
87,3.577494588235294,35.89140907572927,48.22950206452979,15.978612399989803,1516.986910677104,2462.9952020204532,3568.088637385071,4273.465179416418,-1711.0913222456438,-4381.13491555619,-7804.901895783326,-13898.463219512323
88,3.6186152156862743,34.240279952083924,45.09092886758837,16.346089817811176,1518.3307454837745,2466.1610449839686,3569.1249168963923,4271.304894920224,-1713.7042790239238,-4383.5046283163565,-7807.300256647677,-13907.85331608113
89,3.659735843137255,32.57795383094832,42.13518596362178,16.757130472165496,1519.5871126925138,2469.2478542059052,3571.356443877399,4271.546013747065,-1716.5136524282243,-4386.709747242413,-7810.930128348063,-13917.181507507177
90,3.7008564705882354,30.918503003074193,39.51489816491973,17.25744539004032,1520.7589261631858,2472.233656476404,3575.2087591618433,4274.925019975759,-1719.6869057443098,-4391.023981957527,-7816.309549009447,-13926.819860094394
91,3.7419770980392157,29.27642393407354,37.37843377786938,17.81335647494765,1521.7622403901407,2475.1906595337105,3581.0119114319646,4282.257699001024,-1723.3444136754676,-4396.930380898984,-7824.021582261068,-13937.312262019645
92,3.783097725490196,27.665920259588802,35.83864210360624,18.332506902833668,1522.5738623839263,2478.149138482483,3588.731481142759,4293.62342764466,-1727.4940494560547,-4404.436201878654,-7834.1631946201305,-13948.738009570841
93,3.8242183529411764,26.10721047316989,34.94251509799007,18.722456116095472,1523.2507802401901,2481.0689378536053,3598.277592270336,4308.800841983479,-1732.1122271062814,-4413.35522091214,-7846.619826503723,-13961.035322942316
94,3.8653389803921567,24.63012441145099,34.65243415645916,18.927304410975598,1523.8224179890585,2483.7093461471627,3609.4242759700487,4327.313908371912,-1737.0847441703045,-4423.575193961743,-7861.135381167804,-13974.080338980362
95,3.906459607843137,23.272644935014252,34.85208227234134,18.934263648650834,1524.1818479182684,2486.102973697667,3621.7941404194557,4348.632031575963,-1742.2153595805191,-4434.756276172805,-7877.32854459363,-13987.429331723522
96,3.947580235294118,22.074638655384984,35.39538375153065,18.75989783270007,1524.3626356512978,2488.1475336413223,3635.3292524635453,4372.4294738339695,-1747.5808871379434,-4446.754600996063,-7895.095232174426,-14000.929504390246
97,3.988700862745098,21.068995192803243,36.171369794282874,18.42865231387678,1524.290040391332,2489.753404398325,3649.9719876591043,4398.490955059379,-1753.0757028627143,-4459.4403208624,-7914.259860175195,-14014.34751081158
98,4.0298214901960785,20.270593110292527,37.14738475967865,17.949894223030505,1524.0287732021106,2490.951371670326,3665.505164831417,4426.409351804545,-1758.3890320043624,-4472.666369099834,-7934.473953960726,-14027.42436296388
99,4.070942117647059,19.670516890909454,38.365536499142124,17.345094547194638,1523.65486729874,2491.7537639926472,3681.8981558393257,4455.947828413548,-1763.6268718515987,-4486.266367506631,-7955.539872824013,-14039.922075665432
100,4.112062745098039,19.243683283559417,39.89872046364104,16.691061237982552,1523.0381090002775,2492.1750023079103,3699.1282846983186,4487.006588477283,-1768.836004629083,-4500.221692710821,-7977.347838282521,-14051.829176465768
101,4.1531833725490195,18.960978927707167,41.79302790662905,16.083175494801857,1522.2879900927228,2492.362033346403,3717.2123031557267,4519.642688036027,-1774.0664977922136,-4514.5927233756065,-7999.935640380975,-14063.092389171317
102,4.194304,18.79000850767097,44.03511089630224,15.566623476331419,1521.4069129425482,2492.278816949764,3735.9589350842793,4553.564536746123,-1779.2436699522543,-4529.28213510866,-8022.992370651192,-14073.597526664638
103,4.23542462745098,18.698571107344275,46.563861630759455,15.155898969155679,1520.2999394658545,2492.0650716457612,3755.305193058093,4588.504768635304,-1784.1864933741015,-4544.1234766365,-8046.311290652877,-14083.244651970996
104,4.2765452549019605,18.665336928801885,49.30605522087606,14.900502977899095,1519.2120486100064,2491.580435552678,3774.9658508859015,4624.153241606522,-1789.0020267064087,-4558.996834260255,-8069.714198922533,-14092.065994121062
105,4.317665882352941,18.685474725868,52.211081118824346,14.86782230736092,1517.9956624659214,2490.8509184841123,3794.6650460699066,4659.836902816937,-1793.568623726165,-4573.605348524814,-8092.70598529997,-14099.740119638594
106,4.358786509803921,18.767140287184247,55.26372416001014,15.102371293110014,1516.5759347074322,2489.8387565510407,3814.079510967644,4695.1898317721925,-1797.772229624056,-4587.786248897128,-8115.088724717292,-14106.208048750497
107,4.399907137254902,18.917891601767945,58.470884346004745,15.613306714797378,1515.1284098144995,2488.5119475472034,3832.9176281107602,4729.889530945623,-1801.5913657765147,-4601.304601489334,-8136.744544738081,-14111.4302183596
108,4.441027764705883,19.129498950909817,61.84036112666943,16.350968268062616,1513.4843784644215,2486.772488741155,3850.9898354771467,4763.706673448918,-1805.0366769073257,-4614.094878295497,-8157.538889121323,-14115.646597041628
109,4.482148392156863,19.37028506919273,65.36586880615333,17.205519325226224,1511.8555109609495,2484.612787757781,3868.1416523051803,4796.586176740146,-1808.0102705103434,-4626.026568695916,-8177.545282885182,-14118.968833571169
110,4.523269019607843,19.587710577715235,69.01780658562669,18.047540595668504,1510.2407981602514,2482.0543393216203,3884.405343549456,4828.674370193549,-1810.660267823851,-4637.267940096983,-8197.004198348774,-14121.795105702715
111,4.564389647058824,19.71686111832176,72.74266886274282,18.780932690911776,1508.5357158603879,2478.8970884504097,3899.920403786146,4860.353602886903,-1812.9750400444968,-4648.008384584403,-8216.249286256172,-14124.46825407156
112,4.605510274509804,19.691121823683023,76.46719902442071,19.369112663874052,1506.6788352178658,2475.40095955299,3914.935197596218,4892.005445957711,-1815.0114223825567,-4658.472820538474,-8235.577190400625,-14127.28288607049
113,4.646630901960784,19.455955559696122,80.10948683413604,19.815319811755135,1504.8002224451166,2471.5522144926695,3929.7837637978214,4924.146861482174,-1816.985671581765,-4668.967684754646,-8255.478515175137,-14130.64756760446
114,4.687751529411765,18.985936326651153,83.5983911929619,20.13903848582698,1502.8648122664847,2467.2610970458536,3944.4959887359887,4956.791279536014,-1818.898570320036,-4679.709857603037,-8276.065334980216,-14134.832294639666
115,4.728872156862745,18.300429037883703,86.89437603444442,20.373934977383048,1500.7402467424865,2462.625143711469,3959.130106201165,4989.767083345242,-1820.6357455505165,-4690.504762076002,-8297.070218985227,-14139.482332703938
116,4.769992784313725,17.4677149013713,89.99694574064257,20.55966957197698,1498.512351854339,2457.8402178502693,3973.626545539976,5022.642626922349,-1822.3334789114067,-4701.312872171244,-8318.1841695347,-14144.278699063636
117,4.811113411764706,16.593075194027154,92.9365069803688,20.729131245564396,1496.1265001817928,2452.9742357846612,3987.971151658895,5055.055646304534,-1824.0028040672833,-4712.023102782644,-8339.00605111885,-14148.911342075251
118,4.852234039215686,15.794468861040656,95.76174031174483,20.894607694496955,1493.8443915426205,2448.1553047237626,4002.0895976645334,5086.577655567743,-1825.4112271111312,-4722.573863706649,-8359.190627877355,-14153.023624472145
119,4.893354666666666,15.175411598886297,98.53250769850929,21.04442976180197,1491.5806303753648,2443.5335612663525,4015.972391608636,5116.846107818734,-1826.6953959804628,-4732.727825942742,-8378.459353329823,-14156.309345082518
120,4.934475294117647,14.806354517039521,101.30883730075097,21.16823725282095,1489.288454134333,2439.1723682732554,4029.591882670065,5145.791325835103,-1827.9172442892202,-4742.491396949788,-8396.58483371012,-14158.626802105782
121,4.975595921568628,14.716048024783488,104.13207677714263,21.273361838748066,1487.0567846869326,2435.1293443945924,4043.0807454079195,5173.601660584667,-1829.067517167218,-4751.973492716873,-8413.81551630152,-14160.088276235145
122,5.016716549019608,14.891466738920245,107.00693049461746,21.36693546639435,1484.9315286606525,2431.465852698867,4056.214512538665,5200.116352499414,-1830.2669419773733,-4761.08578679818,-8429.975833021786,-14160.881473022135
123,5.0578371764705885,15.284796776056647,109.89482546387758,21.44179487507995,1482.9156678277964,2428.2589699311247,4068.933712154108,5225.077252576277,-1831.5021763388966,-4769.6977866274665,-8444.870948689711,-14160.814105965948
124,5.098957803921569,15.828708452223351,112.72680537115723,21.46524245961165,1481.0985217256582,2425.673093044744,4081.162733770134,5248.4044671797765,-1832.8174900809863,-4777.699468246465,-8458.310329551105,-14159.76381152654
125,5.140078431372549,16.45308878494427,115.42910795670346,21.389152736641925,1479.4673298651885,2423.5363752382286,4092.785566068232,5269.838132790736,-1834.018642975614,-4785.05448790266,-8470.148423784442,-14157.70456853013
126,5.1811990588235295,17.103099133910675,117.94323489808168,21.198447658285595,1478.036455492287,2421.956104397393,4103.862255237842,5289.39202886762,-1835.1384016338054,-4791.7251588327335,-8480.287033081884,-14154.445292878738
127,5.22231968627451,17.757174035895044,120.2352135213542,20.943811576168596,1476.9474983476034,2421.0841687648194,4114.3408355438805,5306.986417004839,-1836.2297493693998,-4797.746712955448,-8488.706379765757,-14150.059579363948
128,5.26344031372549,18.441094631037938,122.29661751747717,20.71230267136065,1476.0933246888094,2420.8046472356764,4124.094133506703,5322.476906050316,-1837.4507307191752,-4803.024219067021,-8495.37916143183,-14144.619019492227
129,5.3045609411764705,19.233026398006952,124.13853575135487,20.57582125245066,1475.3646443007378,2421.111986068089,4132.856196515833,5335.2598379317,-1838.4611774966545,-4807.294798077549,-8499.952461344275,-14138.070327582132
130,5.345681568627451,20.250854340585906,125.78208907473261,20.571911183860543,1474.9160707291123,2421.864004698393,4140.420743427991,5345.313016381401,-1839.2744549734557,-4810.583472935308,-8502.569695926506,-14130.61143298025
131,5.386802196078431,21.615470332830604,127.25519405393382,20.705637603124448,1474.7610221131185,2423.0505419401215,4146.624672641572,5352.2137459430605,-1839.940385383632,-4812.59912466322,-8503.006450988516,-14122.346457001244
132,5.4279228235294115,23.394306776301047,128.59579939658377,20.963152299894375,1474.8417435106173,2424.5450327953945,4151.209062887631,5355.794495794708,-1840.3882919485523,-4813.2595602226065,-8501.266184293836,-14113.36802979242
133,5.469043450980392,25.549361866327647,129.85075895684815,21.326334320671283,1475.1273188397072,2426.2035037071705,4154.037618857982,5355.912898854288,-1840.4181498192502,-4812.521242674529,-8497.370998565842,-14103.874757482778
134,5.510164078431372,27.929863891278476,131.0536915123465,21.791648929997304,1475.6524593421484,2428.0012819930757,4154.807422525226,5352.33378341728,-1839.9440010636777,-4810.382335116938,-8491.254006224783,-14094.004963692618
135,5.5512847058823525,30.33097771839803,132.18752385106123,22.374802724840208,1476.2787776067223,2429.783839875708,4152.944003634538,5344.364570552697,-1838.8133998258481,-4806.343669364005,-8482.647938535447,-14083.884572829546
136,5.592405333333334,32.585613532707534,133.17387611199706,23.05471571896485,1477.129818927728,2431.3328883854006,4148.313441238255,5331.913693060795,-1836.9629823592809,-4800.334095565483,-8471.575533368137,-14073.613244971508
137,5.633525960784314,34.62062308336987,133.90609525549638,23.719219414286673,1478.1861088195176,2432.6111370494227,4140.809640737358,5314.797549909378,-1834.3663735541415,-4792.248036058473,-8457.91946422148,-14063.16743637077
138,5.674646588235294,36.44596324273213,134.29935341273654,24.219189074007573,1479.4947375412064,2433.590459323078,4130.408846456175,5293.150230099424,-1831.093039416952,-4782.120668662568,-8441.836564769255,-14052.711087264479
139,5.715767215686275,38.110208480211185,134.323246640645,24.478956212437108,1481.041166279012,2434.1919184853627,4116.935654907129,5266.771873850716,-1827.069707796108,-4769.795747053626,-8423.288962331337,-14042.249770440932
140,5.756887843137255,39.66174290775086,133.9925691889658,24.52896791198821,1482.7696054042037,2434.3832457038366,4100.452720512722,5235.814503433509,-1822.147573848212,-4755.377489972171,-8402.269044687013,-14031.934567662443
141,5.798008470588235,41.127397018250655,133.3293622692772,24.47045569461566,1484.6022944990764,2434.2076188908823,4081.3168599354162,5200.88647933246,-1816.5341057424682,-4739.208772646653,-8379.262708011876,-14021.897470579906
142,5.839129098039216,42.50755980181549,132.32986085219594,24.414021479353885,1486.5880432570307,2433.714490573688,4059.702460722786,5162.308474700183,-1810.2884797209363,-4721.515547025358,-8354.558837145358,-14012.284982354651
143,5.880249725490196,43.78296689241571,130.9542899959499,24.42275332622814,1488.6446972612653,2432.8505889730886,4035.679660788552,5120.281690276107,-1803.5516255405287,-4702.257974745489,-8328.2505793407,-14003.345233857386
144,5.921370352941176,44.92821618163583,129.1409192787449,24.496738265280293,1490.7076757317034,2431.657892432995,4009.6977251535054,5075.489551893119,-1796.3683570622402,-4681.932708626674,-8300.810548748312,-13995.119497579963
145,5.962490980392157,45.930866999368895,126.83340025985981,24.576711467634347,1492.8192528608265,2429.985110138554,3981.9298579116116,5028.3240362594715,-1788.826202387319,-4660.741186721863,-8272.587523004157,-13987.86463892716
146,6.003611607843137,46.810357743971515,123.99841207429368,24.58786619710615,1494.941045572907,2427.8417770484275,3952.310584291269,4978.813247352872,-1780.7365282652052,-4638.579764694886,-8243.499283958576,-13981.55581161761
147,6.044732235294117,47.62989754576718,120.62578631416844,24.514307191837073,1496.9238074794198,2425.1493328196525,3920.734185658651,4926.897420741416,-1772.1463840359652,-4615.409274860438,-8213.56143308002,-13976.00994759751
148,6.085852862745098,48.49130490846401,116.72292660302622,24.406784642989397,1498.8532499136518,2421.8288098479848,3886.9948274455005,4872.204457544267,-1763.0392293272348,-4590.980422232931,-8182.532722995194,-13971.022636314212
149,6.126973490196078,49.513246643370145,112.31349560353031,24.324905728948963,1500.8238011307535,2417.858810344231,3850.9636440582763,4814.7172382786575,-1753.193253085276,-4565.1205228499875,-8150.221372895402,-13966.327022160125
150,6.168094117647059,50.799963163444296,107.44506478797373,24.286444522243944,1502.6725429208605,2413.2647015539683,3812.936486883305,4754.800112066579,-1742.723100184092,-4537.983254752117,-8116.7825104356925,-13961.876690988183
151,6.2092147450980395,52.41273865293143,102.19599880133296,24.27498579189926,1504.544762119985,2408.1694295332945,3773.346272348346,4693.12720484405,-1731.8215463437925,-4509.839241426133,-8082.5864538844835,-13957.557935478033
152,6.25033537254902,54.356160426112744,96.67828062978359,24.257176155927247,1506.409256029867,2402.5668499277217,3732.8390247669804,4630.681630948893,-1720.5445865729798,-4481.108484190041,-8048.104043608125,-13953.525377415266
153,6.291456,56.58379690361121,91.02867913586296,24.19332808823499,1508.1779399742845,2396.612182357095,3691.856166793104,4568.222620008881,-1709.1704508504931,-4452.147991445872,-8013.653089125101,-13949.552377816191
154,6.3325766274509805,59.02043044675405,85.38741232084554,24.073756044584318,1509.8836347562212,2390.456155742917,3650.42339812333,4505.530423619879,-1697.577482644811,-4422.8987644864665,-7978.783106540889,-13945.135058818765
155,6.373697254901961,61.58474698771002,79.88637773810679,23.898213642043313,1511.3914842605382,2384.4303075416997,3609.486091130805,4443.819168480399,-1686.0892359628776,-4394.080405131753,-7944.153482798215,-13940.249896383266
156,6.414817882352941,64.20112230874875,74.64412709678255,23.66092422169572,1512.814866787454,2378.7582400980345,3569.516200180247,4383.70676114081,-1674.922839455239,-4365.8794791162745,-7909.947148017594,-13934.848130983964
