6.173550796508789062e+01,2.744895172119140625e+01,-7.106390476226806641e+00
6.973302459716796875e+01,2.919765090942382812e+01,2.010743904113769531e+01
6.528109741210937500e+01,3.201264190673828125e+01,-4.734001922607421875e+01
1.128678417205810547e+01,3.407979202270507812e+01,1.747154808044433594e+01
7.322494506835937500e+01,3.062224960327148438e+01,2.497260093688964844e+01
6.983769226074218750e+01,2.976369857788085938e+01,2.235402107238769531e+01
7.657020568847656250e+01,2.887489891052246094e+01,1.712323951721191406e+01
8.089253997802734375e+01,3.068662071228027344e+01,2.329761123657226562e+01
4.066699981689453125e+01,2.980816268920898438e+01,1.449948024749755859e+01
6.232901763916015625e+01,2.935469245910644531e+01,2.061227416992187500e+01
7.347619628906250000e+01,3.044576835632324219e+01,2.421746444702148438e+01
7.822722625732421875e+01,3.012238502502441406e+01,2.172321891784667969e+01
7.221772003173828125e+01,1.075507965087890625e+02,4.427254498004913330e-01
6.420329284667968750e+01,3.039036369323730469e+01,1.861553382873535156e+01
5.536481857299804688e+01,3.113448524475097656e+01,1.503370952606201172e+01
6.130138397216796875e+01,2.883624267578125000e+01,1.903962135314941406e+01
1.915849304199218750e+01,3.255915451049804688e+01,1.541209220886230469e+01
7.173052215576171875e+01,3.012463951110839844e+01,2.335466194152832031e+01
1.231770610809326172e+01,3.386219406127929688e+01,1.713431167602539062e+01
6.441361999511718750e+01,1.241169433593750000e+02,-7.463718891143798828e+00
7.422877502441406250e+01,4.718645477294921875e+01,1.541001987457275391e+01
6.307056808471679688e+01,7.889611053466796875e+01,-1.526553332805633545e-01
4.217438125610351562e+01,2.959446334838867188e+01,1.435862255096435547e+01
1.134211254119873047e+01,3.429513931274414062e+01,1.821207427978515625e+01
8.125115203857421875e+01,2.845089149475097656e+01,1.413998222351074219e+01
7.307302093505859375e+01,2.920462417602539062e+01,1.931188964843750000e+01
6.815984344482421875e+01,1.064214630126953125e+02,-6.064827442169189453e+00
6.780838012695312500e+01,3.241925430297851562e+01,3.250725936889648438e+01
4.324296569824218750e+01,3.044513511657714844e+01,1.757596588134765625e+01
7.035107421875000000e+01,9.775659179687500000e+01,7.560420513153076172e+00
7.490994262695312500e+01,3.048005294799804688e+01,2.244839859008789062e+01
7.087104034423828125e+01,1.118497695922851562e+02,-3.935496509075164795e-01
6.747171020507812500e+01,6.076306915283203125e+01,1.090391397476196289e+00
7.393078613281250000e+01,5.752381134033203125e+01,7.612897396087646484e+00
7.010969543457031250e+01,3.053751182556152344e+01,2.539080429077148438e+01
7.656358337402343750e+01,1.095426406860351562e+02,-8.965466499328613281e+00
1.566794109344482422e+01,3.388933563232421875e+01,1.854305076599121094e+01
6.899114990234375000e+01,8.409856414794921875e+01,3.063225507736206055e+00
7.797453308105468750e+01,3.280284118652343750e+01,3.256458663940429688e+01
7.768671417236328125e+01,3.006212806701660156e+01,2.162963676452636719e+01
7.176328277587890625e+01,2.975816535949707031e+01,2.186922454833984375e+01
6.241904830932617188e+01,3.289198684692382812e+01,1.570856094360351562e+01
8.071449279785156250e+01,3.087109184265136719e+01,2.410354995727539062e+01
6.200598144531250000e+01,3.617248153686523438e+01,1.652760314941406250e+01
6.242267608642578125e+01,2.915421867370605469e+01,-6.780155658721923828e+00
1.515676403045654297e+01,3.351455307006835938e+01,1.707098007202148438e+01
6.636388397216796875e+01,6.452172851562500000e+01,4.140186786651611328e+00
6.785591888427734375e+01,5.822627258300781250e+01,9.785902023315429688e+00
7.608689117431640625e+01,3.128386306762695312e+01,2.693206787109375000e+01
7.166088104248046875e+01,3.056398391723632812e+01,2.511753845214843750e+01
7.251892852783203125e+01,1.257986450195312500e+02,1.831975555419921875e+01
4.058099365234375000e+01,3.220255661010742188e+01,2.238988685607910156e+01
1.018775081634521484e+01,3.474998855590820312e+01,1.929732513427734375e+01
7.818857574462890625e+01,2.952624702453613281e+01,1.932975959777832031e+01
7.344688415527343750e+01,1.303839721679687500e+02,-2.829359769821166992e+00
6.283887863159179688e+01,3.096251106262207031e+01,2.522577857971191406e+01
2.804931640625000000e+01,3.232948303222656250e+01,1.809728813171386719e+01
6.566944122314453125e+01,3.196222305297851562e+01,-3.344300842285156250e+01
7.817303466796875000e+01,1.282852630615234375e+02,7.445776939392089844e+00
1.960703277587890625e+01,3.405183410644531250e+01,2.061005401611328125e+01
6.300950241088867188e+01,2.887964057922363281e+01,1.982217407226562500e+01
1.024703121185302734e+01,3.482574462890625000e+01,1.957575607299804688e+01
3.738331985473632812e+01,3.047683143615722656e+01,1.547559356689453125e+01
1.975984191894531250e+01,3.269707107543945312e+01,1.610183525085449219e+01
7.784850311279296875e+01,2.990144157409667969e+01,2.093767166137695312e+01
6.069424438476562500e+01,2.682299804687500000e+01,-2.011381530761718750e+01
3.162756729125976562e+01,3.166815185546875000e+01,1.723603057861328125e+01
6.267929458618164062e+01,2.781288909912109375e+01,1.260887908935546875e+01
6.748167419433593750e+01,2.923954391479492188e+01,1.614642333984375000e+01
6.248339080810546875e+01,2.770000648498535156e+01,9.804244995117187500e+00
6.947725677490234375e+01,4.572034072875976562e+01,8.963206291198730469e+00
1.330315303802490234e+01,3.369344329833984375e+01,1.695554924011230469e+01
1.561324214935302734e+01,3.342023468017578125e+01,1.692794418334960938e+01
6.746849060058593750e+01,2.926078605651855469e+01,1.578441619873046875e+01
6.948715209960937500e+01,1.092722702026367188e+02,-6.950884342193603516e+00
6.168796539306640625e+01,2.771392440795898438e+01,-1.816365814208984375e+01
8.004469299316406250e+01,3.013181877136230469e+01,2.131421470642089844e+01
6.557416534423828125e+01,3.172710037231445312e+01,-2.864066696166992188e+01
6.425279998779296875e+01,3.048081588745117188e+01,-2.447464370727539062e+01
7.280744171142578125e+01,8.357954406738281250e+01,1.186771488189697266e+01
6.609996795654296875e+01,3.050010108947753906e+01,2.554255485534667969e+01
5.566200637817382812e+01,2.909132766723632812e+01,1.777140045166015625e+01
7.013426971435546875e+01,1.393722229003906250e+02,-1.173173427581787109e+01
5.739443969726562500e+01,2.950938415527343750e+01,1.980710220336914062e+01
4.022938537597656250e+01,3.059825325012207031e+01,1.695447158813476562e+01
4.681830596923828125e+01,2.977974319458007812e+01,1.671561813354492188e+01
6.347841262817382812e+01,2.859963035583496094e+01,1.164268875122070312e+01
6.622655487060546875e+01,3.619225311279296875e+01,2.144423103332519531e+01
6.475925445556640625e+01,3.317064285278320312e+01,1.888210105895996094e+01
1.245544719696044922e+01,3.382996749877929688e+01,1.708994674682617188e+01
6.769775390625000000e+01,2.854292869567871094e+01,1.798402595520019531e+01
6.352160644531250000e+01,3.033151626586914062e+01,2.482872962951660156e+01
6.373723983764648438e+01,2.866016960144042969e+01,1.851812553405761719e+01
6.392840957641601562e+01,2.880343818664550781e+01,1.993575096130371094e+01
6.537853240966796875e+01,3.066999053955078125e+01,2.618846511840820312e+01
8.271603393554687500e+01,2.973307800292968750e+01,1.896853637695312500e+01
6.249890518188476562e+01,5.843890762329101562e+01,3.084096670150756836e+00
2.557615661621093750e+01,3.198745727539062500e+01,1.597890663146972656e+01
2.232898330688476562e+01,3.347745895385742188e+01,1.974633407592773438e+01
4.320850753784179688e+01,3.022992134094238281e+01,1.685885047912597656e+01
6.886642456054687500e+01,1.432032928466796875e+02,-1.187824726104736328e+01
4.839675903320312500e+01,3.099674797058105469e+01,2.134062576293945312e+01
6.232902145385742188e+01,2.899944496154785156e+01,-4.151724243164062500e+01
6.507894897460937500e+01,9.468805694580078125e+01,-3.232809782028198242e+00
6.519277191162109375e+01,3.061669731140136719e+01,2.608759689331054688e+01
1.003143215179443359e+01,3.447495269775390625e+01,1.832143592834472656e+01
6.926467895507812500e+01,1.090762405395507812e+02,-2.620028257369995117e+00
6.900417327880859375e+01,1.238518600463867188e+02,-8.994191169738769531e+00
6.896508789062500000e+01,4.460895919799804688e+01,1.417736625671386719e+01
7.105815887451171875e+01,1.142908935546875000e+02,-8.248660087585449219e+00
6.784917449951171875e+01,5.253015518188476562e+01,2.971762418746948242e+00
6.785841369628906250e+01,4.036410522460937500e+01,1.912367820739746094e+01
6.642288970947265625e+01,2.891266250610351562e+01,1.880135345458984375e+01
6.174708938598632812e+01,2.788395309448242188e+01,-2.235068893432617188e+01
6.257597732543945312e+01,1.373996124267578125e+02,-8.854439735412597656e+00
6.786806488037109375e+01,2.829603004455566406e+01,1.420924854278564453e+01
6.951587677001953125e+01,7.769743347167968750e+01,2.386468505859375000e+01
7.152342224121093750e+01,3.015998649597167969e+01,-2.979558181762695312e+01
1.937588500976562500e+01,3.335831451416015625e+01,1.817870140075683594e+01
7.170104217529296875e+01,1.359411621093750000e+02,-5.775553226470947266e+00
1.559769344329833984e+01,3.423364639282226562e+01,1.964040756225585938e+01
6.125055694580078125e+01,4.357209014892578125e+01,1.069553852081298828e+01
6.045661163330078125e+01,2.658175849914550781e+01,-1.953826141357421875e+01
6.228106689453125000e+01,2.754932594299316406e+01,8.291765213012695312e+00
1.744378662109375000e+01,3.320966720581054688e+01,1.692629814147949219e+01
8.302642059326171875e+01,2.939764404296875000e+01,1.752931213378906250e+01
7.096881103515625000e+01,1.086060104370117188e+02,1.554679489135742188e+01
7.998534393310546875e+01,3.066884231567382812e+01,2.346125602722167969e+01
7.198220062255859375e+01,1.147961578369140625e+02,-3.794333219528198242e+00
6.053355789184570312e+01,4.228598785400390625e+01,6.115484237670898438e+00
6.366227722167968750e+01,6.337739181518554688e+01,1.982736825942993164e+00
7.243035125732421875e+01,5.659023284912109375e+01,2.210457086563110352e+00
6.324045181274414062e+01,2.839553833007812500e+01,1.110489845275878906e+01
4.324545669555664062e+01,3.086217689514160156e+01,1.896675109863281250e+01
7.026180267333984375e+01,2.914945030212402344e+01,1.802846908569335938e+01
6.466391754150390625e+01,4.507377243041992188e+01,2.222889518737792969e+01
1.173557949066162109e+01,3.424675369262695312e+01,1.822104263305664062e+01
6.931571197509765625e+01,2.979913139343261719e+01,1.439419937133789062e+01
1.286633968353271484e+01,3.394990158081054688e+01,1.765287590026855469e+01
6.514851379394531250e+01,6.962498474121093750e+01,5.417358875274658203e-01
1.363177013397216797e+01,3.358546829223632812e+01,1.670526504516601562e+01
2.880237007141113281e+01,3.214163208007812500e+01,1.776287841796875000e+01
7.321405029296875000e+01,2.954312896728515625e+01,1.710606193542480469e+01
1.128652858734130859e+01,3.422351074218750000e+01,1.795458602905273438e+01
6.080099105834960938e+01,4.627415847778320312e+01,5.430757999420166016e+00
6.583240509033203125e+01,1.476384429931640625e+02,-1.151198101043701172e+01
8.148506927490234375e+01,3.066692352294921875e+01,2.310678482055664062e+01
6.172465896606445312e+01,2.719926834106445312e+01,1.638327836990356445e+00
7.871218109130859375e+01,3.017169570922851562e+01,2.180527114868164062e+01
7.963037872314453125e+01,2.926487922668457031e+01,1.789261054992675781e+01
6.574259185791015625e+01,7.980995178222656250e+01,-1.205101728439331055e+00
6.822822570800781250e+01,3.074554252624511719e+01,2.667795181274414062e+01
6.446219635009765625e+01,3.027744865417480469e+01,-1.196594333648681641e+01
6.659104919433593750e+01,2.882209777832031250e+01,1.936766242980957031e+01
6.121151351928710938e+01,4.841917419433593750e+01,2.087861251831054688e+01
7.176449584960937500e+01,3.061833572387695312e+01,2.532961463928222656e+01
6.453777313232421875e+01,3.014128494262695312e+01,2.455195808410644531e+01
1.427294063568115234e+01,3.434969711303710938e+01,1.955960464477539062e+01
7.368880462646484375e+01,1.271209259033203125e+02,-5.908035755157470703e+00
3.032618522644042969e+01,3.302621459960937500e+01,2.126940155029296875e+01
7.700299072265625000e+01,3.039437484741210938e+01,-5.584547042846679688e+01
6.474812316894531250e+01,3.045507812500000000e+01,2.381100845336914062e+01
7.228672790527343750e+01,3.074085998535156250e+01,2.567653656005859375e+01
1.743383407592773438e+01,3.444108581542968750e+01,2.106645965576171875e+01
8.863528251647949219e+00,3.459658050537109375e+01,1.828431892395019531e+01
6.273414230346679688e+01,2.751666641235351562e+01,1.117109537124633789e+00
6.076191329956054688e+01,2.863746643066406250e+01,1.819796180725097656e+01
6.334027862548828125e+01,2.981856346130371094e+01,-3.648047637939453125e+01
5.508354949951171875e+01,7.734555053710937500e+01,2.729674577713012695e+00
2.813840293884277344e+01,3.234682846069335938e+01,1.817588806152343750e+01
7.484915924072265625e+01,1.452752075195312500e+02,-5.447862148284912109e+00
7.883764648437500000e+01,2.972048759460449219e+01,1.994761848449707031e+01
3.098328018188476562e+01,3.177549743652343750e+01,1.735933876037597656e+01
5.979157257080078125e+01,4.386186218261718750e+01,6.878472805023193359e+00
7.464662933349609375e+01,3.280393218994140625e+01,3.337585449218750000e+01
7.072100067138671875e+01,7.993397521972656250e+01,-2.926543951034545898e+00
7.259858703613281250e+01,1.267331619262695312e+02,-8.419692039489746094e+00
7.327398681640625000e+01,7.383453369140625000e+01,-2.875066518783569336e+00
9.359538078308105469e+00,3.491878128051757812e+01,1.956327629089355469e+01
7.448514556884765625e+01,5.899398422241210938e+01,7.541592597961425781e+00
6.409650421142578125e+01,2.980536460876464844e+01,2.328921318054199219e+01
7.456570434570312500e+01,1.397038574218750000e+02,-5.232000827789306641e+00
1.497182750701904297e+01,3.494828796386718750e+01,2.181054306030273438e+01
6.020053100585937500e+01,3.334354782104492188e+01,2.025648880004882812e+01
7.328499603271484375e+01,3.230649948120117188e+01,3.171245956420898438e+01
6.408863830566406250e+01,2.982601356506347656e+01,2.337668037414550781e+01
4.113125991821289062e+01,2.976942825317382812e+01,1.455297565460205078e+01
6.564282989501953125e+01,2.854834175109863281e+01,9.627992630004882812e+00
2.498104476928710938e+01,3.295209884643554688e+01,1.900359916687011719e+01
7.692889404296875000e+01,1.341298828125000000e+02,-8.149220466613769531e+00
1.841336822509765625e+01,3.426142501831054688e+01,2.084709930419921875e+01
7.018156433105468750e+01,1.204048538208007812e+02,1.201476192474365234e+01
7.039773559570312500e+01,3.023903656005859375e+01,2.412413597106933594e+01
6.245320510864257812e+01,2.874194526672363281e+01,-2.853727722167968750e+01
7.254345703125000000e+01,3.122570610046386719e+01,2.755923652648925781e+01
1.503053188323974609e+01,3.356583404541015625e+01,1.719023513793945312e+01
5.050192642211914062e+01,2.807254981994628906e+01,1.245812320709228516e+01
7.895124816894531250e+01,3.055303764343261719e+01,2.328738021850585938e+01
5.988403320312500000e+01,3.040179824829101562e+01,2.367849540710449219e+01
7.336486816406250000e+01,1.416184997558593750e+02,-3.614999532699584961e+00
7.621040344238281250e+01,1.393530273437500000e+02,-1.108518123626708984e+01
2.458351135253906250e+01,3.299409866333007812e+01,1.899326515197753906e+01
6.557687377929687500e+01,1.003351058959960938e+02,-4.258890628814697266e+00
1.164073085784912109e+01,3.413678359985351562e+01,1.779722595214843750e+01
6.482210540771484375e+01,2.951228904724121094e+01,3.899495840072631836e+00
6.114685058593750000e+01,2.702489089965820312e+01,-1.199807071685791016e+01
6.768658447265625000e+01,4.226937103271484375e+01,1.972402954101562500e+01
5.974509811401367188e+01,2.966766929626464844e+01,2.122102737426757812e+01
6.463716125488281250e+01,3.068566322326660156e+01,-2.372190856933593750e+01
1.861589050292968750e+01,3.417712020874023438e+01,2.065380477905273438e+01
1.470749950408935547e+01,3.441656494140625000e+01,1.995503997802734375e+01
6.470813751220703125e+01,3.069968605041503906e+01,-2.181671142578125000e+01
6.644815063476562500e+01,1.339997406005859375e+02,-9.656775474548339844e+00
7.464086914062500000e+01,1.316189117431640625e+02,3.657746076583862305e+00
6.096776962280273438e+01,2.734986495971679688e+01,-2.921389389038085938e+01
7.279971313476562500e+01,1.366893920898437500e+02,1.782888221740722656e+01
6.514243316650390625e+01,8.358631896972656250e+01,2.464951515197753906e+01
6.340946197509765625e+01,2.843971633911132812e+01,1.506672000885009766e+01
6.207433700561523438e+01,2.748372459411621094e+01,3.272277593612670898e+00
6.752964019775390625e+01,3.896570205688476562e+01,2.293853950500488281e+01
6.189813232421875000e+01,2.761315345764160156e+01,-7.172644138336181641e+00
7.474107360839843750e+01,1.317989349365234375e+02,1.741636514663696289e+00
6.492269897460937500e+01,2.892353439331054688e+01,1.595675945281982422e+01
6.475814819335937500e+01,3.338795089721679688e+01,1.694449806213378906e+01
6.523683929443359375e+01,3.384639358520507812e+01,2.516434669494628906e+01
6.074384689331054688e+01,2.675157928466796875e+01,-1.575081920623779297e+01
6.767328643798828125e+01,1.171165161132812500e+02,-7.518625736236572266e+00
6.967900085449218750e+01,1.440850372314453125e+02,-1.228982639312744141e+01
8.180651092529296875e+01,3.085222053527832031e+01,2.373985862731933594e+01
7.876262664794921875e+01,3.113594818115234375e+01,2.568849945068359375e+01
6.700487518310546875e+01,1.432600250244140625e+02,-1.124992847442626953e+01
8.598748016357421875e+01,2.924194145202636719e+01,9.075016975402832031e+00
2.606165504455566406e+01,3.271744537353515625e+01,1.863998413085937500e+01
7.624221801757812500e+01,3.121899223327636719e+01,2.663335609436035156e+01
6.197853469848632812e+01,2.811929512023925781e+01,-2.288096237182617188e+01
8.067485809326171875e+01,3.005502891540527344e+01,2.081834411621093750e+01
1.309133052825927734e+01,3.395268630981445312e+01,1.773740005493164062e+01
1.877508163452148438e+01,3.421086883544921875e+01,2.081812667846679688e+01
6.943852233886718750e+01,8.785560607910156250e+01,3.115695238113403320e+00
7.191778564453125000e+01,3.035173225402832031e+01,2.420615768432617188e+01
7.699403381347656250e+01,1.081650543212890625e+02,1.972931480407714844e+01
3.976280975341796875e+01,3.127931404113769531e+01,1.904050254821777344e+01
6.336235427856445312e+01,2.722385787963867188e+01,-1.470129108428955078e+01
6.336846160888671875e+01,3.974947357177734375e+01,1.081263542175292969e+01
6.170965957641601562e+01,2.736662483215332031e+01,-4.746505260467529297e+00
7.778192138671875000e+01,3.038965797424316406e+01,2.292201423645019531e+01
7.870113372802734375e+01,3.030235862731933594e+01,2.233791542053222656e+01
7.560665130615234375e+01,1.111474151611328125e+02,-9.328042030334472656e+00
1.561034679412841797e+01,3.316165924072265625e+01,1.606032943725585938e+01
7.578009033203125000e+01,1.388095855712890625e+02,8.265907764434814453e-01
5.970487213134765625e+01,2.999339294433593750e+01,2.226924896240234375e+01
6.080128479003906250e+01,2.695288658142089844e+01,-2.109167671203613281e+01
2.506562423706054688e+01,3.291127014160156250e+01,1.890921401977539062e+01
6.351418304443359375e+01,4.284579467773437500e+01,5.572860240936279297e+00
5.988991546630859375e+01,2.817096328735351562e+01,1.632514572143554688e+01
6.931932830810546875e+01,3.196618843078613281e+01,3.097265052795410156e+01
5.512351608276367188e+01,3.123524665832519531e+01,2.464408874511718750e+01
1.636452484130859375e+01,3.327661514282226562e+01,1.673162269592285156e+01
6.895311737060546875e+01,2.893325042724609375e+01,1.924901008605957031e+01
7.468173217773437500e+01,1.323377380371093750e+02,1.076559257507324219e+01
1.738209152221679688e+01,3.299977874755859375e+01,1.620531082153320312e+01
7.930354309082031250e+01,3.065777206420898438e+01,2.360879898071289062e+01
5.994608688354492188e+01,3.277158355712890625e+01,1.829171752929687500e+01
6.326565551757812500e+01,2.830104827880859375e+01,1.512064647674560547e+01
1.777132797241210938e+01,3.701360321044921875e+01,1.772455978393554688e+01
3.062629127502441406e+01,3.207526779174804688e+01,1.823414993286132812e+01
7.304416656494140625e+01,1.383343505859375000e+02,-2.520088911056518555e+00
6.831196594238281250e+01,2.986359405517578125e+01,2.313828086853027344e+01
2.894224929809570312e+01,3.221525955200195312e+01,1.803272438049316406e+01
6.482338714599609375e+01,2.925029563903808594e+01,9.342043876647949219e+00
5.966926574707031250e+01,2.910908317565917969e+01,1.934105300903320312e+01
6.709950256347656250e+01,3.988920593261718750e+01,1.472575664520263672e+01
3.607061004638671875e+01,3.293623733520507812e+01,2.313398742675781250e+01
1.549802303314208984e+01,3.412122344970703125e+01,1.924489402770996094e+01
7.110064697265625000e+01,5.676335525512695312e+01,4.558327496051788330e-01
6.267150878906250000e+01,2.742647361755371094e+01,1.104466676712036133e+00
7.112693786621093750e+01,1.150214157104492188e+02,-8.382851600646972656e+00
6.706422424316406250e+01,8.757748413085937500e+01,-2.834307432174682617e+00
8.331976318359375000e+01,2.944715309143066406e+01,1.766375541687011719e+01
7.039029693603515625e+01,3.019074249267578125e+01,2.394848823547363281e+01
6.725321960449218750e+01,6.297787857055664062e+01,8.294212818145751953e-01
5.060857772827148438e+01,3.043910408020019531e+01,2.033553504943847656e+01
8.056871795654296875e+01,2.952029800415039062e+01,1.867324829101562500e+01
4.158433151245117188e+01,3.102961158752441406e+01,1.887408828735351562e+01
