9.318549432589264825e+00,3.274899216305498584e+01,1.961317984101106759e+01
7.613540030660743696e+01,6.423855490034497961e+01,-7.156214348904404332e+00
6.014949005663750370e+01,5.160846368208197532e+01,7.502927151832947672e+00
7.691516502007461042e+01,2.758059037900728683e+01,2.060899551009081065e+01
6.466536392659719468e+01,3.464557971624650179e+01,1.091398002482666918e+01
7.301720885004947093e+01,1.088574103785372813e+02,-9.918851884615643044e+00
6.698005964511638410e+01,2.853973874894258245e+01,7.936418027575259160e+00
6.739086561449926194e+01,3.071364419656961076e+01,5.125569385479297857e+00
3.386854582231882915e+01,3.329743353347310375e+01,1.379010221737746456e+01
5.992299398738843763e+01,2.894632212245073077e+01,3.241718043962722362e+01
1.048694088788755607e+01,3.479686207846415869e+01,2.422764180307089177e+01
6.086285742174533198e+01,3.597049998614205180e+01,2.024050079601593310e+01
6.912574778981904444e+01,1.385852428270946177e+02,1.103504923384966041e+01
7.067839168972531638e+01,2.770375045279771697e+01,1.955728916330795997e+01
6.476417289085517837e+01,2.568189130458037184e+01,-3.114863347998804954e+01
4.610656276461924818e+01,3.106984895080725906e+01,1.744045807226613576e+01
7.178709418167446188e+01,3.064507589886759931e+01,1.403159873799387647e+01
5.914161488635789965e+01,2.729323160268148385e+01,-3.085680638224904726e+01
6.089021567820638126e+01,2.967850316533901989e+01,1.000178960335288458e+01
5.388322240839525534e+01,2.832293333951634651e+01,1.990414428630700527e+01
6.741524912103622569e+01,2.825521133460500067e+01,2.535805496088701361e+01
7.025632758193738425e+01,1.012089562658778590e+02,2.349454959541698429e+01
6.143826851577616566e+01,2.809755479664200095e+01,2.710159150535856298e+01
1.071008347115705561e+01,3.010147221997783973e+01,2.154053684359113774e+01
6.655393759115119678e+01,5.451349075980959924e+01,3.300503306935503645e+00
7.444457001699701948e+01,1.080996320662058849e+02,-6.265236044623149425e+00
3.028100766184566695e+01,3.179381582816638385e+01,1.561422781883774036e+01
7.369231196517942806e+01,7.556771090579503891e+01,-8.292113539506848596e+00
6.776230178619414346e+01,4.796142353745314324e+01,-7.912628792174594139e-01
6.098542576391121628e+01,2.755299676302720968e+01,-2.538441640854537695e+01
7.230411253943441352e+01,1.478427603137337201e+02,-1.272616838256178973e+01
6.945384599557603167e+01,1.014960361688257251e+02,-4.133996229057649074e+00
6.659129756617788587e+01,5.023655200826636502e+01,2.185722204242338051e+01
6.369703733220741526e+01,3.759047877440720953e+01,7.957988081821261162e+00
7.115202410649828835e+00,3.277588680137701971e+01,1.688978061372533546e+01
7.124337032353331267e+01,2.772809320987633086e+01,1.808015800524097116e+01
5.773298302995444686e+01,2.873152324018564840e+01,3.032138594645845586e+01
6.594223181452808547e+01,3.044052467500838688e+01,1.841650806802081775e+01
6.752287673852033834e+01,5.443770356347783235e+01,-2.665934327422897709e+00
6.767911747418538937e+01,3.864872488319092270e+01,5.834821487708477861e+00
6.519128015242451113e+01,4.588111500758913763e+01,1.179954543071353612e+00
4.621393895049858713e+01,3.285291274366258563e+01,1.659669153167144984e+01
5.988506547951084258e+01,5.742869543601079840e+01,2.056158501870322119e+00
7.132810992503769398e+01,2.875636038884818291e+01,-8.706516997826414084e+00
6.770570069402097602e+01,2.825964975390636269e+01,2.017664832473194281e+01
3.334164350860133652e+01,2.899180289959659618e+01,2.241445586561680869e+01
8.562638903299220772e+01,2.949440896268787071e+01,1.527759496700548958e+01
6.960819681553965665e+01,2.681723963876953576e+01,3.530836561878114566e+01
3.516441290638977790e+01,3.297812899448647528e+01,1.461701558886605845e+01
7.468679282106536732e+01,2.881829317856897177e+01,1.997191812508898323e+01
6.624253489161306163e+01,9.197134258272768648e+01,-2.767051049999574630e+00
3.477594805981577508e+01,3.661886466480532221e+01,2.169017583988748044e+01
6.957656169542704561e+01,9.082058053860393443e+01,8.390336790636609976e-02
5.845782788452199696e+01,2.967671597435478859e+01,-3.618116574720587408e+01
9.195122449399391940e+01,3.037104867437081879e+01,1.175520120455885831e+01
6.652033039505565171e+01,4.649654075704496847e+01,2.327529334555991980e+01
6.058054175978062261e+01,2.674806851152123244e+01,1.576917803141853014e+01
5.874939441973496201e+01,2.954278024659941693e+01,1.516143990754609128e+01
4.542726484841394097e+01,3.135306456720741863e+01,1.442324756055156243e+01
7.145037766034531046e+01,1.447470116049061915e+02,-8.847540398692560260e+00
5.312832485614644185e+01,3.364302283234351165e+01,1.431630755286220946e+01
4.866130742339942827e+01,3.330374453674127722e+01,1.666281115992283546e+01
7.255772051939203493e+00,3.135492760356455477e+01,1.539252966907895548e+01
7.854293843334983194e+01,1.498098617686142120e+02,-1.573725591613602326e+01
7.016197650810458697e+01,7.098968339140940031e+01,7.995049371772715574e-01
9.882117471960818023e+00,3.541740815977302503e+01,1.994453465332641073e+01
6.291045398895732887e+00,2.987689261793823192e+01,1.945381292022176822e+01
6.723817831506600839e+01,3.536284404872206011e+01,8.671829894665588512e+00
6.684519749379886377e+01,7.924386118009428515e+01,-3.639838016982171354e+00
9.846840830511872866e+00,3.824281129617509123e+01,1.706121591890796552e+01
6.234139935735817772e+01,4.628310704203609305e+01,7.571947695137994039e+00
6.043329042347909308e+01,2.799333214765913169e+01,4.375702800224419597e+00
6.256985352446777426e+01,5.686160517483921240e+01,7.068287130155532338e+00
5.575331243150884575e+00,3.161365233834635546e+01,1.714893049706832073e+01
7.322294185283067236e+01,1.465431933965476219e+02,-3.568575357824556704e+00
5.586186389352263859e+00,3.109782729895887954e+01,1.858839354330467231e+01
7.904103209084581749e+01,2.872688911598537942e+01,1.439995206609895639e+01
9.511747396934488563e+00,3.825436672080466138e+01,1.573409242900643967e+01
7.366170691264660775e+01,2.790481197736128038e+01,2.016814653644671651e+01
1.134426787406678017e+01,3.351334150121425637e+01,2.004854448025368541e+01
4.639068788678424937e+01,3.099098026513096116e+01,1.657108412320035029e+01
6.114584966464147442e+01,2.815795270416988316e+01,2.162920132547953855e+01
8.430817882336427260e+00,3.337974535867379444e+01,2.023241544718379004e+01
7.771853441857123812e+01,3.137044407190906270e+01,-3.452148988742278846e+01
7.431221002631211547e+01,2.837179764090991085e+01,2.516173395248613431e+01
6.786422374530047819e+01,3.175380561473458130e+01,1.491808596360612960e+01
6.632883757126560909e+01,1.157073045415162369e+02,1.305293931735655022e+01
7.240019049066175683e+01,2.987190449254375935e+01,1.831043671148763963e+01
6.192982695214785593e+01,2.873843441362176065e+01,-3.089720643454202076e+01
6.490154556747214087e+00,3.402224332706538235e+01,1.822359686912185595e+01
6.874711836182828506e+01,3.066999200226891631e+01,1.636853166177042596e+01
6.828727627113197229e+01,1.182783609531828830e+02,-6.633354878335760318e+00
6.982736210305355939e+01,1.186569574929563231e+02,-5.845542448015576653e+00
6.514570799113911903e+01,3.802225659018620263e+01,1.767996645707792780e+01
6.336770899747754271e+01,2.696384669282184632e+01,2.084213663931805627e+01
5.795452384469960805e+01,7.083687209925123796e+01,2.225848879379352496e+00
6.345334740062649814e+01,2.812684095969582998e+01,-7.991604121193157440e+00
7.203303332757573685e+01,1.415726095361567900e+02,2.271356501410116735e+01
1.058892832498609948e+01,3.512221769433796226e+01,1.982688939072687972e+01
6.510049365690908019e+01,2.807315067684524124e+01,-2.579423305197729377e+01
7.277076624330361199e+01,1.300239551514598020e+02,1.784039569829972649e+01
8.764668313093380903e+00,3.257274526995907848e+01,1.607252878471991764e+01
6.513420607478390423e+01,1.167893852432886632e+02,-6.905112916287135860e+00
6.211247163528727100e+01,2.723626846525108647e+01,1.890829948689397355e+01
6.197277521510447684e+01,2.748265136265521136e+01,1.664532899050274573e+00
5.880773077840277097e+01,3.113546522569601649e+01,1.643197756001127985e+01
5.876789583203498069e+01,2.912133123606101037e+01,2.031299714941305368e+01
6.991586685947689261e+01,1.280600315439534711e+02,-9.912935643961299448e+00
9.436700753314887891e+00,3.364418164716458648e+01,1.392599204156785930e+01
5.762067982191716453e+01,2.929816076367512778e+01,6.536452150646759662e+00
6.459113432336036453e+01,3.006569408570410928e+01,1.141519925673156877e+01
4.054319422767984804e+01,3.077304561466538146e+01,1.590385213350258731e+01
6.090256407493205160e+01,2.831954116741342986e+01,-5.792134737654963672e+00
7.521192195596555052e+01,4.860930986962895872e+01,1.050714069472004475e+01
6.889165697311166525e+01,3.643442472121208198e+01,2.712817032274577045e+00
6.304811580925913717e+01,3.024311249748339847e+01,1.416587359484727138e+01
6.388374194233148984e+01,2.587943265867041021e+01,1.553269970293450442e+01
5.662346114845215084e+01,2.790760678284294372e+01,1.985990534104097094e+01
5.894308680483695895e+01,2.992437776301949981e+01,2.282914477277005005e+01
5.800684237343890715e+01,3.065297950742715116e+01,2.059457757392616628e+01
6.258512748909060264e+01,2.808595868484996672e+01,3.184125831852668398e+01
4.236380042897739173e+01,3.018150613822746564e+01,1.691261435732294061e+01
5.183495946972529822e+01,3.072613336298928743e+01,2.062367230362070458e+01
1.007728237832965590e+01,3.170036521201190993e+01,1.925082260513066146e+01
7.059364510871873222e+01,9.170767718984038197e+01,-5.416126396444008506e+00
6.623765514747880445e+01,2.784991796456250057e+01,8.827070701954495391e+00
6.132734911757844998e+01,2.622834560049145125e+01,1.165213812141266558e+01
4.128517337688870725e+01,3.259429556914032844e+01,1.462117123043599776e+01
6.946077066427638158e+01,1.105720955215206800e+02,-6.467207097640470082e+00
2.224722488104225704e+01,2.896644151292654001e+01,2.010410101067150990e+01
7.041220919825762792e+01,1.115306532267666455e+02,2.297432221760913862e+01
6.022061388702927331e+01,2.817325866709265725e+01,2.161439976754324022e+01
5.642507497357713220e+01,2.990662286371797052e+01,3.104873179451820420e+01
7.884406393519654443e+01,2.991579633476638023e+01,1.988572769550578556e+01
4.467713446308231795e+01,2.949340105832991199e+01,1.940685349224566281e+01
8.262988309537085740e+01,2.949749266775282308e+01,1.371700571572093530e+01
6.465908124928272116e+01,3.958488125416661063e+01,8.063885765837797592e+00
6.877527371780657006e+01,2.801328000577408517e+01,1.687187847031476196e+01
7.919065910683949028e+01,1.278640314236496351e+02,-1.067124841627753717e+01
6.270660972837558944e+01,8.701846259733027011e+01,-2.737365957931453764e+00
7.703462073620249839e+01,1.071511322307870842e+02,-1.243580265326408885e+01
7.686585244075909884e+01,2.572866851395324161e+01,2.175171111523562573e+01
6.134302713970117082e+01,5.380302449417008148e+01,9.772015354299053769e+00
6.528313668348184251e+01,3.289207204864037948e+01,1.719336051220331996e+01
9.232281950460084374e+00,3.702726411787932648e+01,2.019675326097080159e+01
7.575847404279704733e+01,1.453253199623130740e+02,-1.433841308778943535e+01
3.156226214995401946e+01,3.016098273921176443e+01,1.590795059198929273e+01
3.289728606776129993e+01,3.075387388351979823e+01,1.532952844321548724e+01
7.239406988487060346e+01,1.496125563746739147e+02,-8.410434096930403669e+00
1.615033842526437979e+01,3.024901642706736737e+01,2.191602534599627461e+01
7.037121907200406667e+01,1.230997680976197017e+02,-7.275519974397814948e+00
9.629849968145492767e+00,3.125030036388033139e+01,1.357259014742747283e+01
6.030360202085184795e+01,2.820564136808196309e+01,1.784064773399114046e+01
6.429891603312934478e+01,3.038223400220034165e+01,1.908113925454845017e+01
6.401096757013939964e+01,2.802079091346187667e+01,1.150478809073153919e+01
6.459325504291868469e+01,1.490116461880340637e+02,-1.296091308193913783e+01
7.903518964472340258e+01,2.840519137832785290e+01,2.019232014833792022e+01
6.928998108977852155e+01,2.667725944206918953e+01,2.654407881916369405e+01
7.208401795867837336e+01,5.287623122007337884e+01,8.242448290237263109e-01
5.800323884727224311e+01,3.043652634172330451e+01,2.111001229738980811e+01
6.238296137099295180e+01,2.868830920018635666e+01,-3.916562430112239213e+01
7.480387209045642294e+01,5.541639453677402116e+01,1.882424038553692824e+01
6.691158731121372227e+01,2.800468637373764480e+01,-1.104635375214508208e+01
7.029767719997910547e+01,2.681053781946462777e+01,4.112157149759281793e+01
7.432680400823808498e+01,9.713057265824147635e+01,-1.020236648077918495e+01
6.281071838138049657e+01,2.786454826815578301e+01,2.709796850999057938e+01
7.162446627029723345e+01,8.090055405383537845e+01,1.769337142286461884e+01
3.142434220659313127e+01,2.912229994612128436e+01,2.693084408037076827e+01
7.137615266765419619e+01,1.066418692222268447e+02,1.898463972758968055e+01
1.003012048664642464e+01,3.221590022939600573e+01,1.963306015248608105e+01
6.951854382627894324e+01,5.753974030437962028e+01,2.012159106055607083e+01
7.021156828728209121e+01,2.704139857121499446e+01,2.299393339616472076e+01
6.804037416738806598e+01,8.411096315330838991e+01,2.163821586099993155e+01
6.803337584564366125e+01,4.978662576748521218e+01,3.920458067604426944e+00
6.171184592210651232e+01,2.954302626089141981e+01,3.074031007440880359e+01
6.997176740755574542e+01,9.460103967653843426e+01,-6.381168348862940931e+00
7.305468780368850901e+01,1.469983332032050782e+02,-1.340077670924807940e+01
7.979389868486705950e+01,3.121125649939062896e+01,1.363530172376574612e+01
6.027162151033834192e+01,2.843926036653509115e+01,3.071594391885604836e+01
5.342716117580610558e+01,2.861451562012160110e+01,-8.298756430495435765e+00
7.530063055481740264e+01,2.744324364872619526e+01,1.737116932688064352e+01
7.625845109895664109e+01,2.981081420123296510e+01,1.667267681478564612e+01
6.722072520053889377e+01,7.446322238597268495e+01,-3.410611611725453685e-01
5.711240198824923198e+01,2.742668527241864496e+01,-1.854670440181394042e+01
6.456823516170413768e+01,3.001973554727021920e+01,2.150640541055449972e+01
6.500194196658607382e+01,3.227253101538687474e+01,1.375716013944573035e+01
6.878515510496785623e+01,7.094471798642663884e+01,-5.399553364726639160e-01
6.202572937053928115e+01,2.828672134171912944e+01,1.556738990805245137e+01
8.936075429023092909e+01,3.134613140297063438e+01,1.033408327070083921e+01
7.419800360825283292e+01,8.520236898572186135e+01,4.898852181055698196e+00
6.841777626778934973e+00,3.481579529332978495e+01,1.994584738209632846e+01
6.534161074797211199e+01,2.771867396150309304e+01,1.033227995503388463e+01
7.018721051072034811e+01,2.669243581927173992e+01,1.465832630070302223e+01
8.337002185444667646e+01,2.969753936628664448e+01,1.328263441986849180e+01
6.790808045889284017e+01,3.074460093291072127e+01,1.881625758449576935e+01
5.275020912896516734e+01,3.254396726536307938e+01,1.460056691310311194e+01
5.913148482910767711e+01,2.828138135773849626e+01,-2.243015769146378346e+01
7.443450701316254481e+01,2.933914545702078769e+01,1.649485365442565410e+01
7.321138315307356947e+01,2.892640300792848862e+01,-3.810913501672872172e+01
6.339982062011908681e+01,5.101171895572594650e+01,-1.057354259811308594e+00
6.408623486275487835e+01,9.216504169003752622e+01,-5.943197971986899475e+00
7.366255087001624702e+01,2.963242172011522158e+01,9.310129792975592622e+00
1.338244004703634005e+01,3.181535872846312785e+01,1.678958032258062971e+01
6.996362070456781623e+01,3.830895742837973472e+01,4.073958096075903867e+00
7.412831170719556440e+01,2.898655384401832436e+01,1.757659058019983078e+01
8.456128163074282611e+00,3.616545626536572655e+01,1.976611384019603435e+01
3.002275182090263428e+01,3.229657359664615512e+01,1.298697738278849911e+01
1.857808275390667774e+01,3.234168934366862658e+01,2.098364595428649437e+01
6.057832023947924682e+01,2.812374979147787002e+01,5.770742874678336243e+00
9.934949211811570535e+00,3.015273791899569034e+01,2.078375218479312991e+01
6.784301104646945646e+01,2.829720667408922807e+01,2.338159440263219224e+01
5.826486682397474226e+01,2.849918736841930311e+01,1.200737967724775146e+01
3.736132832418596905e+01,3.474145116763234142e+01,1.406800096302719183e+01
