1.968336963100087900e+01,4.129900786544234847e+01,2.503691858571641760e+01
1.968850666195068300e+01,4.135356908758562611e+01,2.509878246280812064e+01
1.969358023053059981e+01,4.142073600999107441e+01,2.517742685033726957e+01
1.969779729797613754e+01,4.149242725714363189e+01,2.526387187183780370e+01
1.970039957501938233e+01,4.155945328908551772e+01,2.534700993520543832e+01
1.970083677152974388e+01,4.161365267488681496e+01,2.541686427663566405e+01
1.969865985034212130e+01,4.165005939860664341e+01,2.546747433160749097e+01
1.969354572175556939e+01,4.166746097711117613e+01,2.549804653076302685e+01
1.968547320608476880e+01,4.166826368355201282e+01,2.551193492348953029e+01
1.967457352147478034e+01,4.165747480908093081e+01,2.551534493236135859e+01
1.966114073745196933e+01,4.164109419582720761e+01,2.551470194611524889e+01
1.964575733064888041e+01,4.162508440693226675e+01,2.551448385653811002e+01
1.962926813692784123e+01,4.161374585012330130e+01,2.551578085102670101e+01
1.961263214143604827e+01,4.160873279582611417e+01,2.551634311768629360e+01
1.959704991145876818e+01,4.160877092712952674e+01,2.551062324625631206e+01
1.958391098430138655e+01,4.161025378935558194e+01,2.549215826088848402e+01
1.957457917292272853e+01,4.160830772318848148e+01,2.545534116538992819e+01
1.956986479409345847e+01,4.159835356197520895e+01,2.539864832347196710e+01
1.956961070626399035e+01,4.157823666977257915e+01,2.532461394959657142e+01
1.957289294496400700e+01,4.155051352077008175e+01,2.523955274655423153e+01
1.957820388559568059e+01,4.152220443747631862e+01,2.515238210435473931e+01
1.958382152871195103e+01,4.150273252798114498e+01,2.507324213565680893e+01
1.958814751370155705e+01,4.149962470133185377e+01,2.501132340929873976e+01
1.958968912163150122e+01,4.151443244126652132e+01,2.497276851327352176e+01
1.958757442563792139e+01,4.154237260924463015e+01,2.495903506534003924e+01
1.958159076393744158e+01,4.157474391182856266e+01,2.496817078120275113e+01
1.957222638382151203e+01,4.160278173284881120e+01,2.499675588167826135e+01
1.956056371555928308e+01,4.162048938231006900e+01,2.504100425281945164e+01
1.954812157073564549e+01,4.162532053846517499e+01,2.509672021754902715e+01
1.953653002588092846e+01,4.161767984974388668e+01,2.515936157463795197e+01
1.952731411877374157e+01,4.159979276412637716e+01,2.522340238447326755e+01
1.952178779962866173e+01,4.157464214106900613e+01,2.528303034753271916e+01
1.952105172177117254e+01,4.154548829567600876e+01,2.533208783037097689e+01
1.952579465308966533e+01,4.151550098006997302e+01,2.536423361207506133e+01
1.953635139647660068e+01,4.148764736699106948e+01,2.537349540570771467e+01
1.955237165456869164e+01,4.146447959516685700e+01,2.535649181567618271e+01
1.957302558357712030e+01,4.144762119689229252e+01,2.531459122799581252e+01
1.959673088141918385e+01,4.143665844007085042e+01,2.525456449696793371e+01
1.962149141712825084e+01,4.142853236568512898e+01,2.518587236351465108e+01
1.964490316864374009e+01,4.141788091599992327e+01,2.511797181942830903e+01
1.966455996146482832e+01,4.139865236506503265e+01,2.505846127375927423e+01
1.967823123984760869e+01,4.136466303295807023e+01,2.501190168696730254e+01
1.968438264190636744e+01,4.131076842194858045e+01,2.497972878347720282e+01
1.968327490696044535e+01,4.123475708631048775e+01,2.496065207055978519e+01
1.967834479262652891e+01,4.113971246985289554e+01,2.494990032135339675e+01
1.967674274520679134e+01,4.103478508356887744e+01,2.493911628083178300e+01
1.968974520952653151e+01,4.093425221940852055e+01,2.491708600770787640e+01
1.973263468234436857e+01,4.085434925744291945e+01,2.487150315061751726e+01
1.982459013873785736e+01,4.080964234444185479e+01,2.479271411079205123e+01
1.998809458214520163e+01,4.080893116288102362e+01,2.467708275692306330e+01
2.024782195409481744e+01,4.085170134917677842e+01,2.453024611339889560e+01
2.062915572851942159e+01,4.092699230353211703e+01,2.436687259455424126e+01
2.115592821503983956e+01,4.101431581578209062e+01,2.420925984643220730e+01
2.184779312489447989e+01,4.108764153259265584e+01,2.408298464215131673e+01
2.271713312937109919e+01,4.112062561632796331e+01,2.401163604796278506e+01
2.376692571990474079e+01,4.109263010011380146e+01,2.401160392599420135e+01
2.498912132765023486e+01,4.099343419889331130e+01,2.408841223186707481e+01
2.636562344028282112e+01,4.082550971201847290e+01,2.423407664132052730e+01
2.786991995561441016e+01,4.060296026989554008e+01,2.442647367251920798e+01
2.947047483285705738e+01,4.034923613491505279e+01,2.463278050037106937e+01
3.113375345999233090e+01,4.009157510813582803e+01,2.481593647960146853e+01
3.282732764738876341e+01,3.985557246200291814e+01,2.494347458652039862e+01
3.452228773426827502e+01,3.966047219239749921e+01,2.499620763499722997e+01
3.619559961110720536e+01,3.951679202739402541e+01,2.497295351561329113e+01
3.783080057131660823e+01,3.942452795724584291e+01,2.488915977160791826e+01
3.941759181407927315e+01,3.937278274724008753e+01,2.477162171000082935e+01
4.095155177917815337e+01,3.934203813878081490e+01,2.465067723636279950e+01
4.243396395935958054e+01,3.930949492594066186e+01,2.455375168418289888e+01
4.387137193796688450e+01,3.925637034241168521e+01,2.450097828448160442e+01
4.527500054726019840e+01,3.917280117096121472e+01,2.450296602397717294e+01
4.665964357155622366e+01,3.905897501841332797e+01,2.455591427762575663e+01
4.804186068996828141e+01,3.892264518643092686e+01,2.463882034161860091e+01
4.943893993177942292e+01,3.877492447921786578e+01,2.471509689292749457e+01
5.086715585912175186e+01,3.862567572816633543e+01,2.474398170984552436e+01
5.234094427671079330e+01,3.848176020332157066e+01,2.469834837476993883e+01
5.387163274206270813e+01,3.834598138175019955e+01,2.457163100273925949e+01
5.546690835103954953e+01,3.821675513519864609e+01,2.437384698940526562e+01
5.712998704479432632e+01,3.808709978163584253e+01,2.412095874030018905e+01
5.885930286494937747e+01,3.794658635333692587e+01,2.382704021070658484e+01
6.064858761674688026e+01,3.778573777656104227e+01,2.350394807465495006e+01
6.248741720402998112e+01,3.759985791412871237e+01,2.316695306875600124e+01
6.436160133522130877e+01,3.738831960266711718e+01,2.283840219925563986e+01
6.625454452723634802e+01,3.715212512649971188e+01,2.254688282672506006e+01
6.814828499377487958e+01,3.689120457741941550e+01,2.231860106784255038e+01
7.002454983633735708e+01,3.660340308319269553e+01,2.216636423411974377e+01
7.186564363405466338e+01,3.628466950850089745e+01,2.208494971860608658e+01
7.365493443496548309e+01,3.593059219471790300e+01,2.205155149057641140e+01
7.537727556649623750e+01,3.553845268812301583e+01,2.203327495253002866e+01
7.701911906894881099e+01,3.510892127122184547e+01,2.199724193051945065e+01
7.856858479833375952e+01,3.464726362269865945e+01,2.191885113993675915e+01
8.001574876871677588e+01,3.416363035345464993e+01,2.178568658232596889e+01
8.135238138660783136e+01,3.367190612914458114e+01,2.159719970716953341e+01
8.257234753879330924e+01,3.318846026012762707e+01,2.136472116507287922e+01
8.367170523161973961e+01,3.273072306694525935e+01,2.111018565309543860e+01
8.464899522721800906e+01,3.231615705078125700e+01,2.086423085799641086e+01
8.550530424009556896e+01,3.195935000307185092e+01,2.066017353192329153e+01
8.624458297440281740e+01,3.166883320986676154e+01,2.052484933735954442e+01
8.687376681654015442e+01,3.144488168110263970e+01,2.046968505069677136e+01
8.740319048001413194e+01,3.127925799004700025e+01,2.048674022093888070e+01
8.784620459777674739e+01,3.115910986663275750e+01,2.055172426132214270e+01
8.821870616788967823e+01,3.107340059369208163e+01,2.063207847757210445e+01
8.853856686638231110e+01,3.101695819111204955e+01,2.069230469016264351e+01
8.882402131531863176e+01,3.099055793099944012e+01,2.069739754500469076e+01
8.909295640591990662e+01,3.099837164854198335e+01,2.061771510896500104e+01
8.936124871561042937e+01,3.104252802675618028e+01,2.043643400995924253e+01
8.964156189009455034e+01,3.111811962743136917e+01,2.015432205813888444e+01
8.994233117570972524e+01,3.121029536900582357e+01,1.979309382079848945e+01
9.026692007293281961e+01,3.129381503587669755e+01,1.939416041606908081e+01
9.061327894496521651e+01,3.133730082569434572e+01,1.901238784025242978e+01
9.097383904994013903e+01,3.131159753555254355e+01,1.870298192263968673e+01
9.133621906429983994e+01,3.119974425733790113e+01,1.850570745419071983e+01
9.168378191980683312e+01,3.100463638352726292e+01,1.843314490697451191e+01
9.199650914026483406e+01,3.074995045108959957e+01,1.846788551733439121e+01
9.225263691889644235e+01,3.047521722760425078e+01,1.857065531788502000e+01
9.243061180513898023e+01,3.022537575682709132e+01,1.869686014068714286e+01
9.251133969268451551e+01,3.003954631961620692e+01,1.881021069289472081e+01
9.247996560709376013e+01,2.994417833268189355e+01,1.888852626461145334e+01
9.232750228448541918e+01,2.995127561477843869e+01,1.891981145150373322e+01
9.205102095387316297e+01,3.005896946700387673e+01,1.889862637650136890e+01
9.165375707727913834e+01,3.025192592245275947e+01,1.882444038549681053e+01
9.114428133979347990e+01,3.050214792916384710e+01,1.870529570776222883e+01
9.053519197746109626e+01,3.077162693026386009e+01,1.856251995202332949e+01
8.984140851017696150e+01,3.101982689362640855e+01,1.842915081510006914e+01
8.907856320570199671e+01,3.121331067434459072e+01,1.833956818301663105e+01
8.826142745306137272e+01,3.133288904006866815e+01,1.831754735772751630e+01
8.740272909647303834e+01,3.137770469963213671e+01,1.836796279555488454e+01
8.651250054140432155e+01,3.136425036462854266e+01,1.847495944721125127e+01
8.559784719764708427e+01,3.132100320326714282e+01,1.860713346000662227e+01
8.466329539039149665e+01,3.127939203439433768e+01,1.872785662635088855e+01
8.371129265957878829e+01,3.126510082204305618e+01,1.880686191303423982e+01
8.274284958308788873e+01,3.129202495462885025e+01,1.882818635714385280e+01
8.175802821023725642e+01,3.136070396742574573e+01,1.879378559082665134e+01
8.075656640528279695e+01,3.146101547492241579e+01,1.872022647633980696e+01
7.973777875770927892e+01,3.157670999219247676e+01,1.863129881964279733e+01
7.870093817787035562e+01,3.169132455760381006e+01,1.854935392423166718e+01
7.764526755766971178e+01,3.179296018156417603e+01,1.848949412433400141e+01
7.657033537752293739e+01,3.187700270325352037e+01,1.845783758593556456e+01
7.547601901718358874e+01,3.194516046966274914e+01,1.845326421322931765e+01
7.436254368088600586e+01,3.200300820956451986e+01,1.847141135625952657e+01
7.323042766372216761e+01,3.205673975875709658e+01,1.850914453398877058e+01
7.208035840943738037e+01,3.211093210338437132e+01,1.856716828124520902e+01
7.091290358387769288e+01,3.216731235416514778e+01,1.864877751451014376e+01
6.972865765258299575e+01,3.222518920096226225e+01,1.875863568749050003e+01
6.852815689481901984e+01,3.228147933801013636e+01,1.890035482408623224e+01
6.731180748060812391e+01,3.233168359719688567e+01,1.907487628479882247e+01
6.608004196554463761e+01,3.237105393614709925e+01,1.928034485716086976e+01
6.483313343529255235e+01,3.239618119419171904e+01,1.951361156503863725e+01
6.357125478783822814e+01,3.240659015422243527e+01,1.976960764088632772e+01
6.229480522825781463e+01,3.240491077872510317e+01,2.004173177096512859e+01
6.100431350004380704e+01,3.239610615226447976e+01,2.032092165428400676e+01
5.970061654196523904e+01,3.238561143359685701e+01,2.059485521794632845e+01
5.838496664666556057e+01,3.237780168386584734e+01,2.084758222040428066e+01
5.705879242806952334e+01,3.237381956004262662e+01,2.106169731949642454e+01
5.572367951792843144e+01,3.237168821528176466e+01,2.122348584601600052e+01
5.438079575998568771e+01,3.236733123145398139e+01,2.132817935956568789e+01
5.303077134529750936e+01,3.235588261378664754e+01,2.138354045647183455e+01
5.167329517699752017e+01,3.233359049274734787e+01,2.141146758577274412e+01
5.030726840550179446e+01,3.229885163208188459e+01,2.144392823597549835e+01
4.893096143927991193e+01,3.225298102320248717e+01,2.151321872052623974e+01
4.754241825620017181e+01,3.220073791387321904e+01,2.163757061409378224e+01
4.613992667476971832e+01,3.215030112274326513e+01,2.181456433451916865e+01
4.472238329725963979e+01,3.211210670264320299e+01,2.202686442221943608e+01
4.328947618676531306e+01,3.209619639473925901e+01,2.225041853287816807e+01
4.184169365766504711e+01,3.210933641388935200e+01,2.245994632525475865e+01
4.038024479362052688e+01,3.215209235987332903e+01,2.263298710217301846e+01
3.890691429753599806e+01,3.221746985794000295e+01,2.275711469927923858e+01
3.742391391776288145e+01,3.229156803912952967e+01,2.283506969329507541e+01
3.593375126128469788e+01,3.235657377442531413e+01,2.288563332238838655e+01
3.443930129284534303e+01,3.239494866003128237e+01,2.293665366864290789e+01
3.294392656600228264e+01,3.239468503151640277e+01,2.301479966294775892e+01
3.145177550567211711e+01,3.235269527695296432e+01,2.313534077172027992e+01
2.996821257281053263e+01,3.227594531576324499e+01,2.329962689487140892e+01
2.850007841095189676e+01,3.217951924752853188e+01,2.349741321465374710e+01
2.705591368216655823e+01,3.208208953991736934e+01,2.371020675394710153e+01
2.564597851052592503e+01,3.200130235044896665e+01,2.391502868387130931e+01
2.428191008974323140e+01,3.195123943328222538e+01,2.408974149610326876e+01
2.297610714725115955e+01,3.193995695297852677e+01,2.421882254414803981e+01
2.174029193854394393e+01,3.196777452936467157e+01,2.429722871472146650e+01
2.058453052132281869e+01,3.202779172689526632e+01,2.432947260810041712e+01
1.951564431651992138e+01,3.210824090111729134e+01,2.432598384850228967e+01
1.853641033746923128e+01,3.219722859091805844e+01,2.430010602719746160e+01
1.764527505197323265e+01,3.228796388827520047e+01,2.426891690893048903e+01
1.683699220532457375e+01,3.238080995162037112e+01,2.425129033666772926e+01
1.610398360072579749e+01,3.248159309310941012e+01,2.426135835363191973e+01
1.543750329436670476e+01,3.259702837224389071e+01,2.430201856249094661e+01
1.482926299699564865e+01,3.273154066021119490e+01,2.436456546997994721e+01
1.427201792115686629e+01,3.288474237154385094e+01,2.443397639533069565e+01
1.376071550332500060e+01,3.305070905091348266e+01,2.449572468764014843e+01
1.329255595924956168e+01,3.321784670586001909e+01,2.453968216293062810e+01
1.286714721358534064e+01,3.337010756685608470e+01,2.456286721370453563e+01
1.248627277888135190e+01,3.348951720676456745e+01,2.456890903608098853e+01
1.215301237110331556e+01,3.355978912326351349e+01,2.456284056992308962e+01
1.187093270401836875e+01,3.357107989278350857e+01,2.454512932259705593e+01
1.164365277662724729e+01,3.352462639002590095e+01,2.450777593491125117e+01
1.147449534652647962e+01,3.343487647712026245e+01,2.443380626599124383e+01
1.136587201299578886e+01,3.332676422270254335e+01,2.430274091239902035e+01
1.131779828446525649e+01,3.322798452447435125e+01,2.410202779590860089e+01
1.132694746229583238e+01,3.316070751984037912e+01,2.383515708080388507e+01
1.138637621860470439e+01,3.313617193764710578e+01,2.351993227346940429e+01
1.148589001363325046e+01,3.315232791889943087e+01,2.317643688250246115e+01
1.161326628075864420e+01,3.319628279697756312e+01,2.281430958814189935e+01
1.175574708220904796e+01,3.324910068686460818e+01,2.242872751226423844e+01
1.190161500863025523e+01,3.329146985710671203e+01,2.200657248507850383e+01
1.204197289216434719e+01,3.330876804882019826e+01,2.153495143119657129e+01
1.217204234465475032e+01,3.329417545834608205e+01,2.100807159081709941e+01
1.229198523308399160e+01,3.324984857306708363e+01,2.043012842065703083e+01
1.240653807379614726e+01,3.318649313029943926e+01,1.981832701684530562e+01
1.252426134496831445e+01,3.312036026827772162e+01,1.920574922425430131e+01
1.265685438982856859e+01,3.306965457380834295e+01,1.863969997422989167e+01
1.281829992443891264e+01,3.304994407393076727e+01,1.816819348152225899e+01
1.302414806933846059e+01,3.306897521198275314e+01,1.782239460101636297e+01
1.328990547848739645e+01,3.312393372099823807e+01,1.760637475009684749e+01
1.363006026233747825e+01,3.320259218713037797e+01,1.750005343304928118e+01
1.405708495931054181e+01,3.328732389069264741e+01,1.747118927035411673e+01
1.458105425281890000e+01,3.335982040404731919e+01,1.748702250612749154e+01
1.520944958683475612e+01,3.340490204320160927e+01,1.752224301014098273e+01
1.594761359146569646e+01,3.341407477251510016e+01,1.756011202535528426e+01
1.679921220863586484e+01,3.338758213567796673e+01,1.759083613160913018e+01
1.776620652524846733e+01,3.333475623677374244e+01,1.760868554245270090e+01
1.884828060215223999e+01,3.327119154308081761e+01,1.761181701040521475e+01
2.004249552496019149e+01,3.321512542129823942e+01,1.760127110427158215e+01
2.134333655933404472e+01,3.318384037695548727e+01,1.757957466267189872e+01
2.274287270172361985e+01,3.319085416426829482e+01,1.755025039709666856e+01
2.423100685472515892e+01,3.324347030483022536e+01,1.751619896467385828e+01
2.579572057412596919e+01,3.334157899864084129e+01,1.747712240003093598e+01
2.742324921888333833e+01,3.347831020551053882e+01,1.742672091835751758e+01
2.909848479375229147e+01,3.364211564012878597e+01,1.735193071013193133e+01
3.080553698958916087e+01,3.381937944182308797e+01,1.723754665666069030e+01
3.252840554594975231e+01,3.399596456975553593e+01,1.707218201824431247e+01
3.425178635835092678e+01,3.415777339490058750e+01,1.685378777237470516e+01
3.596158019215702950e+01,3.429049706483574766e+01,1.659304599407516889e+01
3.764579566814831679e+01,3.438122940859288690e+01,1.631521099276354292e+01
3.929467523219499014e+01,3.442145248017783388e+01,1.605848994909406713e+01
4.090127930743488349e+01,3.441018844322644554e+01,1.586458601498902787e+01
4.246160223594083760e+01,3.435544889486671138e+01,1.576450599425341181e+01
4.397471498816825886e+01,3.427303053680591205e+01,1.576308053195914560e+01
4.544269724824054180e+01,3.418342305142142123e+01,1.583267731418012580e+01
4.687049278260312235e+01,3.410727717393947955e+01,1.592218390288951113e+01
4.826541176523966925e+01,3.406075261383595176e+01,1.597264825550291967e+01
4.963698689070238146e+01,3.405211210070969230e+01,1.593942267950282243e+01
5.099560545735392481e+01,3.407974872234351693e+01,1.581125142186892063e+01
5.235207325221387720e+01,3.413286096113986190e+01,1.561179710437785673e+01
5.371642602213064066e+01,3.419421018844735016e+01,1.539261769640278033e+01
5.509728340308724626e+01,3.424448734902605196e+01,1.521935188860009980e+01
5.650137072968961860e+01,3.426760722509289536e+01,1.514988200411193375e+01
5.793317292157693288e+01,3.425524210876345421e+01,1.521230697292084244e+01
5.939467966480683003e+01,3.420903687937356352e+01,1.539630749235150375e+01
6.088552241872058346e+01,3.413922170586177884e+01,1.565437868986195014e+01
6.240300099833071101e+01,3.405978388674169821e+01,1.591864006465370451e+01
6.394212969081272036e+01,3.398296544480101034e+01,1.612543416526550999e+01
6.549627094008835115e+01,3.391506264546211469e+01,1.623734640090055592e+01
6.705725808255392906e+01,3.385495131123054335e+01,1.624889436695391609e+01
6.861624457886422590e+01,3.379622129970227462e+01,1.617901925904611815e+01
7.016400898636945271e+01,3.373067480664496287e+01,1.606008036033613706e+01
7.169137636362948740e+01,3.365178763617716839e+01,1.592893319106813443e+01
7.318917178340278440e+01,3.355575839229543078e+01,1.581528946756526999e+01
7.464846863806762656e+01,3.344051847307555647e+01,1.573326841946051680e+01
7.606039722815749826e+01,3.330412651441717742e+01,1.568182794555247384e+01
7.741645695375002845e+01,3.314412109940675322e+01,1.565151649074251772e+01
7.870859784410831139e+01,3.295842707681895689e+01,1.563053809153682217e+01
7.992951170295506813e+01,3.274696212672306217e+01,1.560782055384584055e+01
8.107321280061114521e+01,3.251454934378319450e+01,1.557726004952804644e+01
8.213545023833381720e+01,3.227216856548457713e+01,1.553937219913722068e+01
8.311371005543452384e+01,3.203554767546071957e+01,1.549958945545871636e+01
8.400747678836469845e+01,3.182047202130942409e+01,1.546366962452607119e+01
8.481800687361935331e+01,3.163728856704068448e+01,1.543265585345340085e+01
8.554796408736500268e+01,3.148881789218173566e+01,1.540298915232765431e+01
8.620085816392685274e+01,3.137064490283225737e+01,1.536977703395746886e+01
8.678064563487181715e+01,3.127431436686747901e+01,1.533013325197477528e+01
8.729099832443090179e+01,3.119134036651200859e+01,1.528501676696057565e+01
8.773508360459793209e+01,3.111678803539775018e+01,1.523701105039391912e+01
8.811528966828585396e+01,3.105073042983232057e+01,1.518815415719762463e+01
8.843358051232343087e+01,3.099751195879752075e+01,1.513922906880281971e+01
8.869190937178863976e+01,3.096287508484379458e+01,1.508880168975005276e+01
8.889267830224163447e+01,3.095076445436318124e+01,1.503382301651900477e+01
8.903933228344665451e+01,3.096081371621515999e+01,1.497095931037327432e+01
8.913629948780102552e+01,3.098863070950830689e+01,1.489825291184813594e+01
8.918847319307963062e+01,3.102603134954075159e+01,1.481790805049156035e+01
8.920075569866186527e+01,3.106304501520284944e+01,1.473662254507363834e+01
8.917726491058914462e+01,3.108947126526427951e+01,1.466541234636772195e+01
8.912122875615115447e+01,3.109710136372309464e+01,1.461565613330354552e+01
8.903427013191689809e+01,3.108083988741870840e+01,1.459655324736439042e+01
8.891628819067481970e+01,3.103966692913677150e+01,1.461141250536255143e+01
8.876528624596132033e+01,3.097747117268063732e+01,1.465540448532034468e+01
8.857776720509708923e+01,3.090355742076259915e+01,1.471772940176631650e+01
8.834905125440626250e+01,3.083195315165844264e+01,1.478417271634877395e+01
8.807436029629847951e+01,3.077939206219868851e+01,1.483999061503594596e+01
8.774915578670336913e+01,3.076240891950946477e+01,1.487322049824225445e+01
8.737020103167840546e+01,3.079507571623459938e+01,1.487582194723681006e+01
8.693582502309848792e+01,3.088590397278237631e+01,1.484417796204922979e+01
8.644630305624326638e+01,3.103504742473530698e+01,1.477765092747900866e+01
8.590409674176086696e+01,3.123287633646584283e+01,1.467824808617646859e+01
8.531340876071291746e+01,3.145959430827623038e+01,1.455224555998745650e+01
8.468025631443909162e+01,3.168924555724226266e+01,1.441208972127886057e+01
8.401107991290076882e+01,3.189559321247940815e+01,1.427479708963500471e+01
8.331244523055950424e+01,3.205833545147483221e+01,1.415886093916688360e+01
8.258986425461567649e+01,3.216675427387769304e+01,1.407994115558510728e+01
8.184725937203116075e+01,3.222120548832189257e+01,1.404637279934350325e+01
8.108667876054691703e+01,3.223256165986906296e+01,1.405750103645564053e+01
8.030811747753230634e+01,3.221859436930589737e+01,1.410432859269499950e+01
7.950937793130400166e+01,3.219933320038325064e+01,1.417255757179039932e+01
7.868668471088611227e+01,3.219256115687328190e+01,1.424765455578671514e+01
7.783540744033379610e+01,3.221068216486168723e+01,1.431996649979869929e+01
7.695072786993138436e+01,3.225923710272487455e+01,1.438661582809544726e+01
7.602841633310845282e+01,3.233711773797522682e+01,1.445178641266342723e+01
7.506548097852839874e+01,3.243764412244705397e+01,1.452421019095828036e+01
7.406058317749955222e+01,3.255087747544990862e+01,1.461345650656174833e+01
7.301432158303452979e+01,3.266555642828449635e+01,1.472658146143390923e+01
7.192860717173483920e+01,3.277073657899531156e+01,1.486538001103624396e+01
7.080657614185844295e+01,3.285780337441866550e+01,1.502612247802724177e+01
6.965191566753742336e+01,3.292152808167587352e+01,1.519800817065117648e+01
6.846842747598317658e+01,3.296082668050420494e+01,1.536367090986741957e+01
6.725969940125452240e+01,3.297798463555704274e+01,1.550178870824677624e+01
6.602888260519674191e+01,3.297769124917849126e+01,1.559182507829608433e+01
6.477842379271422146e+01,3.296539431492869454e+01,1.561994709295139927e+01
6.351014072892176898e+01,3.294620578695371194e+01,1.558545711062393657e+01
6.222538749693802629e+01,3.292392827405637235e+01,1.550569821674089432e+01
6.092556752692760114e+01,3.290135869655585310e+01,1.541558191263554001e+01
5.961223627646774048e+01,3.288091111175932468e+01,1.535917562450873675e+01
5.828752681729920937e+01,3.286512201032915215e+01,1.537327308082709010e+01
5.695441394244208055e+01,3.285590142540105063e+01,1.547178249585373955e+01
5.561669428023181894e+01,3.285365316564514160e+01,1.564202689100267918e+01
5.427886535566153725e+01,3.285649066980963084e+01,1.585388900888487562e+01
5.294574140230653114e+01,3.286027218787069160e+01,1.607394207498040117e+01
5.162233941421236239e+01,3.286086009616013115e+01,1.627846717178827163e+01
5.031332457605154218e+01,3.285580099203469473e+01,1.645855164082470523e+01
4.902293316097799192e+01,3.284568555504690579e+01,1.661337811155837585e+01
4.775457124081304272e+01,3.283322101666004045e+01,1.673976742786699390e+01
4.651065607448860817e+01,3.282210015030508998e+01,1.682776997060056701e+01
4.529227504619569089e+01,3.281539369749283708e+01,1.686535058001875953e+01
4.409908089796964958e+01,3.281407231263278845e+01,1.684709462714292627e+01
4.292956542472723669e+01,3.281657111289144524e+01,1.678026499092522883e+01
4.178117195022183950e+01,3.281889714427833127e+01,1.668330977897960565e+01
4.065016948991183199e+01,3.281601211279000552e+01,1.657921400254761934e+01
3.953220084465650075e+01,3.280383196557776415e+01,1.648931544342809730e+01
3.842185372247377018e+01,3.278038147954882930e+01,1.643192491268899857e+01
3.731315222412432320e+01,3.274633958795384103e+01,1.642052222357318669e+01
3.619951076178948313e+01,3.270456125154178295e+01,1.646123545112691389e+01
3.507373326444150763e+01,3.265895227640019982e+01,1.654770344148263561e+01
3.392881790238948980e+01,3.261357510269349547e+01,1.666274943003464060e+01
3.275876634582125746e+01,3.257158128582797474e+01,1.678637211464353740e+01
3.155941895163180178e+01,3.253428660990779520e+01,1.690033652935490949e+01
3.032927989366014287e+01,3.250049225590937851e+01,1.699065576521129373e+01
2.906972853222128705e+01,3.246564501641797307e+01,1.704992825624276520e+01
2.778573251835876690e+01,3.242257009059603945e+01,1.707879912013176593e+01
2.648573222469473976e+01,3.236261966166654247e+01,1.708522992155240416e+01
2.518171143366093290e+01,3.227799370689793790e+01,1.708095656698518994e+01
2.388789042079868707e+01,3.216394271524277571e+01,1.707696904268311044e+01
2.261993218366556135e+01,3.202136711052395412e+01,1.707933871135977455e+01
2.139421401678615453e+01,3.185885113559051618e+01,1.708601010039304313e+01
2.022640217081512048e+01,3.169200986587300761e+01,1.708724719934074798e+01
1.913059017488841462e+01,3.154182147014311610e+01,1.706780758718743840e+01
1.811793577526862720e+01,3.143061387625209946e+01,1.701215970829511193e+01
1.719607559007230790e+01,3.137640006180096819e+01,1.690723639497451458e+01
1.636879375277840154e+01,3.138959947258636518e+01,1.674729015135921983e+01
1.563632125694386232e+01,3.147200276535217967e+01,1.653859639483911792e+01
1.499554826854073930e+01,3.161591274188201695e+01,1.629778511987329992e+01
1.444029436708077085e+01,3.180299329352726900e+01,1.604373679642943884e+01
