,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
341,14.022133960784313,38.561191061454544,76.74513902513462,21.50785994659761,1502.0310900806737,2456.786577467861,3809.412003510745,4657.109776362992,-1775.9907811622807,-4570.812659685768,-8093.898439618473,-14035.829107036092
342,14.063254588235294,39.943278682841516,76.46961654854815,21.511126707201242,1502.7709321393909,2453.2846474344215,3789.13088557376,4628.073324277803,-1769.579047548462,-4555.139170745114,-8075.846145002185,-14028.708343298573
343,14.104375215686275,41.2597190441565,75.6158831543113,21.47879175500658,1503.6681528941203,2450.0220270722552,3768.0001112846626,4597.583029494552,-1763.1361697903621,-4538.826564968689,-8056.711623152557,-14021.340170248215
344,14.145495843137255,42.537653539077766,74.24191442574639,21.3794699031103,1504.806357877353,2446.9007850620633,3745.9260215180693,4565.609667199976,-1756.5475638417633,-4521.795254629376,-8036.492224826608,-14013.7577619972
345,14.186616470588236,43.791014189938906,72.4665322863115,21.20425702385611,1506.0086836828814,2443.8059740284043,3722.9864496542236,4532.1807400333755,-1749.778964925458,-4504.106600448647,-8015.266166932917,-14005.893373312838
346,14.227737098039215,45.0187319380042,70.45811940765616,20.954876846139356,1507.2828627388924,2440.9719387337823,3699.3072281220484,4497.44255618384,-1742.9243845341841,-4485.861068644492,-7993.10911626609,-13997.779159898453
347,14.268857725490196,46.205008833918534,68.41188883271386,20.61825379958551,1508.6816236885165,2438.329162689009,3674.9499127320496,4461.59631477097,-1735.947117617602,-4467.106271906657,-7970.161467916623,-13989.465368141933
348,14.309978352941176,47.31989253111595,66.52135467741202,20.13564792543777,1510.1760081376128,2435.7811378360416,3650.247068443563,4425.034506007607,-1729.0270956168245,-4448.062985393428,-7946.637095519093,-13981.010833326813
349,14.351098980392157,48.322187903446675,64.95084212592587,19.396146400851777,1511.734910769572,2433.441480192,3625.345901392051,4387.994560851941,-1722.1254605506847,-4428.856743962444,-7922.613359981164,-13972.3434727931
350,14.392219607843137,49.167846494694025,63.81342261786067,18.26750381733841,1513.3551624339218,2431.3674881828847,3600.385613446911,4350.605044296177,-1715.250715019351,-4409.515731939083,-7898.217460190795,-13963.484709355102
351,14.433340235294118,49.82266375271033,63.155964856999596,16.65331370896203,1515.0022583311827,2429.4311736625596,3575.424269649592,4312.977482814788,-1708.3478732527426,-4390.145748932321,-7873.541613180931,-13954.477677683763
352,14.474460862745097,50.27418348582221,62.95146292568552,14.550215938417827,1516.6997984134998,2427.764875136475,3550.5631167383463,4275.379892839488,-1701.5951200496597,-4370.88689546116,-7848.689567897988,-13945.305527713923
353,14.515581490196078,50.538626142605395,63.10108800127402,12.076821859249446,1518.441143136596,2426.3659827265146,3526.3028734605573,4238.403439530427,-1695.1074671250396,-4351.9727698073775,-7824.131447637454,-13936.21767430976
354,14.556702117647058,50.65880915738999,63.44908765225965,9.453651973909576,1520.2001646762083,2425.117045257669,3502.5325584290085,4202.090167098682,-1688.7580402294807,-4333.511305076757,-7799.931756513266,-13927.396475752877
355,14.59782274509804,50.69526243100416,63.80988352832385,6.936908910673888,1521.8612382722392,2424.021808478386,3479.3295398424716,4166.50253750817,-1682.6133415780669,-4315.503056099451,-7776.113214613704,-13918.736567735621
356,14.63894337254902,50.71422984498494,63.99701833879165,4.731083484434173,1523.4863775883434,2423.036294489162,3456.8146364239024,4131.925073303101,-1676.703328992384,-4298.115545859688,-7752.9197269457445,-13910.280581579445
357,14.680064,50.776226031610086,63.84281908247666,2.938920176895527,1525.0276878395123,2422.1080988498347,3435.1207331055616,4098.573236277564,-1671.0114904247976,-4281.413882245204,-7730.467457967696,-13902.161903746784
358,14.721184627450981,50.92974554807419,63.2141128817198,1.5779663888942947,1526.5166936070896,2421.2754171121423,3414.361084756346,4066.76079243778,-1665.5622449266662,-4265.519335216479,-7709.00292244787,-13894.49013998284
359,14.76230525490196,51.209876290830074,62.02500874629971,0.6327966132374332,1527.9066265062038,2420.558439428017,3394.8189095864823,4037.022940207019,-1660.5017694028622,-4250.578847512339,-7688.9050904972155,-13887.480915186601
360,14.803425882352942,51.64034374519288,60.25629318442785,0.0939658292754773,1529.1807791691451,2420.0122314985783,3376.533177970195,4009.3370721804486,-1655.8529157176256,-4236.708686942559,-7670.174487130745,-13881.078285690623
361,14.844546509803921,52.234257174016015,57.97405017726433,-0.04681637428131243,1530.3828521074818,2419.5194452118253,3359.246032269769,3983.145571611296,-1651.5550414310846,-4223.674848838994,-7652.318188897292,-13875.057651418456
362,14.885667137254902,52.992133251892966,55.34274320854902,0.17259767615632163,1531.558829522607,2419.098029030887,3343.01130565461,3958.4006087162406,-1647.5222520334714,-4211.4538472024105,-7635.348967222514,-13869.097731924378
363,14.926787764705882,53.89822143598139,52.62159840258018,0.6653111873737523,1532.6394967532185,2418.6638040182115,3327.9138460094664,3935.2673141223268,-1643.7008714266506,-4200.150062923734,-7619.392813081882,-13863.395191190051
364,14.967908392156863,54.92031386492174,50.135494912388275,1.2868631356329086,1533.519046081779,2418.159375777655,3314.090357992651,3914.2126934906187,-1640.1281847270948,-4189.847803337958,-7604.928368599542,-13858.266396989991
365,15.009029019607842,56.01466863082088,48.216224905144564,1.8594676691802494,1534.172463652718,2417.5937100613496,3301.8193305153673,3895.6221913413256,-1636.8235234932379,-4180.791449097996,-7592.147151126966,-13853.606178239552
366,15.050149647058824,57.1340760119595,47.130033972089436,2.2199820557228964,1534.675876198836,2417.0439915128186,3290.858940450985,3879.3167982086998,-1633.8583788943392,-4172.76142971589,-7580.8064553878585,-13849.466522145587
367,15.091270274509803,58.2334445541147,47.01518165010258,2.2737878444682518,1535.0989081987,2416.3687837254356,3281.0179834606247,3864.8834550918978,-1631.2292795038493,-4165.6179510715,-7570.720354289239,-13845.638052300399
368,15.132390901960784,59.270512271851146,47.8580179354951,2.0197060442309653,1535.3172579241884,2415.5747095371275,3272.4982289208415,3852.6388843327522,-1628.9385480299075,-4159.525564933331,-7562.003264370028,-13842.137821139142
369,15.173511529411764,60.20819026195125,49.51246028064798,1.5269880307993327,1535.3293500461612,2414.7866879260105,3265.4010094865585,3842.7189227095732,-1626.9846557967999,-4154.529644205594,-7554.613973803917,-13838.887080164242
370,15.214632156862745,61.02053591555491,51.75319558017839,0.897947710420471,1535.2058364727857,2414.0228913737214,3259.861258760327,3835.282827878284,-1625.2532407050187,-4150.638620821814,-7548.674733979658,-13835.61154760685
371,15.255752784313726,61.69809909984144,54.33606777196594,0.2355847131182639,1534.8214755878748,2413.2161519405618,3256.0716312814047,3830.756665054495,-1623.8034231059416,-4148.004842938173,-7544.395611044021,-13832.437207036453
372,15.296873411764706,62.2481200555907,57.04798615758473,-0.3819845672480583,1534.2913661309053,2412.3819801395684,3254.237274239244,3829.5551898014483,-1622.8201280125384,-4146.778582879229,-7542.068800651582,-13829.579231481957
373,15.337994039215687,62.69143598046733,59.73885179208272,-0.9143033847338453,1533.6144348786265,2411.5087529630055,3254.15263092887,3831.384205309337,-1622.179839236114,-4146.792890501464,-7541.427656010608,-13826.80930922238
374,15.379114666666666,63.057909286817,62.332064456341946,-1.3584074201238674,1532.7230344831103,2410.627675964334,3255.8246610359897,3836.180608652153,-1621.7963170675196,-4148.118599470452,-7542.407578382237,-13824.168843231475
375,15.420235294117647,63.38139138466663,64.81594811509382,-1.740015567715292,1531.6704178860282,2409.7728449912292,3259.0313251181183,3843.2773108365705,-1621.7972675323806,-4150.473812406738,-7544.610782453103,-13821.29601841606
376,15.461355921568627,63.69278355329946,67.22640030957972,-2.0925584375674546,1530.5120313322443,2408.9217269314786,3263.7040067534917,3852.661272372098,-1622.0871626929468,-4153.754525595368,-7548.023621611332,-13818.211832908864
377,15.502476549019608,64.01463513219078,69.62680389442599,-2.4306578677799964,1529.1672232431113,2407.9732123980993,3270.025712247125,3864.694848354977,-1622.6639437042263,-4158.1323228047895,-7552.975874276262,-13815.161466386002
378,15.543597176470588,64.35850723875599,72.08741225582523,-2.739057265190544,1527.6557194949462,2406.993559048922,3278.0966898699726,3879.6982613934256,-1623.5888701247816,-4163.84894018254,-7559.822208953181,-13812.571680340123
379,15.584717803921569,64.7263757567935,74.66550633023085,-2.9918816644348034,1526.0579531998308,2406.1378509566744,3287.778947974284,3897.41220462276,-1624.9682330289222,-4170.805273007312,-7568.254549057397,-13810.340051109804
380,15.625838431372548,65.11295691090618,77.39100948014178,-3.1804942820862423,1524.3567909581932,2405.3344365389175,3298.9234005733524,3917.4432489407395,-1626.626036342501,-4178.819653288919,-7578.013954491333,-13808.260366798051
381,15.66695905882353,65.50786119966978,80.26248266270112,-3.3262829928286255,1522.4267371592223,2404.462636135317,3311.2073614884634,3939.3060937681967,-1628.5595096921636,-4187.713999677274,-7588.834737444447,-13806.32377372006
382,15.708079686274509,65.89663267539886,83.25192223285734,-3.4771690465989056,1520.5099536553273,2403.5691770930243,3324.3774883994747,3962.392710368303,-1630.6901811274254,-4197.040450406868,-7600.248193136018,-13804.181789594155
383,15.74920031372549,66.26225463741083,86.3148652136094,-3.691850417479577,1518.4934581168147,2402.7097854903527,3338.2437733859706,3986.4477675771973,-1632.8715245765572,-4206.748854924848,-7612.07975424198,-13801.556660526769
384,15.790320941176471,66.5870099465667,89.40208983043357,-4.019347623024461,1516.3754371296207,2401.7713461383964,3352.847508467909,4011.676732386788,-1635.1552229098697,-4216.937965267023,-7624.5356427512925,-13798.759785767155
385,15.83144156862745,66.854551718216,92.47000677336804,-4.483675558063484,1514.2048708815732,2400.8186659416397,3367.94721013958,4037.7094968986557,-1637.5234979970683,-4227.350864080162,-7637.33289285949,-13795.674560388188
386,15.872562196078432,67.05220299572794,95.48822938532524,-5.076268333952057,1511.9230730285224,2399.7367992334584,3383.3651970261517,4064.2463561508835,-1639.8402365020038,-4237.830933594144,-7650.414920581559,-13792.249386779089
387,15.913682823529411,67.1736914761398,98.44273453759018,-5.754332292961133,1509.5812597417557,2398.577813238847,3399.0782878222044,4091.4088164213504,-1642.1179745158242,-4248.499699553075,-7663.814073596486,-13788.701251313392
388,15.954803450980393,67.22148016177836,101.33556623876376,-6.457991681714406,1507.2715846180604,2397.332429989733,3415.0926418469307,4119.085433997832,-1644.3898056969904,-4259.256395407177,-7677.490016739421,-13785.018552927304
389,15.995924078431372,67.20748497810635,104.18088617793438,-7.135734897399093,1504.9997484783305,2396.1098830688693,3431.621706402533,4147.559753655063,-1646.7719618190517,-4270.319537617198,-7691.596410289072,-13781.347084220879
390,16.03704470588235,67.1516186147389,106.99588533292719,-7.7591701726967655,1502.7049173413557,2394.8912785876296,3448.4270650915155,4176.590174399985,-1649.2388650032035,-4281.678968307647,-7706.061432281566,-13777.785117278188
391,16.078165333333335,67.07712644816382,109.78779089028336,-8.329320393136431,1500.3667754845485,2393.719164812941,3465.7278276619136,4206.631611390887,-1651.9238454556942,-4293.447708301941,-7721.300734636359,-13774.779340466492
392,16.119285960784314,67.00580304902643,112.54229759009566,-8.872384817316783,1497.9948548895397,2392.5781267745533,3483.3905069668785,4237.516488031719,-1654.653047274758,-4305.549822931934,-7737.255437641102,-13772.447059678992
393,16.160406588235293,66.95383332822506,115.2213385857188,-9.426299086171671,1495.7383191933313,2391.4735760054923,3501.38881280828,4269.205902755192,-1657.6608431915972,-4318.069047552969,-7753.982386952833,-13771.046891649892
394,16.201527215686273,66.93066021689893,117.77060801158366,-10.024043042820887,1493.6499931771182,2390.4114129361583,3519.4644514289607,4301.161190298233,-1660.846084026998,-4330.721797423833,-7771.09800547935,-13770.32549782957
395,16.242647843137256,66.93929068035924,120.13187860252701,-10.681552139503014,1491.5677399283823,2389.336696221539,3537.532290046738,4333.191807930121,-1664.0589697509372,-4343.389728437251,-7788.517780566388,-13770.160233002514
396,16.283768470588235,66.9771369549713,122.25473656642023,-11.390882011961462,1489.5591688700888,2388.2916974337472,3555.5695105831546,4365.1840689955,-1667.3060561821378,-4356.137634126944,-7806.125787870745,-13770.427412775822
397,16.324889098039215,67.03682154346883,124.10633990786397,-12.127395961942964,1487.6931704574138,2387.2357209850634,3573.7685576840613,4397.3026331152805,-1670.5504467358599,-4368.955845884068,-7824.014759276436,-13771.084223727848
398,16.366009725490194,67.10711496318463,125.68126907915169,-12.866411357899345,1485.7813204999225,2386.232949522961,3592.0054070528345,4429.393420262499,-1673.8209941159178,-4381.893489697794,-7842.101524850236,-13772.053107012354
399,16.407130352941177,67.17371143647702,127.0080966096422,-13.598008961995564,1483.9216899615597,2385.4643753491673,3610.710896098368,4461.92591190826,-1677.4043994209117,-4395.192808835672,-7860.600345973771,-13773.499407689824
400,16.448250980392157,67.22054531531845,128.14622445234144,-14.327956518386094,1482.1617787930797,2385.023237199423,3630.2885785258486,4495.31584806972,-1681.2951717769981,-4409.110814262049,-7879.863056546764,-13775.44076011176
401,16.489371607843136,67.2306322076629,129.17436288850922,-15.061415625859043,1480.4581077617486,2384.927977722303,3650.773180025361,4529.788327800703,-1685.6663784432312,-4423.900948916463,-7899.935224155274,-13778.132731789075
402,16.53049223529412,67.18747549486675,130.17049961538274,-15.780120727164963,1478.7144559012243,2385.123269188614,3672.0373515260244,4565.104802162647,-1690.4468143130925,-4439.486460963851,-7920.733679689884,-13781.620954179574
403,16.5716128627451,67.07773493003859,131.18463905297824,-16.424918216148257,1477.0282890134959,2385.618866377642,3693.8350434681224,4600.685442933444,-1695.5407481622283,-4455.493601769065,-7941.970134221974,-13785.683720249517
404,16.612733490196078,66.89485012892338,132.21307247009096,-16.905768794987623,1475.2329953563583,2386.330133696823,3715.7598017400633,4636.239971523917,-1700.7156939396782,-4471.742969577991,-7963.445515163377,-13790.402617635757
405,16.653854117647057,66.64114372250766,133.18309413529155,-17.17199009208406,1473.5517603870092,2387.2255551114736,3737.4571658892246,4671.047875145462,-1705.8966434718739,-4487.959490089229,-7984.790977549614,-13795.687167923683
