3.477594805981578219e+01,3.661886466480532221e+01,2.169017583988748044e+01
3.619474813788993828e+01,3.642060837685803421e+01,2.165263798151181618e+01
3.761452921821339146e+01,3.621324578458524002e+01,2.161073813284847489e+01
3.904458051439615929e+01,3.598955347028873319e+01,2.158810844886630420e+01
4.049733663030600894e+01,3.574154570675932518e+01,2.160469547291876680e+01
4.198680232681800106e+01,3.546341818239837096e+01,2.167257480240916934e+01
4.352647612325959869e+01,3.515351656405005798e+01,2.179503753465128923e+01
4.512701112976658635e+01,3.481521752796577829e+01,2.196566089998450977e+01
4.679446577087292525e+01,3.445698326650828847e+01,2.216769317241388038e+01
4.852835306815166660e+01,3.409114680195703784e+01,2.237700038774741174e+01
5.032105494626993192e+01,3.373202384377921703e+01,2.256780992615756176e+01
5.215798418716395446e+01,3.339295789249735691e+01,2.271972620018665268e+01
5.401871562381010250e+01,3.308302851340003059e+01,2.282355773053745907e+01
5.587850549847136250e+01,3.280525087540627283e+01,2.288197699677534658e+01
5.771056402543246833e+01,3.255627099069580765e+01,2.290434126738932008e+01
5.948817625395547992e+01,3.232775419445886200e+01,2.290082798844127510e+01
6.118705760989220721e+01,3.210795796122466328e+01,2.287795008608388159e+01
6.278739140556162113e+01,3.188370063415084488e+01,2.283840368044058877e+01
6.427564668506242640e+01,3.164240009862833958e+01,2.278696725318376792e+01
6.564571868009078059e+01,3.137391060624180739e+01,2.273532691539349315e+01
6.689915897807090062e+01,3.107228583811779998e+01,2.270229125696229744e+01
6.804472948723616810e+01,3.073644768055217824e+01,2.270851359820668947e+01
6.909701773542325043e+01,3.036988394956735249e+01,2.276850848599922372e+01
7.007452134310341307e+01,2.997984519594776742e+01,2.288408758143792809e+01
7.099671132420570530e+01,2.957602013077087477e+01,2.304366954645213639e+01
7.188162746041150797e+01,2.916934443933330812e+01,2.322380554781548057e+01
7.274403115537901954e+01,2.877063093558712126e+01,2.339373011104180122e+01
7.359467032556362653e+01,2.838908259458663963e+01,2.352376184673304138e+01
7.444051550664049444e+01,2.803089728857877461e+01,2.359557495608782318e+01
7.528508919961656431e+01,2.769901169463341262e+01,2.360781600216375153e+01
7.612885209485131099e+01,2.739368218417074985e+01,2.357622641957120635e+01
7.696955359924736229e+01,2.711377487567888878e+01,2.352609331617521349e+01
7.780243654904317907e+01,2.685737772200716478e+01,2.348162922445049716e+01
7.862073577398740554e+01,2.662241660035028090e+01,2.345715047348598858e+01
7.941634974635420008e+01,2.640696689201230285e+01,2.345374872885004436e+01
8.018056756071976565e+01,2.620926703441617889e+01,2.346160673600059710e+01
8.090490136791859754e+01,2.602737684712487010e+01,2.346632620388963986e+01
8.158232638874407883e+01,2.585884304361256270e+01,2.345582380856503235e+01
8.220775698635716822e+01,2.570011039606060166e+01,2.342490687609418742e+01
8.277864990086847286e+01,2.554735064101954123e+01,2.337690806152386358e+01
8.329464848493080353e+01,2.539725766349751979e+01,2.332228619763359845e+01
8.375687567014989554e+01,2.524837272199615157e+01,2.327572821239915868e+01
8.416727941170309180e+01,2.510170203027997360e+01,2.325164212059376823e+01
8.452746517181041952e+01,2.496059303639259142e+01,2.326014689473913322e+01
8.483850733023275836e+01,2.482990791484801107e+01,2.330540414522446468e+01
8.510070100630396439e+01,2.471492732219683219e+01,2.338629796619069268e+01
8.531414518399822100e+01,2.462021586342526547e+01,2.349660902533315010e+01
8.547925800752582859e+01,2.454914374610693173e+01,2.362570651408238120e+01
8.559717508924130414e+01,2.450360693453544059e+01,2.375999387038834243e+01
8.566981150065505801e+01,2.448362689430419437e+01,2.388572633689810942e+01
8.569919831542193833e+01,2.448723000320566712e+01,2.399297299022035190e+01
8.568698236915089694e+01,2.451042035196289959e+01,2.407823611092261729e+01
8.563369319662137968e+01,2.454769137568424142e+01,2.414547146493480057e+01
8.553835647700306311e+01,2.459330017845985594e+01,2.420300343478148264e+01
8.539838201231923165e+01,2.464242738084530515e+01,2.425821389073449907e+01
8.520995900693090164e+01,2.469211906596444450e+01,2.431172586717766748e+01
8.496837530364638269e+01,2.474139218619596647e+01,2.435615623560288157e+01
8.466886122104087065e+01,2.479137440538861981e+01,2.437675764249473076e+01
8.430722183600033759e+01,2.484436257725959507e+01,2.435483891590327943e+01
8.388061579138737045e+01,2.490276366129143071e+01,2.427315997165311856e+01
8.338818827191244054e+01,2.496816845202971535e+01,2.412033936083506092e+01
8.283136195893779075e+01,2.504102269304872053e+01,2.389451692224819723e+01
8.221410039558109872e+01,2.512067798901794546e+01,2.360596592756995449e+01
8.154241854019106484e+01,2.520602159648276697e+01,2.327626151422818523e+01
8.082428143515762997e+01,2.529568056063478565e+01,2.293341169123867473e+01
8.006884338927393685e+01,2.538787188670818296e+01,2.260503106674950047e+01
7.928607971189799741e+01,2.548015459295865170e+01,2.231226610277207456e+01
7.848583656934529529e+01,2.556947578366627027e+01,2.206841873999319859e+01
7.767684657524360148e+01,2.565285275015573774e+01,2.188055219534258100e+01
7.686585244075909884e+01,2.572866851395324161e+01,2.175171111523562573e+01
7.605647907224781079e+01,2.579752101376625717e+01,2.168133203291883859e+01
7.524894594572982953e+01,2.586221262901517193e+01,2.166502001802113853e+01
7.443982986461830365e+01,2.592672160145834326e+01,2.169307551851376914e+01
7.362262415719439446e+01,2.599509151860200973e+01,2.175069983862726986e+01
7.278853594724155585e+01,2.607050078060574094e+01,2.181938005605378095e+01
7.192724854774773746e+01,2.615428590952077315e+01,2.187876524561347225e+01
7.102833698768947102e+01,2.624542497934097085e+01,2.190846294903510838e+01
7.008214563705209343e+01,2.634047400031606756e+01,2.189349723848712870e+01
6.908106732026539021e+01,2.643423608255384849e+01,2.183061336847631040e+01
6.802000192167261616e+01,2.652110832061861956e+01,2.173182160357849924e+01
6.689620313952032404e+01,2.659680643101364694e+01,2.162050510751210552e+01
6.570912263871086623e+01,2.665982280033853158e+01,2.152205381749779889e+01
6.445961998168127138e+01,2.671198672675716068e+01,2.145465966393329893e+01
6.314981877454485470e+01,2.675777771864287047e+01,2.142413152354826522e+01
6.178258828573112993e+01,2.680295937930138805e+01,2.142568259022688437e+01
6.036144877586315260e+01,2.685325343003023946e+01,2.144896684516245600e+01
5.889020563377428630e+01,2.691315878609711021e+01,2.148463035908647001e+01
5.737292393819246428e+01,2.698520485500448984e+01,2.152734561658229850e+01
5.581338781193296938e+01,2.706937066406914738e+01,2.157586501823033842e+01
5.421481834091085972e+01,2.716281807395743542e+01,2.163083359365191427e+01
5.257956598618378052e+01,2.726008235474923680e+01,2.169317345944508091e+01
5.090913364764927707e+01,2.735373945583573629e+01,2.176363855156393612e+01
4.920423432654862950e+01,2.743611669201524350e+01,2.184607569298879426e+01
4.746515443390138955e+01,2.750170460226610558e+01,2.194836564258769585e+01
4.569219137654324214e+01,2.754943255187102480e+01,2.207785212506077954e+01
4.388580843333112824e+01,2.758321525007907482e+01,2.223465065757568127e+01
4.204779162626677902e+01,2.761093158218778498e+01,2.240883731404750989e+01
4.018158899998091016e+01,2.764134935027820816e+01,2.258230248919081262e+01
3.829319295356057751e+01,2.768134249179009743e+01,2.273566909589704821e+01
3.639113849559785763e+01,2.773396173087934002e+01,2.285592215835109897e+01
3.448624558362226367e+01,2.779790324895267162e+01,2.294122782553444040e+01
3.259128180598424507e+01,2.786850065863810499e+01,2.300060776517164030e+01
3.072021558108381356e+01,2.793927245449280505e+01,2.304902360833653674e+01
2.888737559808598832e+01,2.800426621948624373e+01,2.310078860201696926e+01
2.710644450373001035e+01,2.805954628348511903e+01,2.316645875662980814e+01
2.539010966012903836e+01,2.810498575962160928e+01,2.325129655484439439e+01
2.374895361532513149e+01,2.814334159840933935e+01,2.335484183312821571e+01
2.219135835482607888e+01,2.817941848673944349e+01,2.347368443292080542e+01
2.072320568669023189e+01,2.821827810892635213e+01,2.360350101875026141e+01
1.934851828665724938e+01,2.826432314537091983e+01,2.373852747244037076e+01
1.806985334190051518e+01,2.832061224212179695e+01,2.386943133922421012e+01
1.688917297100943316e+01,2.838869643411043953e+01,2.398259334756137662e+01
1.580811467253950831e+01,2.846944473035787482e+01,2.406178796920915985e+01
1.482835292474017130e+01,2.856439525367635923e+01,2.408954457058854004e+01
1.395129448557717922e+01,2.867701010884248447e+01,2.404713546292639847e+01
1.317788061225025942e+01,2.881307984839422076e+01,2.391620116904088889e+01
1.250795059643353113e+01,2.897973366628379921e+01,2.368208213022044006e+01
1.193989431303383952e+01,2.918371235261379226e+01,2.333729026433969977e+01
1.146970345039214045e+01,2.942936835905854664e+01,2.288676855705771729e+01
1.109072250575341023e+01,2.971712980206369892e+01,2.235076129745153040e+01
1.079370311877045552e+01,3.004226127021255977e+01,2.176320151577376549e+01
1.056705409706520449e+01,3.039503592505732854e+01,2.116636341462565341e+01
1.039759980128942551e+01,3.076179838850302772e+01,2.059926929554572439e+01
1.027146823835347611e+01,3.112742508234268968e+01,2.008709327379878573e+01
1.017549191559907129e+01,3.147743382084094677e+01,1.963678985096171203e+01
1.009824118981462071e+01,3.179920944334625332e+01,1.924125800381894535e+01
1.003175381737906591e+01,3.208328113463092279e+01,1.888885438792556926e+01
9.971448874121650263e+00,3.232311339185503840e+01,1.857148861104989734e+01
9.915895335813212697e+00,3.251580389924732373e+01,1.828741715468533613e+01
9.865688940337745905e+00,3.266255463222309885e+01,1.804004380049380529e+01
9.822136627946012055e+00,3.276850846238191650e+01,1.783412924482796669e+01
9.786574920605351835e+00,3.284179977486138569e+01,1.767195270907839344e+01
9.759936642745184798e+00,3.289163137317783736e+01,1.755178629241252253e+01
9.742848953154519265e+00,3.292669678888427853e+01,1.746816334261480108e+01
9.736002362553159983e+00,3.295423595200106348e+01,1.741320622173341803e+01
9.739908275066273546e+00,3.297957788682256819e+01,1.737675029540357485e+01
9.755295481628991183e+00,3.300611151919723341e+01,1.734697148625821228e+01
9.782580876916316726e+00,3.303452100557440474e+01,1.731221857109548878e+01
9.821753811809474044e+00,3.306222125186540950e+01,1.726314475661259351e+01
9.872468730754624389e+00,3.308391698886332222e+01,1.719394576811876973e+01
9.934156463652728419e+00,3.309311528538348313e+01,1.710241035038895774e+01
1.000683231070277834e+01,3.308492987107712935e+01,1.698860850563046299e+01
1.009148025177106156e+01,3.305768279204391291e+01,1.685523384678775827e+01
1.019054330351990600e+01,3.301378558079475312e+01,1.670854141765878964e+01
1.030826202811686088e+01,3.295839938171024386e+01,1.655786139646064115e+01
1.045079545066931637e+01,3.289716981968624054e+01,1.641382615643557230e+01
1.062612259001099169e+01,3.283387515766951026e+01,1.628787415787180493e+01
1.084411010845151679e+01,3.276984604779303112e+01,1.619298670128647188e+01
1.111613618079116073e+01,3.270487758301681680e+01,1.614477212792020566e+01
1.145496105867981917e+01,3.263901958152656135e+01,1.615966479306601755e+01
1.187382780018478456e+01,3.257391862136291394e+01,1.625172466284216455e+01
1.238527416993767361e+01,3.251293257035037243e+01,1.642663985195926202e+01
1.299962292173278833e+01,3.246083873529344999e+01,1.667753185184626119e+01
1.372329094847949271e+01,3.242291173972413532e+01,1.698466867374543199e+01
1.455808453253482604e+01,3.240403752845804064e+01,1.731782761334769560e+01
1.550105732444814066e+01,3.240714274129082639e+01,1.764204075965465535e+01
1.654556457066355080e+01,3.243151806278231675e+01,1.792724542023272960e+01
1.768274839198001658e+01,3.247138948104904443e+01,1.815740400092784768e+01
1.890291495363693741e+01,3.251704243661698968e+01,1.833336652362514485e+01
2.019609336360748131e+01,3.255784191653509652e+01,1.846680747927862143e+01
2.155193328076032344e+01,3.258557729044083118e+01,1.857279049564630569e+01
2.295945775115144016e+01,3.259702747927519084e+01,1.866453798594497826e+01
2.440681025025164530e+01,3.259416218755334427e+01,1.875165000898592638e+01
2.588135859271627126e+01,3.258325634943336979e+01,1.884045116001658826e+01
2.737004852185682324e+01,3.257257110306033354e+01,1.893513876342500524e+01
2.886011733334816043e+01,3.256994414901440393e+01,1.903717495123368053e+01
3.033973683769805874e+01,3.258062291834497159e+01,1.914494759168840332e+01
3.179912448691392513e+01,3.260584745918065153e+01,1.925454839082608061e+01
3.323120727070857328e+01,3.264206151737677430e+01,1.936245831258802141e+01
3.463207689509638953e+01,3.268093838818325025e+01,1.946765709495148045e+01
3.600160006747546504e+01,3.271099296069809270e+01,1.957229935208753702e+01
3.734316119431770176e+01,3.272049012652931310e+01,1.968131430488711686e+01
3.866282307511962557e+01,3.270085745691874024e+01,1.979855445386512258e+01
3.996828970381483259e+01,3.264913252107698582e+01,1.992381466656242139e+01
4.126803649969932053e+01,3.256818984947807394e+01,2.005127234205217945e+01
4.257024071159413836e+01,3.246537341121992881e+01,2.016954211980202416e+01
4.388201075511572924e+01,3.235003305269866303e+01,2.026508935795341060e+01
4.520856845631954002e+01,3.223070969357241466e+01,2.032623960045549083e+01
4.655297026313029107e+01,3.211288820815937584e+01,2.034874608863455947e+01
4.791583578518321929e+01,3.199788738400902233e+01,2.033874712535389762e+01
4.929534676794524728e+01,3.188297832156872147e+01,2.031445390449522748e+01
5.068784230364901333e+01,3.176321246338159909e+01,2.030203947756109883e+01
5.208813310149928810e+01,3.163371713254328910e+01,2.032755762771888541e+01
5.349009879050758798e+01,3.149181975715478288e+01,2.040822716825086047e+01
5.488732521197603376e+01,3.133807684580774833e+01,2.054616847376786382e+01
5.627368947266010224e+01,3.117591777464048519e+01,2.072869741776012020e+01
5.764379506110040552e+01,3.101024988263509030e+01,2.093487742914815541e+01
5.899345377766972121e+01,3.084563020717786941e+01,2.114403971003856952e+01
6.031990546681114296e+01,3.068441280258196713e+01,2.134307283164797653e+01
6.162197266111400040e+01,3.052652814087527844e+01,2.152679384696370946e+01
6.289966840253075731e+01,3.036980735381929719e+01,2.169580219550168465e+01
6.415405569198939872e+01,3.021154175644500128e+01,2.185152453272501560e+01
6.538651878139685891e+01,3.004928462985846949e+01,2.199344513135877577e+01
6.659828093645381841e+01,2.988121014564945099e+01,2.211894044596014552e+01
6.779011721919891897e+01,2.970605743318137115e+01,2.222384504000837069e+01
6.896210829122200892e+01,2.952283489617189716e+01,2.230293101311488968e+01
7.011371938297720874e+01,2.933082941049203995e+01,2.235053456105620029e+01
7.124412383435557672e+01,2.912938350797486109e+01,2.236413069104028040e+01
7.235222816019224013e+01,2.891790669310657336e+01,2.234779667788612656e+01
7.343680514736685438e+01,2.869598568248471082e+01,2.231289457672020760e+01
7.449614019138374488e+01,2.846422114030242767e+01,2.227517973527653083e+01
7.552770791457412258e+01,2.822485407772620292e+01,2.224909945727729266e+01
7.652763437755827169e+01,2.798236835614643425e+01,2.224254211041886364e+01
7.749028100084066750e+01,2.774293305837202794e+01,2.225478889007623451e+01
7.840838487539488710e+01,2.751401702945091188e+01,2.227911607565064145e+01
7.927325152442068656e+01,2.730330222313513033e+01,2.230743367952256051e+01
8.007546105383978841e+01,2.711785801947369734e+01,2.233197540388259839e+01
8.080552605329923210e+01,2.696343193706622543e+01,2.234397546792185096e+01
8.145514499769426209e+01,2.684374214198793140e+01,2.233195133023343715e+01
8.201784585076335077e+01,2.675955193185711067e+01,2.228264706599360778e+01
8.249000754868943375e+01,2.670843616070647997e+01,2.218573169090477037e+01
8.287084716300455511e+01,2.668462862330283869e+01,2.204113784601101855e+01
8.316239778158347917e+01,2.667988211222013106e+01,2.186424056551576811e+01
8.336852121553313566e+01,2.668447174492894547e+01,2.168429559822678954e+01
8.349359629393073590e+01,2.668896366639534534e+01,2.153609078913756036e+01
8.354139832305779123e+01,2.668662296223459052e+01,2.144740136135962061e+01
8.351381368835480146e+01,2.667519179342334468e+01,2.142915613987732826e+01
8.341045581415362165e+01,2.665751697842572909e+01,2.147165443468174573e+01
8.322940014764910188e+01,2.664049328070472455e+01,2.154775082399601871e+01
8.296782120753688616e+01,2.663189515992693757e+01,2.162185710522840409e+01
8.262356096870146871e+01,2.663744396801049064e+01,2.166174666553703076e+01
8.219631034516272905e+01,2.665896696153820855e+01,2.164863340980517847e+01
8.168853570726058422e+01,2.669456989561661686e+01,2.158050555079257293e+01
8.110548469350594303e+01,2.673984035389197444e+01,2.147081867938609179e+01
8.045473086525827000e+01,2.678930637315236396e+01,2.134277428779323671e+01
7.974513312954135813e+01,2.683771596616598742e+01,2.122102495893297558e+01
7.898549505008183758e+01,2.688163690379955995e+01,2.112398468823250397e+01
7.818367234687424627e+01,2.692026686506298105e+01,2.105955082485992946e+01
7.734562748772984264e+01,2.695513736077419864e+01,2.102645859731508082e+01
7.647487067863923471e+01,2.698900794514171864e+01,2.101951553359226921e+01
7.557266374721761792e+01,2.702451493950394124e+01,2.103480348740556494e+01
7.463790010819663223e+01,2.706341358692223054e+01,2.107211289325283232e+01
7.366776257368090342e+01,2.710665648833600372e+01,2.113128461435949035e+01
7.265820052347278590e+01,2.715481999093106324e+01,2.120604352739983156e+01
7.160487487370326676e+01,2.720830253028402268e+01,2.128210521334901273e+01
7.050386904216436790e+01,2.726724669091944975e+01,2.134124027723572681e+01
6.935210812836643868e+01,2.733118621409848714e+01,2.137029953777636848e+01
6.814752260812127815e+01,2.739855151352114149e+01,2.136765830132945965e+01
6.688887594038816076e+01,2.746704643044411043e+01,2.134254153727703951e+01
6.557545427571780294e+01,2.753377983776784532e+01,2.130946088563502983e+01
6.420667801616848180e+01,2.759598190203400847e+01,2.128250486553643839e+01
6.278225375761707738e+01,2.765206944765870745e+01,2.127191932667050978e+01
6.130185899099952707e+01,2.770165521277941068e+01,2.128390348038430346e+01
5.976556802346051001e+01,2.774578058049658225e+01,2.132326703651732913e+01
5.817398267535880052e+01,2.778626595119248321e+01,2.139453415685667181e+01
5.652847829493585863e+01,2.782553286434609774e+01,2.150048524079704748e+01
5.483146006768405556e+01,2.786690948575034454e+01,2.163763064781300116e+01
5.308663469737911811e+01,2.791460899289967657e+01,2.179227881808747824e+01
5.129893531989910116e+01,2.797392892046551438e+01,2.194082180221042933e+01
4.947462940294231970e+01,2.805017811687012852e+01,2.205427610357179447e+01
4.762148830263313926e+01,2.814794510116836079e+01,2.210611926724416065e+01
4.574834863413481401e+01,2.826861493097723965e+01,2.208144861394556813e+01
4.386557612525174932e+01,2.840893445165888309e+01,2.198675693981661183e+01
4.198472176453463334e+01,2.856007249072976251e+01,2.185290608736335471e+01
4.011866747084601315e+01,2.870954242014312996e+01,2.172603165660431657e+01
3.828059022360888264e+01,2.884441381883987177e+01,2.165221802873364965e+01
3.648321465394622720e+01,2.895532940132280331e+01,2.166446010524153110e+01
3.473721893754699863e+01,2.903865505316005624e+01,2.177454975353247946e+01
3.305086995530398752e+01,2.909745972909405154e+01,2.196994093440519080e+01
3.142956426976844497e+01,2.914027672540060365e+01,2.221962737377332076e+01
2.987630663194597957e+01,2.917905367865801836e+01,2.248597457065487859e+01
2.839251519771298149e+01,2.922624381917191982e+01,2.273634739862933074e+01
2.697893057691296548e+01,2.929220523157505340e+01,2.295301752126358963e+01
2.563593554948523945e+01,2.938392894594289118e+01,2.313513488853548949e+01
2.436333174963634463e+01,2.950492760879883747e+01,2.329527528861848040e+01
2.315997132589198415e+01,2.965567985096493686e+01,2.344987369405289002e+01
2.202313950132743514e+01,2.983381377803144829e+01,2.361019553272297955e+01
2.094872731571014413e+01,3.003535383891004784e+01,2.377718939533573561e+01
1.993163753023200968e+01,3.025512377819769938e+01,2.394110618091484000e+01
1.896697130524766450e+01,3.048713412624654495e+01,2.408518050211298345e+01
1.805113227060261138e+01,3.072545625116134005e+01,2.419052482578616647e+01
1.718255059851936650e+01,3.096462163220320463e+01,2.423927384745665137e+01
1.636196973511525954e+01,3.120064716639476288e+01,2.421706063319470559e+01
1.559159442331264422e+01,3.143146802180346455e+01,2.411558614556483704e+01
1.487426813222396760e+01,3.165752263534216127e+01,2.393368666211980056e+01
1.421222900846363935e+01,3.188093056396773761e+01,2.367768290189343006e+01
1.360673690168253280e+01,3.210407055539794641e+01,2.336316372942186703e+01
1.305727810433764979e+01,3.232835436116778283e+01,2.301371270979554495e+01
1.256127913537664220e+01,3.255438457817884057e+01,2.265566140671242934e+01
1.211415577300012458e+01,3.278240761444358498e+01,2.231156082698502274e+01
1.171012316565888334e+01,3.301237030799312322e+01,2.199754347669603050e+01
1.134289910141557201e+01,3.324324433129862655e+01,2.172130430201135454e+01
1.100646982015260456e+01,3.347168004826149712e+01,2.147974166035724153e+01
1.069588719557155621e+01,3.369181976607694651e+01,2.126035096882580433e+01
1.040790022793074066e+01,3.389523972311869926e+01,2.104848944239830999e+01
1.014132115719698035e+01,3.407145203439520742e+01,2.083742446961419859e+01
9.897297120595625941e+00,3.420976264883172036e+01,2.063542171178186990e+01
9.679267974525208373e+00,3.430188428452996163e+01,2.046449403163376957e+01
9.492277950045862056e+00,3.434480563429052324e+01,2.035044114722558461e+01
9.342764941501776832e+00,3.434329247202783364e+01,2.030913906055171125e+01
9.237793960963816886e+00,3.431051010614017827e+01,2.033501729089398324e+01
9.184300153336495853e+00,3.426502629734643079e+01,2.040016502035173929e+01
9.187896938707350358e+00,3.422493397581132513e+01,2.046803877144040484e+01
9.252412946549748440e+00,3.420179875971727768e+01,2.051170571145138766e+01
9.379486598389284779e+00,3.419743774846187989e+01,2.052411508434311216e+01
9.568819578204603715e+00,3.420416698447006354e+01,2.051579959762600325e+01
9.818751898379044718e+00,3.420878033152352060e+01,2.050477498588866254e+01
1.012662826260551263e+01,3.419688137737900746e+01,2.050583699365861179e+01
1.048932730091922849e+01,3.415768196632105003e+01,2.052482930270979011e+01
1.090312231159873591e+01,3.408617402314762046e+01,2.055860380756864458e+01
1.136385836665266424e+01,3.398337487682395164e+01,2.059922295904502576e+01
1.186684522407573539e+01,3.385490233614617495e+01,2.063804967197850360e+01
1.240714732150000366e+01,3.370889860421375772e+01,2.066923981018215528e+01
1.298012477046522051e+01,3.355481588443903718e+01,2.069172329787752673e+01
1.358200845271749202e+01,3.340141585502220067e+01,2.070909147327968114e+01
1.421093856446947079e+01,3.325549245695351175e+01,2.072879586143876907e+01
1.486749051693089996e+01,3.312116860393862794e+01,2.076088532999784420e+01
1.555502832063082863e+01,3.300039967270975438e+01,2.081592437560539111e+01
1.627925748970842079e+01,3.289359574311980339e+01,2.090163412676035648e+01
1.704788331395469569e+01,3.280099487264872238e+01,2.101696926879114358e+01
1.786916431221465018e+01,3.272224502394410450e+01,2.114984086021225451e+01
1.875094865305385028e+01,3.265610817870488347e+01,2.128037551685708095e+01
1.969973570357866066e+01,3.259983498748249531e+01,2.138873359909239014e+01
2.071962878554015930e+01,3.254940215505824597e+01,2.146155690187742238e+01
2.181244664058147720e+01,3.250058182509297211e+01,2.149432664832427875e+01
2.297736898106913728e+01,3.244943531878337240e+01,2.149318667672946503e+01
2.421158926120566335e+01,3.239310807622366895e+01,2.147454396799303211e+01
2.551057197852730241e+01,3.233046772122945356e+01,2.145979728274014064e+01
2.686835579265243013e+01,3.226224747908018031e+01,2.146700091945558242e+01
2.827779620977958075e+01,3.219050808856036383e+01,2.150542522198900741e+01
2.973102234778702879e+01,3.211792625749880159e+01,2.157480756371051100e+01
3.121949146316229573e+01,3.204695557231065806e+01,2.166682437355991908e+01
3.273452787216725568e+01,3.197898357057672314e+01,2.176839533051016673e+01
3.426747729534634601e+01,3.191399961555179488e+01,2.186635495112074068e+01
3.581013408330439773e+01,3.185051524216524044e+01,2.195077465072883527e+01
3.735487101808288202e+01,3.178578598944223188e+01,2.201746465452720969e+01
3.889521687505215652e+01,3.171638685114889000e+01,2.206973933143499877e+01
4.042587862130537246e+01,3.163876637372588263e+01,2.211654022180579915e+01
4.194305262488583708e+01,3.155026644199686814e+01,2.216734682540521106e+01
4.344434157285920861e+01,3.144985667221204650e+01,2.222768137271511435e+01
4.492878540927958397e+01,3.133865989431932064e+01,2.229743499896270365e+01
4.639698346773015203e+01,3.122009142650082225e+01,2.236992462399210169e+01
4.785094284298998701e+01,3.109873403682840376e+01,2.243287706180360885e+01
4.929416520141563751e+01,3.097907028509003879e+01,2.247343954418198919e+01
5.073169581632609493e+01,3.086383874113863968e+01,2.248228699964753829e+01
5.216971884214674304e+01,3.075293259406034707e+01,2.245746253103664003e+01
5.361490248569702999e+01,3.064301228701832969e+01,2.240590882844499987e+01
5.507383109469154192e+01,3.052825406276081921e+01,2.234193406364503431e+01
5.655197370225457121e+01,3.040186284568082442e+01,2.228425237705855722e+01
5.805238620870833444e+01,3.025834002309012405e+01,2.225084682872311959e+01
5.957533723152496208e+01,3.009509779123942863e+01,2.225329275540101648e+01
6.111754280094596936e+01,2.991258134882988884e+01,2.229312977098229709e+01
6.267264983804745526e+01,2.971329198611296007e+01,2.236228166975106291e+01
6.423159284266893110e+01,2.950006982918125686e+01,2.244802112448400777e+01
6.578361045362733250e+01,2.927522802136132896e+01,2.253900823904825756e+01
6.731709507815091342e+01,2.904040729549636879e+01,2.262776283201308658e+01
6.882045930100159126e+01,2.879686338097197051e+01,2.271051090690317764e+01
7.028303189499767711e+01,2.854685214977694940e+01,2.278359350009505846e+01
