4.264746093750000000e+01,3.046510314941406250e+01,1.955239868164062500e+01
4.363849639892578125e+01,3.040718650817871094e+01,2.056425285339355469e+01
4.362229919433593750e+01,3.044538116455078125e+01,2.133452987670898438e+01
4.336310958862304688e+01,3.050559234619140625e+01,2.202082824707031250e+01
4.298035049438476562e+01,3.056022453308105469e+01,2.230132484436035156e+01
4.392775726318359375e+01,3.046331977844238281e+01,2.238717460632324219e+01
4.584284591674804688e+01,3.025595474243164062e+01,2.233550262451171875e+01
4.779590606689453125e+01,3.004959869384765625e+01,2.239657020568847656e+01
4.961135864257812500e+01,2.986123466491699219e+01,2.252683639526367188e+01
5.127441406250000000e+01,2.969358825683593750e+01,2.275127220153808594e+01
5.262735748291015625e+01,2.956654357910156250e+01,2.313263320922851562e+01
5.383771133422851562e+01,2.946234130859375000e+01,2.367577362060546875e+01
5.506949615478515625e+01,2.934713172912597656e+01,2.402617645263671875e+01
5.613792800903320312e+01,2.925854682922363281e+01,2.456579208374023438e+01
5.721646881103515625e+01,2.916841697692871094e+01,2.509537315368652344e+01
5.834509658813476562e+01,2.906986427307128906e+01,2.556005477905273438e+01
5.946702194213867188e+01,2.897270202636718750e+01,2.603963088989257812e+01
6.072137069702148438e+01,2.885289192199707031e+01,2.633390617370605469e+01
6.236038208007812500e+01,2.874669265747070312e+01,2.638264083862304688e+01
6.493450164794921875e+01,2.867889213562011719e+01,2.584800910949707031e+01
6.670716094970703125e+01,2.869185638427734375e+01,2.536800956726074219e+01
6.791614532470703125e+01,2.875629806518554688e+01,2.490290641784667969e+01
6.902483367919921875e+01,2.881454467773437500e+01,2.443591117858886719e+01
7.003680419921875000e+01,2.886866950988769531e+01,2.407600212097167969e+01
7.100370025634765625e+01,2.892230606079101562e+01,2.382000160217285156e+01
7.188914489746093750e+01,2.897338867187500000e+01,2.367162704467773438e+01
7.268475341796875000e+01,2.901849555969238281e+01,2.350011444091796875e+01
7.344237518310546875e+01,2.905980682373046875e+01,2.325828933715820312e+01
7.418312835693359375e+01,2.909765434265136719e+01,2.289934921264648438e+01
7.481404113769531250e+01,2.912982559204101562e+01,2.259117889404296875e+01
7.537761688232421875e+01,2.915878105163574219e+01,2.232650947570800781e+01
7.587384033203125000e+01,2.918441390991210938e+01,2.210028648376464844e+01
7.633096313476562500e+01,2.920747947692871094e+01,2.186884689331054688e+01
7.674559783935546875e+01,2.922905158996582031e+01,2.169035339355468750e+01
7.709240722656250000e+01,2.924611282348632812e+01,2.149367713928222656e+01
7.737786865234375000e+01,2.925916099548339844e+01,2.128286933898925781e+01
7.764894866943359375e+01,2.927192306518554688e+01,2.109979248046875000e+01
7.791990661621093750e+01,2.928350067138671875e+01,2.085955619812011719e+01
7.820497894287109375e+01,2.929545021057128906e+01,2.059565734863281250e+01
7.845613098144531250e+01,2.930633163452148438e+01,2.038050842285156250e+01
7.867643737792968750e+01,2.931498336791992188e+01,2.014871597290039062e+01
7.888043975830078125e+01,2.932171821594238281e+01,1.987232398986816406e+01
7.905498504638671875e+01,2.932685852050781250e+01,1.961008071899414062e+01
7.919989013671875000e+01,2.933119583129882812e+01,1.939592170715332031e+01
7.939350891113281250e+01,2.933707237243652344e+01,1.911282920837402344e+01
7.960267639160156250e+01,2.934265136718750000e+01,1.877063751220703125e+01
7.974707794189453125e+01,2.934728240966796875e+01,1.857188987731933594e+01
7.983341979980468750e+01,2.934924697875976562e+01,1.841508865356445312e+01
7.994449615478515625e+01,2.935303688049316406e+01,1.827228736877441406e+01
8.006021881103515625e+01,2.935876655578613281e+01,1.820840263366699219e+01
8.018385314941406250e+01,2.936472511291503906e+01,1.813260841369628906e+01
8.028145599365234375e+01,2.936960792541503906e+01,1.808188819885253906e+01
8.037790679931640625e+01,2.937169456481933594e+01,1.789978408813476562e+01
8.043505096435546875e+01,2.937350463867187500e+01,1.781913566589355469e+01
8.049594116210937500e+01,2.937573814392089844e+01,1.774779319763183594e+01
8.056579589843750000e+01,2.937979888916015625e+01,1.773690032958984375e+01
8.060251617431640625e+01,2.938381576538085938e+01,1.782142639160156250e+01
8.063497161865234375e+01,2.938613319396972656e+01,1.783707427978515625e+01
8.065653228759765625e+01,2.938841247558593750e+01,1.788174819946289062e+01
8.061785888671875000e+01,2.938744163513183594e+01,1.794680023193359375e+01
8.051085662841796875e+01,2.938208580017089844e+01,1.800166893005371094e+01
8.034823608398437500e+01,2.937398338317871094e+01,1.808744049072265625e+01
8.010621643066406250e+01,2.936253738403320312e+01,1.824496078491210938e+01
7.979862976074218750e+01,2.934725379943847656e+01,1.840909957885742188e+01
7.940881347656250000e+01,2.932565879821777344e+01,1.850958061218261719e+01
7.889549255371093750e+01,2.929827499389648438e+01,1.869378471374511719e+01
7.828886413574218750e+01,2.926370048522949219e+01,1.880601501464843750e+01
7.748077392578125000e+01,2.921952438354492188e+01,1.905367469787597656e+01
7.659014129638671875e+01,2.917113685607910156e+01,1.934305572509765625e+01
7.558873748779296875e+01,2.911550331115722656e+01,1.961211585998535156e+01
7.448043823242187500e+01,2.905328369140625000e+01,1.988011169433593750e+01
7.320818328857421875e+01,2.898283195495605469e+01,2.023313903808593750e+01
7.183768463134765625e+01,2.891086769104003906e+01,2.079279708862304688e+01
7.040666961669921875e+01,2.884270477294921875e+01,2.167608261108398438e+01
6.887383270263671875e+01,2.876999282836914062e+01,2.263819885253906250e+01
6.633398437500000000e+01,2.879652214050292969e+01,2.371368408203125000e+01
6.279756164550781250e+01,2.892870712280273438e+01,2.492456054687500000e+01
5.921364974975585938e+01,2.905660247802734375e+01,2.604320335388183594e+01
5.725424194335937500e+01,2.921691131591796875e+01,2.610746383666992188e+01
5.559637069702148438e+01,2.938828277587890625e+01,2.597647476196289062e+01
5.391739654541015625e+01,2.955843353271484375e+01,2.577373886108398438e+01
5.217004394531250000e+01,2.973761558532714844e+01,2.560796356201171875e+01
5.040729522705078125e+01,2.991830825805664062e+01,2.543928527832031250e+01
4.867304992675781250e+01,3.009366035461425781e+01,2.522458457946777344e+01
4.698164367675781250e+01,3.026413536071777344e+01,2.500383567810058594e+01
4.526605606079101562e+01,3.043698501586914062e+01,2.477869987487792969e+01
4.344854736328125000e+01,3.062255287170410156e+01,2.459319114685058594e+01
4.185411071777343750e+01,3.077761077880859375e+01,2.425847053527832031e+01
4.029920959472656250e+01,3.092843246459960938e+01,2.392734909057617188e+01
3.880254745483398438e+01,3.107201957702636719e+01,2.357969856262207031e+01
3.720421981811523438e+01,3.122891235351562500e+01,2.329172134399414062e+01
3.566282653808593750e+01,3.137837600708007812e+01,2.297796249389648438e+01
3.429547119140625000e+01,3.150608634948730469e+01,2.259682083129882812e+01
3.287973403930664062e+01,3.163989257812500000e+01,2.223616218566894531e+01
3.166356658935546875e+01,3.174822044372558594e+01,2.178647422790527344e+01
3.045645713806152344e+01,3.185924720764160156e+01,2.141475677490234375e+01
2.882298660278320312e+01,3.201080322265625000e+01,2.091743659973144531e+01
2.716480827331542969e+01,3.215903091430664062e+01,2.029531097412109375e+01
2.548099327087402344e+01,3.233214187622070312e+01,2.014188385009765625e+01
2.380111694335937500e+01,3.252357864379882812e+01,2.039668846130371094e+01
2.212737274169921875e+01,3.271622848510742188e+01,2.069456863403320312e+01
2.062548065185546875e+01,3.288741302490234375e+01,2.092678833007812500e+01
1.943643188476562500e+01,3.301709365844726562e+01,2.097563934326171875e+01
1.834289550781250000e+01,3.313623046875000000e+01,2.101676940917968750e+01
1.730418777465820312e+01,3.325032424926757812e+01,2.107540893554687500e+01
1.648894119262695312e+01,3.333537292480468750e+01,2.101969718933105469e+01
1.567378616333007812e+01,3.342286682128906250e+01,2.101795959472656250e+01
1.506198120117187500e+01,3.348477172851562500e+01,2.093473052978515625e+01
1.438013839721679688e+01,3.355784606933593750e+01,2.093223571777343750e+01
1.375997543334960938e+01,3.362438583374023438e+01,2.093362808227539062e+01
1.335802459716796875e+01,3.366261672973632812e+01,2.083034706115722656e+01
1.315364837646484375e+01,3.367469787597656250e+01,2.062044715881347656e+01
1.285378265380859375e+01,3.370298004150390625e+01,2.054058265686035156e+01
1.276349258422851562e+01,3.370293045043945312e+01,2.033441543579101562e+01
1.274034881591796875e+01,3.369499206542968750e+01,2.011405372619628906e+01
1.274389648437500000e+01,3.368605804443359375e+01,1.993118476867675781e+01
1.276294708251953125e+01,3.367716217041015625e+01,1.978502082824707031e+01
1.275706481933593750e+01,3.367292022705078125e+01,1.968237113952636719e+01
1.279909896850585938e+01,3.366254806518554688e+01,1.955859565734863281e+01
1.286693191528320312e+01,3.365008544921875000e+01,1.944983673095703125e+01
1.299348449707031250e+01,3.363016891479492188e+01,1.931622314453125000e+01
1.308800888061523438e+01,3.361592483520507812e+01,1.923110771179199219e+01
1.329752731323242188e+01,3.358579635620117188e+01,1.906908035278320312e+01
1.349028778076171875e+01,3.355902481079101562e+01,1.894051361083984375e+01
1.361446380615234375e+01,3.354166030883789062e+01,1.885617446899414062e+01
1.383920669555664062e+01,3.350970458984375000e+01,1.868918228149414062e+01
1.412583160400390625e+01,3.346958541870117188e+01,1.848818969726562500e+01
1.428424453735351562e+01,3.344816207885742188e+01,1.839415168762207031e+01
1.430634689331054688e+01,3.344693756103515625e+01,1.842044067382812500e+01
1.437248611450195312e+01,3.343884658813476562e+01,1.839958190917968750e+01
1.443781280517578125e+01,3.343144226074218750e+01,1.839100265502929688e+01
1.450925445556640625e+01,3.342290496826171875e+01,1.837154769897460938e+01
1.462208557128906250e+01,3.340897369384765625e+01,1.833095359802246094e+01
1.483340454101562500e+01,3.338206863403320312e+01,1.823681449890136719e+01
1.495051956176757812e+01,3.336906051635742188e+01,1.822436332702636719e+01
1.499549484252929688e+01,3.336738204956054688e+01,1.828919410705566406e+01
1.505140304565429688e+01,3.336371994018554688e+01,1.833607864379882812e+01
1.515837097167968750e+01,3.335366058349609375e+01,1.836222648620605469e+01
1.517110824584960938e+01,3.335688781738281250e+01,1.845704269409179688e+01
1.525764465332031250e+01,3.335063934326171875e+01,1.851699256896972656e+01
1.542582702636718750e+01,3.333295059204101562e+01,1.851876068115234375e+01
1.550347137451171875e+01,3.332927703857421875e+01,1.861377906799316406e+01
1.562283325195312500e+01,3.332048034667968750e+01,1.869491195678710938e+01
1.585665893554687500e+01,3.329765319824218750e+01,1.873744773864746094e+01
1.611663436889648438e+01,3.327188491821289062e+01,1.877687263488769531e+01
1.634747695922851562e+01,3.325005340576171875e+01,1.883430290222167969e+01
1.662152862548828125e+01,3.322456741333007812e+01,1.891296005249023438e+01
1.689576339721679688e+01,3.319989776611328125e+01,1.901043891906738281e+01
1.721000289916992188e+01,3.317123031616210938e+01,1.911465644836425781e+01
1.753959655761718750e+01,3.314316940307617188e+01,1.926780509948730469e+01
1.805790710449218750e+01,3.309039306640625000e+01,1.932390785217285156e+01
1.878376007080078125e+01,3.301041030883789062e+01,1.927297592163085938e+01
1.949081039428710938e+01,3.293465805053710938e+01,1.927082633972167969e+01
2.023177719116210938e+01,3.285670471191406250e+01,1.930021476745605469e+01
2.112238693237304688e+01,3.276004409790039062e+01,1.927247238159179688e+01
2.215182876586914062e+01,3.264606094360351562e+01,1.918959045410156250e+01
2.336084747314453125e+01,3.250874710083007812e+01,1.901955795288085938e+01
2.460902023315429688e+01,3.236740112304687500e+01,1.885389328002929688e+01
2.580802536010742188e+01,3.223376464843750000e+01,1.874331855773925781e+01
2.715825462341308594e+01,3.208164596557617188e+01,1.858470153808593750e+01
2.862305259704589844e+01,3.191478538513183594e+01,1.837400436401367188e+01
3.013418769836425781e+01,3.174165916442871094e+01,1.813690757751464844e+01
3.160119819641113281e+01,3.157627296447753906e+01,1.796936988830566406e+01
3.335952377319335938e+01,3.139931106567382812e+01,1.820975494384765625e+01
3.514347076416015625e+01,3.124025535583496094e+01,1.888501167297363281e+01
3.645747375488281250e+01,3.113033485412597656e+01,1.954668045043945312e+01
3.784676742553710938e+01,3.101609420776367188e+01,2.028337669372558594e+01
3.936257934570312500e+01,3.088758087158203125e+01,2.100435066223144531e+01
4.091406631469726562e+01,3.075236511230468750e+01,2.166963386535644531e+01
4.230741882324218750e+01,3.063161087036132812e+01,2.227369689941406250e+01
4.330199813842773438e+01,3.055681037902832031e+01,2.294232368469238281e+01
4.451216125488281250e+01,3.045353698730468750e+01,2.349803352355957031e+01
4.573185729980468750e+01,3.034586906433105469e+01,2.398455619812011719e+01
4.696173858642578125e+01,3.023385047912597656e+01,2.440188026428222656e+01
4.830104064941406250e+01,3.010607910156250000e+01,2.473333740234375000e+01
4.965401458740234375e+01,2.997690010070800781e+01,2.505975341796875000e+01
5.101325988769531250e+01,2.984764671325683594e+01,2.539945793151855469e+01
5.233884811401367188e+01,2.972439193725585938e+01,2.579002571105957031e+01
5.363084030151367188e+01,2.960187911987304688e+01,2.612042808532714844e+01
5.497898101806640625e+01,2.946995162963867188e+01,2.637894248962402344e+01
5.630901718139648438e+01,2.934186553955078125e+01,2.667762947082519531e+01
5.768761825561523438e+01,2.920481109619140625e+01,2.689614105224609375e+01
5.908049774169921875e+01,2.906625556945800781e+01,2.711580085754394531e+01
6.043291473388671875e+01,2.893494796752929688e+01,2.738752174377441406e+01
6.171261215209960938e+01,2.880931282043457031e+01,2.760580635070800781e+01
6.303276062011718750e+01,2.867581939697265625e+01,2.774946594238281250e+01
6.397463607788085938e+01,2.858428764343261719e+01,2.792892265319824219e+01
6.402722167968750000e+01,2.859498023986816406e+01,2.826928901672363281e+01
6.549694061279296875e+01,2.866360855102539062e+01,2.752162551879882812e+01
6.690936279296875000e+01,2.873800659179687500e+01,2.696947669982910156e+01
6.828249359130859375e+01,2.881336402893066406e+01,2.655964279174804688e+01
6.960124206542968750e+01,2.888538360595703125e+01,2.615297126770019531e+01
7.082728576660156250e+01,2.895236015319824219e+01,2.577125930786132812e+01
7.201029205322265625e+01,2.901691436767578125e+01,2.539502143859863281e+01
7.310145568847656250e+01,2.907507705688476562e+01,2.498217010498046875e+01
7.416325378417968750e+01,2.913007545471191406e+01,2.450445365905761719e+01
7.516071319580078125e+01,2.918055725097656250e+01,2.399944305419921875e+01
7.605720520019531250e+01,2.922622489929199219e+01,2.356641769409179688e+01
7.688099670410156250e+01,2.926741027832031250e+01,2.313124084472656250e+01
7.762312316894531250e+01,2.930516242980957031e+01,2.276821708679199219e+01
7.831576538085937500e+01,2.933910942077636719e+01,2.236374282836914062e+01
7.896244812011718750e+01,2.936891555786132812e+01,2.189441108703613281e+01
7.947311401367187500e+01,2.939181709289550781e+01,2.149358940124511719e+01
7.994949340820312500e+01,2.941345787048339844e+01,2.113282966613769531e+01
8.038010406494140625e+01,2.943108940124511719e+01,2.071327018737792969e+01
8.072428131103515625e+01,2.944480705261230469e+01,2.036034584045410156e+01
8.099465942382812500e+01,2.945488929748535156e+01,2.004927062988281250e+01
8.119582366943359375e+01,2.946178817749023438e+01,1.979297256469726562e+01
8.137248229980468750e+01,2.946708488464355469e+01,1.953048133850097656e+01
8.147831726074218750e+01,2.946896171569824219e+01,1.931061172485351562e+01
8.152400207519531250e+01,2.946843719482421875e+01,1.915149688720703125e+01
8.148217773437500000e+01,2.946306800842285156e+01,1.901644134521484375e+01
8.139189910888671875e+01,2.945554161071777344e+01,1.891903877258300781e+01
8.123689270019531250e+01,2.944478034973144531e+01,1.885668182373046875e+01
8.098233032226562500e+01,2.942984771728515625e+01,1.888587570190429688e+01
8.069879913330078125e+01,2.941359138488769531e+01,1.893554878234863281e+01
8.034645843505859375e+01,2.939308166503906250e+01,1.898152542114257812e+01
7.992596435546875000e+01,2.936971282958984375e+01,1.908902931213378906e+01
7.941694641113281250e+01,2.934204292297363281e+01,1.925136184692382812e+01
7.883085632324218750e+01,2.930892944335937500e+01,1.938074493408203125e+01
7.817350769042968750e+01,2.927128219604492188e+01,1.950131416320800781e+01
7.741628265380859375e+01,2.922741508483886719e+01,1.961593246459960938e+01
7.652086639404296875e+01,2.917794609069824219e+01,1.986832237243652344e+01
7.558718109130859375e+01,2.912331008911132812e+01,1.998491859436035156e+01
7.457650756835937500e+01,2.906492042541503906e+01,2.015091514587402344e+01
7.347028350830078125e+01,2.900131034851074219e+01,2.034492301940917969e+01
7.226654815673828125e+01,2.893333435058593750e+01,2.061727905273437500e+01
7.097796630859375000e+01,2.886003303527832031e+01,2.088279342651367188e+01
6.959320831298828125e+01,2.878217697143554688e+01,2.121223831176757812e+01
6.810248565673828125e+01,2.868093109130859375e+01,2.078047943115234375e+01
6.659719085693359375e+01,2.857430267333984375e+01,2.012361907958984375e+01
6.503401947021484375e+01,2.846912193298339844e+01,1.966975975036621094e+01
6.335391616821289062e+01,2.837327194213867188e+01,1.959119987487792969e+01
6.193043518066406250e+01,2.844901084899902344e+01,1.914361953735351562e+01
6.021355819702148438e+01,2.861228561401367188e+01,1.866863441467285156e+01
5.843074417114257812e+01,2.878599929809570312e+01,1.834289932250976562e+01
5.660911178588867188e+01,2.896674919128417969e+01,1.816414260864257812e+01
5.450442504882812500e+01,2.918741226196289062e+01,1.837435531616210938e+01
5.230767822265625000e+01,2.941881942749023438e+01,1.873518753051757812e+01
4.987007522583007812e+01,2.970013046264648438e+01,1.949913406372070312e+01
4.736161804199218750e+01,3.001638221740722656e+01,2.056795501708984375e+01
4.489421081542968750e+01,3.033588600158691406e+01,2.178104591369628906e+01
4.306808471679687500e+01,3.053051376342773438e+01,2.176916122436523438e+01
4.137377548217773438e+01,3.069751548767089844e+01,2.147042846679687500e+01
3.966379928588867188e+01,3.086728096008300781e+01,2.119533920288085938e+01
3.793321609497070312e+01,3.103936576843261719e+01,2.093262290954589844e+01
3.638152313232421875e+01,3.119001388549804688e+01,2.061960601806640625e+01
3.489166641235351562e+01,3.133517646789550781e+01,2.033028793334960938e+01
3.343043518066406250e+01,3.147950172424316406e+01,2.008824539184570312e+01
3.213244247436523438e+01,3.160124206542968750e+01,1.973678588867187500e+01
3.074208068847656250e+01,3.173513412475585938e+01,1.942757797241210938e+01
2.907589149475097656e+01,3.189244079589843750e+01,1.897722625732421875e+01
2.746150779724121094e+01,3.206318664550781250e+01,1.892910575866699219e+01
2.572529411315917969e+01,3.226142501831054688e+01,1.919144058227539062e+01
2.407775115966796875e+01,3.244828033447265625e+01,1.942291641235351562e+01
2.249837112426757812e+01,3.262797164916992188e+01,1.965894126892089844e+01
2.109766006469726562e+01,3.278476333618164062e+01,1.981163024902343750e+01
1.979429244995117188e+01,3.293032455444335938e+01,1.994031715393066406e+01
1.867681884765625000e+01,3.305313491821289062e+01,2.000609016418457031e+01
1.756670379638671875e+01,3.317568206787109375e+01,2.008450889587402344e+01
1.651181411743164062e+01,3.329265975952148438e+01,2.016949653625488281e+01
1.556398391723632812e+01,3.339751052856445312e+01,2.023890686035156250e+01
1.480682373046875000e+01,3.347725296020507812e+01,2.020821952819824219e+01
1.412399291992187500e+01,3.354899597167968750e+01,2.017824172973632812e+01
1.352330398559570312e+01,3.361166763305664062e+01,2.014347076416015625e+01
1.298553466796875000e+01,3.366650390625000000e+01,2.008880805969238281e+01
1.247072601318359375e+01,3.371955490112304688e+01,2.005002975463867188e+01
1.212378311157226562e+01,3.375166320800781250e+01,1.994773101806640625e+01
1.172731781005859375e+01,3.379142761230468750e+01,1.989792442321777344e+01
1.132645797729492188e+01,3.383177566528320312e+01,1.984782791137695312e+01
1.095396804809570312e+01,3.386966705322265625e+01,1.981058311462402344e+01
1.054888534545898438e+01,3.391213226318359375e+01,1.979793739318847656e+01
1.016668701171875000e+01,3.395246505737304688e+01,1.979247474670410156e+01
9.830684661865234375e+00,3.398731994628906250e+01,1.977543067932128906e+01
9.505496978759765625e+00,3.402047729492187500e+01,1.974738121032714844e+01
9.233417510986328125e+00,3.404825973510742188e+01,1.972571563720703125e+01
9.020423889160156250e+00,3.406875991821289062e+01,1.968293571472167969e+01
8.790908813476562500e+00,3.409186172485351562e+01,1.965823364257812500e+01
8.638214111328125000e+00,3.410527801513671875e+01,1.960095787048339844e+01
8.332889556884765625e+00,3.414010238647460938e+01,1.965267181396484375e+01
8.116363525390625000e+00,3.416381072998046875e+01,1.966864967346191406e+01
8.097774505615234375e+00,3.416105651855468750e+01,1.956977653503417969e+01
7.958278179168701172e+00,3.417554855346679688e+01,1.956339454650878906e+01
7.821887493133544922e+00,3.419057464599609375e+01,1.957442283630371094e+01
7.774760723114013672e+00,3.419454956054687500e+01,1.955171012878417969e+01
7.661109447479248047e+00,3.420895004272460938e+01,1.959965705871582031e+01
7.648253917694091797e+00,3.421114730834960938e+01,1.961625480651855469e+01
7.682185649871826172e+00,3.420826721191406250e+01,1.963083076477050781e+01
7.748843669891357422e+00,3.420154571533203125e+01,1.963748359680175781e+01
7.846824169158935547e+00,3.419254302978515625e+01,1.966589164733886719e+01
7.990180492401123047e+00,3.417938995361328125e+01,1.970922660827636719e+01
8.220687866210937500e+00,3.415546035766601562e+01,1.972071266174316406e+01
8.502197265625000000e+00,3.412501907348632812e+01,1.970905113220214844e+01
8.910694122314453125e+00,3.407778930664062500e+01,1.962801170349121094e+01
9.257877349853515625e+00,3.404140090942382812e+01,1.963882255554199219e+01
9.722579956054687500e+00,3.399053573608398438e+01,1.960828971862792969e+01
1.022617340087890625e+01,3.393555831909179688e+01,1.957888984680175781e+01
1.085913467407226562e+01,3.386462402343750000e+01,1.950404548645019531e+01
1.141926193237304688e+01,3.380525207519531250e+01,1.951073265075683594e+01
1.207445144653320312e+01,3.373473739624023438e+01,1.949673652648925781e+01
1.281559753417968750e+01,3.365395355224609375e+01,1.946002960205078125e+01
1.362503051757812500e+01,3.356535339355468750e+01,1.941150856018066406e+01
1.456182861328125000e+01,3.346139907836914062e+01,1.932604980468750000e+01
1.557034301757812500e+01,3.334866333007812500e+01,1.921732902526855469e+01
1.649304580688476562e+01,3.324964141845703125e+01,1.920759773254394531e+01
1.763012313842773438e+01,3.312126922607421875e+01,1.906099891662597656e+01
1.878405761718750000e+01,3.299296569824218750e+01,1.895582389831542969e+01
2.003385925292968750e+01,3.285353088378906250e+01,1.883266067504882812e+01
2.134008026123046875e+01,3.270700454711914062e+01,1.868843269348144531e+01
2.267886734008789062e+01,3.255830001831054688e+01,1.857355880737304688e+01
2.402743911743164062e+01,3.241043090820312500e+01,1.850064468383789062e+01
2.554311752319335938e+01,3.224094009399414062e+01,1.834820365905761719e+01
2.710765266418457031e+01,3.206745529174804688e+01,1.822176933288574219e+01
2.922447395324707031e+01,3.186250877380371094e+01,1.867582893371582031e+01
3.154598808288574219e+01,3.163567733764648438e+01,1.913443946838378906e+01
3.391154098510742188e+01,3.140486907958984375e+01,1.961162948608398438e+01
3.627635192871093750e+01,3.117726707458496094e+01,2.014944648742675781e+01
3.873777389526367188e+01,3.093895912170410156e+01,2.067464447021484375e+01
4.142018127441406250e+01,3.067635345458984375e+01,2.118650436401367188e+01
4.330284500122070312e+01,3.050088119506835938e+01,2.174620056152343750e+01
4.499837112426757812e+01,3.035067749023437500e+01,2.242428970336914062e+01
4.618380737304687500e+01,3.025201416015625000e+01,2.302424430847167969e+01
4.753665161132812500e+01,3.012989425659179688e+01,2.350594329833984375e+01
4.886143875122070312e+01,3.001267051696777344e+01,2.402836036682128906e+01
5.017121505737304688e+01,2.989563369750976562e+01,2.452168083190917969e+01
5.161455535888671875e+01,2.976346015930175781e+01,2.498789215087890625e+01
5.302276992797851562e+01,2.963844108581542969e+01,2.552632141113281250e+01
5.441646957397460938e+01,2.951416206359863281e+01,2.604801177978515625e+01
5.587977981567382812e+01,2.937627029418945312e+01,2.643943214416503906e+01
5.739745330810546875e+01,2.922823524475097656e+01,2.673920631408691406e+01
5.879895401000976562e+01,2.909648132324218750e+01,2.712122726440429688e+01
6.017505264282226562e+01,2.896510696411132812e+01,2.744839477539062500e+01
6.149682235717773438e+01,2.883838844299316406e+01,2.773807907104492188e+01
6.289456176757812500e+01,2.870090675354003906e+01,2.797102165222167969e+01
6.401567840576171875e+01,2.859237480163574219e+01,2.819476127624511719e+01
6.407405853271484375e+01,2.860413551330566406e+01,2.857120895385742188e+01
6.412143707275390625e+01,2.861364555358886719e+01,2.887648582458496094e+01
6.419683837890625000e+01,2.862909317016601562e+01,2.936383819580078125e+01
6.559841156005859375e+01,2.870042419433593750e+01,2.894316291809082031e+01
