,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
3935,161.80966901960784,63.123244181151364,26.833826007784616,-7.113038075615767,1556.069665466474,2291.2012080486634,2865.4639884761395,3385.4300073586614,-1491.4669813066225,-3860.2432836791804,-7302.371445185109,-13817.069555567845
3936,161.85078964705883,62.95274501863416,26.79183712605044,-9.104355411675824,1556.3101559823488,2293.890522187573,2871.3627420701278,3391.8323032136645,-1493.384096980646,-3863.1340697041637,-7302.891721375451,-13812.3386695923
3937,161.8919102745098,62.791915230411924,26.747860268720142,-11.155942830951423,1556.4953496787844,2296.492273308232,2877.0037666814005,3397.983795470769,-1495.2065937230086,-3865.860758939648,-7303.346346071102,-13807.778310493351
3938,161.9330309019608,62.64021317641437,26.702441727482046,-13.310916810756117,1556.6688846614072,2299.088674536078,2882.6735008470764,3404.1088536676284,-1497.031467142634,-3868.6636934747435,-7303.951851319944,-13803.346231426029
3939,161.97415152941176,62.49638799448408,26.655332706608128,-15.626518415886432,1556.8636611384004,2301.779108761875,2888.5136542862874,3410.4849015294185,-1499.0221472855515,-3871.599302031734,-7304.712414423924,-13799.11938043999
3940,162.01527215686275,62.358775373426944,26.606004740835605,-18.151584563561066,1557.1029312440553,2304.5134248892505,2894.4557573627576,3416.931751464008,-1501.0240765800506,-3874.6824977098154,-7305.6998378888975,-13795.182103282534
3941,162.05639278431372,62.22574474757443,26.55430381880195,-20.894687031804022,1557.3508140192675,2307.3108111315314,2900.4110553300443,3423.427501137753,-1502.9805843833642,-3877.8181175265977,-7306.805957221227,-13791.50491798629
3942,162.0975134117647,62.09592198848709,26.50110134599994,-23.800044740580276,1557.6113845697062,2310.131675474062,2906.40003146727,3429.92044325554,-1505.0417829225098,-3881.0385873813643,-7308.089605044912,-13788.068938646848
3943,162.13863403921567,61.96826646443267,26.44876967508934,-26.741724760087966,1557.848970033086,2312.8874345946774,2912.255256183547,3436.3100598529354,-1507.1100819175501,-3884.256886355999,-7309.449215015584,-13784.986265997208
3944,162.17975466666667,61.84235927759831,26.401175293498817,-29.532754247099682,1558.1271138768427,2315.5492931435138,2917.829299611497,3442.366807860225,-1509.078421738225,-3887.3654539825575,-7310.80057564971,-13782.138254725909
3945,162.22087529411763,61.71863014042607,26.362979370958843,-31.94825370635076,1558.3306798853612,2318.1190959961064,2923.1929880744765,3448.1787082226706,-1510.9277402462485,-3890.4149571749385,-7312.2050518369915,-13779.640003290859
3946,162.26199592156863,61.59838458311545,26.338706298244677,-33.75602776506409,1558.4825124676754,2320.5602299659067,2928.480355688402,3453.9366861508283,-1512.817885078274,-3893.4872633232603,-7313.782158318,-13777.432922701802
3947,162.30311654901962,61.48390972832853,26.33159382518046,-34.74873688100171,1558.6345901217271,2322.9187890497283,2933.6656982746927,3459.5040514972075,-1514.6840046591876,-3896.549992310526,-7315.485028275173,-13775.595984455977
3948,162.34423717647059,61.378138993871886,26.34333753869631,-34.77599268791259,1558.8195829410877,2325.175524648342,2938.5646011187932,3464.8345908049514,-1516.5246949831267,-3899.5167036294106,-7317.299222553977,-13774.189731186292
3949,162.38535780392158,61.28427646580854,26.374069482598575,-33.77914091660119,1558.9119261551298,2327.255857269453,2943.120225691249,3469.8324821329174,-1518.2129131722654,-3902.455562015329,-7319.182740056019,-13773.236643765493
3950,162.42647843137254,61.20479312938678,26.422370127688907,-31.816210211070754,1558.9843205411769,2329.138684880903,2947.262886659194,3474.3612754550004,-1519.9423029213967,-3905.1720557104322,-7321.125353685377,-13772.679915666598
3951,162.46759905882354,61.14107190270261,26.48493897060696,-29.06872970934083,1559.0998955294147,2330.7961778729673,2950.9394707982065,3478.3410607468923,-1521.5444773868114,-3907.703729034359,-7323.038845316395,-13772.593579796023
3952,162.5087196862745,61.09282761631167,26.55644050256157,-25.81347190717322,1559.263820313241,2332.2434063258374,2954.2428723579706,3481.8970792422415,-1522.8835563536757,-3910.061829516352,-7324.974696768711,-13772.931626178586
3953,162.5498403137255,61.0583154971492,26.630501410613167,-22.357064439495833,1559.3435998165253,2333.489830955444,2957.0166922861713,3484.935968033514,-1524.0126139214246,-3912.152708412129,-7326.876400901496,-13773.669940954787
3954,162.59096094117646,61.03458326945559,26.700981849544945,-18.953954142745786,1559.4955322714513,2334.4402223693523,2959.281652064269,3487.403787872129,-1525.0356116171354,-3913.9855966840905,-7328.758324179458,-13774.84054865168
3955,162.63208156862746,61.01833483362222,26.76366600588883,-15.748603301258223,1559.5292629100045,2335.0422435247324,2960.897740255721,3489.195763402826,-1525.771910167374,-3915.5040974930957,-7330.566806494959,-13776.478171318242
3956,162.67320219607842,61.006963229868184,26.816815419574223,-12.767551517581367,1559.5519013300022,2335.3155060508184,2961.871176408432,3490.2844486199892,-1526.3503689963552,-3916.7245792885415,-7332.319151747683,-13778.58418035249
3957,162.71432282352941,60.999333339121144,26.860371689319532,-9.957343213971496,1559.5317242073238,2335.3127618155036,2962.215164490773,3490.710024156106,-1526.7840306391508,-3917.6276183931745,-7333.974473482753,-13781.194814000313
3958,162.75544345098038,60.99639630515128,26.89480837223083,-7.2325987873402,1559.4672741723637,2334.9917437923964,2961.87139952424,3490.342276419878,-1526.8807448169014,-3918.167757437398,-7335.5231233737695,-13784.244484941772
3959,162.79656407843137,61.00110112535065,26.91995965226142,-4.52082482570318,1559.357223129159,2334.274362217298,2960.7196207123798,3489.177778895897,-1526.6578144154844,-3918.3132592831835,-7336.90701767626,-13787.665007632513
3960,162.83768470588234,61.01739955869219,26.934500364781965,-1.7986066835438537,1559.1906253883494,2333.195204146928,2958.8446511490174,3487.1512028487386,-1526.2233947253596,-3917.945882852806,-7338.058440417147,-13791.40867123099
3961,162.87880533333333,61.04934080346391,26.936800342507247,0.8986373021754209,1558.926471096572,2331.762577925693,2956.289627764998,3484.3933692215187,-1525.4899743693063,-3917.2174304936566,-7339.028286973563,-13795.421723237441
3962,162.91992596078433,61.09982155664087,26.925770974733968,3.4950758776499575,1558.6724752231767,2330.058671502399,2953.227247625176,3481.1160706849914,-1524.6116961974972,-3916.274800795342,-7339.927965108629,-13799.678977050771
3963,162.9610465882353,61.16962409947609,26.901423805127298,5.909326925015092,1558.4384133071367,2328.222033318185,2949.654711041647,3477.327590446693,-1523.5492013247979,-3915.075308140292,-7340.703040582192,-13804.329311599926
3964,163.00216721568628,61.25700390042666,26.865282899873772,8.08739549695809,1558.2265682864436,2326.142076799891,2945.553566708712,3472.9828094865848,-1522.3281827608582,-3913.6145608486654,-7341.36228312687,-13809.238574972982
3965,163.04328784313725,61.35766620968279,26.82032697427624,10.021809675747939,1558.0015969704023,2323.784500714288,2941.026786794006,3468.119022529579,-1521.0093548854418,-3911.86541222273,-7341.947134956922,-13814.325212668009
3966,163.08440847058824,61.46524978277047,26.770381515980667,11.753002920808942,1557.6690440959462,2321.348283720262,2936.259679438,3463.0354895369387,-1519.6098539539485,-3910.0161306694213,-7342.463049397458,-13819.640635833624
3967,163.1255290980392,61.57236600009518,26.719637913411674,13.357577864225998,1557.3025706544718,2318.7714612543537,2931.1539459994415,3457.5702010568025,-1518.1626048689047,-3907.995437967551,-7342.909712700465,-13825.09408607784
3968,163.1666497254902,61.671338216692156,26.672274124839806,14.925038844469526,1557.0158231315952,2316.0478636105836,2925.7317860335334,3451.7419998714477,-1516.5763700617729,-3905.808725321613,-7343.240304357141,-13830.669808354338
3969,163.20777035294117,61.75604529181185,26.632192685196454,16.53101339871906,1556.7857821254804,2313.1852096967614,2919.974350564699,3445.609005847437,-1514.8123826563967,-3903.366877841291,-7343.470290730678,-13836.385695649054
3970,163.24889098039216,61.82277700624016,26.602067786163726,18.216603959606008,1556.432235545974,2310.164160984697,2913.8584276296374,3439.026827940636,-1512.901707853312,-3900.7426096355275,-7343.557896334504,-13842.201700604683
3971,163.29001160784313,61.87143714456005,26.582748284946152,19.975915368430126,1556.091756680059,2307.0567379802906,2907.4728287000034,3432.1615007151436,-1510.945259746563,-3897.910984322923,-7343.481845084868,-13847.986394681398
3972,163.33113223529412,61.906262145768984,26.57355071979358,21.75562259414331,1555.7416267095628,2303.796928009707,2900.8287556420655,3425.0317084578323,-1508.9360685268932,-3894.8873105269017,-7343.260750681553,-13853.756156075915
3973,163.37225286274509,61.93586815866197,26.572301991878913,23.46835049879283,1555.4097205726175,2300.4273210883907,2894.027754058179,3417.6669990044793,-1506.7582001176575,-3891.6968902798617,-7342.863720362737,-13859.418370523486
3974,163.41337349019608,61.97257983498763,26.575818681415832,25.01553609997545,1555.1249799020923,2297.1301216549678,2887.303267451602,3410.3670750798074,-1504.5431220523906,-3888.484815592655,-7342.409581002865,-13864.855956348914
3975,163.45449411764704,62.031496499573734,26.579977486151936,26.311479807554075,1554.7978793989087,2293.8113416422025,2880.445872047273,3402.9584360601643,-1502.2829717871573,-3885.15937344779,-7341.820103495473,-13870.192373405178
3976,163.49561474509804,62.12905200070602,26.580248856587545,27.301076284051486,1554.4379167002508,2290.4571603929253,2873.614554508494,3395.5975467368753,-1500.0598672770607,-3881.8388462441426,-7341.167837012702,-13875.334022513422
3977,163.53673537254903,62.28121861248263,26.57236733525356,27.96894099235995,1554.083610018657,2287.1336026822732,2866.7515192644587,3388.155461716662,-1497.7785729792774,-3878.4449970204405,-7340.329107762434,-13880.266683358133
3978,163.577856,62.50183710450405,26.55352279828622,28.34000867067935,1553.6635317422285,2283.757075382681,2859.8179211164256,3380.590794021334,-1495.5132085533214,-3874.920028974925,-7339.369676267801,-13885.05888355196
3979,163.618976627451,62.80026425946868,26.522622143207,28.47632820451309,1553.2041411255166,2280.3612869905546,2852.9413289855743,3373.1070282852997,-1493.269091351071,-3871.3335481356316,-7338.296920227446,-13889.606745807234
3980,163.66009725490196,63.179172276180566,26.480182493865897,28.467921729827026,1552.8405211302286,2277.037808326543,2846.188462631282,3365.788345910561,-1491.002078799459,-3867.7349354326257,-7337.180357064818,-13893.882764512031
3981,163.70121788235295,63.632369043740425,26.42814617926575,28.41596451368675,1552.370432368544,2273.607743641724,2839.285518452494,3358.2993965100763,-1488.596904478746,-3864.033720573121,-7335.813431460566,-13897.89133570631
3982,163.74233850980391,64.14388922049729,26.370269115583493,28.406085006244318,1551.9479680412423,2270.304969721897,2832.4384239499873,3350.8741553781074,-1486.2031520841633,-3860.3161078089065,-7334.297227625034,-13901.53427996269
3983,163.7834591372549,64.68867344084022,26.312347344778463,28.484482958819292,1551.5783525209708,2267.1431985208897,2825.7778286116554,3343.6407906108902,-1483.8892424396486,-3856.636950897368,-7332.663426319498,-13904.816470081854
3984,163.82457976470587,65.23579813653518,26.262158058832476,28.64319451019156,1551.1578185938638,2264.1150501899806,2819.370847888385,3336.683510085557,-1481.704322174125,-3853.0304478944654,-7330.934651090787,-13907.7007765389
3985,163.86570039215687,65.75304230399863,26.22842435392684,28.825197548386218,1550.7902772266912,2261.291061305117,2813.2821611583468,3330.0743232123145,-1479.6086696047555,-3849.56062349958,-7329.095287580083,-13910.153733881558
3986,163.90682101960783,66.21127059032018,26.21829638770424,28.951192998714905,1550.4103344980153,2258.501745196056,2807.2950287635463,3323.5140942528174,-1477.4427149146109,-3845.9627685358487,-7327.140956980881,-13912.124140477134
3987,163.94794164705883,66.58832590321408,26.235585242183692,28.95544322987913,1550.0310498790361,2255.931101886757,2801.6216071332224,3317.3203266379196,-1475.400488867585,-3842.563725019138,-7325.047369764815,-13913.66014308524
3988,163.9890622745098,66.87106760801892,26.278838204354578,28.8090218747737,1549.724504511545,2253.5715345321396,2796.45849997361,3311.6255841945094,-1473.4957113979217,-3839.311828249379,-7322.969504482205,-13914.736762752147
3989,164.03018290196079,67.05628469347307,26.341549349707343,28.524284847036363,1549.4236628315077,2251.4336911353957,2791.741852925727,3306.4407708590115,-1471.7322131828134,-3836.264558739505,-7320.846230242118,-13915.339793491981
3990,164.07130352941175,67.14975608009279,26.413451768983485,28.146188022991186,1549.1399973222042,2249.5055903257035,2787.4834214209495,3301.7531850113533,-1470.062632058354,-3833.4388803162938,-7318.697626038801,-13915.529534447222
3991,164.11242415686274,67.16401056952841,26.483067165738706,27.73152632541248,1548.9440557411297,2247.811798590111,2783.7198220641167,3297.565124705104,-1468.5364569061128,-3830.7615441898934,-7316.535486758775,-13915.118594693691
3992,164.15354478431374,67.11563771158382,26.540841464881684,27.32596097385797,1548.787711506348,2246.3540771657117,2780.532833107986,3294.032717424882,-1467.1224726733979,-3828.3857650272703,-7314.403145767768,-13914.187618358608
3993,164.1946654117647,67.02241032159071,26.58171838479209,26.947842014728863,1548.6323820443629,2245.21051779445,2778.0504341766496,3291.2590787648633,-1466.0552452790848,-3826.334720540068,-7312.316203084221,-13912.848608146283
3994,164.2357860392157,66.90100487285423,26.605911981400485,26.58309663496038,1548.5578143648706,2244.3674874239487,2776.099861078737,3289.0670691069427,-1465.143768194063,-3824.5520285798875,-7310.262475979828,-13911.03755299198
3995,164.27690666666666,66.7652766176866,26.61858943853353,26.191447857589786,1548.4647625811926,2243.7389765461508,2774.61144452491,3287.3519705104172,-1464.3545949758761,-3822.9588690974756,-7308.240782193449,-13908.88619404914
3996,164.31802729411766,66.62540288400483,26.627947377735264,25.716071792721554,1548.4519720301787,2243.403570187004,2773.645513073835,3286.257587074425,-1463.7299333470028,-3821.6811651722637,-7306.32016656235,-13906.464628551075
3997,164.35914792156862,66.48754766963648,26.64254728309906,25.091256360202483,1548.4790681897018,2243.326557148929,2773.0637915956245,3285.620166710781,-1463.3390720208413,-3820.562719289933,-7304.521379090952,-13903.725785743407
3998,164.40026854901961,66.35433244545543,26.668626778734005,24.252644207410864,1548.5054736790257,2243.4687113813907,2772.944365094126,3285.442533679263,-1463.080507786179,-3819.7296382372897,-7302.75656480227,-13900.761812283463
3999,164.44138917647058,66.22577225383965,26.708190708641457,23.152723526677832,1548.5194425035127,2243.804672768289,2773.3226726323373,3285.832317278753,-1462.8282994375304,-3819.163779528369,-7301.065231440619,-13897.497308727505
4000,164.48250980392157,66.10032587433707,26.758275908919682,21.76933452664818,1548.6177556789457,2244.3423333044616,2774.164069454288,3286.65663862385,-1462.7982593542847,-3818.801839511592,-7299.495587400142,-13893.962291469434
4001,164.52363043137254,65.97596770618968,26.811457921108723,20.10582625349254,1548.6987415746416,2245.033647983456,2775.222089621663,3287.7683122169465,-1462.9544828052653,-3818.573238016678,-7297.875125342439,-13890.126464889188
4002,164.56475105882353,65.85066458868188,26.857876959558467,18.186704233380265,1548.6294516751002,2246.0024882411426,2776.9009299783297,3289.539946203281,-1463.2679303132393,-3818.7173286305415,-7296.404171025879,-13886.036979160222
4003,164.6058716862745,65.72263705254016,26.88832355030978,16.049508716907628,1548.6908020142034,2247.199447324412,2779.0186964368518,3291.746885272835,-1463.7358096328828,-3819.021399287657,-7295.001964417822,-13881.64362934963
4004,164.6469923137255,65.59034901141716,26.89710637373916,13.736196739842404,1548.7472179004092,2248.5513172456663,2781.364095948971,3294.233108107922,-1464.3523814015946,-3819.4547722284005,-7293.624494686457,-13877.030542686996
4005,164.68811294117646,65.45214162745224,26.88319307235013,11.289370950556757,1548.8717686627,2250.119621410203,2784.100526085442,3297.077028001515,-1465.0389644919799,-3820.1387998321097,-7292.242311662351,-13872.123322898817
4006,164.72923356862745,65.30638035645373,26.850237144463534,8.750127886545313,1549.1083643102309,2251.892300233821,2787.322381510694,3300.4353707459472,-1465.8314381038203,-3821.040390262774,-7291.019823505046,-13867.028192278964
4007,164.77035419607844,65.15149314823812,26.80383874532097,6.156599002194732,1549.383408119774,2253.9652128131165,2791.0303965264966,3304.3104638052882,-1466.8823212166137,-3822.2221814341096,-7289.89060224598,-13861.781050268644
4008,164.8114748235294,64.98610791321988,26.74946027156819,3.545203136773531,1549.7234182356885,2256.255504975968,2795.252912045324,3308.8023546081363,-1468.0363531229207,-3823.7557264516654,-7289.005401239654,-13856.362619088542
4009,164.8525954509804,64.80905791494652,26.690566213578897,0.9524956240511657,1550.06553267335,2258.749269750215,2799.908765740029,3313.7934071976933,-1469.3756488191163,-3825.5540205197526,-7288.30668195952,-13850.972443144125
4010,164.89371607843137,64.61950949080583,26.62832740595369,-1.5848306769170823,1550.436213871394,2261.4127622831716,2804.986047338213,3319.196228697899,-1470.8826131538,-3827.619480965132,-7287.826926106541,-13845.54884997585
4011,164.93483670588236,64.41691494814289,26.562137735435243,-4.035777249638497,1550.8220186484643,2264.251239376058,2810.3634315745135,3324.9525289806875,-1472.479840147168,-3829.8943378961103,-7287.529256278148,-13840.244033756133
4012,164.97595733333333,64.20112700602249,26.490682221449564,-6.386096759017028,1551.1890288742138,2267.2100941707236,2816.0279301380174,3331.0036971074387,-1474.2185864880632,-3832.319863992685,-7287.406461017934,-13834.993271545938
4013,165.01707796078432,63.9725195860299,26.413397857389857,-8.645252881258395,1551.5119372155284,2270.264277275334,2821.896226726641,3337.300130273966,-1476.0611720117581,-3834.9354794361743,-7287.441049261431,-13829.818692680758
4014,165.05819858823529,63.73223095853428,26.331669193823647,-10.843402985991904,1551.9334569537568,2273.4183650883815,2827.944034284675,3343.7822497783077,-1478.039495895587,-3837.6407468073944,-7287.584737554898,-13824.673357197422
4015,165.09931921568628,63.48205493737229,26.249238217279004,-13.026082522034466,1552.4088721568633,2276.6075326582395,2834.186663572359,3350.4297072073314,-1480.047094314045,-3840.513144346729,-7287.827290075867,-13819.508536704036
4016,165.14043984313724,63.224494379810054,26.17138507076582,-15.246916187553756,1552.8644379033624,2279.836541109632,2840.471860504189,3357.1931871237853,-1481.9468221816562,-3843.4914077542035,-7288.156572027773,-13814.377115033209
4017,165.18156047058824,62.96245418990134,26.10398806015521,-17.561939763378575,1553.4052592194737,2283.0408364147434,2846.8466454497234,3364.014761085658,-1483.916722535949,-3846.474636170192,-7288.558477123122,-13809.297569492344
4018,165.2226810980392,62.69915677692312,26.052564824214908,-20.018563888477452,1553.998621311951,2286.2654130102533,2853.2603757658303,3370.8377596053956,-1485.9761118911147,-3849.439787351891,-7288.9867215388995,-13804.232221661505
4019,165.2638017254902,62.437873266170996,26.021821506050365,-22.63519906025786,1554.4729438887043,2289.4570031842172,2859.604757584225,3377.576771071706,-1488.046967603162,-3852.43199807928,-7289.47160742493,-13799.326673045101
4020,165.30492235294116,62.18221495688026,26.014351118272106,-25.380896690049113,1554.9927635622741,2292.6031202082895,2865.8324262626656,3384.2567458541175,-1490.082139566808,-3855.426772749732,-7290.011213160604,-13794.61911854276
4021,165.34604298039216,61.93612661984931,26.029491329335706,-28.15718783063277,1555.4738644864833,2295.682566667246,2871.9872197138693,3390.8254766404875,-1492.0342025455882,-3858.4399292024636,-7290.6414283040895,-13790.144680240594
4022,165.38716360784315,61.70410742277495,26.062675169370806,-30.80112922889421,1555.9107291084556,2298.6956415659597,2878.086924287159,3397.334214543714,-1494.0341158091865,-3861.4490097402404,-7291.42733439235,-13785.935319122796
4023,165.42828423529411,61.49077126656684,26.106438584867387,-33.12099427800016,1556.3366588249182,2301.684693412248,2884.115767469843,3403.830577984779,-1496.1365350678611,-3864.563495060319,-7292.355490276683,-13782.065345914247
4024,165.4694048627451,61.30048325022415,26.152100770030515,-34.95113608606195,1556.7451156288412,2304.556396885192,2889.9455965564816,3410.081966149901,-1498.141559790254,-3867.569182807871,-7293.413658233252,-13778.496204993198
4025,165.51052549019607,61.136266052827665,26.192189476799935,-36.19964772250646,1557.1597244703514,2307.3003104605004,2895.544349831735,3416.1203850922425,-1500.1291706319535,-3870.52271237061,-7294.471156478153,-13775.274568623468
4026,165.55164611764707,60.9992322021059,26.222107206776204,-36.86796864229965,1557.6051801531457,2309.8790602271074,2900.8365051256924,3421.8562072122886,-1502.032611747484,-3873.3142338292373,-7295.59545326458,-13772.448318876477
4027,165.59276674509803,60.88805623480905,26.24064558407503,-37.035135407408454,1557.9984050029614,2312.3186669023958,2905.8332083949936,3427.2173987659294,-1503.7675010136982,-3875.9957411312002,-7296.784939398064,-13770.006380908517
4028,165.63388737254903,60.79929156898927,26.24897331337163,-36.82280467583515,1558.3563752521452,2314.5207719143514,2910.435472838712,3432.190357731745,-1505.2996678086595,-3878.5342323176974,-7298.030113799785,-13768.018361638968
4029,165.675008,60.72800718150863,26.249431097529396,-36.35532920629064,1558.74658872283,2316.661512090899,2914.7540625219835,3436.8429330455374,-1506.7957008303458,-3881.0223860497817,-7299.344424315493,-13766.49424476232
4030,165.71612862745098,60.66869086589895,26.244294962954314,-35.72313458058376,1559.1997126432916,2318.6487198894106,2918.7673423130555,3441.2819166994773,-1508.2400358478399,-3883.414715321357,-7300.787060671008,-13765.487519554685
4031,165.75724925490195,60.61655203573325,26.235849104869498,-34.96299400869624,1559.5509669421247,2320.3208850904093,2922.2240870407695,3445.099737977129,-1509.4761823414628,-3885.5974834097856,-7302.20567924577,-13764.971999230658
4032,165.79836988235294,60.568436777807285,26.22706142103238,-34.05340489233928,1559.7756158593434,2321.6949389696483,2925.1303673402035,3448.3465361557382,-1510.6731925923154,-3887.488978193959,-7303.663634568563,-13764.95551062621
4033,165.8394905098039,60.523390468329374,26.22203031888104,-32.93146730227949,1559.927963605836,2322.6085737578373,2927.354637822368,3450.9283399722663,-1511.6929685325892,-3889.0896723029928,-7305.125338161702,-13765.504555488644
4034,165.8806111372549,60.482890229666104,26.226332223651937,-31.52455373710952,1559.9734652003963,2323.026821251021,2928.6876797695013,3452.507742759514,-1512.2681034609764,-3890.265736570316,-7306.416212901393,-13766.487828380563
4035,165.92173176470587,60.45034896516429,26.246417018154037,-29.78427135456849,1559.9276529238716,2322.99263571867,2929.238876560948,3453.2973563101723,-1512.4942346693992,-3891.0664052446737,-7307.630006196289,-13767.894164250898
4036,165.96285239215686,60.430578395710306,26.288267590682242,-27.710161793475592,1559.7667053836763,2322.5977937975076,2929.242389189977,3453.5099268644076,-1512.6035960296995,-3891.627946746901,-7308.803142020333,-13769.66203160727
4037,166.00397301960786,60.42934000218584,26.355769286755578,-25.350424657257033,1559.5460388087918,2321.9164918725332,2928.7245285626445,3453.1951323737394,-1512.5129000001018,-3891.9488457720518,-7309.967501633109,-13771.797754402005
4038,166.04509364705882,60.45263430700475,26.448819590522703,-22.781091105551244,1559.2614520557524,2320.8566191294826,2927.5154623838653,3452.2027508573983,-1512.2005057536066,-3891.920498750223,-7311.012806163873,-13774.28238880611
4039,166.0862142745098,60.50645690087955,26.562441740588852,-20.078696004778422,1558.868588455153,2319.3348897341475,2925.4324575708642,3450.226595904362,-1511.535219542005,-3891.433497211925,-7311.8037481715755,-13777.107249946874
4040,166.12733490196078,60.596103903060815,26.68703676563785,-17.296412527738926,1558.381213634519,2317.442885654639,2922.6213276639305,3447.4330318405923,-1510.5409697839548,-3890.4627955876076,-7312.355508421279,-13780.189130236304
4041,166.16845552941177,60.72536485135984,26.81041732550422,-14.4630603304095,1557.8503520596648,2315.2380500401073,2919.331547576671,3444.185964042987,-1509.3874003364901,-3889.3075179000252,-7313.016559467539,-13783.699485661504
4042,166.20957615686274,60.895878705470324,26.920404497499344,-11.597201844921274,1557.2960245395125,2312.6335700926124,2915.2511964296345,3440.1371431302464,-1507.9538447976722,-3887.7397432867615,-7313.469442877765,-13787.591644987582
4043,166.25069678431373,61.106188601620794,27.006771101306196,-8.726821986784907,1556.7674090495705,2309.724162779455,2910.3346917970466,3435.1216301706954,-1506.2040799159795,-3885.6455123701908,-7313.550299769994,-13791.665685537875
4044,166.2918174117647,61.35151861007177,27.062618852375824,-5.904011242214005,1556.203980488342,2306.466569042028,2904.8501704979767,3429.583526998833,-1504.284424291271,-3883.1905600769974,-7313.535988203003,-13796.053994486876
4045,166.3329380392157,61.62318355291597,27.08485686347782,-3.2014678333605557,1555.6531921872422,2302.886502716585,2898.895879367261,3423.5978575009685,-1502.2175065709746,-3880.4558727996878,-7313.513718513943,-13800.74681454224
4046,166.37405866666666,61.90896531695112,27.074923617561332,-0.7004129564015104,1555.0713486115746,2299.0367263999524,2892.1796265593393,3416.7807612978377,-1499.8513316499252,-3877.2280036306015,-7313.233621983286,-13805.62540213026
4047,166.41517929411765,62.193852154689445,27.03897176204581,1.5249365057506223,1554.4120207410908,2294.946448900377,2884.7868701565026,3409.3044219762082,-1497.1924063400706,-3873.5405656672806,-7312.71183818308,-13810.622999103853
4048,166.45629992156861,62.462195759928576,26.987126142838303,3.4294978242474805,1553.8243410530642,2290.649481942666,2876.679281070447,3400.9200657956258,-1494.4055274273728,-3869.333743909309,-7311.660767545665,-13815.51587015886
4049,166.4974205490196,62.70001736054997,26.931412106535305,5.016585940662436,1553.3870981377972,2286.3320737933345,2867.846810080409,3391.3831308110102,-1491.5057619575482,-3864.478637475592,-7309.8881690861335,-13820.040579846922
4050,166.53854117647057,62.89730726988943,26.88257193488681,6.337833762537585,1553.0409686394842,2282.0863770612505,2858.603077251122,3381.1597404643235,-1488.3680073921882,-3859.209494782885,-7307.579143731903,-13824.265540638473
4051,166.57966180392157,63.04923772969739,26.847421522972848,7.480276917569254,1552.7468792919594,2278.080809741648,2849.1578746498576,3370.3940636831753,-1485.0695215317842,-3853.646450274843,-7304.689024795057,-13828.032645455094
4052,166.62078243137256,63.1564466711595,26.82777177969744,8.546379069046672,1552.5647052119928,2274.302803693567,2839.6372545583545,3359.323138827434,-1481.8605284743453,-3847.9349370540785,-7301.427260574566,-13831.510691458332
4053,166.66190305882353,63.22439172093814,26.820752975673795,9.632028305757718,1552.4648647262666,2270.7667424074825,2829.8891704216862,3347.6648706371675,-1478.749429694371,-3841.8834249626966,-7297.518778150232,-13834.512564513509
4054,166.70302368627452,63.26224320089455,26.820197316052166,10.811524325174036,1552.36809746379,2267.522663215594,2820.2121401285085,3335.758413275994,-1475.7506558331975,-3835.7826347744813,-7293.189765957543,-13837.046792340612
4055,166.74414431372549,63.28174605864638,26.818746552416155,12.127001150450669,1552.3932100241345,2264.696188108657,2810.9776909145585,3324.186413738875,-1472.9828152488376,-3829.9192963508526,-7288.739985500567,-13839.315321379529
4056,166.78526494117648,63.29597046750626,26.809965287655732,13.580565681361556,1552.5608731012042,2262.301139689384,2802.2747392385927,3313.062543418508,-1470.5201835679989,-3824.329411867766,-7284.2766070609805,-13841.350885380298
4057,166.82638556862744,63.317882257626,26.789584037793883,15.130393837541014,1552.7849108361204,2260.33869231427,2794.3554632269534,3302.7255187020187,-1468.3033620615454,-3819.2142017833785,-7280.041480142701,-13843.184288659255
4058,166.86750619607844,63.3591254539526,26.755856722886797,16.695661604191795,1553.059728979555,2258.8459483923284,2787.2872021217872,3293.4213598888573,-1466.464829696433,-3814.7315248868567,-7276.093990838878,-13844.788538618566
4059,166.9086268235294,63.42864073969517,26.70948328927122,18.17170038202266,1553.3504216255517,2257.9261254880303,2781.3786368263477,3285.583225169447,-1465.101727037042,-3811.037056194957,-7272.678712062771,-13846.347634455244
4060,166.9497474509804,63.531793405958176,26.653438926991807,19.453208229240875,1553.6821135026644,2257.3909709621016,2776.5642153208614,3279.047950978122,-1464.1078604715115,-3808.1650948375495,-7269.8186957249545,-13847.86590463264
4061,166.99086807843136,63.66951320337701,26.592471800641984,20.464211034833177,1554.0505956107363,2257.333884872477,2773.0173503175297,3274.165048984328,-1463.5886060142623,-3806.2863045614695,-7267.772566506594,-13849.48241711114
4062,167.03198870588236,63.838265877149794,26.53219300448019,21.17711925113204,1554.3319162293478,2257.721808120403,2771.022398396701,3271.2931851341914,-1463.613248738836,-3805.461155203736,-7266.780481242194,-13851.410594379302
4063,167.07310933333332,64.0297525725387,26.47851129856374,21.61408306905422,1554.6087435980464,2258.613901963671,2770.690462009676,3270.6885598319263,-1464.2365643331716,-3805.8897943584484,-7266.999492592884,-13853.548260722799
