8.170818328857421875e+01,2.847012329101562500e+01,2.038488197326660156e+01
8.133835601806640625e+01,2.848824501037597656e+01,2.036198997497558594e+01
8.094788360595703125e+01,2.850455474853515625e+01,2.025307464599609375e+01
8.043044281005859375e+01,2.853016281127929688e+01,2.022879219055175781e+01
7.979286193847656250e+01,2.856080818176269531e+01,2.017204666137695312e+01
7.906292724609375000e+01,2.859503746032714844e+01,2.008460998535156250e+01
7.824127197265625000e+01,2.863186645507812500e+01,1.993440246582031250e+01
7.734258270263671875e+01,2.867202758789062500e+01,1.976643371582031250e+01
7.634042358398437500e+01,2.871773147583007812e+01,1.960743141174316406e+01
7.527362060546875000e+01,2.876490974426269531e+01,1.939272880554199219e+01
7.412317657470703125e+01,2.881709861755371094e+01,1.920168113708496094e+01
7.292246246337890625e+01,2.886873817443847656e+01,1.891819190979003906e+01
7.156721496582031250e+01,2.893333435058593750e+01,1.878947639465332031e+01
7.022473144531250000e+01,2.899398231506347656e+01,1.856126785278320312e+01
6.678107452392578125e+01,2.918801498413085938e+01,1.923355865478515625e+01
6.284747314453125000e+01,2.941246223449707031e+01,2.008234596252441406e+01
5.908964920043945312e+01,2.962102508544921875e+01,2.070580673217773438e+01
5.519860458374023438e+01,2.983836174011230469e+01,2.139347076416015625e+01
5.172242736816406250e+01,3.002973747253417969e+01,2.191862297058105469e+01
4.943349838256835938e+01,3.015242958068847656e+01,2.218843650817871094e+01
4.708509826660156250e+01,3.027748489379882812e+01,2.244288444519042969e+01
4.478516387939453125e+01,3.039746856689453125e+01,2.261448860168457031e+01
4.243071365356445312e+01,3.050741004943847656e+01,2.238018989562988281e+01
4.001645278930664062e+01,3.062022018432617188e+01,2.213994026184082031e+01
3.762981033325195312e+01,3.073162078857421875e+01,2.190243339538574219e+01
3.529602432250976562e+01,3.084047698974609375e+01,2.167019081115722656e+01
3.318604278564453125e+01,3.093868827819824219e+01,2.146022987365722656e+01
3.122640609741210938e+01,3.102980041503906250e+01,2.126522827148437500e+01
2.921674728393554688e+01,3.112332153320312500e+01,2.106524848937988281e+01
2.723006439208984375e+01,3.121587562561035156e+01,2.086760330200195312e+01
2.552073860168457031e+01,3.129527664184570312e+01,2.069759750366210938e+01
2.412611961364746094e+01,3.135999679565429688e+01,2.055899238586425781e+01
2.412595939636230469e+01,3.135929107666015625e+01,2.055949974060058594e+01
2.412580299377441406e+01,3.135849761962890625e+01,2.055994796752929688e+01
2.412558555603027344e+01,3.135785865783691406e+01,2.056038475036621094e+01
2.412538337707519531e+01,3.135721778869628906e+01,2.056075096130371094e+01
2.412389945983886719e+01,3.135494995117187500e+01,2.056170463562011719e+01
2.258775520324707031e+01,3.162103652954101562e+01,2.024942398071289062e+01
2.096434211730957031e+01,3.190415000915527344e+01,1.991912460327148438e+01
1.945819282531738281e+01,3.216684722900390625e+01,1.961266708374023438e+01
1.804080009460449219e+01,3.241693115234375000e+01,1.932509422302246094e+01
1.666673469543457031e+01,3.266009140014648438e+01,1.904666519165039062e+01
1.539903736114501953e+01,3.288430404663085938e+01,1.878964614868164062e+01
1.422006702423095703e+01,3.309285736083984375e+01,1.855061531066894531e+01
1.311324787139892578e+01,3.328866577148437500e+01,1.832632637023925781e+01
1.214036655426025391e+01,3.346063613891601562e+01,1.812916374206542969e+01
1.126403903961181641e+01,3.361552047729492188e+01,1.795153999328613281e+01
1.048663425445556641e+01,3.375289916992187500e+01,1.779391479492187500e+01
9.782139778137207031e+00,3.387745666503906250e+01,1.765110588073730469e+01
9.182641029357910156e+00,3.398347091674804688e+01,1.752955245971679688e+01
8.689690589904785156e+00,3.407060241699218750e+01,1.742955207824707031e+01
8.297451972961425781e+00,3.413985061645507812e+01,1.734988212585449219e+01
7.994065284729003906e+00,3.419337844848632812e+01,1.728821182250976562e+01
7.773636817932128906e+00,3.423218154907226562e+01,1.724331283569335938e+01
7.661694526672363281e+00,3.425172805786132812e+01,1.722034072875976562e+01
7.617943763732910156e+00,3.425928878784179688e+01,1.721125030517578125e+01
7.615273475646972656e+00,3.425960540771484375e+01,1.721050643920898438e+01
7.678025245666503906e+00,3.424830627441406250e+01,1.722298622131347656e+01
7.795292854309082031e+00,3.422733688354492188e+01,1.724649810791015625e+01
7.945263862609863281e+00,3.420061111450195312e+01,1.727665710449218750e+01
8.122956275939941406e+00,3.416907501220703125e+01,1.731246376037597656e+01
8.297966957092285156e+00,3.413800811767578125e+01,1.734775733947753906e+01
8.487401008605957031e+00,3.410435867309570312e+01,1.738596153259277344e+01
8.674054145812988281e+00,3.407122039794921875e+01,1.742361640930175781e+01
8.823014259338378906e+00,3.404476928710937500e+01,1.745370674133300781e+01
8.976510047912597656e+00,3.401746749877929688e+01,1.748464012145996094e+01
9.116436958312988281e+00,3.399256896972656250e+01,1.751283836364746094e+01
9.207707405090332031e+00,3.397633361816406250e+01,1.753123855590820312e+01
9.249444007873535156e+00,3.396889495849609375e+01,1.753963661193847656e+01
9.259514808654785156e+00,3.396707534790039062e+01,1.754162406921386719e+01
9.249848365783691406e+00,3.396879196166992188e+01,1.753961944580078125e+01
9.210087776184082031e+00,3.397584152221679688e+01,1.753154373168945312e+01
9.132515907287597656e+00,3.398968505859375000e+01,1.751587104797363281e+01
9.046544075012207031e+00,3.400501251220703125e+01,1.749850273132324219e+01
8.959111213684082031e+00,3.402061843872070312e+01,1.748082733154296875e+01
8.840542793273925781e+00,3.404177856445312500e+01,1.745688056945800781e+01
8.714035987854003906e+00,3.406436538696289062e+01,1.743132209777832031e+01
8.597256660461425781e+00,3.408521270751953125e+01,1.740770912170410156e+01
8.504067420959472656e+00,3.410189437866210938e+01,1.738887405395507812e+01
8.448506355285644531e+00,3.411187744140625000e+01,1.737760353088378906e+01
8.414025306701660156e+00,3.411813354492187500e+01,1.737058448791503906e+01
8.381501197814941406e+00,3.412412261962890625e+01,1.736402893066406250e+01
8.353356361389160156e+00,3.412936782836914062e+01,1.735839462280273438e+01
8.361786842346191406e+00,3.412809371948242188e+01,1.736011123657226562e+01
8.391182899475097656e+00,3.412309646606445312e+01,1.736610221862792969e+01
8.472439765930175781e+00,3.410889053344726562e+01,1.738255119323730469e+01
8.623753547668457031e+00,3.408222579956054688e+01,1.741312789916992188e+01
8.808751106262207031e+00,3.404960250854492188e+01,1.745054054260253906e+01
9.048752784729003906e+00,3.400718688964843750e+01,1.749906921386718750e+01
9.331025123596191406e+00,3.395729064941406250e+01,1.755616760253906250e+01
9.670765876770019531e+00,3.389726257324218750e+01,1.762492370605468750e+01
1.005873584747314453e+01,3.382891464233398438e+01,1.770350646972656250e+01
1.055432987213134766e+01,3.374146270751953125e+01,1.780381584167480469e+01
1.110565280914306641e+01,3.364421081542968750e+01,1.791543006896972656e+01
1.171466922760009766e+01,3.353653717041015625e+01,1.803873062133789062e+01
1.243575382232666016e+01,3.340889358520507812e+01,1.818462944030761719e+01
1.322191715240478516e+01,3.326988983154296875e+01,1.834374427795410156e+01
1.410050678253173828e+01,3.311447143554687500e+01,1.852150917053222656e+01
1.501194477081298828e+01,3.295332717895507812e+01,1.870602035522460938e+01
1.599405002593994141e+01,3.277965927124023438e+01,1.890486717224121094e+01
1.707974052429199219e+01,3.258758544921875000e+01,1.912465286254882812e+01
1.824955558776855469e+01,3.238192367553710938e+01,1.936211776733398438e+01
2.087038612365722656e+01,3.210520172119140625e+01,1.974790191650390625e+01
2.418773078918457031e+01,3.178832435607910156e+01,2.020972633361816406e+01
2.782981681823730469e+01,3.144735336303710938e+01,2.071169662475585938e+01
3.161207389831542969e+01,3.109304428100585938e+01,2.123376846313476562e+01
3.446020507812500000e+01,3.081252479553222656e+01,1.960100555419921875e+01
3.566102218627929688e+01,3.076688003540039062e+01,2.003291130065917969e+01
3.697773742675781250e+01,3.071470642089843750e+01,2.044099617004394531e+01
3.820625686645507812e+01,3.066823196411132812e+01,2.089018821716308594e+01
3.962372970581054688e+01,3.060794639587402344e+01,2.120528984069824219e+01
4.106920242309570312e+01,3.054546928405761719e+01,2.149236297607421875e+01
4.251239395141601562e+01,3.048103904724121094e+01,2.171614837646484375e+01
4.386177062988281250e+01,3.042361831665039062e+01,2.201172256469726562e+01
4.519530868530273438e+01,3.036632537841796875e+01,2.228630828857421875e+01
4.681553649902343750e+01,3.028835105895996094e+01,2.236220359802246094e+01
4.839411544799804688e+01,3.021344757080078125e+01,2.246832656860351562e+01
5.000775146484375000e+01,3.013357543945312500e+01,2.247999763488769531e+01
5.166261291503906250e+01,3.004948997497558594e+01,2.242497062683105469e+01
5.325868988037109375e+01,2.996877479553222656e+01,2.238220787048339844e+01
5.484008026123046875e+01,2.988906669616699219e+01,2.234874534606933594e+01
5.626218795776367188e+01,2.981951522827148438e+01,2.238775062561035156e+01
5.758623886108398438e+01,2.975571250915527344e+01,2.245959663391113281e+01
5.906139373779296875e+01,2.967715644836425781e+01,2.230410194396972656e+01
6.059412384033203125e+01,2.959454727172851562e+01,2.210744667053222656e+01
6.210394287109375000e+01,2.951195907592773438e+01,2.186907005310058594e+01
6.343840789794921875e+01,2.974729156494140625e+01,2.177690887451171875e+01
6.436515045166015625e+01,2.943552398681640625e+01,2.211548614501953125e+01
6.538910675048828125e+01,2.936527061462402344e+01,2.242954826354980469e+01
6.640649414062500000e+01,2.932187461853027344e+01,2.268017768859863281e+01
6.740296936035156250e+01,2.927792167663574219e+01,2.288424491882324219e+01
6.831257629394531250e+01,2.924048233032226562e+01,2.315391349792480469e+01
6.921177673339843750e+01,2.920104026794433594e+01,2.334561347961425781e+01
7.012638092041015625e+01,2.915615463256835938e+01,2.339368629455566406e+01
7.098583984375000000e+01,2.911402130126953125e+01,2.344030380249023438e+01
7.182115936279296875e+01,2.907285308837890625e+01,2.347891044616699219e+01
7.260605621337890625e+01,2.903527832031250000e+01,2.354928207397460938e+01
7.331643676757812500e+01,2.900152778625488281e+01,2.362095642089843750e+01
7.407471466064453125e+01,2.895814132690429688e+01,2.347070312500000000e+01
7.476428222656250000e+01,2.891788291931152344e+01,2.330910873413085938e+01
7.540694427490234375e+01,2.887833213806152344e+01,2.309552383422851562e+01
7.602902984619140625e+01,2.883871269226074219e+01,2.284766197204589844e+01
7.662783813476562500e+01,2.879859924316406250e+01,2.254823493957519531e+01
7.716894531250000000e+01,2.876003646850585938e+01,2.220629882812500000e+01
7.770915222167968750e+01,2.871881484985351562e+01,2.178107070922851562e+01
7.816680145263671875e+01,2.868374824523925781e+01,2.141630363464355469e+01
7.856987762451171875e+01,2.865307807922363281e+01,2.110178756713867188e+01
7.892934417724609375e+01,2.862451934814453125e+01,2.078398513793945312e+01
7.929032135009765625e+01,2.859459304809570312e+01,2.042965698242187500e+01
7.960356903076171875e+01,2.856737136840820312e+01,2.008586883544921875e+01
7.989176940917968750e+01,2.854383659362792969e+01,1.981481552124023438e+01
8.013319396972656250e+01,2.852568626403808594e+01,1.963389968872070312e+01
8.039105987548828125e+01,2.850403404235839844e+01,1.937336540222167969e+01
8.061785125732421875e+01,2.848524093627929688e+01,1.915040206909179688e+01
8.074952697753906250e+01,2.847674751281738281e+01,1.909310913085937500e+01
8.085994720458984375e+01,2.847021675109863281e+01,1.906196022033691406e+01
8.096891021728515625e+01,2.846232604980468750e+01,1.898697090148925781e+01
8.104872131347656250e+01,2.845672035217285156e+01,1.893752288818359375e+01
8.106268310546875000e+01,2.845552062988281250e+01,1.891859436035156250e+01
8.099695587158203125e+01,2.846261787414550781e+01,1.902913284301757812e+01
8.090674591064453125e+01,2.846713256835937500e+01,1.902722167968750000e+01
8.073781585693359375e+01,2.847699737548828125e+01,1.906701660156250000e+01
8.047820281982421875e+01,2.849429702758789062e+01,1.919398117065429688e+01
8.015436553955078125e+01,2.851374435424804688e+01,1.928671455383300781e+01
7.976231384277343750e+01,2.853555297851562500e+01,1.934555625915527344e+01
7.929321289062500000e+01,2.856117057800292969e+01,1.940132904052734375e+01
7.874942779541015625e+01,2.858963203430175781e+01,1.942781829833984375e+01
7.811790466308593750e+01,2.862423324584960938e+01,1.950632667541503906e+01
7.744120025634765625e+01,2.865701484680175781e+01,1.945811271667480469e+01
7.669360351562500000e+01,2.869324302673339844e+01,1.940524482727050781e+01
7.590415954589843750e+01,2.872870063781738281e+01,1.926315879821777344e+01
7.500920867919921875e+01,2.877191734313964844e+01,1.919518280029296875e+01
7.411138153076171875e+01,2.881003761291503906e+01,1.896568679809570312e+01
7.311698150634765625e+01,2.885382461547851562e+01,1.875975799560546875e+01
7.204615783691406250e+01,2.890217208862304688e+01,1.857417869567871094e+01
7.094890594482421875e+01,2.894906806945800781e+01,1.830226135253906250e+01
6.975476074218750000e+01,2.900045204162597656e+01,1.801707267761230469e+01
6.848667144775390625e+01,2.905710411071777344e+01,1.777826118469238281e+01
6.720011901855468750e+01,2.911136054992675781e+01,1.743617439270019531e+01
6.496500396728515625e+01,2.922756385803222656e+01,1.755361747741699219e+01
6.126108551025390625e+01,2.943672752380371094e+01,1.829662513732910156e+01
5.804999160766601562e+01,2.961230087280273438e+01,1.876235198974609375e+01
5.588016891479492188e+01,2.972998046875000000e+01,1.906588172912597656e+01
5.384311294555664062e+01,2.983736419677734375e+01,1.925683593750000000e+01
5.174138259887695312e+01,2.994999122619628906e+01,1.950940513610839844e+01
4.957561111450195312e+01,3.006611251831054688e+01,1.977057075500488281e+01
4.743496322631835938e+01,3.018193626403808594e+01,2.006566619873046875e+01
4.514835739135742188e+01,3.030575180053710938e+01,2.038315773010253906e+01
4.274825668334960938e+01,3.043952178955078125e+01,2.082218170166015625e+01
4.042543411254882812e+01,3.056639289855957031e+01,2.116790580749511719e+01
3.810122680664062500e+01,3.069355010986328125e+01,2.152108192443847656e+01
3.591911315917968750e+01,3.080905532836914062e+01,2.173216438293457031e+01
3.348277664184570312e+01,3.092292976379394531e+01,2.148972511291503906e+01
3.124825096130371094e+01,3.102730941772460938e+01,2.126736831665039062e+01
2.926220321655273438e+01,3.112001037597656250e+01,2.106977081298828125e+01
2.739478492736816406e+01,3.120711708068847656e+01,2.088400268554687500e+01
2.559073829650878906e+01,3.129120063781738281e+01,2.070454978942871094e+01
2.412639427185058594e+01,3.135951232910156250e+01,2.055898284912109375e+01
2.412621116638183594e+01,3.135880851745605469e+01,2.055944633483886719e+01
2.412598609924316406e+01,3.135805130004882812e+01,2.055988693237304688e+01
2.419915962219238281e+01,3.189963912963867188e+01,2.052573013305664062e+01
2.341333961486816406e+01,3.147764778137207031e+01,2.041665267944335938e+01
2.183637809753417969e+01,3.175218963623046875e+01,2.009580612182617188e+01
2.035004234313964844e+01,3.201110458374023438e+01,1.979333496093750000e+01
1.891757011413574219e+01,3.226136398315429688e+01,1.950189208984375000e+01
1.758289146423339844e+01,3.249629592895507812e+01,1.923092460632324219e+01
1.635656166076660156e+01,3.271296691894531250e+01,1.898233985900878906e+01
1.521873569488525391e+01,3.291401290893554688e+01,1.875167274475097656e+01
1.415792179107666016e+01,3.310136795043945312e+01,1.853659820556640625e+01
1.316805362701416016e+01,3.327626037597656250e+01,1.833607864379882812e+01
1.225058078765869141e+01,3.343844985961914062e+01,1.815016937255859375e+01
1.143064975738525391e+01,3.358337020874023438e+01,1.798397445678710938e+01
1.073142719268798828e+01,3.370680999755859375e+01,1.784213256835937500e+01
1.011485767364501953e+01,3.381567382812500000e+01,1.771704483032226562e+01
9.576970100402832031e+00,3.391063308715820312e+01,1.760788726806640625e+01
9.128167152404785156e+00,3.398984527587890625e+01,1.751678276062011719e+01
8.777558326721191406e+00,3.405167770385742188e+01,1.744552612304687500e+01
8.522576332092285156e+00,3.409658432006835938e+01,1.739363098144531250e+01
8.328728675842285156e+00,3.413076400756835938e+01,1.735415840148925781e+01
8.211880683898925781e+00,3.415153503417968750e+01,1.733029174804687500e+01
8.191903114318847656e+00,3.415507507324218750e+01,1.732600212097167969e+01
8.208237648010253906e+00,3.415218353271484375e+01,1.732910156250000000e+01
8.260663032531738281e+00,3.414286804199218750e+01,1.733954811096191406e+01
8.370667457580566406e+00,3.412329864501953125e+01,1.736162948608398438e+01
8.501980781555175781e+00,3.409997177124023438e+01,1.738806724548339844e+01
8.656334877014160156e+00,3.407252120971679688e+01,1.741915702819824219e+01
8.849667549133300781e+00,3.403816223144531250e+01,1.745812797546386719e+01
9.039906501770019531e+00,3.400438690185546875e+01,1.749650764465332031e+01
9.231347084045410156e+00,3.397039413452148438e+01,1.753513908386230469e+01
9.408242225646972656e+00,3.393900299072265625e+01,1.757085227966308594e+01
9.565594673156738281e+00,3.391107177734375000e+01,1.760262489318847656e+01
9.802227973937988281e+00,3.441370773315429688e+01,1.760197639465332031e+01
1.004155826568603516e+01,3.522173690795898438e+01,1.757466888427734375e+01
1.021030521392822266e+01,3.572661972045898438e+01,1.756119918823242188e+01
1.034292697906494141e+01,3.609515762329101562e+01,1.755311775207519531e+01
1.044619083404541016e+01,3.640523910522460938e+01,1.754474639892578125e+01
1.044496631622314453e+01,3.630568313598632812e+01,1.755336761474609375e+01
1.045706653594970703e+01,3.639220428466796875e+01,1.754787826538085938e+01
1.039742755889892578e+01,3.612250518798828125e+01,1.756072616577148438e+01
1.024383258819580078e+01,3.539992141723632812e+01,1.759638595581054688e+01
1.010208988189697266e+01,3.471880340576171875e+01,1.763054466247558594e+01
9.992085456848144531e+00,3.423247909545898438e+01,1.765324783325195312e+01
9.830220222473144531e+00,3.386467361450195312e+01,1.765580558776855469e+01
9.719807624816894531e+00,3.388436889648437500e+01,1.763344573974609375e+01
9.614895820617675781e+00,3.390309143066406250e+01,1.761222076416015625e+01
9.517834663391113281e+00,3.392044448852539062e+01,1.759260940551757812e+01
9.433156013488769531e+00,3.393563079833984375e+01,1.757550811767578125e+01
9.353375434875488281e+00,3.394993972778320312e+01,1.755941390991210938e+01
9.276570320129394531e+00,3.396386337280273438e+01,1.754402923583984375e+01
9.268754005432128906e+00,3.396552658081054688e+01,1.754255294799804688e+01
9.303811073303222656e+00,3.395961380004882812e+01,1.754976272583007812e+01
9.410641670227050781e+00,3.394092941284179688e+01,1.757143783569335938e+01
9.577553749084472656e+00,3.391159057617187500e+01,1.760526847839355469e+01
9.810772895812988281e+00,3.387051010131835938e+01,1.765252685546875000e+01
1.011791324615478516e+01,3.381632614135742188e+01,1.771477317810058594e+01
1.050222492218017578e+01,3.374845123291015625e+01,1.779259109497070312e+01
1.095878314971923828e+01,3.366791915893554688e+01,1.788507270812988281e+01
1.150975513458251953e+01,3.357089233398437500e+01,1.799669265747070312e+01
1.215591907501220703e+01,3.345697784423828125e+01,1.812752151489257812e+01
1.286767673492431641e+01,3.333162689208984375e+01,1.827149581909179688e+01
1.361993122100830078e+01,3.319925689697265625e+01,1.842374229431152344e+01
1.446967792510986328e+01,3.304958343505859375e+01,1.859566879272460938e+01
1.541790103912353516e+01,3.288227462768554688e+01,1.878767395019531250e+01
1.642803382873535156e+01,3.270362854003906250e+01,1.899223899841308594e+01
1.756564903259277344e+01,3.250266265869140625e+01,1.922270393371582031e+01
1.928851509094238281e+01,3.226562881469726562e+01,1.952088928222656250e+01
2.282480049133300781e+01,3.193472099304199219e+01,2.000751686096191406e+01
2.672627449035644531e+01,3.157644462585449219e+01,2.053931808471679688e+01
3.074499702453613281e+01,3.120563507080078125e+01,2.108856010437011719e+01
3.460488128662109375e+01,3.086946678161621094e+01,2.160172080993652344e+01
3.600790405273437500e+01,3.080501556396484375e+01,2.174097824096679688e+01
3.721375274658203125e+01,3.074923324584960938e+01,2.186096572875976562e+01
3.848247528076171875e+01,3.069044685363769531e+01,2.198721122741699219e+01
3.985253906250000000e+01,3.062689018249511719e+01,2.212355613708496094e+01
4.138681793212890625e+01,3.055554389953613281e+01,2.227624320983886719e+01
4.301690673828125000e+01,3.047964286804199219e+01,2.243846130371093750e+01
4.483167648315429688e+01,3.039497947692871094e+01,2.261905479431152344e+01
4.661326980590820312e+01,3.031191253662109375e+01,2.279637336730957031e+01
4.835739898681640625e+01,3.023075103759765625e+01,2.297021102905273438e+01
5.023564910888671875e+01,3.014315605163574219e+01,2.315741920471191406e+01
5.224297332763671875e+01,3.004684257507324219e+01,2.327717590332031250e+01
5.404097747802734375e+01,2.995105361938476562e+01,2.308348846435546875e+01
5.583976745605468750e+01,2.985690307617187500e+01,2.294036483764648438e+01
5.741231536865234375e+01,2.977820587158203125e+01,2.292140197753906250e+01
5.899266052246093750e+01,2.969792556762695312e+01,2.286509895324707031e+01
6.054835891723632812e+01,2.961800765991210938e+01,2.277862739562988281e+01
6.209191131591796875e+01,2.975881576538085938e+01,2.259630012512207031e+01
6.368197250366210938e+01,3.009015655517578125e+01,2.236411285400390625e+01
6.367612838745117188e+01,2.991066360473632812e+01,2.280470085144042969e+01
6.372822952270507812e+01,2.992609977722167969e+01,2.320694923400878906e+01
6.471260070800781250e+01,2.943551254272460938e+01,2.354403686523437500e+01
6.575652313232421875e+01,2.939059257507324219e+01,2.378523635864257812e+01
6.681576538085937500e+01,2.934222602844238281e+01,2.394845581054687500e+01
6.786326599121093750e+01,2.929254341125488281e+01,2.405454635620117188e+01
6.889953613281250000e+01,2.924132347106933594e+01,2.409784507751464844e+01
6.987389373779296875e+01,2.919581031799316406e+01,2.422012901306152344e+01
