,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
131,5.386802196078431,11.320624544339028,39.436561031645425,14.340588571685856,1488.1621666792273,2466.9976521942194,3800.647951977961,4636.172057496151,-1775.620779879622,-4552.817341467843,-8013.84928027439,-13908.356975955754
132,5.4279228235294115,11.331106233482226,39.447940944487925,14.32672759527809,1487.9190908135574,2466.7036523375705,3801.716775123374,4638.875085329911,-1776.0207241043859,-4554.195556255797,-8016.155227993483,-13910.158031122688
133,5.469043450980392,11.346860720414018,39.45935374986045,14.316953609318562,1487.667153634283,2466.3992282980266,3803.0661175853575,4642.073273793908,-1776.5251021816991,-4555.800989015997,-8018.881374648439,-13912.292088256581
134,5.510164078431372,11.366986778031015,39.46901036810954,14.31131007672494,1487.382703015444,2466.0747914590156,3804.7557896058793,4645.6700102413315,-1777.058605214818,-4557.646292873691,-8021.987923502528,-13914.72105273377
135,5.5512847058823525,11.389856663549464,39.47447387274519,14.309354031478055,1487.1510133515199,2465.785737355483,3806.665017757557,4649.663882552076,-1777.6798334557345,-4559.714678359849,-8025.387534867295,-13917.394921618885
136,5.592405333333334,11.413325902299455,39.47350889481474,14.310541569375527,1486.8990724257046,2465.4932923132174,3808.8392630062904,4654.099939822541,-1778.4136305666946,-4562.040207639263,-8029.1545582346835,-13920.358392859313
137,5.633525960784314,11.43477493366594,39.4640445622396,14.314612654774638,1486.6326158073482,2465.2533274461543,3811.3121474198633,4658.943057701675,-1779.2810255466181,-4564.59994377124,-8033.217886897427,-13923.60904838657
138,5.674646588235294,11.451571192369686,39.444786287882835,14.321828273607618,1486.3359646813549,2465.0771015004275,3814.146908780181,4664.178424622478,-1780.2505417591503,-4567.403885016653,-8037.601334609205,-13927.074930511642
139,5.715767215686275,11.46121797196245,39.41538453584841,14.333125417078575,1486.0516664618171,2465.021533123388,3817.2900440616177,4669.813709869887,-1781.3373228132657,-4570.456129490674,-8042.275767595478,-13930.721035503777
140,5.756887843137255,11.461862509864762,39.37670021657436,14.35004680944071,1485.7512962746127,2465.0405632023926,3820.741122789491,4675.742020283779,-1782.5742493309772,-4573.727054328861,-8047.15068601787,-13934.545309153962
141,5.798008470588235,11.452603526036556,39.3307130607531,14.374915189816397,1485.5842871882553,2465.263330462953,3824.4636993943805,4681.941727394096,-1783.9434247351212,-4577.213331890412,-8052.23325366554,-13938.466985135245
142,5.839129098039216,11.43374105052006,39.28048085101989,14.410495177894905,1485.502071647607,2465.59803521213,3828.446302223114,4688.3495500468025,-1785.3855577979755,-4580.860463800188,-8057.511809184107,-13942.504392124374
143,5.880249725490196,11.406999292495419,39.22923448125477,14.459660621145572,1485.466951079705,2466.03930365122,3832.6249160206244,4694.851924002167,-1786.8492415802116,-4584.642151101928,-8062.867847933178,-13946.637086684936
144,5.921370352941176,11.375676586924884,39.179708588658556,14.52474502296013,1485.340191493381,2466.587163529237,3836.9926432855727,4701.38572423306,-1788.3501221956524,-4588.522410236867,-8068.2448175451555,-13950.83834702427
145,5.962490980392157,11.344445570201383,39.13316357826003,14.607936271869171,1485.2073681521083,2467.2478444968187,3841.402776179984,4707.830558563481,-1789.8924023368818,-4592.396594401214,-8073.5498281153195,-13955.04845281673
146,6.003611607843137,11.319165296355383,39.08948358387012,14.709811392204156,1485.2210877505227,2468.1242185649194,3845.816245127412,4714.029006507872,-1791.4595519482502,-4596.209669967662,-8078.723762767408,-13959.28777902573
147,6.044732235294117,11.306368311981743,39.04751358122426,14.827644533342538,1485.3855853447533,2469.109075864785,3850.1842672334365,4719.926008127898,-1793.0441026660915,-4599.9376440214955,-8083.641792690883,-13963.44663753894
148,6.085852862745098,11.312677149180223,39.005468682574914,14.953764960116011,1485.6267603413016,2470.1623281112597,3854.479181131041,4725.5222693160285,-1794.6591279175516,-4603.569384270374,-8088.313285926077,-13967.475862998544
149,6.126973490196078,11.344324970301429,38.961379165705196,15.076957853514411,1485.9193806913722,2471.4097586677863,3858.657752626414,4730.628119170053,-1796.2391190246813,-4607.118112967167,-8092.634956010682,-13971.394229790167
150,6.168094117647059,11.406583190218617,38.91376598651338,15.186081197607672,1486.2763260745096,2472.828171490866,3862.5723371845397,4735.172363468949,-1797.8286514113015,-4610.324845245807,-8096.510614603236,-13975.113604985203
151,6.2092147450980395,11.503651385199095,38.862095798202716,15.273877757258507,1486.6990520725874,2474.3250530620376,3866.15041889321,4739.005087580205,-1799.3551433359241,-4613.2430650779015,-8099.88072632909,-13978.591485048568
152,6.25033537254902,11.638624196896409,38.80747445577236,15.338440961373612,1487.207751019173,2475.906702328735,3869.31599727962,4742.037107781946,-1800.8077184747956,-4615.753134284618,-8102.723993158664,-13981.778268470805
153,6.291456,11.813805646325614,38.752115543257105,15.383073444837912,1487.7617166298069,2477.469371269982,3871.960044827076,4744.131930765577,-1802.1178961571743,-4617.840699691211,-8104.879284215563,-13984.673379471422
154,6.3325766274509805,12.030920116892267,38.698777617576525,15.414967163920572,1488.4682969912428,2479.1667085227314,3874.0111205800617,4745.165163467546,-1803.2484179980108,-4619.35921725896,-8106.323362638258,-13987.21747836323
155,6.373697254901961,12.29154324666455,38.64972144400571,15.443934581631023,1489.306129357545,2480.875577341106,3875.4363695577917,4745.075508956056,-1804.2239736884128,-4620.337702038429,-8106.982270264925,-13989.376246297003
156,6.414817882352941,12.597186036092342,38.60608462880286,15.4787080297818,1490.1844414003538,2482.5635671560235,3876.093316453381,4743.706057603253,-1804.9824134071641,-4620.593938391756,-8106.821554861278,-13991.189530999689
157,6.4559385098039215,12.94935851438489,38.56742401382577,15.524286103974651,1491.1304842704583,2484.2282434381987,3875.8789999101855,4740.952872219739,-1805.5341072158994,-4620.170815151793,-8105.707126161272,-13992.543709531728
158,6.497059137254902,13.349435964254807,38.53126728858265,15.579972834584275,1492.1603319782892,2485.7782967189714,3874.688964802121,4736.694196869762,-1805.8230228318828,-4618.979121108344,-8103.5926819607985,-13993.494912723481
159,6.538179764705882,13.798435877462925,38.493705471754744,15.641031181844681,1493.1992449731397,2487.271436233315,3872.48651532621,4730.929758134146,-1805.795682337939,-4616.967104811405,-8100.469375002579,-13993.967577211362
160,6.5793003921568625,14.296745797368414,38.44992100529316,15.700937325352438,1494.3498424063494,2488.6472913811385,3869.234251858812,4723.593005892579,-1805.4204979368712,-4614.120122467049,-8096.257379018778,-13993.923485969995
161,6.620421019607843,14.84416412312464,38.39521059692223,15.755092530128048,1495.615334825297,2489.876159701535,3864.8140961284953,4714.590176521806,-1804.637183473155,-4610.3215255153345,-8090.963837001026,-13993.401188074977
162,6.661541647058823,15.439757229079378,38.326131824413324,15.803429361739745,1496.8295943293635,2490.9085150855108,3859.185613379365,4703.849116854301,-1803.4355525698054,-4605.579828420363,-8084.573831855486,-13992.47854794758
163,6.7026622745098035,16.08204156980426,38.241381520373245,15.850749364000693,1498.1322157965888,2491.8247043825518,3852.4057531224385,4691.438422641143,-1801.9657996788858,-4599.910190982352,-8077.07058184609,-13991.096009333527
164,6.743782901960785,16.768845995983664,38.142419525544625,15.903203051229928,1499.4925644708217,2492.5884723247786,3844.4525578138787,4677.3500191642615,-1800.1642174566832,-4593.315336957842,-8068.475065657633,-13989.158810408018
165,6.784903529411765,17.497273850800415,38.03380736522117,15.964626415708942,1500.9790937541752,2493.1757603462247,3835.345330531467,4661.640392007512,-1798.0513189349701,-4585.79671504605,-8058.776806178438,-13986.780641661979
166,6.826024156862745,18.263587757278074,37.92239375827518,16.03520740874213,1502.5816702123582,2493.535436318683,3824.916019484597,4644.1423518061765,-1795.4829547659926,-4577.274403168097,-8047.943305278923,-13984.005138262495
167,6.867144784313726,19.063279663934594,37.815754837310216,16.111393020381932,1504.2514707805763,2493.578306462375,3813.1548401173477,4624.829742350655,-1792.5261707661114,-4567.785027253199,-8035.988696813178,-13980.779670371587
168,6.908265411764706,19.891432823988758,37.72110099138671,16.18756111891064,1505.8493864095838,2493.354875498502,3800.1199964731945,4603.856904527524,-1789.1414105213291,-4557.262869113808,-8022.963743369185,-13977.170751553804
169,6.949386039215686,20.74300410891405,37.64357536419484,16.258084114397548,1507.5122420118662,2492.877604421378,3785.8302183321816,4581.162326058738,-1785.3612728765588,-4545.787395676835,-8008.89651508206,-13973.21938859014
170,6.990506666666667,21.613178788930814,37.58578833388311,16.318300107863834,1509.2273631861112,2492.121958308319,3770.24483272975,4556.8661919571105,-1781.1320171511336,-4533.395535555367,-7993.851853094038,-13968.955084740459
171,7.031627294117647,22.497919031934664,37.547382400951975,16.365852597549253,1511.0222281651377,2491.1061051255497,3753.4023100496097,4530.932502049676,-1776.4611733028573,-4520.062045954628,-7977.82285151874,-13964.410670375762
172,7.072747921568627,23.394080129513313,37.5248221549801,16.400747260555494,1512.8158260148655,2489.751944101556,3735.280916205873,4503.436655862218,-1771.437887631761,-4505.768295974848,-7960.848848595227,-13959.523236387711
173,7.113868549019608,24.29997168651691,37.51227334615853,16.42462913424041,1514.596425161208,2488.043366890295,3716.0074197708877,4474.435658314785,-1765.9860763788427,-4490.580090894378,-7942.984970567089,-13954.423331500884
174,7.154989176470588,25.21532251129725,37.50240618043629,16.440315709434657,1516.3914598266483,2486.0359424546227,3695.4694428680054,4443.99768163082,-1760.1616462877405,-4474.559567076552,-7924.3222483023865,-13949.13790598697
175,7.196109803921568,26.14123615572572,37.48764506617036,16.45084704979233,1518.1888947943362,2483.658880635546,3673.741112620785,4412.161778304182,-1754.0338973821777,-4457.76572054126,-7904.868761207587,-13943.662494682794
176,7.237230431372549,27.079866201234033,37.46152844087092,16.45997644178195,1519.9868610726242,2480.9028827835896,3650.9337372688137,4379.045552046799,-1747.5173594425905,-4440.174441655947,-7884.707659152504,-13938.063460243393
177,7.278351058823529,28.03406650627422,37.41942931290262,16.47294374232346,1521.6643582284883,2477.8507971344884,3627.1177448141116,4344.796588419276,-1740.5891715480223,-4421.866607180548,-7863.907426114432,-13932.340619962572
178,7.31947168627451,29.0066804972453,37.35921737920066,16.496697824713966,1523.2376739104006,2474.4199237296693,3602.3028292460494,4309.423539855004,-1733.3279167908634,-4402.949067795054,-7842.50206279975,-13926.492136248908
179,7.3605923137254905,30.00016504012546,37.28103713117728,16.53874949226418,1524.7506559418873,2470.63978223483,3576.6463655172574,4273.083008788862,-1725.674911281938,-4383.356095694016,-7820.589796452069,-13920.587442816097
180,7.401712941176471,31.016154833279263,37.18704146005559,16.604540860612598,1526.2768317026637,2466.5033282867694,3550.1361765322013,4235.870914224213,-1717.7125179628663,-4363.205512311036,-7798.243340292155,-13914.69641464897
181,7.442833568627451,32.05521650459929,37.080620021346235,16.69654617707148,1527.8020411804146,2461.9969619800536,3522.867855405179,4197.851869713747,-1709.4762738129766,-4342.5505149578075,-7775.539637185085,-13908.70784082267
182,7.4839541960784315,33.11683076761856,36.965518627819016,16.813132950715346,1529.3041998567187,2457.0799604595863,3494.865351217321,4159.197344812921,-1701.0753402661735,-4321.479398683711,-7752.519594640224,-13902.80144584175
183,7.525074823529412,34.19968521020705,36.845436079952485,16.94770352288869,1530.672605045324,2451.833012542803,3466.22900762771,4120.056722016053,-1692.364917263397,-4300.016041527001,-7729.326611951031,-13897.055033431654
184,7.566195450980392,35.30187798323342,36.72308164684053,17.089002481608468,1531.965309302578,2446.260909189772,3437.045585866484,4080.47783030349,-1683.5114591618394,-4278.2982784214455,-7706.0381287290775,-13891.439854709723
185,7.6073160784313725,36.42135854157669,36.599681045842736,17.222376298383846,1533.2411271346218,2440.332290448529,3407.3682067054397,4040.6538879656437,-1674.3569811187663,-4256.339467345063,-7682.805194570066,-13886.027120234681
186,7.648436705882353,37.55616059511902,36.474313592067034,17.333727960581644,1534.471391983582,2434.0280378823086,3377.2848500167656,4000.6545411535712,-1664.9628755936133,-4234.216518301956,-7659.614009971684,-13880.893209478381
187,7.689557333333333,38.70463433631659,36.343970633934866,17.41314554071161,1535.6196336279922,2427.430498125966,3346.8666684219575,3960.623239351122,-1655.4105097132638,-4212.039340510298,-7636.562326896516,-13875.981068856781
188,7.7306779607843135,39.8655988392367,36.204202905703006,17.458319401728602,1536.610416837884,2420.50572783654,3316.287482646959,3920.8066028452517,-1645.7827205003439,-4189.821193074779,-7613.749174053717,-13871.347370456973
189,7.771798588235294,41.03834552060251,36.05033074159369,17.475737039785137,1537.4771360990524,2413.371595926122,3285.6753687885057,3881.267068927637,-1636.0753014342954,-4167.706534453277,-7591.3045963619725,-13867.034350960575
190,7.812919215686274,42.221975969995086,35.87815508227559,17.479690352287324,1538.3128101201944,2405.9410568573703,3255.122810895215,3842.1395195736955,-1626.3756254117363,-4145.732532899866,-7569.290165420287,-13863.126649746477
191,7.8540398431372545,43.41558976821868,35.68517159320423,17.488711537265694,1538.9642416230884,2398.268819437895,3224.7258888444576,3803.6002767523255,-1616.6340975066353,-4123.9772511380015,-7547.83750349464,-13859.637425650302
192,7.895160470588236,44.61786172195082,35.47111053480947,17.520201540660235,1539.5364309479653,2390.351979915605,3194.623466219197,3765.7574435864917,-1606.9018931505123,-4102.559169268378,-7527.03905027487,-13856.602278017575
193,7.936281098039216,45.82709188535008,35.237679677580275,17.58648123086691,1540.036262448234,2382.24937590967,3164.887717470603,3728.7491265530443,-1597.28120408354,-4081.5580535276836,-7506.917482729614,-13854.093321203927
194,7.977401725490196,47.04140836042812,34.98885278086626,17.69230832622673,1540.3832178520292,2374.012491024309,3135.582662031438,3692.7425611670114,-1587.7073908182608,-4061.0144781453864,-7487.623405814389,-13852.124391944775
195,8.018522352941176,48.25889608629226,34.72981702436028,17.834787586775,1540.596829644093,2365.7359323285054,3106.8625210163814,3657.774780685173,-1578.2362520855781,-4040.9885149729953,-7469.117086353601,-13850.58633301925
196,8.059642980392157,49.47802674189424,34.466637903709056,18.004927303101816,1540.717032032389,2357.4096303701726,3078.8328885529104,3623.9497214579774,-1568.9340068835643,-4021.5892816613427,-7451.404814499941,-13849.448287129226
