4.392293930053710938e+01,2.515462112426757812e+01,1.808709907531738281e+01
4.538041305541992188e+01,2.524345016479492188e+01,1.857732582092285156e+01
4.684331893920898438e+01,2.535554885864257812e+01,1.905096817016601562e+01
4.831021118164062500e+01,2.549354934692382812e+01,1.950608062744140625e+01
5.030993652343750000e+01,2.621626663208007812e+01,2.024428939819335938e+01
5.103664398193359375e+01,2.682662773132324219e+01,2.101180458068847656e+01
5.163082885742187500e+01,2.767336654663085938e+01,2.173619270324707031e+01
5.178794479370117188e+01,2.865974426269531250e+01,2.256643867492675781e+01
5.255963134765625000e+01,2.983875656127929688e+01,2.306306648254394531e+01
5.516999053955078125e+01,3.104556465148925781e+01,2.260029983520507812e+01
5.830453109741210938e+01,3.230948257446289062e+01,2.184190177917480469e+01
6.154122543334960938e+01,3.353008270263671875e+01,2.103903770446777344e+01
6.429734802246093750e+01,3.446668624877929688e+01,2.050377845764160156e+01
6.761041259765625000e+01,3.496500778198242188e+01,1.982463264465332031e+01
7.131336212158203125e+01,3.516872024536132812e+01,1.906777000427246094e+01
7.426380157470703125e+01,3.522581863403320312e+01,1.858658409118652344e+01
7.552165985107421875e+01,3.480244445800781250e+01,1.888638877868652344e+01
7.633421325683593750e+01,3.456639480590820312e+01,1.937838172912597656e+01
7.704221343994140625e+01,3.427141189575195312e+01,1.992896652221679688e+01
7.770315551757812500e+01,3.399450302124023438e+01,2.040672111511230469e+01
7.837226867675781250e+01,3.374596023559570312e+01,2.081183815002441406e+01
7.898198699951171875e+01,3.348015213012695312e+01,2.117946052551269531e+01
7.960121154785156250e+01,3.328099441528320312e+01,2.143335151672363281e+01
8.004056549072265625e+01,3.298057556152343750e+01,2.179720497131347656e+01
8.041648864746093750e+01,3.267499923706054688e+01,2.213470840454101562e+01
8.076944732666015625e+01,3.241212844848632812e+01,2.243699645996093750e+01
8.105557250976562500e+01,3.214336395263671875e+01,2.271267509460449219e+01
8.126718139648437500e+01,3.187035942077636719e+01,2.300286483764648438e+01
8.130674743652343750e+01,3.149675178527832031e+01,2.340669250488281250e+01
8.133375549316406250e+01,3.120392417907714844e+01,2.374338912963867188e+01
8.143345642089843750e+01,3.103812599182128906e+01,2.398024368286132812e+01
8.155058288574218750e+01,3.093852615356445312e+01,2.416906929016113281e+01
8.160295867919921875e+01,3.079472923278808594e+01,2.439835548400878906e+01
8.174246215820312500e+01,3.081123352050781250e+01,2.448051834106445312e+01
8.200876617431640625e+01,3.097606468200683594e+01,2.440911293029785156e+01
8.214469146728515625e+01,3.102682304382324219e+01,2.445886611938476562e+01
8.231493377685546875e+01,3.114941978454589844e+01,2.441086196899414062e+01
8.259495544433593750e+01,3.136974906921386719e+01,2.425980567932128906e+01
8.286979675292968750e+01,3.159286499023437500e+01,2.409968185424804688e+01
8.317611694335937500e+01,3.182551383972167969e+01,2.391409683227539062e+01
8.349440002441406250e+01,3.207271194458007812e+01,2.372891044616699219e+01
8.376676940917968750e+01,3.228494644165039062e+01,2.355868530273437500e+01
8.402868652343750000e+01,3.248595046997070312e+01,2.341200637817382812e+01
8.431381988525390625e+01,3.269809722900390625e+01,2.323164749145507812e+01
8.444212341308593750e+01,3.272212600708007812e+01,2.321087837219238281e+01
8.460845184326171875e+01,3.281820297241210938e+01,2.312480545043945312e+01
8.474514007568359375e+01,3.286619186401367188e+01,2.304356193542480469e+01
8.484306335449218750e+01,3.284880065917968750e+01,2.302609062194824219e+01
8.492874908447265625e+01,3.283697891235351562e+01,2.297671318054199219e+01
8.505796813964843750e+01,3.285138320922851562e+01,2.287356185913085938e+01
8.518513488769531250e+01,3.285745620727539062e+01,2.271557044982910156e+01
8.520429229736328125e+01,3.278188323974609375e+01,2.268374443054199219e+01
8.516712951660156250e+01,3.263788986206054688e+01,2.268827056884765625e+01
8.518970489501953125e+01,3.254059982299804688e+01,2.259196472167968750e+01
8.513579559326171875e+01,3.239299774169921875e+01,2.254481697082519531e+01
8.502939605712890625e+01,3.216370010375976562e+01,2.250097465515136719e+01
8.492066955566406250e+01,3.199081993103027344e+01,2.241250610351562500e+01
8.478054046630859375e+01,3.180712127685546875e+01,2.234836006164550781e+01
8.461846160888671875e+01,3.160514831542968750e+01,2.225353050231933594e+01
8.441867065429687500e+01,3.142592620849609375e+01,2.213960456848144531e+01
8.411014556884765625e+01,3.118617439270019531e+01,2.209405708312988281e+01
8.382772064208984375e+01,3.099403572082519531e+01,2.197959136962890625e+01
8.352031707763671875e+01,3.084874343872070312e+01,2.183282089233398438e+01
8.312216949462890625e+01,3.066480064392089844e+01,2.173781013488769531e+01
8.274728393554687500e+01,3.055678939819335938e+01,2.154446220397949219e+01
8.227162170410156250e+01,3.042018127441406250e+01,2.142910194396972656e+01
8.171894836425781250e+01,3.028069686889648438e+01,2.129942703247070312e+01
8.111275482177734375e+01,3.014144134521484375e+01,2.118380355834960938e+01
8.044882202148437500e+01,3.002933120727539062e+01,2.104807472229003906e+01
7.980940246582031250e+01,3.000881576538085938e+01,2.085210990905761719e+01
7.908564758300781250e+01,2.999197006225585938e+01,2.066376113891601562e+01
7.823224639892578125e+01,2.991716957092285156e+01,2.053459739685058594e+01
7.730831909179687500e+01,2.983794021606445312e+01,2.045574760437011719e+01
7.640846252441406250e+01,2.986450958251953125e+01,2.024759864807128906e+01
7.550587463378906250e+01,2.999988937377929688e+01,1.998176765441894531e+01
7.447142791748046875e+01,3.007299041748046875e+01,1.978083229064941406e+01
7.331149291992187500e+01,3.014304351806640625e+01,1.963521575927734375e+01
7.210707855224609375e+01,3.021328544616699219e+01,1.950003433227539062e+01
7.085768890380859375e+01,3.031000709533691406e+01,1.935722160339355469e+01
6.920610809326171875e+01,3.077756309509277344e+01,1.936803817749023438e+01
6.718655395507812500e+01,3.134685897827148438e+01,1.944347953796386719e+01
6.319750213623046875e+01,3.109715270996093750e+01,2.036019897460937500e+01
6.100558090209960938e+01,3.055832862854003906e+01,2.054570388793945312e+01
5.877790832519531250e+01,3.000197029113769531e+01,2.076704978942871094e+01
5.655033493041992188e+01,2.946872520446777344e+01,2.093855476379394531e+01
5.434264755249023438e+01,2.896618843078613281e+01,2.108903503417968750e+01
5.202726364135742188e+01,2.841720008850097656e+01,2.125820732116699219e+01
4.990882873535156250e+01,2.801312637329101562e+01,2.129157829284667969e+01
4.753739166259765625e+01,2.743383216857910156e+01,2.150988578796386719e+01
4.538805007934570312e+01,2.694023323059082031e+01,2.159192276000976562e+01
4.320629119873046875e+01,2.640403366088867188e+01,2.168555259704589844e+01
4.140644836425781250e+01,2.634769058227539062e+01,2.153883361816406250e+01
3.975678634643554688e+01,2.666789054870605469e+01,2.125720405578613281e+01
3.815034866333007812e+01,2.696442794799804688e+01,2.097340774536132812e+01
3.654530715942382812e+01,2.732030677795410156e+01,2.071917533874511719e+01
3.505641555786132812e+01,2.761001014709472656e+01,2.046073913574218750e+01
3.344172286987304688e+01,2.810229110717773438e+01,2.028252792358398438e+01
3.168941879272460938e+01,2.881922340393066406e+01,2.019506263732910156e+01
2.999385261535644531e+01,2.950266456604003906e+01,2.011195945739746094e+01
2.841039848327636719e+01,2.999226570129394531e+01,2.000542259216308594e+01
2.687761306762695312e+01,3.048732376098632812e+01,1.991390609741210938e+01
2.542066764831542969e+01,3.091352081298828125e+01,1.980253410339355469e+01
2.401270103454589844e+01,3.128945159912109375e+01,1.967509269714355469e+01
2.219752311706542969e+01,3.073875999450683594e+01,1.894062423706054688e+01
2.048654365539550781e+01,3.019008445739746094e+01,1.823199844360351562e+01
1.888674354553222656e+01,2.959380912780761719e+01,1.752359008789062500e+01
1.762922096252441406e+01,2.943816757202148438e+01,1.713862991333007812e+01
1.656313133239746094e+01,2.943994522094726562e+01,1.688568878173828125e+01
1.558264446258544922e+01,2.943958091735839844e+01,1.665233230590820312e+01
1.491358852386474609e+01,2.976251411437988281e+01,1.667135238647460938e+01
1.448039150238037109e+01,3.026237487792968750e+01,1.684409713745117188e+01
1.405796718597412109e+01,3.074983215332031250e+01,1.701255798339843750e+01
1.367834758758544922e+01,3.118783760070800781e+01,1.716397476196289062e+01
1.333348369598388672e+01,3.158600234985351562e+01,1.730159950256347656e+01
1.303545665740966797e+01,3.193014526367187500e+01,1.742056655883789062e+01
1.272038173675537109e+01,3.229432678222656250e+01,1.754639053344726562e+01
1.242564678192138672e+01,3.263497924804687500e+01,1.766411781311035156e+01
1.216939830780029297e+01,3.293111801147460938e+01,1.776651191711425781e+01
1.191496181488037109e+01,3.322521972656250000e+01,1.786822128295898438e+01
1.169406032562255859e+01,3.348055648803710938e+01,1.795659446716308594e+01
1.146528530120849609e+01,3.374502182006835938e+01,1.804812049865722656e+01
1.126364803314208984e+01,3.397809600830078125e+01,1.812881469726562500e+01
1.107006740570068359e+01,3.420186233520507812e+01,1.820625495910644531e+01
1.089249706268310547e+01,3.440712738037109375e+01,1.827731513977050781e+01
1.072941875457763672e+01,3.459557723999023438e+01,1.834253311157226562e+01
1.059898281097412109e+01,3.474628829956054688e+01,1.839467430114746094e+01
1.049926662445068359e+01,3.486147308349609375e+01,1.843456077575683594e+01
1.040562725067138672e+01,3.496963500976562500e+01,1.847202682495117188e+01
1.032631969451904297e+01,3.506122970581054688e+01,1.850376319885253906e+01
1.027464962005615234e+01,3.512081146240234375e+01,1.852446365356445312e+01
1.023467922210693359e+01,3.516682434082031250e+01,1.854045677185058594e+01
1.021047496795654297e+01,3.519463348388671875e+01,1.855014991760253906e+01
1.020646572113037109e+01,3.519908905029296875e+01,1.855179595947265625e+01
1.022470760345458984e+01,3.517781448364257812e+01,1.854455375671386719e+01
1.026394557952880859e+01,3.513227081298828125e+01,1.852891731262207031e+01
1.033154201507568359e+01,3.505396270751953125e+01,1.850195884704589844e+01
1.042157268524169922e+01,3.494968795776367188e+01,1.846606063842773438e+01
1.053511333465576172e+01,3.481823348999023438e+01,1.842075729370117188e+01
1.065533351898193359e+01,3.467909240722656250e+01,1.837279319763183594e+01
1.077587413787841797e+01,3.453960800170898438e+01,1.832468795776367188e+01
1.094372463226318359e+01,3.434540557861328125e+01,1.825769805908203125e+01
1.112243175506591797e+01,3.413866806030273438e+01,1.818637657165527344e+01
1.134724330902099609e+01,3.387864303588867188e+01,1.809663391113281250e+01
1.159568691253662109e+01,3.359130096435546875e+01,1.799746704101562500e+01
1.190050792694091797e+01,3.323871994018554688e+01,1.787582397460937500e+01
1.226669979095458984e+01,3.281513214111328125e+01,1.772971534729003906e+01
1.268181896209716797e+01,3.233498764038085938e+01,1.756407356262207031e+01
1.312715435028076172e+01,3.181990623474121094e+01,1.738637542724609375e+01
1.357638835906982422e+01,3.130026245117187500e+01,1.720708465576171875e+01
1.405378246307373047e+01,3.074807167053222656e+01,1.701655006408691406e+01
1.456072139739990234e+01,3.016170501708984375e+01,1.681422805786132812e+01
1.511694622039794922e+01,2.951841545104980469e+01,1.659221649169921875e+01
1.571031856536865234e+01,2.883217430114746094e+01,1.635540199279785156e+01
1.633943367004394531e+01,2.810459136962890625e+01,1.610432434082031250e+01
1.701906013488769531e+01,2.731859779357910156e+01,1.583309936523437500e+01
1.770913505554199219e+01,2.652053260803222656e+01,1.555772018432617188e+01
1.842283821105957031e+01,2.569518280029296875e+01,1.527291107177734375e+01
1.926104545593261719e+01,2.493689537048339844e+01,1.505458831787109375e+01
2.044546318054199219e+01,2.452654266357421875e+01,1.511015987396240234e+01
2.171697044372558594e+01,2.412449264526367188e+01,1.519102764129638672e+01
2.306539726257324219e+01,2.375652503967285156e+01,1.530901336669921875e+01
2.447429466247558594e+01,2.338522911071777344e+01,1.543946361541748047e+01
2.597906494140625000e+01,2.304639625549316406e+01,1.561023426055908203e+01
2.804567527770996094e+01,2.340630531311035156e+01,1.629886627197265625e+01
3.014935111999511719e+01,2.380990982055664062e+01,1.702047920227050781e+01
3.328891372680664062e+01,2.553919029235839844e+01,1.711656951904296875e+01
3.763396835327148438e+01,2.866781234741210938e+01,1.661238098144531250e+01
3.896323776245117188e+01,2.736200523376464844e+01,1.711674499511718750e+01
4.050946426391601562e+01,2.623232650756835938e+01,1.754893875122070312e+01
4.178445053100585938e+01,2.531363677978515625e+01,1.811749649047851562e+01
4.343641662597656250e+01,2.601833534240722656e+01,1.840310859680175781e+01
4.547467422485351562e+01,2.692979049682617188e+01,1.845971107482910156e+01
4.725347518920898438e+01,2.764743041992187500e+01,1.866943359375000000e+01
4.924670410156250000e+01,2.845242691040039062e+01,1.876715278625488281e+01
5.089958953857421875e+01,2.897655105590820312e+01,1.909496307373046875e+01
5.247881698608398438e+01,2.944203758239746094e+01,1.945551872253417969e+01
5.443785858154296875e+01,3.008087921142578125e+01,1.956827735900878906e+01
5.659571075439453125e+01,3.077148056030273438e+01,1.956066703796386719e+01
5.857994842529296875e+01,3.136049652099609375e+01,1.965862464904785156e+01
6.036915969848632812e+01,3.186048698425292969e+01,1.982866668701171875e+01
6.223120498657226562e+01,3.238053894042968750e+01,1.993764686584472656e+01
6.427165222167968750e+01,3.300312423706054688e+01,1.990088653564453125e+01
6.616291809082031250e+01,3.353461837768554688e+01,1.995478057861328125e+01
6.761178588867187500e+01,3.385632705688476562e+01,2.018278503417968750e+01
6.741455078125000000e+01,3.351385498046875000e+01,2.109311866760253906e+01
6.786069488525390625e+01,3.312225341796875000e+01,2.168372726440429688e+01
6.941691589355468750e+01,3.250192642211914062e+01,2.182288551330566406e+01
7.073767089843750000e+01,3.178883552551269531e+01,2.209933280944824219e+01
7.213552856445312500e+01,3.116084480285644531e+01,2.221180534362792969e+01
7.316460418701171875e+01,3.080323219299316406e+01,2.246145439147949219e+01
7.394326782226562500e+01,3.049001312255859375e+01,2.282498550415039062e+01
7.465760803222656250e+01,3.017187309265136719e+01,2.319405364990234375e+01
7.528749084472656250e+01,2.982152175903320312e+01,2.356789398193359375e+01
7.584441375732421875e+01,2.945312309265136719e+01,2.397692680358886719e+01
7.647145080566406250e+01,2.922225379943847656e+01,2.425284957885742188e+01
7.707867431640625000e+01,2.899769020080566406e+01,2.450207710266113281e+01
7.766455841064453125e+01,2.879064941406250000e+01,2.471547889709472656e+01
7.820213317871093750e+01,2.858913421630859375e+01,2.492432212829589844e+01
7.869209289550781250e+01,2.840526580810546875e+01,2.510837936401367188e+01
7.921379852294921875e+01,2.833176422119140625e+01,2.518947982788085938e+01
7.975524902343750000e+01,2.834435462951660156e+01,2.520404815673828125e+01
8.027008819580078125e+01,2.837005996704101562e+01,2.520022773742675781e+01
8.083487701416015625e+01,2.851320838928222656e+01,2.508484268188476562e+01
8.129753112792968750e+01,2.860628700256347656e+01,2.504679298400878906e+01
8.169316864013671875e+01,2.868343162536621094e+01,2.498443031311035156e+01
8.215166473388671875e+01,2.891959953308105469e+01,2.479087448120117188e+01
8.260657501220703125e+01,2.919189643859863281e+01,2.452887153625488281e+01
8.306318664550781250e+01,2.951335334777832031e+01,2.421315765380859375e+01
8.354010772705078125e+01,2.991869544982910156e+01,2.390163993835449219e+01
8.394465637207031250e+01,3.027693748474121094e+01,2.361462020874023438e+01
8.443374633789062500e+01,3.076219749450683594e+01,2.319809913635253906e+01
8.469334411621093750e+01,3.099793815612792969e+01,2.295450019836425781e+01
8.489916229248046875e+01,3.118232536315917969e+01,2.271301651000976562e+01
8.493635559082031250e+01,3.120763778686523438e+01,2.254942893981933594e+01
8.488701629638671875e+01,3.120523452758789062e+01,2.241042518615722656e+01
8.475819396972656250e+01,3.113086128234863281e+01,2.229533576965332031e+01
8.459529113769531250e+01,3.104585075378417969e+01,2.213989830017089844e+01
8.446463775634765625e+01,3.103738403320312500e+01,2.190546989440917969e+01
8.417050933837890625e+01,3.089171218872070312e+01,2.176972961425781250e+01
8.377683258056640625e+01,3.069798660278320312e+01,2.166227531433105469e+01
8.326084136962890625e+01,3.040059852600097656e+01,2.162835121154785156e+01
8.279234313964843750e+01,3.020845603942871094e+01,2.150635147094726562e+01
8.218028259277343750e+01,2.990880012512207031e+01,2.148550224304199219e+01
8.157144927978515625e+01,2.965914535522460938e+01,2.143886184692382812e+01
8.089096832275390625e+01,2.939287376403808594e+01,2.137083053588867188e+01
8.028045654296875000e+01,2.926489257812500000e+01,2.120880317687988281e+01
7.961455535888671875e+01,2.915186500549316406e+01,2.108773231506347656e+01
7.884909820556640625e+01,2.898046875000000000e+01,2.099670791625976562e+01
7.806455230712890625e+01,2.885040664672851562e+01,2.088290214538574219e+01
7.732708740234375000e+01,2.888791465759277344e+01,2.067424201965332031e+01
7.650280761718750000e+01,2.890888786315917969e+01,2.048745346069335938e+01
7.563625335693359375e+01,2.892112541198730469e+01,2.031539344787597656e+01
7.473151397705078125e+01,2.900224113464355469e+01,2.014590644836425781e+01
7.380591583251953125e+01,2.914023017883300781e+01,1.993539237976074219e+01
7.277102661132812500e+01,2.925367927551269531e+01,1.976450920104980469e+01
7.169408416748046875e+01,2.939130020141601562e+01,1.958340644836425781e+01
7.053678894042968750e+01,2.951544380187988281e+01,1.943519973754882812e+01
6.914382171630859375e+01,2.983906555175781250e+01,1.934361076354980469e+01
6.743474578857421875e+01,3.048322105407714844e+01,1.935464859008789062e+01
6.563629150390625000e+01,3.114445495605468750e+01,1.942224502563476562e+01
6.477351379394531250e+01,3.138430595397949219e+01,1.911392402648925781e+01
6.252799224853515625e+01,3.081300926208496094e+01,1.940507125854492188e+01
6.043032073974609375e+01,3.032041740417480469e+01,1.957599830627441406e+01
5.814065933227539062e+01,2.974239730834960938e+01,1.981969642639160156e+01
5.586568069458007812e+01,2.917579460144042969e+01,2.001709365844726562e+01
5.339455795288085938e+01,2.847840118408203125e+01,2.035450172424316406e+01
5.121482086181640625e+01,2.802066421508789062e+01,2.043356323242187500e+01
4.878759002685546875e+01,2.737912368774414062e+01,2.069812393188476562e+01
4.658426666259765625e+01,2.682049942016601562e+01,2.087092018127441406e+01
4.425436019897460938e+01,2.611844253540039062e+01,2.114565086364746094e+01
4.215111541748046875e+01,2.556484031677246094e+01,2.127390480041503906e+01
4.066761016845703125e+01,2.582480812072753906e+01,2.100221443176269531e+01
3.927557754516601562e+01,2.612124443054199219e+01,2.077339935302734375e+01
3.762486648559570312e+01,2.680180549621582031e+01,2.068615722656250000e+01
3.591531753540039062e+01,2.756633949279785156e+01,2.063019180297851562e+01
3.421299362182617188e+01,2.831516456604003906e+01,2.056660842895507812e+01
3.257548904418945312e+01,2.906734657287597656e+01,2.052067756652832031e+01
3.101388359069824219e+01,2.968825912475585938e+01,2.045633888244628906e+01
2.951539611816406250e+01,3.027151679992675781e+01,2.042119407653808594e+01
2.805106735229492188e+01,3.078561019897460938e+01,2.035632324218750000e+01
2.660249710083007812e+01,3.124465179443359375e+01,2.026493263244628906e+01
2.473183250427246094e+01,3.086979293823242188e+01,1.961398124694824219e+01
2.294528007507324219e+01,3.053239059448242188e+01,1.900392150878906250e+01
2.122385215759277344e+01,3.020672988891601562e+01,1.841582298278808594e+01
1.961649513244628906e+01,2.989320373535156250e+01,1.786153221130371094e+01
1.817939567565917969e+01,2.956119155883789062e+01,1.733752632141113281e+01
1.680596351623535156e+01,2.917193984985351562e+01,1.679761314392089844e+01
1.567083263397216797e+01,2.888379096984863281e+01,1.637002182006835938e+01
1.527119731903076172e+01,2.934500694274902344e+01,1.652942657470703125e+01
1.493313503265380859e+01,2.973535919189453125e+01,1.666434288024902344e+01
1.464171123504638672e+01,3.007201766967773438e+01,1.678071212768554688e+01
1.438865566253662109e+01,3.036431312561035156e+01,1.688177108764648438e+01
1.418482494354248047e+01,3.059968757629394531e+01,1.696318817138671875e+01
1.402442836761474609e+01,3.078483200073242188e+01,1.702727890014648438e+01
1.390932369232177734e+01,3.091758918762207031e+01,1.707332611083984375e+01
1.379133510589599609e+01,3.105371093750000000e+01,1.712053298950195312e+01
1.365894603729248047e+01,3.120653343200683594e+01,1.717348098754882812e+01
1.353338527679443359e+01,3.135149765014648438e+01,1.722368621826171875e+01
1.340534496307373047e+01,3.149933815002441406e+01,1.727490806579589844e+01
1.326986217498779297e+01,3.165582275390625000e+01,1.732910728454589844e+01
1.312564373016357422e+01,3.182244300842285156e+01,1.738678932189941406e+01
1.298448467254638672e+01,3.198556709289550781e+01,1.744322776794433594e+01
1.281972408294677734e+01,3.217602539062500000e+01,1.750906753540039062e+01
1.265936565399169922e+01,3.236139678955078125e+01,1.757315444946289062e+01
1.250907421112060547e+01,3.253505325317382812e+01,1.763319396972656250e+01
1.232978343963623047e+01,3.274225997924804688e+01,1.770478248596191406e+01
1.215511226654052734e+01,3.294411468505859375e+01,1.777454376220703125e+01
1.200681591033935547e+01,3.311543655395507812e+01,1.783378791809082031e+01
1.184398555755615234e+01,3.330360794067382812e+01,1.789880752563476562e+01
1.168729686737060547e+01,3.348471069335937500e+01,1.796135139465332031e+01
1.154752635955810547e+01,3.364625549316406250e+01,1.801714706420898438e+01
1.143442821502685547e+01,3.377692794799804688e+01,1.806228828430175781e+01
1.135331249237060547e+01,3.387062454223632812e+01,1.809466934204101562e+01
1.129996395111083984e+01,3.393218994140625000e+01,1.811595916748046875e+01
1.129419994354248047e+01,3.393870925903320312e+01,1.811826324462890625e+01
1.131762981414794922e+01,3.391147613525390625e+01,1.810891723632812500e+01
1.135521602630615234e+01,3.386789321899414062e+01,1.809390640258789062e+01
1.142557048797607422e+01,3.378644180297851562e+01,1.806579589843750000e+01
1.152202510833740234e+01,3.367483139038085938e+01,1.802727699279785156e+01
1.165866374969482422e+01,3.351670837402343750e+01,1.797273445129394531e+01
1.182878780364990234e+01,3.331989288330078125e+01,1.790483665466308594e+01
1.204351329803466797e+01,3.307148742675781250e+01,1.781913185119628906e+01
1.227395534515380859e+01,3.280493927001953125e+01,1.772715187072753906e+01
1.256167125701904297e+01,3.247215270996093750e+01,1.761232185363769531e+01
1.285270595550537109e+01,3.213557434082031250e+01,1.749617004394531250e+01
1.319255352020263672e+01,3.174254035949707031e+01,1.736053848266601562e+01
1.358853435516357422e+01,3.128458023071289062e+01,1.720252037048339844e+01
1.400642299652099609e+01,3.080129623413085938e+01,1.703576469421386719e+01
1.447400569915771484e+01,3.026055908203125000e+01,1.684918785095214844e+01
1.499231624603271484e+01,2.966113471984863281e+01,1.664238739013671875e+01
1.555332088470458984e+01,2.901234054565429688e+01,1.641856384277343750e+01
1.615711784362792969e+01,2.831392860412597656e+01,1.617761993408203125e+01
1.675908470153808594e+01,2.761771011352539062e+01,1.593738079071044922e+01
1.739866065979003906e+01,2.687803459167480469e+01,1.568214607238769531e+01
1.808665275573730469e+01,2.608236312866210938e+01,1.540760135650634766e+01
1.881617164611816406e+01,2.523867416381835938e+01,1.511648941040039062e+01
1.965692329406738281e+01,2.447116851806640625e+01,1.489375877380371094e+01
2.084182167053222656e+01,2.408960151672363281e+01,1.496533679962158203e+01
2.206446266174316406e+01,2.372656250000000000e+01,1.505607318878173828e+01
2.338326835632324219e+01,2.335017967224121094e+01,1.516228866577148438e+01
2.477306938171386719e+01,2.301528930664062500e+01,1.530823802947998047e+01
2.640170288085937500e+01,2.290979194641113281e+01,1.563695049285888672e+01
2.844041252136230469e+01,2.325712203979492188e+01,1.631211471557617188e+01
3.057553291320800781e+01,2.367890548706054688e+01,1.700389862060546875e+01
3.413771820068359375e+01,2.590105819702148438e+01,1.688024711608886719e+01
3.797777175903320312e+01,2.840491104125976562e+01,1.662952232360839844e+01
4.150426864624023438e+01,3.024405479431152344e+01,1.646057319641113281e+01
4.296399688720703125e+01,2.883588790893554688e+01,1.687246131896972656e+01
4.473874282836914062e+01,2.779391479492187500e+01,1.714388275146484375e+01
4.644147491455078125e+01,2.672868537902832031e+01,1.744441032409667969e+01
4.835033798217773438e+01,2.597723197937011719e+01,1.765778732299804688e+01
5.013386917114257812e+01,2.595583343505859375e+01,1.786309432983398438e+01
5.201881408691406250e+01,2.688759231567382812e+01,1.792988967895507812e+01
5.393690109252929688e+01,2.783015251159667969e+01,1.792689704895019531e+01
5.611348342895507812e+01,2.884642601013183594e+01,1.782244300842285156e+01
5.819432067871093750e+01,2.981103897094726562e+01,1.775037384033203125e+01
6.019143295288085938e+01,3.068858909606933594e+01,1.771822738647460938e+01
6.229157257080078125e+01,3.158134078979492188e+01,1.765554046630859375e+01
6.435540008544921875e+01,3.243595123291015625e+01,1.756658554077148438e+01
6.648126220703125000e+01,3.328828811645507812e+01,1.741758155822753906e+01
6.699153900146484375e+01,3.349337005615234375e+01,1.793285369873046875e+01
6.709303283691406250e+01,3.350775527954101562e+01,1.862362480163574219e+01
