7.221533393118195931e+01,1.069057320958035149e+02,1.809112933716579619e+01
3.264554806155403810e+01,3.333491316685989148e+01,2.066744230906992286e+01
6.372904873397708769e+01,3.286690451105744160e+01,6.736714113883885524e+00
6.970468898942735336e+01,2.930732566668873318e+01,2.245522683478412418e+01
6.520323714909491741e+01,5.439144740515718013e+01,1.960266335308585184e+00
4.479462746899281456e+01,3.260199887932486007e+01,1.425067707426737940e+01
5.051364704832739250e+01,3.120425789149992823e+01,1.591941486069100087e+01
6.715328157831901024e+01,3.277569562068701714e+01,6.114378769101461053e+00
7.602821862697912536e+01,3.038948011002691985e+01,2.174793810047270881e+01
1.458182009414324654e+01,4.030391011781684085e+01,1.527097262559046875e+01
7.104329531300302847e+01,3.934692639874400300e+01,1.659847391526995253e+01
3.560125488833626406e+01,2.879123721560342020e+01,1.845256486570229626e+01
6.685478773726420343e+01,2.956115936602031979e+01,7.660890145465815593e+00
6.626546688594660850e+01,9.982768505042835727e+01,1.410011274227873557e+01
7.110195592562835998e+01,2.861659556616334754e+01,-1.724835398348330529e+01
5.314110969668352169e+01,3.054831810422993854e+01,1.585265656769840881e+01
6.380479813864813110e+01,3.098580755696933053e+01,1.900213659958401280e+01
1.108547844164957752e+01,3.365070408545921055e+01,2.089753637592003699e+01
8.146856195139285717e+00,3.283184231574005452e+01,1.502089052247423950e+01
1.136370217038337671e+01,3.343576680099804577e+01,2.259626677212013846e+01
6.925415445560307148e+01,3.951914217527557582e+01,4.397555027174455233e+00
7.066689801143758132e+01,2.702135945311804122e+01,2.043967418801748437e+01
7.036651984818099947e+01,2.710344053590694458e+01,8.496975813245953191e+00
6.461089332328270984e+01,2.708304307009914424e+01,2.188137701383232070e+01
1.158790608588200399e+01,3.373805502974264670e+01,1.361629900536725124e+01
7.548743595792102212e+01,1.370550339165612854e+02,-4.023457191279954159e+00
1.890991606559200022e+01,4.040792493877165725e+01,2.066548513766360884e+01
6.573856892621888903e+01,2.771356417902958569e+01,3.431751636291426166e+01
8.130382858273868862e+00,3.404140310832816851e+01,2.076897296778370006e+01
3.605878987509635891e+01,3.154946267954120032e+01,1.760372685391964964e+01
7.097786024256735971e+01,2.836988940943259863e+01,1.806490363457048076e+01
6.625727736099395315e+01,2.808126001436458807e+01,-2.244510523993282547e+01
4.083627739847153038e+01,3.186701570652772375e+01,2.307275436826941828e+01
3.913408103566150942e+01,2.887399536590434224e+01,2.229975877433810894e+01
7.919302387279505240e+01,2.574470302692132861e+01,2.382288670750023485e+01
3.106110416389313400e+01,3.035835523961675975e+01,1.817300896366555207e+01
1.361636745572600660e+01,3.928033371479029512e+01,1.547403578360258791e+01
5.903148450873116104e+01,2.893417763361921047e+01,-3.722225398762832071e+01
2.652629548369242229e+01,3.224824478373952985e+01,2.021700725538011056e+01
5.905903071207036703e+01,2.607165202164123130e+01,-1.976062704075572540e+01
5.727768045263825059e+01,3.196897542396037650e+01,1.753307301529888562e+01
6.509417690099915887e+01,4.772132668895692120e+01,9.696901615856496903e-01
6.879020182929426142e+01,2.814848782906313929e+01,-9.394595899184281507e-01
5.057287721049890905e+01,3.250564183675255947e+01,1.476669552157829202e+01
6.135919538430663778e+01,2.885726238716451064e+01,4.992692679479091566e-01
7.722401770689293699e+01,3.036371710844867522e+01,2.180818238009137033e+01
6.449000171805874970e+01,2.871919031081977636e+01,4.094475720691875154e+01
6.421523752736408142e+01,2.813557656006888408e+01,-3.757358547334854393e+01
7.262452071950895061e+01,6.999592207397074617e+01,1.901596526523755770e+01
6.893015762237203603e+01,4.005080779277680136e+01,2.365603628026412153e+01
6.232937423269752486e+01,2.780901941086100848e+01,-2.832055738602091211e+01
6.568340355990083879e+01,2.879510656181064121e+01,2.847436711389719832e+01
7.316716150492227655e+01,2.768615803815804810e+01,2.527393882207992704e+01
6.465047421014119777e+01,2.917047146754331877e+01,9.702963376782058447e+00
6.957624976491641178e+01,7.375934981912593003e+01,-5.453490394169602240e+00
6.883021382996678028e+01,7.983344797153004890e+01,-1.607685828010035678e+00
6.996899731054877236e+01,1.014489542222867158e+02,-4.189789246781050025e+00
5.650820187546899120e+01,2.833968705166589075e+01,2.920859599427343767e+01
6.983054994318962372e+01,1.095077950082986007e+02,-5.245233473402311830e+00
7.147811471656176252e+01,1.210184212061045201e+02,1.915502024639573264e+01
5.380268612338089440e+01,3.079311435127767638e+01,2.142652562087044998e+01
7.986574941081651957e+01,2.862096048878955656e+01,1.316863108212090161e+01
6.791349657421535824e+01,2.951344103443066302e+01,8.556586806005951118e+00
7.282256593671689870e+01,2.870184961939655466e+01,1.986378391914269059e+01
7.114171774096077172e+01,7.375351489261760207e+01,1.884724937504523012e+01
5.059873064985801960e+01,2.933785528994096481e+01,2.151081145164798158e+01
8.042144989595541915e+00,3.230540713749159920e+01,1.786726254797581959e+01
6.417576980830958178e+01,2.740835970727021831e+01,-3.189306776335888927e+01
1.611478017454791001e+01,3.319027245116635783e+01,2.219533882078721021e+01
6.199892819967722346e+00,3.225656801838808008e+01,1.611799956809301904e+01
6.099730113184499913e+01,2.887715097416343113e+01,3.521511565893362672e-01
6.839121267786953240e+01,1.439372936535219196e+02,-1.322836614955427947e+01
8.124151402303517955e+00,3.340957797714726496e+01,1.848702136090222936e+01
7.798683214427086341e+01,2.782269102683169848e+01,2.669917938917946287e+01
8.022228951647555562e+00,3.341391922260828551e+01,2.111864425105901333e+01
7.344988841910489441e+01,1.438425359705760229e+02,1.607179147323994783e+01
5.251434183469316253e+01,3.245672398369021749e+01,1.872940195558595988e+01
6.855028827971827354e+01,1.014258646626390572e+02,2.223633456370595241e+01
7.952934265997122054e+00,3.162872464265018024e+01,1.758832738393576633e+01
6.894806368953832987e+01,4.859452173987082091e+01,2.197652882064913271e+01
8.531284365193187114e+00,3.251232443079731382e+01,1.916135633338840449e+01
6.717739820403458850e+01,5.329783444241392232e+01,2.669803472041248682e+00
1.189539013156718994e+01,3.892021226075896578e+01,1.030789285245625919e+01
7.212537896801163129e+01,6.388648883764270181e+01,1.772805061759711265e+01
7.053426971775971310e+01,2.710833975229179060e+01,1.062817235351576173e+01
7.122864606178507074e+01,5.713614661668263039e+01,1.895086511224398507e+01
7.358585735182805365e+01,2.819412745196672176e+01,2.018318421526282336e+01
6.508879325471151844e+01,4.058551030094338330e+01,6.315881502925924096e+00
6.868249284605435889e+01,8.373534800812599599e+01,-4.263614207643531273e-01
7.214940358864187431e+01,1.090515050396032422e+02,-1.978341948981679366e+00
7.464239621871844577e+01,1.334518507825591200e+02,1.909154285641117355e+01
5.979946401618575180e+01,2.739625919580927871e+01,-3.959286770197574867e+01
6.371740884266796456e+01,2.646336006488972359e+01,1.523345597198467516e+01
6.205803450163968193e+01,2.938126945196984963e+01,1.858128120555711860e+01
6.212067448188103924e+01,2.914942305356448315e+01,5.444201640667311715e+00
6.336762562331028192e+01,2.812267907345923135e+01,2.557937735821082370e+01
1.023430868144151162e+01,3.137550544109071993e+01,1.977418140723958828e+01
6.981071757291225310e+01,1.113511746050675271e+02,1.478290496490082973e+01
8.022811765304354026e+00,3.424547391606621716e+01,2.110513139009984940e+01
6.827735065351517108e+01,2.694418327515396427e+01,2.824085753767228013e+01
1.012805923225511862e+01,3.398710956001088590e+01,1.973890264252397131e+01
6.792420525850160118e+01,1.298445994630334042e+02,1.568458164494469997e+01
7.694667623244112065e+01,2.963446157277212123e+01,1.551274622318013208e+01
6.255459882888916923e+01,2.578764909762772461e+01,9.168617740735317767e+00
1.286643723873648781e+01,2.940767872884411105e+01,1.893647818487566070e+01
6.550854393800929643e+01,2.771566481689556838e+01,1.890732104306414385e+01
1.033839831665437714e+01,3.138820475055208803e+01,1.373437892853027797e+01
6.197360144538949100e+01,4.224098044912459926e+01,6.075089388053450001e+00
6.155492129109541821e+01,2.717811070722280675e+01,3.477074803058938102e+01
7.312912220162139931e+01,3.204114580920248301e+01,1.452107612451176877e+01
7.217615270697699259e+01,2.857779254199323660e+01,4.000115379452667597e+00
6.850190652361084176e+01,2.804323362127858132e+01,2.684255370055440082e+01
6.343531954253832339e+01,2.809871951745635954e+01,-4.370409036757816068e+01
6.227517204315069677e+01,2.836003500988604742e+01,2.242569630386738311e+01
6.898154765998539517e+01,1.458727399240386831e+02,1.757057743739969169e+01
3.666134309644459677e+01,3.264635688475796371e+01,2.137373068426128953e+01
7.084825588412481068e+01,1.090290681957721546e+02,-4.830528202217083233e+00
6.204150408383019055e+01,2.930179391081277629e+01,-3.517888579621303791e+01
6.894940504977607532e+01,4.398816324392944210e+01,2.494417250803403974e+01
7.614971479788019337e+01,1.396793365234263149e+02,-6.238237270578927962e+00
6.457374947685995892e+01,2.824844445074778676e+01,3.029454753643029363e+01
1.103724331471899944e+01,3.034879932180831119e+01,2.203768514948479051e+01
4.716316723406838918e+01,2.949707728317374489e+01,1.755640508216452744e+01
6.783669725627066782e+01,8.531034767628912618e+01,2.033124798365339103e+00
6.264844744099006135e+01,2.685425280360443168e+01,2.701036659148686070e+00
6.691644457397332246e+01,2.735895436454343965e+01,2.530728959525209021e+01
5.818346520965936719e+01,5.587021739062046777e+01,3.307616413732547223e+00
7.171513545233969467e+01,1.404235329814560487e+02,-1.172987191830411646e+01
9.981570270066590922e+00,3.338844929506833381e+01,1.935016803201250823e+01
6.232861751819740448e+01,2.754876986712982756e+01,-3.730607571663446720e+01
5.836891366600112008e+01,2.974139692276763114e+01,-2.584167541581641458e+01
3.828529251593246130e+01,3.282310958954885649e+01,1.825337127406666227e+01
7.192136022011290208e+00,3.021787385963595085e+01,1.809911814469889180e+01
5.909527439810074867e+01,2.841037720390504973e+01,2.853136874076294305e+01
7.089764808406408747e+01,1.148560364680063941e+02,-7.732459927560984880e+00
5.715430961004531696e+01,2.952974204358641330e+01,2.894783412449276838e+01
6.774950812212802020e+01,3.771562269746880247e+01,3.054761331910675892e+00
7.127800476670411456e+01,2.847841983753993844e+01,1.910158256245744468e+01
9.890422305316505458e+00,3.140454494671177699e+01,1.286797080487876066e+01
2.815772350395943846e+01,3.381210852300750958e+01,1.376610560592558841e+01
7.610806276974527407e+01,3.341663656520231029e+01,9.633835833031351825e+00
8.584112491146748880e+01,2.725538190640642711e+01,2.308381713225050547e+01
9.047522258044035937e+01,2.999060733130593448e+01,2.153054006742400261e+01
6.464314075031036566e+01,2.879818050124932327e+01,2.454579589909787529e+01
7.404786349669463164e+01,9.825907648301455311e+01,1.928351231206078964e+01
6.365496749868777471e+01,2.789159557761574249e+01,-8.257494337418719965e+00
7.098826678319696271e+00,3.155537600022991640e+01,1.818024382424163221e+01
6.812185789894550680e+01,8.797027236325259025e+01,1.993888887033927304e+00
7.137828376258535457e+01,5.885011969202086846e+01,1.949293031755608752e+01
7.415809767017573506e+01,2.825422829132896041e+01,2.169942659371128357e+01
7.130138209163084184e+01,1.013806232658506730e+02,-4.500278508320512572e+00
7.259291406520252110e+01,3.287207856938737649e+01,1.768851579742805669e+01
7.143659094718798030e+01,5.729938054830812888e+01,1.717218459982249712e+01
7.681606381856106225e+00,3.075140581371809034e+01,1.905202529478636109e+01
2.160235223557088347e+01,3.344145280066130255e+01,1.286202630037955252e+01
6.207231705021673918e+01,2.680631559035682088e+01,2.757222087841250158e+01
5.889300243200511886e+01,2.790457315645200964e+01,2.496555088041446169e+01
5.694443002617784799e+01,2.876816393100140701e+01,2.293600767996109013e+01
1.898804420146203853e+01,3.022383736520533049e+01,1.510592379953306619e+01
1.139292269398722368e+01,3.379630359546835905e+01,1.195588865323030348e+01
7.214481072660518635e+01,8.751137994206344217e+01,1.758600565539324379e+01
7.134048656236802799e+01,1.262172659727992539e+02,-9.361840065294249058e+00
4.971159323054340717e+01,3.094774838206992840e+01,2.276230149324233309e+01
1.348436622848324618e+01,3.018224590393568008e+01,2.206854397263222012e+01
6.822871073157479316e+01,2.974639123913840777e+01,1.535103622063960316e+01
7.501720184191931651e+01,2.880122418440164012e+01,1.703166450084279404e+01
6.826384215438110914e+00,3.405806344614739345e+01,2.121837289796833304e+01
6.944628232743927754e+01,9.880778810265763923e+01,-4.011113936669232771e+00
6.362480884328185482e+01,2.974586382614868896e+01,1.024554709003183639e+01
2.251594603720699439e+01,3.338211681848646606e+01,1.667803274750887255e+01
6.930324889949939404e+01,2.842521534633012692e+01,7.197373147540690574e+00
6.165730145011034580e+01,2.827957246247764900e+01,7.177790518134247399e+00
6.257171276823743256e+01,2.840206690984739524e+01,2.460785941981474778e+01
1.427647216300304223e+01,3.429391237703806894e+01,2.017748422069037773e+01
6.915401079503503468e+01,3.491782656468030410e+01,2.585440289930323843e+01
6.765792716265319484e+01,3.483575716392243038e+01,4.900562335818394288e+00
6.331114693973489693e+01,2.845910912517588898e+01,2.655041591914118726e+01
6.128499761136139767e+01,2.804327184288608166e+01,1.087978433246697918e+01
7.654974905432565890e+01,2.898919467178417975e+01,1.789362822010661702e+01
7.080689096414283767e+01,4.655831355247077141e+01,1.678460491081942152e+01
5.677700005708330622e+01,2.689973567539714239e+01,-3.864281171169304230e+01
8.325396537375472406e+01,2.860515044286432484e+01,1.526967579669683417e+01
6.691617734541065943e+01,1.486889195923528462e+02,-9.975476262233126334e+00
5.072114270467346842e+01,3.092202931898243179e+01,1.556448212431446976e+01
6.736432835021714993e+01,5.290234312209953060e+01,3.307278942098282215e+00
6.538081016777906029e+01,2.861508936282036331e+01,3.865337170898712316e+01
1.413579919526722506e+01,3.939315721115202251e+01,2.087848117526798575e+01
2.174029193854394038e+01,3.196777452936467157e+01,2.429722871472146650e+01
4.262742313672713834e+01,2.969841563329092438e+01,1.816331432029491921e+01
6.589195671699063439e+01,4.000663859639264075e+01,1.944054247602126750e+00
7.838307865509212036e+01,1.094030579342300769e+02,1.428622689987768624e+01
7.323737390413339199e+01,7.885008407675198328e+01,1.801044557251142564e+01
5.635831735556585187e+01,3.007302708278537651e+01,1.070736030051815924e+01
7.838007875630408705e+01,1.006936680874967607e+02,-1.074683508590896608e+01
9.612525452263476211e+00,3.278686242209364110e+01,1.298019073281628977e+01
5.961060509061089618e+01,2.809235214791401702e+01,-3.155889275964441865e+01
5.980667564542478232e+01,2.969812162470692485e+01,1.993551297686373047e+01
6.111670058828493524e+01,2.787740524640540940e+01,-3.304753658247493320e+01
8.307368858151399138e+00,3.198028443657035069e+01,1.456663630656541919e+01
6.711612498372747382e+01,2.986025225463602695e+01,9.575903282160510344e+00
7.046806547999769066e+01,1.463795034770316761e+02,-1.053017207999648974e+01
3.350895691177257874e+01,3.177993844314389094e+01,2.014103733840705956e+01
6.816491841128819829e+01,1.006239218167509222e+02,-6.288455806257555736e+00
6.695834530031001464e+01,3.477031533632779059e+01,4.967914885778213829e+00
6.591579740031187384e+01,2.772672783593216295e+01,3.509975173938408233e+01
6.850516723111368833e+01,2.831804862247736310e+01,1.727797584875841963e+01
7.398807305343252949e+01,6.743156095148739837e+01,1.849646859418213651e+01
7.014149362765199669e+01,1.453557823494967920e+02,-1.275119732380105120e+01
7.119975294465464799e+01,3.671155931011283258e+01,2.100908031078540006e+01
9.742098018755491751e+00,3.183883241644666029e+01,1.280831823524245117e+01
6.937603429051182502e+01,1.338889954026928706e+02,-8.894342393410838099e+00
6.964162290614117978e+01,3.065621638064225962e+01,1.753107639978689036e+01
6.464497251206132944e+01,2.882306375914889429e+01,2.616713645020645984e+01
