2.207163673070267151e+01,3.757025171483581261e+01,1.404275822466831514e+01
2.301764142182520700e+01,3.754749012384215234e+01,1.399388204511921074e+01
2.397852009779899873e+01,3.753799439968589979e+01,1.395681933371732164e+01
2.496224626856102091e+01,3.752999440849113455e+01,1.395551715532245751e+01
2.597695527859320919e+01,3.751078288336218947e+01,1.401019730046163936e+01
2.702839601390571644e+01,3.746910763224732221e+01,1.413045975481723815e+01
2.811862426981710428e+01,3.739721229754722742e+01,1.431370004373455274e+01
2.924441903858757286e+01,3.729121253083340548e+01,1.454684333325462831e+01
3.039809124513420002e+01,3.715184406540456052e+01,1.481040887803705175e+01
3.156836304947166738e+01,3.698374981382863069e+01,1.508266814926131794e+01
3.274250622801142896e+01,3.679389322804298246e+01,1.534538394282419205e+01
3.390871333059721593e+01,3.658956415281537744e+01,1.558724077813488229e+01
3.505806711223817018e+01,3.637625195799217437e+01,1.580402765909141927e+01
3.618656509106210706e+01,3.615725444648092690e+01,1.599476922561287928e+01
3.729577588099800067e+01,3.593347751039329552e+01,1.616143797171319818e+01
3.839276818718226991e+01,3.570493763359638706e+01,1.630711978111252236e+01
3.948900182255898983e+01,3.547211510703628079e+01,1.643487707147073351e+01
4.059876653612344199e+01,3.523708769431828358e+01,1.654761811280004125e+01
4.173727140327836338e+01,3.500314705060755216e+01,1.665018088489680537e+01
4.291943489069794992e+01,3.477414492458906636e+01,1.675075676070194675e+01
4.415841209605068229e+01,3.455338975945061719e+01,1.685998296634689453e+01
4.546416655123722705e+01,3.434298961082839696e+01,1.698702346839549193e+01
4.684268641133925115e+01,3.414386575244140687e+01,1.713508564761492892e+01
4.829509817597575250e+01,3.395575415182260315e+01,1.729679883171930754e+01
4.981756997416700017e+01,3.377702122884837621e+01,1.745529359608612552e+01
5.140186065842868146e+01,3.360470227900420070e+01,1.759087173941460946e+01
5.303627291161480883e+01,3.343445549210414214e+01,1.769063145470113696e+01
5.470689008207283166e+01,3.326128060767153727e+01,1.775385936486903304e+01
5.639834837501830123e+01,3.308085527066420184e+01,1.779164378175374495e+01
5.809482591775766736e+01,3.289090530188058636e+01,1.782113184098955827e+01
5.978058891126985230e+01,3.269174875816476344e+01,1.785783923342133050e+01
6.144106814170043407e+01,3.248580357916826955e+01,1.791055326346183918e+01
6.306374819370687845e+01,3.227607940572568168e+01,1.797992037313463953e+01
6.463908426620584180e+01,3.206471787946345131e+01,1.806156966188127910e+01
6.616135491399950297e+01,3.185173893034390957e+01,1.814839027504218905e+01
6.762868569480839653e+01,3.163452658585306665e+01,1.823480286302692122e+01
6.904323598735766154e+01,3.140834900854004630e+01,1.831769945385565634e+01
7.041002362363830969e+01,3.116729978928403710e+01,1.839763279084068870e+01
7.173600815187852220e+01,3.090595588988911047e+01,1.847767645579217444e+01
7.302847554492929305e+01,3.062128986005509645e+01,1.856082027648232113e+01
7.429354119016996094e+01,3.031383371778676050e+01,1.864744418936096082e+01
7.553509628932641817e+01,2.998760849502918546e+01,1.873565128598911755e+01
7.675389975151158239e+01,2.964969082606748074e+01,1.882247945136397860e+01
7.794733919072064054e+01,2.930863578266452762e+01,1.890837167126737128e+01
7.910956391739605920e+01,2.897313750252069653e+01,1.899926421005634936e+01
8.023208113154925059e+01,2.865097069615749348e+01,1.910367907328163639e+01
8.130440493940157864e+01,2.834878483079338451e+01,1.922648386815372845e+01
8.231536142292436864e+01,2.807180981299252664e+01,1.936346626126624315e+01
8.325425547331278153e+01,2.782423376542721272e+01,1.950093246697223037e+01
8.411215826453275213e+01,2.760920396499029295e+01,1.961904984478254832e+01
8.488305584656571057e+01,2.742850537931245114e+01,1.969962682458569958e+01
8.556447097517968814e+01,2.728173039545680112e+01,1.973140906915057258e+01
8.615768243083867617e+01,2.716577809120673592e+01,1.971384464577451112e+01
8.666699383979458560e+01,2.707507761190038309e+01,1.965762097781891882e+01
8.709860846128974288e+01,2.700249251103758397e+01,1.958273357361066758e+01
8.745902307044333668e+01,2.694039626492747885e+01,1.951472194879695010e+01
8.775327993058468223e+01,2.688235844951779541e+01,1.947903432565023607e+01
8.798386467240327136e+01,2.682432741644273122e+01,1.949341169010156705e+01
8.814987011715673759e+01,2.676570243064832155e+01,1.956180781182880679e+01
8.824695801090747693e+01,2.670888205458140519e+01,1.967147622156575082e+01
8.826829910097728771e+01,2.665794687124469675e+01,1.979568092078512009e+01
8.820633549539671492e+01,2.661690940526466065e+01,1.990154872123667928e+01
8.805493144678760586e+01,2.658841312605596130e+01,1.995990629388801096e+01
8.781154119118973256e+01,2.657328450569874079e+01,1.995195810772001010e+01
8.747844219801875454e+01,2.657029286993012462e+01,1.987217577580541672e+01
8.706308699511858151e+01,2.657666295866817663e+01,1.972732427113912479e+01
8.657688383049263336e+01,2.658887455505287889e+01,1.953525265701305003e+01
8.603355038093494045e+01,2.660368817775844263e+01,1.932262040400728509e+01
8.544668972199548307e+01,2.661909811073833154e+01,1.912050402213784039e+01
8.482757474519108598e+01,2.663505443661713556e+01,1.895858933797687840e+01
8.418338273498632418e+01,2.665408860176772166e+01,1.885669570554481922e+01
8.351632846147356304e+01,2.668117452047234295e+01,1.881865216373907757e+01
8.282379992366831800e+01,2.672322415367300152e+01,1.883148587091080017e+01
8.209936923352432814e+01,2.678742656792534049e+01,1.886921648549579089e+01
8.133445333985338266e+01,2.687948390561468059e+01,1.890115515274975522e+01
8.052047434950044646e+01,2.700196146023830224e+01,1.890100005512558567e+01
7.965061064558265969e+01,2.715315499598622750e+01,1.885203496220492880e+01
7.872136977281614634e+01,2.732694514852561696e+01,1.875139380372571907e+01
7.773321399097966378e+01,2.751344744487231964e+01,1.861086177732108027e+01
7.669077059758842552e+01,2.770100460302290557e+01,1.845324532418907992e+01
7.560185512717733047e+01,2.787825418906190222e+01,1.830432142658224492e+01
7.447625399491316500e+01,2.803640939859705838e+01,1.818560777693287633e+01
7.332423751133214296e+01,2.817056028751830965e+01,1.810753857925842425e+01
7.215536403922345698e+01,2.828046916440273151e+01,1.806998692521227667e+01
7.097786024256735971e+01,2.836988940943259863e+01,1.806490363457048076e+01
6.979800044633699940e+01,2.844502497157361987e+01,1.808188530708784114e+01
6.862043293200241578e+01,2.851266470353008842e+01,1.811076043287712523e+01
6.744817263952188569e+01,2.857841667902399863e+01,1.814261661840268047e+01
6.628286487844893315e+01,2.864532416281927496e+01,1.817002654468700484e+01
6.512475492244176678e+01,2.871369313697650227e+01,1.818878821434588033e+01
6.397272708165168353e+01,2.878137798119711022e+01,1.820075550367589656e+01
6.282400353396415227e+01,2.884495365468893979e+01,1.821339882958374545e+01
6.167412283336074807e+01,2.890086387595593109e+01,1.823747882384894226e+01
6.051721409511640104e+01,2.894724816474474949e+01,1.828220913099140432e+01
5.934647191025661783e+01,2.898517251564971886e+01,1.834974377124314060e+01
5.815425777124644213e+01,2.901906275474040342e+01,1.843309460436403668e+01
5.693302513178178970e+01,2.905567077120594277e+01,1.851800307627403441e+01
5.567574342086469130e+01,2.910220782124498129e+01,1.858689575299879948e+01
5.437658925825489575e+01,2.916413060696499215e+01,1.862471974485894322e+01
5.303143902542060317e+01,2.924310320540208252e+01,1.862398875720392155e+01
5.163801689373477899e+01,2.933623515783245139e+01,1.858650965939865429e+01
5.019562783461295652e+01,2.943623952341518546e+01,1.852179296355164695e+01
4.870482328725697130e+01,2.953340320493658666e+01,1.844353425638427169e+01
4.716659389404701130e+01,2.961748237624130553e+01,1.836646322334087245e+01
4.558208245350556354e+01,2.968009392512344036e+01,1.830433105553844797e+01
4.395195561251951233e+01,2.971649418413383614e+01,1.826883676170979953e+01
4.227659976303687017e+01,2.972714183460982085e+01,1.826844272216801457e+01
4.055631100978096271e+01,2.971815497003940010e+01,1.830885646936631517e+01
3.879246661460319245e+01,2.970098056445278090e+01,1.839196309788226458e+01
3.698826148686210047e+01,2.969015826325916052e+01,1.851727091188420715e+01
3.514979404341996627e+01,2.969992628455798567e+01,1.868149437919150557e+01
3.328648283407414254e+01,2.973941454709907717e+01,1.887570912531418088e+01
3.141170665770475878e+01,2.980940189598833001e+01,1.908102389706986557e+01
2.954232432226779892e+01,2.990032510205737637e+01,1.927351438870708478e+01
2.769853324646520676e+01,2.999473929309981557e+01,1.943379053380038357e+01
2.590178471518009928e+01,3.007199807997342944e+01,1.955754094965667989e+01
2.417308340559429425e+01,3.011497669161697033e+01,1.966063499662454461e+01
2.253093310580176833e+01,3.011510809896141438e+01,1.977445056150315850e+01
2.098973072367449078e+01,3.007404433767596785e+01,1.993055287106156115e+01
1.955932049899318415e+01,3.000274466191430278e+01,2.014571114773452720e+01
1.824513883615611221e+01,2.991752555428875837e+01,2.041457711963205313e+01
1.704901648462837827e+01,2.983546801076132837e+01,2.071269608567130760e+01
1.597021576400981147e+01,2.977082699693064782e+01,2.100526758115531933e+01
1.500624052815276066e+01,2.973293329077012004e+01,2.125834612458108808e+01
1.415341547452849191e+01,2.972621871124404080e+01,2.145087009438489645e+01
1.340733823338838882e+01,2.975165153090521741e+01,2.157866460476122228e+01
1.276285412470461367e+01,2.980878646139235499e+01,2.164737247861233982e+01
1.221357411055854314e+01,2.989708203313852763e+01,2.166184935371752118e+01
1.175193441763681257e+01,3.001624365391363725e+01,2.161913503030444161e+01
1.136894141908589972e+01,3.016611282990812626e+01,2.150962419022090444e+01
1.105438250582710324e+01,3.034674523614411967e+01,2.132230869501042747e+01
1.079657467089814382e+01,3.055812391750154688e+01,2.105054414211539537e+01
1.058264835001882176e+01,3.080044026031938031e+01,2.069492754010273572e+01
1.039934120856784716e+01,3.107354197438194277e+01,2.026395135597012498e+01
1.023430868144151518e+01,3.137550544109071993e+01,1.977418140723958828e+01
1.007728237832965412e+01,3.170036521201190993e+01,1.925082260513066146e+01
9.921469938040310410e+00,3.203717918918946594e+01,1.872710582725721906e+01
9.763776597726831596e+00,3.236976617928003463e+01,1.824069987920206160e+01
9.604744870330513606e+00,3.267830063279294706e+01,1.782853614624782779e+01
9.447793191050067207e+00,3.294280069187413318e+01,1.751935380518882468e+01
9.298084548381188696e+00,3.314725802001072452e+01,1.732552642285957489e+01
9.161352644460947658e+00,3.328383414332037660e+01,1.723879673072104168e+01
9.042645615707867179e+00,3.335503569144402292e+01,1.723142170757348879e+01
8.945482403795308457e+00,3.337271276183565050e+01,1.726444503079109438e+01
8.871289198517454011e+00,3.335375353429673595e+01,1.730032931918995232e+01
8.819397354085660723e+00,3.331581455585437368e+01,1.731544494302464443e+01
8.787536658913760235e+00,3.327414113745172131e+01,1.730368995600766979e+01
8.772499583306219151e+00,3.323979291859892271e+01,1.727167961139281971e+01
8.771011909173591192e+00,3.321894289508676223e+01,1.723280507477891632e+01
8.780467179876868755e+00,3.321322254703061816e+01,1.720274552140707414e+01
8.799661136193913435e+00,3.322064189300876080e+01,1.719507787770348628e+01
8.829623001615951594e+00,3.323750013170381834e+01,1.721724633044960129e+01
8.873854760960281141e+00,3.325957731561552322e+01,1.726855721498277774e+01
8.938425947632103075e+00,3.328289545692469176e+01,1.734037844140156537e+01
9.031861211135826295e+00,3.330417702408787051e+01,1.741787322484772105e+01
9.164362636089936842e+00,3.332078440672350439e+01,1.748355821156911816e+01
9.346893011329990841e+00,3.333104860947980086e+01,1.752347810848452170e+01
9.590002674830188312e+00,3.333461635039779480e+01,1.753224646786031826e+01
9.903093335559848498e+00,3.333248122217105447e+01,1.751309699192779235e+01
1.029371818574309572e+01,3.332647111392424932e+01,1.747604018317531782e+01
1.076727882337425513e+01,3.331882946056720129e+01,1.743399463548189487e+01
1.132656491368330443e+01,3.331181239868805477e+01,1.739834299018241737e+01
1.197170228317095919e+01,3.330790857730780630e+01,1.737566379503979164e+01
1.269987779882782419e+01,3.330921292616187657e+01,1.736774640989837692e+01
1.350555931274141130e+01,3.331634272739857749e+01,1.737458555061848031e+01
1.438066663219182928e+01,3.332715233355533968e+01,1.739719805458805624e+01
1.531532776035759014e+01,3.333712657950237457e+01,1.744010584940297903e+01
1.629842992709195215e+01,3.334007684005013061e+01,1.751135219998745640e+01
1.731885244379958166e+01,3.333071583370362845e+01,1.761981952698817722e+01
1.836677963326535945e+01,3.330654081668075861e+01,1.776944043592466116e+01
1.943472619758258091e+01,3.326884198492657418e+01,1.795547732359526449e+01
2.051852169936359616e+01,3.322221207163614309e+01,1.816403099621948058e+01
2.161784737362263442e+01,3.317269669973151736e+01,1.837564824213873749e+01
2.273594435010287995e+01,3.312492766350885631e+01,1.857142803832145361e+01
2.387893521428521026e+01,3.308035121128317257e+01,1.873868692360426991e+01
2.505403654411808390e+01,3.303609983326835930e+01,1.887586633889543108e+01
2.626790858773228976e+01,3.298672281707997911e+01,1.899194127420339484e+01
2.752535605295305032e+01,3.292644052354380335e+01,1.910220848359921320e+01
2.882868600793614888e+01,3.285112758510965136e+01,1.922316255411977082e+01
3.017736850596525144e+01,3.275901732695881918e+01,1.936994578282009627e+01
3.156792499838864785e+01,3.265034222491876648e+01,1.955439996754068943e+01
3.299402883209758386e+01,3.252689260924185533e+01,1.978357543784182937e+01
3.444668363506364273e+01,3.239062404173169085e+01,2.005708437774644892e+01
3.591492182516536502e+01,3.224361137007388578e+01,2.036441788462584057e+01
3.738667673303959305e+01,3.208806036304973475e+01,2.068485445037953951e+01
3.885057729405912852e+01,3.192766936162196956e+01,2.099141311205652016e+01
4.029702858702857782e+01,3.176728438590255976e+01,2.125896006962464924e+01
4.171988272019896016e+01,3.161193268310615068e+01,2.147178747738500348e+01
4.311725918333569751e+01,3.146500467605715201e+01,2.162825661111637032e+01
4.449214373675363987e+01,3.132722351439424813e+01,2.173932435861116019e+01
4.585182314891441990e+01,3.119670062531659838e+01,2.182377493077274266e+01
4.720700863469213004e+01,3.107006906480897968e+01,2.190143476094982233e+01
4.856988601335058320e+01,3.094324447881535178e+01,2.198721234031014404e+01
4.995239858188109139e+01,3.081232241146104656e+01,2.208885748171048746e+01
5.136461954205957881e+01,3.067433580441008090e+01,2.220709642966723862e+01
5.281330371818435765e+01,3.052838355977925033e+01,2.233748904851093897e+01
5.430050460848098481e+01,3.037600334465798824e+01,2.247289350388627938e+01
5.582349743882978288e+01,3.022107721109995992e+01,2.260462661832179521e+01
5.737476520726323770e+01,3.006884830465469349e+01,2.272498557131598318e+01
5.894308680483695895e+01,2.992437776301949981e+01,2.282914477277005005e+01
6.051479778050430980e+01,2.979098047550074924e+01,2.291699185810000117e+01
6.207533208438044170e+01,2.966920979727167662e+01,2.299088462688672507e+01
6.361070320118329846e+01,2.955667000065821881e+01,2.305222637214753334e+01
6.510915421528149238e+01,2.944826125613666079e+01,2.309940695551582479e+01
6.656233633902019164e+01,2.933692935483737330e+01,2.312944343036567219e+01
6.796620320354683997e+01,2.921512901092112813e+01,2.313985651685401024e+01
6.932125807147359353e+01,2.907650869368909596e+01,2.313030742124666972e+01
7.063229880970735053e+01,2.891740498880173149e+01,2.310126544775789625e+01
7.190733734656612341e+01,2.873767330517934226e+01,2.305387777290146545e+01
7.315626283565279664e+01,2.854057053062291516e+01,2.299126076724099477e+01
7.438889124435881683e+01,2.833103573185524837e+01,2.292233111299862358e+01
7.561326951101395366e+01,2.811459044333054536e+01,2.286309522882428169e+01
7.683320911632665684e+01,2.789644016248652036e+01,2.283662229542067834e+01
7.804622024543641601e+01,2.768191437873180050e+01,2.286554852240763935e+01
7.924193878076758324e+01,2.747683410871664833e+01,2.296041999137264966e+01
8.040158967107647925e+01,2.728752060992551165e+01,2.310966034195960006e+01
8.149941222232052951e+01,2.712004260995626481e+01,2.327998619465097008e+01
8.250563559971435268e+01,2.697903523389542002e+01,2.342894062461200022e+01
8.339064997506638122e+01,2.686694935347375690e+01,2.352114009849910659e+01
8.412915594448541867e+01,2.678394755825026508e+01,2.353964442408907942e+01
8.470338931508896962e+01,2.672799585620592921e+01,2.348858889149984108e+01
8.510467587365700126e+01,2.669483305250393101e+01,2.338902694156947959e+01
8.533325241751199997e+01,2.667856658855652796e+01,2.327070162637267714e+01
8.539697210487197765e+01,2.667280675554717106e+01,2.316147187690117448e+01
8.530894575402567170e+01,2.667247125813369735e+01,2.307806070679116672e+01
8.508603776639743899e+01,2.667419760309501697e+01,2.302311976907391866e+01
8.474671018062554140e+01,2.667601856696604301e+01,2.298792443299696941e+01
8.430969703818419703e+01,2.667640643230863873e+01,2.295947130435049033e+01
8.379271463776235862e+01,2.667382514847522401e+01,2.292784164115492374e+01
8.321108104338925671e+01,2.666734351314685014e+01,2.289094054933104516e+01
8.257685709763232751e+01,2.665768582899446315e+01,2.285559385953195743e+01
8.189771704165525534e+01,2.664788100412838290e+01,2.283372683651618473e+01
8.117622046076675701e+01,2.664362746999357157e+01,2.283387571481915757e+01
8.040997506390192484e+01,2.665244879726759208e+01,2.285333672721242237e+01
7.959248813367712216e+01,2.668183429768895465e+01,2.287513513101470508e+01
7.871516521727912163e+01,2.673716401215386540e+01,2.287269546514644958e+01
7.777011636448089860e+01,2.682010372664020537e+01,2.281859252717066866e+01
7.675233844443179976e+01,2.692765600508187873e+01,2.269480215400167111e+01
7.566166372189577771e+01,2.705252414779830872e+01,2.249935580693316695e+01
7.450329791883437736e+01,2.718401120779912006e+01,2.224852590459515511e+01
7.328700248105951687e+01,2.730945698182582859e+01,2.197332012710937832e+01
7.202565047569588330e+01,2.741665013965988251e+01,2.171197979556581004e+01
7.073293486046597423e+01,2.749619214569115044e+01,2.150288651840232035e+01
6.942168230607710200e+01,2.754459590844380656e+01,2.137498092059994903e+01
6.810157315150269142e+01,2.756578763653204689e+01,2.133991535219717761e+01
6.677780665276331717e+01,2.757009473507660147e+01,2.138711359956468883e+01
6.545056334576210588e+01,2.757097815089692006e+01,2.148619811069779217e+01
6.411581219086828298e+01,2.758107414704677041e+01,2.159813314847597709e+01
6.276696161758096082e+01,2.760939975841516514e+01,2.168877812536285177e+01
6.139719201586947150e+01,2.766103696126187828e+01,2.173960219084034051e+01
6.000128752911938079e+01,2.773776187599178300e+01,2.174747444661872819e+01
5.857696123438968527e+01,2.783821611764478376e+01,2.171898011418416630e+01
5.712567627984257257e+01,2.795732093433559839e+01,2.166310383880144741e+01
5.565304424728790167e+01,2.808579759070723014e+01,2.158770454263143179e+01
5.416839483197467331e+01,2.821045609199905613e+01,2.150301236282723139e+01
5.268401011093190789e+01,2.831642685115939884e+01,2.142596503116123685e+01
5.121331038106596623e+01,2.839056026403072153e+01,2.137979101224183154e+01
4.976860173245657393e+01,2.842566117583823626e+01,2.138740129110044919e+01
4.835865058792224858e+01,2.842366619003489348e+01,2.146183365076526073e+01
4.698680829534028192e+01,2.839591564557545667e+01,2.160004738703452887e+01
4.565045606275403145e+01,2.836002331284286981e+01,2.178311285665036934e+01
4.434169525003860457e+01,2.833482023448863885e+01,2.198224052883220381e+01
4.304874692371524247e+01,2.833575321583812112e+01,2.216634004074016318e+01
4.175811151900220608e+01,2.837209754941793349e+01,2.230895107673589095e+01
4.045706028581184910e+01,2.844608526307086294e+01,2.239227712104667134e+01
3.913561462554517334e+01,2.855359188242728763e+01,2.240790423313404744e+01
3.778810185256151755e+01,2.868582704736596156e+01,2.235681156265364677e+01
3.641382571391655887e+01,2.883198679237385065e+01,2.224903222359390398e+01
3.501676718383306763e+01,2.898142161705479936e+01,2.210300287051639145e+01
3.360447884849406108e+01,2.912525507432689764e+01,2.194321077762380057e+01
3.218647429460285281e+01,2.925726234881668830e+01,2.179414572211018353e+01
3.077290746252276676e+01,2.937446066210435092e+01,2.167450575604675933e+01
2.937289247387000302e+01,2.947681652943182229e+01,2.159574550282073702e+01
2.799423931211891059e+01,2.956699792667390270e+01,2.156145113643857059e+01
2.664317773924957322e+01,2.964911038042399127e+01,2.156774775422071500e+01
2.532452811846788165e+01,2.972761814488137944e+01,2.160618514548191982e+01
2.404192353377491997e+01,2.980638518555178251e+01,2.166640176023879150e+01
2.279776322834730351e+01,2.988807840866736143e+01,2.173567006510118560e+01
2.159318052812842126e+01,2.997477538621650339e+01,2.179786525910433070e+01
2.042830306661182505e+01,3.006830533411264383e+01,2.183547691762668919e+01
1.930268288902179208e+01,3.017056815242952084e+01,2.183321462399952040e+01
1.821622252928684915e+01,3.028317814257929896e+01,2.178173493953910267e+01
1.716950702594017031e+01,3.040683310850944920e+01,2.167864513541982063e+01
1.616435454618082090e+01,3.054076887348879765e+01,2.152691622332064014e+01
1.520391363238755389e+01,3.068245183939446363e+01,2.133381110171708528e+01
1.429266970663136327e+01,3.082786985974352945e+01,2.110977063452602565e+01
1.343592317594347207e+01,3.097198835470153355e+01,2.086989735465388662e+01
1.263870159337901278e+01,3.110980762792225462e+01,2.063437181357250694e+01
1.190461864354574040e+01,3.123832393639989036e+01,2.042313319863772492e+01
1.123485320873601623e+01,3.135839711012770081e+01,2.024577575495676740e+01
1.062746166689453631e+01,3.147498917728348289e+01,2.009293304464556940e+01
1.007757630694340811e+01,3.159624473023004754e+01,1.993625198136105681e+01
9.578659901941772858e+00,3.173081356615044868e+01,1.973767870732412533e+01
9.123610130336226476e+00,3.188402000036293060e+01,1.946321188399883084e+01
8.706321065597736109e+00,3.205544470056250361e+01,1.909614457193891823e+01
8.322316418098569812e+00,3.223763586877562659e+01,1.864549292348024778e+01
7.969634129973171000e+00,3.241735012803744098e+01,1.814599363124327880e+01
7.648937145246449631e+00,3.257780477983267531e+01,1.765010537312764427e+01
7.362956707067052520e+00,3.270184409022099459e+01,1.721529509793100132e+01
7.115202410649827947e+00,3.277588680137701971e+01,1.688978061372533546e+01
6.908779970247053370e+00,3.279413692348432363e+01,1.670013908419708670e+01
6.745410881049796359e+00,3.276102948443647733e+01,1.664397527421523293e+01
6.625020772807452829e+00,3.269064730031613664e+01,1.669006140912444636e+01
6.545577231331136225e+00,3.260274752278886723e+01,1.679070677869505346e+01
6.502870381322149562e+00,3.251691088567021382e+01,1.690140436647131139e+01
6.491455146125809428e+00,3.244855065069862832e+01,1.699564307365884375e+01
6.505693354241023130e+00,3.240743683928941721e+01,1.706629848696143270e+01
6.541314197416663312e+00,3.239806432612307674e+01,1.711809503878609462e+01
6.596565281173843331e+00,3.242016454551193760e+01,1.715975722467924669e+01
6.673547924040191148e+00,3.246934431723452263e+01,1.719998550707241591e+01
6.778806753855435296e+00,3.253768911016041443e+01,1.724584704458123596e+01
6.923225652808945974e+00,3.261500896691370599e+01,1.730352581922331723e+01
7.120732249193360452e+00,3.269039269956623883e+01,1.737949210366359409e+01
7.387197303803313631e+00,3.275462727200937962e+01,1.748058945937471620e+01
7.738870621616865897e+00,3.280163254176937215e+01,1.761277328961266875e+01
8.191307012692394807e+00,3.282918609555979117e+01,1.777800287980672778e+01
8.758419939384625152e+00,3.283847715289667235e+01,1.797170294159480974e+01
9.451557368941282178e+00,3.283320234957242434e+01,1.818211804139486176e+01
1.027843350000233791e+01,3.281822728200751271e+01,1.839426222792201315e+01
1.124245737930536748e+01,3.279840038494768351e+01,1.859382781484873348e+01
1.234242765071224390e+01,3.277737999964463000e+01,1.876996722308108545e+01
1.357275245089921789e+01,3.275744012918388393e+01,1.891810309245106225e+01
1.492383614225555633e+01,3.273938300756771014e+01,1.903990691301261151e+01
1.638311106247262572e+01,3.272324748930983418e+01,1.914070139943135018e+01
1.793558261715902091e+01,3.270816998741416626e+01,1.922712416877878283e+01
1.956500770639316400e+01,3.269314871874021122e+01,1.930492595799242039e+01
2.125451471796655767e+01,3.267732628831785746e+01,1.937812187825468158e+01
2.298758262276455966e+01,3.265992976367838452e+01,1.944806867084466262e+01
2.474893166127802147e+01,3.263985825106102112e+01,1.951359754391197043e+01
2.652457373032543941e+01,3.261483437025109566e+01,1.957305509630814910e+01
2.830242005664259608e+01,3.258111861593089031e+01,1.962555674659246563e+01
3.007219068799489747e+01,3.253385860535338026e+01,1.967204233152166992e+01
3.182579996123200772e+01,3.246798323806275022e+01,1.971636413941299892e+01
3.355756238258888402e+01,3.237923399970043192e+01,1.976636238090909359e+01
3.526435124866697635e+01,3.226554709773513707e+01,1.983314734124579104e+01
3.694533482514313505e+01,3.212828763557092060e+01,1.992673648314036683e+01
3.860166282483916689e+01,3.197300031186925651e+01,2.005043032904080036e+01
4.023582983589132311e+01,3.180939346791037181e+01,2.019847241247003922e+01
4.185102251578970112e+01,3.164894083260498547e+01,2.035830966884276094e+01
4.345084567787773722e+01,3.150142368802600146e+01,2.051779318765910887e+01
4.503930866654106069e+01,3.137074369395893925e+01,2.067264063901751925e+01
4.662080461023278133e+01,3.125244441869304168e+01,2.082958866994223968e+01
4.820019810718662967e+01,3.113479484641982253e+01,2.100173153991038077e+01
4.978191144954836744e+01,3.100267036851656144e+01,2.120253776674041291e+01
5.136890645571835989e+01,3.084259742510643676e+01,2.144040127442178800e+01
5.296144162851094706e+01,3.064666365824956884e+01,2.171700813977707512e+01
5.455665194852774391e+01,3.041436163998490372e+01,2.202672330430444347e+01
5.614840009438808011e+01,3.015238443372590282e+01,2.235845815920705704e+01
5.772837643621651438e+01,2.987313912199984145e+01,2.269517789538489438e+01
5.928750556320616738e+01,2.959225941680423944e+01,2.301466104157284676e+01
6.081752425209141677e+01,2.932505061214977005e+01,2.328991801575655529e+01
6.231279898502260295e+01,2.908318200864640346e+01,2.349586718480858849e+01
6.377136629906132725e+01,2.887182605043902939e+01,2.361820772310274563e+01
6.519560498804119675e+01,2.868892160121698254e+01,2.365856483611505112e+01
6.659221742506927910e+01,2.852640695770228874e+01,2.363196598936797344e+01
6.797080149536837723e+01,2.837266875476268524e+01,2.356022346874904727e+01
6.934264077282156791e+01,2.821618054678479837e+01,2.346473856530692714e+01
7.071892199105806753e+01,2.804769262110842831e+01,2.336560789084178680e+01
7.210932906310475232e+01,2.786188765078264851e+01,2.328232891224297774e+01
