,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
130,5.345681568627451,88.21870616788968,31.07340059369208,20.632078477572104,1489.567360608382,2087.8372937711342,2489.77961964734,2992.064218342848,-1339.1513283896643,-3658.015947955072,-7198.558105704516,-13939.224762757887
131,5.386802196078431,88.53856686638231,31.016958191112046,20.692304690162644,1488.6392853639957,2086.127817914058,2489.697870176353,2993.718946974962,-1338.7520487437716,-3659.0978841702604,-7200.863033458679,-13941.937730188067
132,5.4279228235294115,88.82402131531863,30.990557930999437,20.697397545004694,1487.8266609247014,2084.8511345301145,2490.2122670854747,2995.8723049166138,-1338.5818913272299,-3660.4788972459774,-7203.24841535164,-13944.316369161257
133,5.469043450980392,89.0929564059199,30.998371648541983,20.617715108964997,1487.1054777502375,2083.98498069232,2491.331117820192,2998.4840011932183,-1338.7502549992012,-3662.120053943882,-7205.636920439187,-13946.343547614915
134,5.510164078431372,89.36124871561043,31.04252802675618,20.436434009959243,1486.562035768373,2083.456051377992,2492.930634333723,3001.386141310798,-1339.0256875671007,-3663.93173712194,-7207.978819089636,-13947.945604727438
135,5.5512847058823525,89.64156189009455,31.118119627431366,20.154322058138884,1486.1258721598285,2083.149144117394,2494.6171589305513,3004.037978362635,-1339.3505840299551,-3665.596686089151,-7209.995979623021,-13949.075204462859
136,5.592405333333334,89.94233117570973,31.210295369005824,19.79309382079849,1485.796391489133,2083.015191033451,2496.272762877034,3006.3477615804973,-1339.801896791849,-3667.034998623613,-7211.588432473139,-13949.669891148427
137,5.633525960784314,90.26692007293282,31.293815035876698,19.39416041606908,1485.6033790690853,2083.0022471545494,2497.7182671624137,3008.149608514264,-1340.1360880010852,-3668.2172644548277,-7212.716280574858,-13949.93226793233
138,5.674646588235294,90.61327894496522,31.337300825694342,19.01238784025243,1485.4181035800166,2083.0553700139308,2498.775403458662,3009.287307741017,-1340.3539884813104,-3669.0385825350386,-7213.334092767323,-13949.805249572724
139,5.715767215686275,90.97383904994014,31.311597535552544,18.702981922639687,1485.278572759299,2083.0568833973175,2499.3370922374993,3009.717919722421,-1340.4736668014764,-3669.4516125363275,-7213.413479989806,-13949.332405642273
140,5.756887843137255,91.33621906429985,31.1997442573379,18.505707454190716,1485.1007124096625,2082.954677316137,2499.411225648422,3009.486421161109,-1340.4219135908863,-3669.408061604846,-7213.076376707809,-13948.596066104179
141,5.798008470588235,91.68378191980685,31.004636383527263,18.433144906974512,1485.0163399277822,2082.6921763314135,2499.0047032816146,3008.733605186776,-1340.1946169097243,-3669.010451695237,-7212.390843708073,-13947.70856576977
142,5.839129098039216,91.99650914026483,30.749950451089596,18.46788551733439,1484.857113934709,2082.3081475370914,2498.1786885045476,3007.5241560244244,-1339.807931520102,-3668.319133775974,-7211.445977474579,-13946.761959820165
143,5.880249725490196,92.25263691889644,30.47521722760425,18.57065531788502,1484.7091548462017,2081.81962141997,2496.914135370808,3005.922136874112,-1339.3299382784796,-3667.3658727549396,-7210.28597971829,-13945.790801586914
144,5.921370352941176,92.43061180513898,30.225375756827095,18.696860140687143,1484.5563002662957,2081.1734577445486,2495.333742144658,3004.0142059648274,-1338.794320837308,-3666.16546226181,-7209.001827903766,-13944.81864258226
145,5.962490980392157,92.51133969268453,30.039546319616207,18.810210692894717,1484.3703521169373,2080.4763063276164,2493.5865146475717,3001.9635206342105,-1338.1610345979252,-3664.8971783260154,-7207.652969732822,-13943.942539110978
146,6.003611607843137,92.47996560709375,29.944178332681894,18.888526264611453,1484.170234250235,2079.7976797338015,2492.0536412323127,3000.17281657463,-1337.6059102696863,-3663.749408276071,-7206.4686947723,-13943.15391997807
147,6.044732235294117,92.32750228448542,29.951275614778442,18.919811451503733,1483.9626743756912,2079.1931739515476,2490.649047642272,2998.627392264494,-1337.0555639675913,-3662.804962198018,-7205.424711823507,-13942.470742065796
148,6.085852862745098,92.05102095387316,30.058969467003873,18.89862637650137,1483.9026175147665,2078.6560686482835,2489.4168673982163,2997.2914952980723,-1336.5260092801857,-3661.992668451067,-7204.480377786906,-13941.81633403828
149,6.126973490196078,91.65375707727914,30.251925922452756,18.82444038549681,1483.8279081320773,2078.1663060313335,2488.38068055744,2996.235892598227,-1336.0808842909964,-3661.3834844477365,-7203.635697745418,-13941.169527713399
150,6.168094117647059,91.14428133979348,30.502147929163847,18.70529570776223,1483.7138974397799,2077.809931966297,2487.562005217588,2995.377317259771,-1335.7132354684913,-3660.8215611064134,-7202.881055051274,-13940.53638327064
151,6.2092147450980395,90.5351919774611,30.77162693026386,18.56251995202333,1483.672413483946,2077.5103271250746,2486.9198975868785,2994.7041860078716,-1335.4451549491619,-3660.288498972011,-7202.215052292777,-13939.905943836564
152,6.25033537254902,89.84140851017696,31.019826893626412,18.42915081510007,1483.6749833337303,2077.235623075956,2486.317904229758,2994.1144485372665,-1335.2374661349113,-3659.821638304268,-7201.594302953188,-13939.259517234786
153,6.291456,89.078563205702,31.21331067434459,18.33956818301663,1483.6616869744737,2076.936462626853,2485.6769821427674,2993.429611539999,-1334.9775160097158,-3659.2341032264017,-7200.880125555402,-13938.544833036414
154,6.3325766274509805,88.26142745306137,31.332889040068668,18.317547357727513,1483.7491077163427,2076.693391079648,2485.1211481780597,2992.7772823861565,-1334.664590760675,-3658.6781469395064,-7200.14399171092,-13937.811479027276
155,6.373697254901961,87.40272909647304,31.377704699632137,18.367962795554885,1483.9438663753303,2076.548164058877,2484.589553813307,2992.2329864120657,-1334.4793827352207,-3658.058224611368,-7199.439056250652,-13936.973133281374
156,6.414817882352941,86.51250054140432,31.364250364628543,18.47495944721125,1484.1125592170408,2076.5531960367216,2484.121519958171,2991.699921873184,-1334.2992681605467,-3657.4265843071635,-7198.689684664651,-13936.125573545185
157,6.4559385098039215,85.59784719764708,31.321003203267146,18.607133460006622,1484.3169377905785,2076.6232014775574,2483.7352956272503,2991.152416452002,-1334.0728654709048,-3656.802600339439,-7197.958918773392,-13935.256341444156
158,6.497059137254902,84.6632953903915,31.279392034394338,18.72785662635089,1484.6760708908703,2076.880114629732,2483.52626217292,2990.743961685163,-1333.947489710887,-3656.2333317305656,-7197.199309110036,-13934.351532653607
159,6.538179764705882,83.71129265957879,31.265100822043056,18.80686191303424,1485.0497998666197,2077.275737667068,2483.4474073512297,2990.4681296179792,-1333.8026396394553,-3655.6716752205857,-7196.440386217579,-13933.28670913575
160,6.5793003921568625,82.74284958308789,31.29202495462885,18.828186357143853,1485.5236752983176,2077.83876227104,2483.6047781463644,2990.4665400261024,-1333.7957680994036,-3655.2539004208957,-7195.717848446138,-13932.112443287491
161,6.620421019607843,81.75802821023726,31.360703967425746,18.79378559082665,1486.1215001545363,2078.6738804538923,2484.117768167279,2990.6787463787077,-1334.0052414058168,-3654.9420759938844,-7194.964232752341,-13930.7413430168
162,6.661541647058823,80.7565664052828,31.461015474922416,18.720226476339807,1486.7860714933497,2079.784010300525,2484.8589571140024,2991.067164639032,-1334.3817703951997,-3654.659545599296,-7194.134277036156,-13929.161536044408
163,6.7026622745098035,79.73777875770928,31.576709992192473,18.631298819642794,1487.6173684527912,2081.3082656912325,2486.066603988282,2991.890579835765,-1334.8848729278598,-3654.626804799314,-7193.371608128222,-13927.321485916209
164,6.743782901960785,78.70093817787036,31.69132455760381,18.549353924231667,1488.6150978280182,2083.174721072662,2487.6673173741638,2993.0686092934025,-1335.6902085388547,-3654.7545877132998,-7192.552093755794,-13925.209880964214
165,6.784903529411765,77.64526755766971,31.792960181564176,18.489494124333998,1489.7095354490257,2085.446672492849,2489.9601227991993,2994.863056660972,-1336.7028890802721,-3655.198705427825,-7191.796553791355,-13922.859390694906
166,6.826024156862745,76.57033537752294,31.87700270325352,18.457837585935565,1490.9291183455189,2088.173174941661,2493.1022017417545,2997.6123063139194,-1338.0042226338944,-3656.1518990079708,-7191.333208085153,-13920.26196944532
167,6.867144784313726,75.47601901718359,31.94516046966275,18.453264213229314,1492.2715005492432,2091.4601004256315,2497.1995452101137,3001.258095499495,-1339.6921169521079,-3657.54692195473,-7191.182019072049,-13917.516401638155
168,6.908265411764706,74.362543680886,32.00300820956452,18.471411356259527,1493.7435490987193,2095.3117531543967,2502.1874217368813,3005.858542268762,-1341.7630528477027,-3659.492549168221,-7191.294147519349,-13914.624687926136
169,6.949386039215686,73.23042766372217,32.0567397587571,18.509144533988774,1495.3420321313713,2099.7305482642346,2508.035607908926,3011.427691303706,-1344.3115246664452,-3662.0244245231725,-7191.697899105006,-13911.51521248658
170,6.990506666666667,72.08035840943738,32.11093210338437,18.56716828124521,1497.0537397487585,2104.6268998839378,2514.8347863099666,3017.9726607469297,-1347.241714651202,-3665.184230035167,-7192.39778145151,-13908.268134448002
171,7.031627294117647,70.91290358387769,32.16731235416515,18.648777514510144,1498.8449051782534,2110.085742746042,2522.657256416417,3025.560456382043,-1350.524077095446,-3668.929459327843,-7193.452994983942,-13904.800454128603
172,7.072747921568627,69.728657652583,32.22518920096226,18.7586356874905,1500.7506784399238,2116.0890218701447,2531.516514350437,3034.2578512860828,-1354.3539273663323,-3673.21977654008,-7194.927541873829,-13901.204559681319
173,7.113868549019608,68.52815689481902,32.281479338010136,18.900354824086232,1502.7868503997813,2122.5752943797957,2541.5266906936217,3044.1303100862638,-1358.6067261697124,-3678.2343473548026,-7196.829528543126,-13897.476107726088
174,7.154989176470588,67.31180748060812,32.331683597196886,19.074876284798826,1504.9004423692463,2129.6577367985938,2552.72360210409,3055.3117895695154,-1363.2434225160252,-3684.1061297311903,-7199.3000448690245,-13893.715144913138
175,7.196109803921568,66.08004196554464,32.3710539361471,19.28034485716087,1507.1184351320624,2137.267771349371,2565.1050442890055,3067.8359959293994,-1368.3689121100194,-3690.774274023268,-7202.3355487337,-13889.879105174603
176,7.237230431372549,64.83313343529255,32.39618119419172,19.513611565038634,1509.489573972693,2145.5136796659162,2578.6687105799706,3081.5962954109555,-1373.9651836445294,-3698.180872440765,-7205.90563019618,-13885.975306978435
177,7.278351058823529,63.57125478783823,32.406590154222435,19.769607640886328,1511.8259821577258,2154.28403804133,2593.410993808246,3096.6288052932123,-1380.0500595253195,-3706.3275355441874,-7209.989823023303,-13882.01734689637
178,7.31947168627451,62.294805228257815,32.4049107787251,20.041731770965132,1514.1879059664932,2163.665079009832,2609.2955506328954,3112.911489465454,-1386.5977839908633,-3715.2145047502736,-7214.645459476095,-13878.010336497673
179,7.3605923137254905,61.00431350004381,32.39610615226448,20.320921654284007,1516.675904066583,2173.4337751525964,2626.3210170391458,3130.430482806938,-1393.5781405207845,-3724.8693103318137,-7219.796616807791,-13873.97849301731
180,7.401712941176471,59.70061654196524,32.38561143359686,20.594855217946332,1519.0841188379395,2183.6720842520576,2644.5003806283703,3149.3886145296615,-1401.014839028672,-3735.3766873746004,-7225.700172511834,-13870.07565334217
181,7.442833568627451,58.38496664666556,32.37780168386585,20.847582220404277,1521.6047003782503,2194.350432629834,2663.970763515679,3169.849883619172,-1408.898174483746,-3746.779659291509,-7232.3821896790805,-13866.302892265458
182,7.4839541960784315,57.058792428069516,32.37381956004263,21.061697319496425,1524.0340335383962,2205.437888998178,2684.7478678274138,3191.890393759628,-1417.1637982052314,-3759.1313606764406,-7239.956832939514,-13862.75987066682
183,7.525074823529412,55.72367951792843,32.371688215281765,21.223485846016,1526.4771444103146,2216.9024566068347,2706.816779097067,3215.5810865131953,-1425.9714608376164,-3772.496524270061,-7248.479927876032,-13859.460730850422
184,7.566195450980392,54.38079575998569,32.36733123145398,21.328179359565688,1528.8910724289585,2228.641358824767,2730.1732659525587,3240.951022106683,-1435.3318338746187,-3786.823901921965,-7257.950323977436,-13856.481645404576
185,7.6073160784313725,53.03077134529751,32.35588261378665,21.383540456471835,1531.244251805459,2240.749479381682,2754.7048632616643,3267.849457979549,-1445.1170460886822,-3802.0458602761573,-7268.3200660620905,-13853.786084680165
186,7.648436705882353,51.67329517699752,32.33359049274735,21.411467585772744,1533.5359313315787,2253.0037008420322,2780.3596630478937,3296.2332940350916,-1455.1279040289346,-3818.19740922955,-7279.54334366013,-13851.34651906469
187,7.689557333333333,50.307268405501794,32.298851632081885,21.4439282359755,1535.7262413825229,2265.4373138590954,2807.1373557927022,3326.038667174504,-1465.4689718240143,-3835.1290697836384,-7291.706146664416,-13849.156407016048
188,7.7306779607843135,48.930961439279905,32.25298102320249,21.513218720526236,1537.795436308322,2278.0429374428236,2834.9618300366715,3357.282000401484,-1476.1427850543766,-3852.894048495577,-7304.770289277456,-13847.263554342866
189,7.771798588235294,47.54241825620017,32.20073791387322,21.637570614093786,1539.7234730827843,2290.773857837141,2863.751695866883,3389.8637644822966,-1487.1717111278308,-3871.462148907136,-7318.693409536096,-13845.62815310664
190,7.812919215686274,46.13992667476972,32.150301122743265,21.814564334519172,1541.5697289942257,2303.523881453543,2893.3914729339117,3423.6189007058074,-1498.3299850734045,-3890.7407481160153,-7333.439087131492,-13844.288861490291
191,7.8540398431372545,44.72238329725964,32.112106702643196,22.026864422219433,1543.2651395194625,2316.3656447380613,2923.891148727406,3458.545951348904,-1509.6276625065498,-3910.644208483099,-7348.957786844283,-13843.212250130799
192,7.895160470588236,43.28947618676531,32.09619639473926,22.250418532878168,1544.9105493099182,2329.154492578256,2954.9702157038337,3494.421192506111,-1521.112629055187,-3931.1642474314745,-7365.126970850524,-13842.365228324632
193,7.936281098039216,41.84169365766505,32.10933641388935,22.459946325254762,1546.4698071537036,2341.8356996564867,2986.592645712066,3531.0558459631966,-1532.713581055106,-3952.1615491369403,-7381.929225594623,-13841.819282372137
194,7.977401725490196,40.38024479362053,32.15209235987333,22.63298710217302,1547.7988748392863,2354.3143891263276,3018.609933066351,3568.3851450308657,-1544.3393564045234,-3973.4943471608244,-7399.373985950528,-13841.647822641637
195,8.018522352941176,38.906914297536,32.21746985794,22.75711469927924,1548.9818610213786,2366.6743911378526,3051.030967174614,3606.3613491565984,-1556.1075283948426,-3995.1771395594724,-7417.420304011258,-13841.768847943858
196,8.059642980392157,37.42391391776288,32.29156803912953,22.835069693295075,1550.0133639268945,2378.802543991397,3083.6469369919528,3644.8574932750917,-1567.799597477455,-4017.263742633072,-7435.938182508312,-13842.247821896639
