,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
2959,121.67593662745098,71.27951575001563,120.99870491279249,-7.876501600724704,1467.401640968461,2363.245689486199,3519.5053683195074,4316.1623153044,-1661.9131811641612,-4354.069226967665,-7794.8141552294355,-13772.594571470938
2960,121.71705725490196,71.48046182330359,123.85881614238991,-8.00036278178767,1465.5469114141085,2363.0837834786325,3536.5422883961646,4344.2313323213875,-1665.1819385360889,-4365.711890013654,-7809.684797166072,-13771.187878281
2961,121.75817788235294,71.68420510686131,126.57033649926433,-8.18005017935894,1463.7900314817398,2362.6323937652546,3552.747684821469,4371.400357022884,-1668.0472519881532,-4376.735567689887,-7824.073873989376,-13769.918676373294
2962,121.79929850980392,71.88587693461258,129.13598278619713,-8.412658814036853,1462.0962942714116,2361.84723150578,3568.1604234446445,4397.689730077075,-1670.560615550499,-4387.0942982950355,-7838.137887994578,-13768.756733689579
2963,121.8404191372549,72.07973824496587,131.5632900570841,-8.679136403772175,1460.461548537141,2360.834334217355,3582.8433094581856,4423.215490010487,-1672.9429330742898,-4396.992001673936,-7851.9253864575285,-13767.775524090534
2964,121.88153976470588,72.25990703698363,133.8611817495175,-8.953196491767873,1458.9610518824666,2359.572434621085,3596.76622825646,4447.866713813139,-1675.1013694407898,-4406.320047895813,-7865.340985320887,-13767.019202297226
2965,121.92266039215686,72.42137822419943,136.03535730584917,-9.210967899089427,1457.5922056310187,2358.1814198422235,3609.9672466509824,4471.505783714897,-1677.1263897948445,-4415.0732889574765,-7878.244366054867,-13766.327776774915
2966,121.96378101960784,72.56046550922376,138.0849668835801,-9.441006751666496,1456.2539947423638,2356.7739095535326,3622.5228646821365,4494.246671271701,-1678.93359332795,-4423.381679541855,-7890.728400684945,-13765.801263690215
2967,122.00490164705882,72.67530009497968,140.00132476344123,-9.648759258270783,1455.0635409124561,2355.3377382848003,3634.481431123503,4516.04206136824,-1680.5808293805514,-4431.273224361957,-7902.783570824984,-13765.532549179818
2968,122.04602227450981,72.76546737421624,141.76959800299753,-9.85350921634345,1453.8895656019572,2353.813367369338,3645.804497530261,4536.813846311213,-1682.0791519337645,-4438.725653971746,-7914.4106567137005,-13765.490060088026
2969,122.08714290196079,72.83173245174822,143.3732406786405,-10.07727966121228,1452.8176616587796,2352.3197001444787,3656.404615977768,4556.463410156717,-1683.481911120272,-4445.744453943099,-7925.4917428992085,-13765.605240786788
2970,122.12826352941177,72.87517256094277,144.79834871818704,-10.332176695358774,1451.8023413407786,2350.8658306184116,3666.333765807957,4574.9706340027615,-1684.9051371055455,-4452.34414316085,-7936.0792573961535,-13765.928709894028
2971,122.16938415686275,72.89673725481639,146.0377110282565,-10.613891053702888,1450.8953061177767,2349.4797596199774,3675.6448794025487,4592.247357666586,-1686.2010956787383,-4458.54841180281,-7946.070052111717,-13766.43403784723
2972,122.21050478431373,72.89661256417864,147.09218772107684,-10.904437231827977,1450.1764826326819,2348.146862767815,3684.0846365178963,4608.0065949501595,-1687.3527156574744,-4464.141672532008,-7955.324687794184,-13767.058585156432
2973,122.2516254117647,72.87425147122008,147.97007348716997,-11.180360394608547,1449.515956633007,2346.8086446436337,3691.6259798606484,4622.187720581419,-1688.3824032803866,-4469.093029763623,-7963.794606024032,-13767.848034872477
2974,122.29274603921569,72.82808881355902,148.68485889350794,-11.42329480275242,1448.9896856499474,2345.6493579832927,3698.3484317875814,4634.797430268671,-1689.22223416196,-4473.49598215242,-7971.463881247898,-13768.775490267333
2975,122.33386666666667,72.75579761708168,149.25243507591512,-11.622396483384174,1448.5510376020147,2344.650399206149,3704.3415436903506,4645.84194243744,-1689.9711231840517,-4477.48237349887,-7978.290410247493,-13769.753295122573
2976,122.37498729411764,72.65466854873368,149.68768995491075,-11.772023282360081,1448.189109737664,2343.8686962795036,3709.4971560951194,4655.289921319406,-1690.6479926837435,-4480.926711078305,-7984.225263310081,-13770.848065260903
2977,122.41610792156862,72.52195019171565,150.00067058803742,-11.868456204348321,1447.9082533359583,2343.2965383100473,3713.9073007928705,4663.102274615223,-1691.3513328455247,-4483.882332627298,-7989.323460519875,-13771.987923012093
2978,122.4572285490196,72.35595303645366,150.19304885144098,-11.909116942047632,1447.7378163694057,2342.9712336333373,3717.556338684991,4669.282116650878,-1692.002022379335,-4486.263833363557,-7993.466251195142,-13773.139132333357
2979,122.49834917647058,72.15627277796615,150.25537083092397,-11.893909145109056,1447.682663739703,2342.915101206549,3720.570703285673,4673.985749904422,-1692.6507285633168,-4488.263593422363,-7996.727884906613,-13774.242232966444
2980,122.53946980392156,71.92445635926263,150.168140236757,-11.82390370577615,1447.713484014322,2343.3850788913487,3723.1329798834463,4677.387737294356,-1693.3989171432722,-4489.9681845226505,-7999.148022674719,-13775.303627967163
2981,122.58059043137254,71.66425113785621,149.90262854154605,-11.699620406551361,1447.8960657160205,2344.3316032029784,3725.3887439803916,4679.557871858221,-1694.3424995404864,-4491.39162119355,-8000.824019316111,-13776.267225277305
2982,122.62171105882352,71.38117230017714,149.4254636816848,-11.517644778788824,1448.293345285529,2345.7476248404982,3727.27193404803,4680.534410757686,-1695.5350084940956,-4492.556172504223,-8001.703958734352,-13777.21265069731
2983,122.66283168627452,71.0821696426644,148.70108964392554,-11.269028536519599,1448.867455044236,2347.6388455767437,3728.7340822352908,4680.175672875455,-1696.7203292350116,-4493.413811349545,-8001.7254973524405,-13778.077431724945
2984,122.7039523137255,70.77508966623876,147.69545687665226,-10.941883313443036,1449.578867007031,2349.825867496299,3729.5545419814516,4678.3474571501565,-1697.9552005835712,-4493.81513028519,-8000.8340147255685,-13778.905640619536
2985,122.74507294117647,70.46806547999769,146.37950347703168,-10.53017207999649,1450.4757950833907,2352.270137753697,3729.3952223229676,4674.690669597025,-1699.1223197770155,-4493.596614158373,-7998.981435510706,-13779.806508579539
2986,122.78619356862745,70.16948447679908,144.7327072958491,-10.041089406181321,1451.5456713501428,2354.864664508649,3728.4124107113316,4669.32003239379,-1700.127593271781,-4492.79663176568,-7996.194195570996,-13780.790526543826
2987,122.82731419607843,69.88717059619643,142.74593036014227,-9.496619951978795,1452.7151975529937,2357.462743224047,3726.2922306164105,4662.038619780701,-1700.948835669976,-4491.23637988227,-7992.404257290168,-13781.837684734135
2988,122.86843482352941,69.62830175325459,140.42287898811003,-8.926090736397247,1454.068979452953,2360.0252069973512,3722.8535452443775,4652.6623670275485,-1701.5264050613616,-4488.80615286696,-7987.536940690352,-13782.999372501585
2989,122.90955545098039,69.39816023745556,137.78074316198388,-8.357640596901355,1455.5824790657196,2362.451219512955,3718.012804103739,4640.994245326706,-1701.742391749268,-4485.303027749536,-7981.507601862117,-13784.177711385611
2990,122.95067607843137,69.20020067211874,134.8488242791077,-7.814900957827178,1457.1716366682306,2364.7464653291718,3711.7233720652766,4627.137482911614,-1701.6283406681885,-4480.804576611918,-7974.348686496075,-13785.48062556908
2991,122.99179670588235,69.03552008631776,131.6665615613712,-7.317089228887301,1458.8308041316761,2366.8855335947374,3704.093581353386,4611.25710112143,-1701.1564533466671,-4475.461253996897,-7966.189767857748,-13786.947251838914
2992,123.03291733333333,68.9032932004684,128.27969135877822,-6.878552118107031,1460.5229756793815,2368.8719301008546,3695.1303341805096,4593.424051886793,-1700.3399819865444,-4469.141596191327,-7957.069935150145,-13788.550715094123
2993,123.07403796078431,68.80093293171012,124.73566187365601,-6.506595055520691,1462.3886651302798,2370.7195609251817,3684.6901316905246,4573.485122568341,-1699.1541265666124,-4461.728689690143,-7946.87838223578,-13790.296256659905
2994,123.11515858823529,68.72438883235897,121.0787861678447,-6.198110559969796,1464.3308989677298,2372.3447735844757,3672.783235445626,4551.475230023807,-1697.6154939974226,-4453.295490431865,-7935.559498501127,-13792.09525907605
2995,123.15627921568627,68.66889288251349,117.34594272302716,-5.941555522517836,1466.4122259377807,2373.6643115413985,3659.5832094248262,4527.665264484855,-1695.6428847414506,-4444.016377936921,-7923.348570056862,-13794.00572143102
2996,123.19739984313725,68.62889245951042,113.56450785257583,-5.72242527227316,1468.5567212723724,2374.6932666092416,3644.9503437795797,4502.0765473819565,-1693.2250527838578,-4433.832423249468,-7910.278377377158,-13796.139609885364
2997,123.23852047058823,68.59899998757786,109.75261798372851,-5.528868442025693,1470.7677333587542,2375.426466647238,3628.9467180425895,4474.6581382342965,-1690.520594541066,-4422.638466174129,-7896.307924496419,-13798.382576116228
2998,123.27964109803922,68.57366267076452,105.92202332013663,-5.354321721485227,1473.108574984772,2375.849141647543,3611.675744554886,4445.571544072213,-1687.3129179429027,-4410.509342148433,-7881.439603798969,-13800.627458297065
2999,123.3207617254902,68.54804212295589,102.08207585737358,-5.195990457515812,1475.46463489239,2376.006895632672,3593.104004415351,4414.8710255981105,-1683.712791359707,-4397.420435511275,-7865.707595358644,-13802.847600324334
3000,123.36188235294118,68.5180098186166,98.244044627043,-5.051886204736915,1477.820297474792,2375.787088091905,3573.3772934624267,4382.79096478677,-1679.7719948357587,-4383.536124929629,-7849.25615054272,-13805.13141466217
3001,123.40300298039216,68.48102591973127,94.42348718435854,-4.918044086967709,1480.2988935859019,2375.286037617539,3552.5433816837544,4349.368586544248,-1675.5044834176185,-4368.823264687368,-7832.072403140903,-13807.34774133487
3002,123.44412360784314,68.43642373228666,90.64104245084675,-4.786881555622707,1482.7664994575891,2374.4825716540718,3530.571508763888,4314.670869696104,-1670.7967313220358,-4353.278988992717,-7814.182961227147,-13809.534328769332
3003,123.48524423529412,68.38541770858464,86.92065497141424,-4.64698595870124,1485.3187958618441,2373.32742591353,3507.5684055597835,4278.782219119333,-1665.6736061619756,-4336.998341785924,-7795.642848357623,-13811.620504242159
3004,123.5263648627451,68.33093283177769,83.28638838786274,-4.48421808893437,1487.9042164176783,2371.8821214529103,3483.640140862582,4241.842560705633,-1660.2486159317225,-4320.00604978477,-7776.534736459084,-13813.652653430498
3005,123.56748549019608,68.27672575250558,79.7581609940559,-4.283164112421578,1490.4921766584348,2370.1509167494314,3458.7524513438193,4203.8180171824615,-1654.4974128184779,-4302.295684121762,-7756.828554807446,-13815.63800063062
3006,123.60860611764706,68.22691149975361,76.3483811144512,-4.031789187215888,1493.0526817598388,2368.1410842324676,3432.9781905973814,4164.795942874708,-1648.4364108904206,-4283.887517014174,-7736.509475484771,-13817.45706677268
3007,123.64972674509804,68.18530799919387,73.0603143520532,-3.725725315950119,1495.6555607375894,2365.8629229132075,3406.476212554241,4124.973579871358,-1642.1128658289006,-4264.947896704036,-7715.704470659321,-13819.111467300625
3008,123.69084737254902,68.1551441529093,69.88867120725706,-3.369001700177241,1498.2627241412188,2363.3297720653686,3379.304531492272,4084.540739503915,-1635.5055997568809,-4245.522336308967,-7694.514962096866,-13820.722506490356
3009,123.731968,68.13918378923042,66.82221267668297,-2.971405270734866,1500.8370904640635,2360.438400538456,3351.519575237371,4043.5912746264275,-1628.6832238579152,-4225.6254815046905,-7673.04826423221,-13822.255382255173
3010,123.77308862745097,68.13994503132058,63.84729185825869,-2.543346991832956,1503.481646080941,2357.30512192769,3323.2145222075555,4002.1330433930275,-1621.6261193657222,-4205.268958748158,-7651.19853165262,-13823.549817420531
3011,123.81420925490195,68.15986992715995,60.95173679148649,-2.08961266902115,1506.0829928283422,2353.988964227641,3294.4198335820934,3960.303493657648,-1614.374914367165,-4184.620612399773,-7629.032076214834,-13824.657432512042
3012,123.85532988235293,68.2014535783274,58.127099736099325,-1.6077306912692433,1508.6679822447718,2350.5034288958896,3265.31115116641,3918.209824509622,-1606.880627481329,-4163.6073451845805,-7606.647641959092,-13825.4960364189
3013,123.89645050980393,68.267449976384,55.369702796649776,-1.0898399789642144,1511.2344894356531,2346.826197797163,3235.982368314438,3875.9989767365296,-1599.3125019271658,-4142.320606188745,-7584.077001139893,-13826.05155629472
3014,123.9375711372549,68.36035740204622,52.67994786929943,-0.5280498313621659,1513.712219501848,2342.858127266321,3206.5045641996935,3833.947922470626,-1591.632363117149,-4120.967511967839,-7561.523967208521,-13826.469767884872
3015,123.97869176470589,68.48181691134245,50.061492534900566,0.07978945950209579,1516.1001398948501,2338.6698219880736,3177.145468437407,3792.357321428745,-1583.7228283448528,-4099.624169134442,-7539.2279286171215,-13826.803581093083
3016,124.01981239215687,68.63190376360659,47.520533967954286,0.726095297149142,1518.4871266410776,2334.313099510616,3148.0044178576677,3751.4163176118495,-1575.812033278565,-4078.4759407778724,-7517.2285159025,-13827.070118563499
3017,124.06093301960784,68.8084143514171,45.06654255775234,1.394997909923569,1520.815035382885,2329.7927722177915,3119.141942834905,3711.2433032211775,-1567.89020416705,-4057.6003304060405,-7495.623691870661,-13827.350894390911
3018,124.10205364705882,69.006479386972,42.712894692877576,2.0670425321538213,1523.0069617571319,2325.0859939330376,3090.5779828159284,3671.9344442041584,-1560.0279459797184,-4037.0161741401357,-7474.469243704206,-13827.5875700951
3019,124.1431742745098,69.21845134326297,40.477784368055964,2.7260943991815925,1525.1255477138243,2320.260703038844,3062.52915789011,3633.6413255305433,-1552.2980354751253,-4016.7715243313523,-7453.80744835612,-13827.784758939655
3020,124.18429490196078,69.43415708500707,38.383482593006796,3.3637977272697777,1527.0856077698588,2315.367708824599,3034.9922080083875,3596.381513748609,-1544.5864244191848,-3996.8828188597054,-7433.705424900737,-13827.85960200157
3021,124.22541552941176,69.64158524743027,36.45478892233831,3.9804116511367953,1528.950689947861,2310.301636815538,3007.9911134482354,3560.1843596513445,-1536.8673700108145,-3977.3828689405705,-7414.154512076469,-13827.837254236743
3022,124.26653615686274,69.82786609017593,34.716090712034124,4.580852960694092,1530.7263604546,2305.2769088746254,2981.7145714777703,3525.1784836185225,-1529.2221127602368,-3958.3494460400043,-7395.238003158208,-13827.740452198039
3023,124.30765678431372,69.9805862736162,33.1881694645001,5.167731161521661,1532.3702479368847,2300.12416168466,2956.11934619687,3491.502603270783,-1521.740466256362,-3939.975794998029,-7377.0708447272755,-13827.624319530747
3024,124.3487774117647,70.08914642672696,31.884493507005548,5.735558540566318,1533.8613764691618,2294.814611535618,2931.4161170808957,3459.2757661692926,-1514.403135988271,-3922.2146482327494,-7359.781426193468,-13827.56053216004
3025,124.38989803921568,70.14601511516635,30.808653923661588,6.2689060744246365,1535.1587369233885,2289.5083920801785,2907.633316247697,3428.5986969675955,-1507.2603160179242,-3905.124590814928,-7343.353661995518,-13827.582613727936
3026,124.43101866666666,70.14792495077366,29.953667466743987,6.74572686052994,1536.3009096705896,2284.19892584418,2884.895847044082,3399.5531673589994,-1500.4325370902914,-3888.850140075209,-7327.934615509596,-13827.750151666758
3027,124.47213929411764,70.09610067446698,29.3032655283197,7.144298479253283,1537.357208627303,2278.912031572688,2863.136062841756,3372.1120397283657,-1493.7636195229488,-3873.2540154763115,-7313.4172394131565,-13827.953666553147
3028,124.51325992156863,69.99651406163825,28.835138722613873,7.44948841925281,1538.1905143985325,2273.6161423007948,2842.489548216565,3346.5257375382776,-1487.2750219802194,-3858.5510824533158,-7300.015185392132,-13828.410471312538
3029,124.55438054901961,69.85920188652594,28.524213529521482,7.65700412729884,1538.9322228121143,2268.341140130192,2823.0767841315137,3322.966898879813,-1481.1656491591611,-3844.89319779428,-7287.937227604254,-13829.287596298487
3030,124.59550117647059,69.69725355130555,28.344922959920975,7.774156432308893,1539.5465665493796,2263.0580023013626,2804.9549289469023,3301.552918666117,-1475.3775082012544,-3832.302005947128,-7277.231636878642,-13830.627900939035
3031,124.63662180392157,69.52546418651582,28.272582866114494,7.816318043625972,1540.019621340323,2257.777833682089,2788.1277803823587,3282.2074449603674,-1469.8830982972243,-3820.757914561998,-7267.896375849632,-13832.430758548711
3032,124.67774243137255,69.35875189350695,28.283800450984213,7.8028220982303145,1540.2490617453498,2252.511766714323,2772.5536885125052,3264.89561290632,-1464.7035592204966,-3810.227712103591,-7259.896627444361,-13834.741626641026
3033,124.71886305882353,69.2105538129233,28.35634722249996,7.755082639742715,1540.3604488523065,2247.310612691079,2758.192088047168,3249.5695193156002,-1459.8888371155642,-3800.8020177686985,-7253.2218369955335,-13837.567454919556
3034,124.75998368627451,69.09159299501512,28.468888939767318,7.698442583010437,1540.3814347732634,2242.0459706144816,2745.0516882838347,3236.2358369899052,-1455.3489321118534,-3792.4665345750145,-7247.9737685809105,-13840.978745565913
3035,124.80110431372549,69.00916840736936,28.600833266245758,7.666584846793778,1540.242635980513,2236.8257685648205,2733.1891063392886,3224.8253347983,-1451.1299189078636,-3785.2210606834124,-7244.089232936123,-13844.852291156232
3036,124.84222494117647,68.96708078609232,28.732763222514166,7.70579456859786,1539.8552354643368,2231.7065497109425,2722.5101130237285,3215.120719862979,-1447.1651250415334,-3778.829065952432,-7241.308541224209,-13849.028500944094
3037,124.88334556862745,68.9659811446895,28.846921327853405,7.878552735614366,1539.4383952911417,2226.724532759916,2712.9465522146897,3206.900901161029,-1443.5926582213062,-3773.28030049823,-7239.427476440636,-13853.324244898364
3038,124.92446619607843,69.0041003611045,28.92806009664839,8.258430228241753,1538.905399235994,2221.9859473863457,2704.494557720801,3200.006706260078,-1440.2995305421855,-3768.5512647721616,-7238.303511939859,-13857.515666872356
3039,124.9655868235294,69.07771644999441,28.964250402109496,8.917205173454276,1538.3106907592594,2217.459093294554,2697.0246517107475,3194.1687656849763,-1437.2380886358899,-3764.495144432228,-7237.724602563323,-13861.472604814793
3040,125.00670745098039,69.18194579581552,28.947790717622876,9.902491143210598,1537.5913757772648,2213.242430516791,2690.579781152192,3189.394217303374,-1434.4946865912154,-3761.1796420535925,-7237.605823097289,-13865.230231445312
3041,125.04782807843137,69.31090757037094,28.876743633765525,11.212566378648136,1536.8645913824464,2209.3264597525003,2685.097618710487,3185.442266955999,-1432.082609926123,-3758.4709754842024,-7237.791799144019,-13868.65512534847
3042,125.08894870588234,69.45798129794767,28.757149993166134,12.779590223369656,1536.1203600388997,2205.642141049113,2680.500322637376,3182.281270514356,-1429.9224918363032,-3756.3115757189084,-7238.316315187453,-13871.709195397827
3043,125.13006933333334,69.61630777648992,28.60344326790527,14.476004115050223,1535.2719191586423,2202.36777151832,2676.7744117892958,3179.9036641395364,-1428.110275276474,-3754.7509362203577,-7239.057937905307,-13874.546785491048
3044,125.17118996078432,69.77893813038926,28.436488882435015,16.14606522056579,1534.4314382828775,2199.4334267436725,2673.7327265977324,3178.0806799624465,-1426.4904796794365,-3753.5789778699814,-7239.990403909782,-13877.05147104631
3045,125.2123105882353,69.93972087187615,28.278219677841573,17.64700562123634,1533.543470893406,2196.7675777477284,2671.4397240573103,3176.95964438345,-1425.091267602126,-3752.9116298445606,-7241.185461519812,-13879.317399076981
3046,125.25343121568628,70.09382727652124,28.14563693595278,18.881992560117194,1532.6325435032313,2194.363818638412,2669.75630047631,3176.4225490061513,-1423.945522278089,-3752.626183017714,-7242.538941729506,-13881.353513992835
3047,125.29455184313726,70.2381409064424,28.04797982607765,19.816224638879994,1531.7234526691923,2192.329344148709,2668.6268178248574,3176.336482137202,-1422.9421101991932,-3752.7487323842843,-7243.960052808029,-13883.16051513763
3048,125.33567247058824,70.37188573683929,27.986252684109143,20.47483026971756,1530.8617010463713,2190.617714449899,2668.1389255801237,3176.871856418099,-1422.1221348154054,-3753.2371362013114,-7245.53145950784,-13884.809867437147
3049,125.37679309803922,70.49608841833297,27.95513972434764,20.926587866689577,1530.0737550257352,2189.236688904858,2668.118857267467,3177.811636849816,-1421.550692984418,-3754.0213125795976,-7247.124231532925,-13886.302178721078
3050,125.4179137254902,70.61329361719262,27.94590205348873,21.258120032899377,1529.3972224003357,2188.197600785903,2668.5185245676403,3178.9879603543986,-1421.3093004170669,-3755.0529729294626,-7248.696291190698,-13887.50313926824
3051,125.45903435294117,70.72662383790923,27.948356101667486,21.546675583530114,1528.771971839886,2187.5356934963315,2669.325681501782,3180.439285758402,-1421.308515389595,-3756.2959247955046,-7250.213571087004,-13888.396973213317
3052,125.50015498039215,70.83900950573177,27.95281256148703,21.83731866037946,1528.237306863413,2187.280975976706,2670.41658272043,3181.9860341130557,-1421.4860561217515,-3757.597870214456,-7251.491266457349,-13888.995009363063
3053,125.54127560784313,70.9523646412702,27.951076100553564,22.13259186711642,1527.8124185432273,2187.339583067158,2671.804741226944,3183.658217702089,-1421.8553025020278,-3758.9781136490833,-7252.630278508573,-13889.20612602153
3054,125.58239623529411,71.06711498492223,27.937018669631588,22.394890177198192,1527.446757186382,2187.6509692524382,2673.484530166679,3185.5194636149686,-1422.356401986956,-3760.4101078077592,-7253.613093645816,-13889.01955959511
3055,125.62351686274509,71.1820230732733,27.907420391207484,22.55831225762511,1527.178284004339,2188.266446155708,2675.4533112351573,3187.582890579468,-1423.0259449688433,-3761.9031856092856,-7254.394860136766,-13888.420942848337
3056,125.66463749019607,71.29433608583312,27.861719204965862,22.546845842369763,1526.9643007593359,2189.161624057209,2677.7244832012857,3189.883991879583,-1423.8080187133753,-3763.475415115716,-7255.103700740426,-13887.44882122071
3057,125.70575811764705,71.4001627833109,27.801672810500694,22.295593806177617,1526.8193414000164,2190.266475012869,2680.2496552020875,3192.443930822824,-1424.7439041403966,-3765.025039258186,-7255.706232756674,-13886.129152033858
3058,125.74687874509804,71.49494285919722,27.730849142171984,21.7696342826034,1526.825799236757,2191.644054585108,2682.9703067266078,3195.1725130903114,-1425.703972941484,-3766.5200629062597,-7256.127059936596,-13884.409536453866
3059,125.78799937254902,71.57445670397688,27.6536594458901,20.970107950794457,1526.8764049712584,2193.223325865304,2685.907899521614,3198.007148855982,-1426.7443292003898,-3768.0584341733324,-7256.32769317327,-13882.304579272752
3060,125.82912,71.6351500968386,27.574618835565186,19.9318481187374,1527.03069171763,2194.918570138821,2689.056184279609,3201.072320679935,-1427.7998462196595,-3769.582008768673,-7256.424905670599,-13879.866835208308
3061,125.87024062745098,71.67482867131342,27.497412581216892,18.710373001932165,1527.2768479972558,2196.738096795435,2692.3438284561375,3204.3145310701875,-1428.9225871261294,-3771.1468605316372,-7256.525169022409,-13877.269367466262
3062,125.91136125490196,71.69295949865968,27.424594539272327,17.364160837954664,1527.541540351615,2198.6355924362333,2695.6634277574944,3207.6024337233,-1430.1735241208967,-3772.705453129305,-7256.517643376756,-13874.405891522912
3063,125.95248188235294,71.69048594199586,27.35744831968931,15.939366168423456,1527.8873785477085,2200.5402281364163,2698.900725926006,3210.7644823210817,-1431.4370753703167,-3773.996974437329,-7256.231683595777,-13871.30205925107
3064,125.99360250980392,71.66957952639419,27.29636821433864,14.462168194172365,1528.2354732344395,2202.516047201823,2702.0528087375683,3213.834771197445,-1432.5977451177575,-3775.199790377493,-7255.770591170882,-13867.960305984261
3065,126.0347231372549,71.63329934653116,27.24092419971191,12.938209239822802,1528.623584952616,2204.4754573192167,2705.1991531100625,3216.884420627376,-1433.6271704834544,-3776.3080781400286,-7255.195193462589,-13864.473887488388
3066,126.07584376470588,71.58513613891465,27.19011869239843,11.35734103691242,1528.9971378567336,2206.4076699393177,2708.3363732078806,3219.9455684961968,-1434.654577821568,-3777.3416475736285,-7254.615106366826,-13860.873820486866
3067,126.11696439215686,71.52861064797301,27.142385371318383,9.701458457296464,1529.3480400186177,2208.219421852352,2711.438063606714,3223.0230493848176,-1435.6109801354773,-3778.318133659173,-7253.962706424515,-13857.143622220725
3068,126.15808501960784,71.46702100514133,27.09586927612826,7.9496469982435105,1529.7252822300384,2210.033442857908,2714.485894518825,3226.0546422814427,-1436.498200156681,-3779.2528770275976,-7253.199716363243,-13853.17794615864
3069,126.19920564705882,71.40312716770113,27.048725319279715,6.080997082009246,1530.1164458512167,2211.8332003929613,2717.609321076603,3229.1190460879134,-1437.4188649992566,-3780.1700114035716,-7252.356151821261,-13849.083932430682
3070,126.2403262745098,71.33914258874916,26.999414929361446,4.07342671748637,1530.5176578744172,2213.633293198273,2720.619489162232,3232.108651633145,-1438.2508298251842,-3780.9525630993808,-7251.390193003711,-13844.769762263379
3071,126.28144690196078,71.27658765603272,26.946615825858956,1.902405765012792,1530.9238472100544,2215.350257997529,2723.514890085757,3234.966012747392,-1439.0131263206595,-3781.639909326961,-7250.246853304723,-13840.213840488932
3072,126.32256752941177,71.21640929636277,26.889543184188966,-0.45687429090754256,1531.309257258921,2217.081301599757,2726.4405718357,3237.9220555609572,-1439.737101548543,-3782.2878435979396,-7248.985278043353,-13835.465043536507
3073,126.36368815686275,71.15912536162102,26.827664218115455,-3.024165295174606,1531.6565656423993,2218.8272323379992,2729.473043799548,3240.922790805935,-1440.3977166836921,-3783.0197257487457,-7247.650453518677,-13830.44110165896
3074,126.40480878431373,71.10476153910327,26.760980124471654,-5.806685986745049,1531.9266949690211,2220.593080463594,2732.5930770368363,3243.9881078403764,-1441.1624528608095,-3783.741001115889,-7246.243854342598,-13825.184100628412
3075,126.44592941176471,71.05318690841517,26.690423260594926,-8.789860468378308,1532.1977781832077,2222.4185543523736,2735.823887003006,3247.2214668265765,-1442.0474276202674,-3784.484986926247,-7244.802411754247,-13819.80312758932
3076,126.48705003921569,71.00396335722395,26.617802468235272,-11.931685567537418,1532.5477727037903,2224.2987077386333,2739.2813195109998,3250.7112271319384,-1442.9366273211433,-3785.3326378514007,-7243.449043187683,-13814.237563330349
3077,126.52817066666667,70.95646933345287,26.545284618315133,-15.160420547027888,1532.9370745625356,2226.353485120524,2743.015626353596,3254.4825959922423,-1443.8775943892922,-3786.3145746208543,-7242.12525980678,-13808.534710279091
3078,126.56929129411765,70.90974246852196,26.47544468927245,-18.38048001456547,1533.327093939057,2228.5309015151497,2747.0517256377834,3258.6462944356917,-1444.922329317723,-3787.5099758975584,-7240.948213785455,-13802.810229960338
3079,126.61041192156863,70.86234632216008,26.410607704240938,-21.48971412604526,1533.8192215606011,2230.984215587187,2751.4881626635465,3263.2093502043626,-1446.1274829389336,-3788.928314434341,-7239.912501750372,-13797.048714301001
3080,126.6515325490196,70.8121722786986,26.352796024354824,-24.400220484215033,1534.347900546675,2233.5666279460825,2756.218482496077,3268.1046251718003,-1447.4862543959214,-3790.527638046164,-7239.039632850418,-13791.315950491275
3081,126.69265317647059,70.75673365170243,26.303439524260195,-27.051736282165322,1534.8885589498136,2236.185458652479,2761.026826912465,3273.1166653343303,-1448.966894110378,-3792.262487710779,-7238.257084770477,-13785.715684636232
3082,126.73377380392157,70.6931482269467,26.263358458057716,-29.414716712832156,1535.3768674008106,2238.8090250304863,2765.8608626782843,3278.094530165705,-1450.3612143039527,-3794.021705220668,-7237.544985549454,-13780.18726350584
3083,126.77489443137254,70.61876031661131,26.233070903659254,-31.483168461474484,1535.9468051772024,2241.376210253697,2770.5702979364655,3282.997289713935,-1451.7682746914995,-3795.7244897074766,-7236.845215581494,-13774.819059845226
3084,126.81601505882352,70.53131858622073,26.212563386204707,-33.263526447923574,1536.49450620884,2243.8848591061205,2775.142895105197,3287.773497847781,-1453.1775778763442,-3797.398013469149,-7236.208446176612,-13769.66696519218
3085,126.8571356862745,70.42983232823674,26.201799960321217,-34.76367004282494,1537.0455005349581,2246.302370525853,2779.605373311341,3292.3708834180775,-1454.508946591894,-3799.0588989875723,-7235.645704892544,-13764.68053989788
3086,126.89825631372548,70.31485574723813,26.200305889648128,-35.98386584426666,1537.5856101724667,2248.5656418993553,2783.8057804841283,3296.746039316948,-1455.8505393196406,-3800.604385005475,-7235.12838709067,-13759.945124894382
3087,126.93937694117648,70.18880376341673,26.206523281862562,-36.90871015608748,1538.090123500845,2250.719982908664,2787.8001633811396,3300.924684277974,-1457.1722635992612,-3802.0590773160625,-7234.666921640989,-13755.548278958473
3088,126.98049756862746,70.05593608109454,26.21820014433733,-37.50501592889686,1538.4935741468068,2252.7413606625005,2791.555489268277,3304.8239090583593,-1458.31502482353,-3803.4865551042217,-7234.3010408662685,-13751.501466921283
