1.256750895894047915e+01,3.263954517746417849e+01,1.275037868050347534e+01
5.612972958746743046e+01,3.002955949505589572e+01,2.095031375078490399e+01
7.771123057178155591e+01,2.973775968058098229e+01,1.340402102396780926e+01
1.084411010845152390e+01,3.276984604779303112e+01,1.619298670128647188e+01
7.660027069542036315e+01,1.420552050315834265e+02,1.360238708691371912e+01
6.127729857824552795e+01,2.882224226732605032e+01,-9.737909539599383990e+00
1.379117419348236950e+01,3.111293411781450757e+01,1.536204321919099414e+01
6.937766002455049374e+01,8.054257155157759485e+01,-3.336454193448785688e+00
2.147904279274720096e+01,3.290304644042014104e+01,1.888869697763836442e+01
7.187579985594172172e+01,2.962833997535318886e+01,8.021816709315555016e+00
8.533074719219915494e+01,3.030438207128638695e+01,2.130150630927024835e+01
7.184577272924327929e+01,2.882000910932524818e+01,2.115689877950542197e+00
7.220205774827670098e+01,1.472686060411803908e+02,-9.046508849647286965e+00
5.467614010268845703e+01,2.940771787201353149e+01,1.616297198931106038e+01
6.962234313674204600e+01,7.339672307683979113e+01,2.490153063469240990e+01
6.817934686567384972e+01,2.651538876095721164e+01,2.354956521510086276e+01
1.958391098430138300e+01,4.161025378935558194e+01,2.549215826088848402e+01
1.002610075295260117e+01,3.352596888602878522e+01,1.750389432421685143e+01
8.372487258826161849e+01,2.848614019556863042e+01,1.702846334178517296e+01
6.236814781869944824e+01,2.732792103116004157e+01,1.115137553929208991e+01
7.126281442013136314e+01,1.022692365669012986e+02,-7.888302660757899432e+00
5.984785533130122559e+01,3.042419937938881347e+01,1.284475991035286313e+01
5.422994283675705418e+01,1.327506249465878625e+02,-2.908532609490906751e+00
5.921662894528652998e+01,3.020885838117932920e+01,2.368194303578123083e+01
6.737714878024964094e+01,7.855864904206309518e+01,2.085924737931797068e+01
1.065745852569855145e+01,3.137825414949679725e+01,1.791328262720718101e+01
3.758382740444495340e+01,3.150323683517263973e+01,1.840095674579370666e+01
6.593521741254996016e+01,3.349157458957112254e+01,1.080749725580439424e+01
5.667032113474211741e+01,2.859191604907563189e+01,2.031122651661752698e+01
7.928439085671826092e+00,3.464138485485121066e+01,1.761642437074605994e+01
6.171120569702036818e+01,2.740572718725013956e+01,2.580225385807386118e+01
1.044516914249941664e+01,3.051996554279942941e+01,1.800575380242623424e+01
6.620264962713882539e+01,5.985751589633716208e+01,2.302780751727482311e+01
6.393490207072281351e+01,1.499652359742460703e+02,-1.429120380151695535e+01
6.384906027853792665e+01,2.867149551375019101e+01,-3.267766716488453227e+01
8.244154839664484768e+01,2.878268615106064843e+01,2.108448064871945959e+01
5.604617972285404193e+01,2.935613186501828054e+01,1.959129003339798913e+01
5.947773590236884900e+01,3.081065265049943491e+01,1.482529494567008399e+01
7.550471257812776571e+01,2.973045735661978739e+01,1.365117968720094588e+01
6.604824874070827434e+01,2.816081451896421584e+01,3.097711263846632335e+01
2.560484149275744414e+01,3.013214297672780262e+01,1.894214110121683703e+01
8.189771704165525534e+01,2.664788100412838290e+01,2.283372683651618473e+01
7.305951896344161867e+01,2.945559216106142841e+01,-5.653283636212909968e+00
8.292377146344176708e+01,2.590197662660277089e+01,2.317115622303580125e+01
6.810348321982297648e+01,1.068818843387232675e+02,-6.068461793787092162e+00
6.821126606621564292e+01,2.810599107726137191e+01,2.882231841070364453e+01
6.648286343283574240e+01,3.957835232508170265e+01,4.834642796641012374e+00
5.986682040075640998e+01,2.737263950712400629e+01,3.165786555202061692e+01
9.098473363745641507e+01,2.959332666856217742e+01,1.482796791102643930e+01
7.037762900649528319e+01,2.746378711652625171e+01,2.884546872598208722e+01
2.458193002370823876e+01,3.800547198354087186e+01,2.180609241254312280e+01
7.010037512872858656e+01,2.761415184902702435e+01,2.617790181900569735e+01
4.682902336273021149e+01,3.093792281392823540e+01,1.631361394743071713e+01
8.199635978989221030e+00,3.344146672455119784e+01,1.757314817191760170e+01
7.070515106971969033e+01,1.512271992939530207e+02,-1.393069024788001364e+01
6.438716106970632325e+01,2.726478941066426032e+01,-3.930400882402471296e+01
7.301919276097196132e+01,7.600824921516468180e+01,2.064554782925819865e+01
7.083604285704878123e+01,2.772173261212374840e+01,1.329063137520178728e+01
7.275239063716151122e+01,2.773810329731966107e+01,2.744161630642472005e+01
6.545214162745223518e+01,2.688319307235013156e+01,1.128937095055675677e+01
7.112343773822630055e+01,3.030843304701404861e+01,1.917063516470926032e+01
6.873963217942380766e+01,5.339818471727851090e+01,2.660019514897497572e+01
6.646840432336568938e+01,2.844870169888515932e+01,2.835414859235823570e+01
6.724048600687463306e+01,3.049126649025757985e+01,7.691484735604446676e+00
1.542427043442944523e+01,3.336679615487823725e+01,1.915313675643361080e+01
7.428486349654698984e+01,1.290647801132068082e+02,1.572197000665972944e+01
5.503721214664867034e+01,2.798150888481147902e+01,-4.258192209196798927e+01
8.533325241751199997e+01,2.667856658855652796e+01,2.327070162637267714e+01
4.111847996773541070e+01,3.319690657749388407e+01,1.320674149885678084e+01
7.014648201580095588e+01,1.120950431625160064e+02,-8.972987259429119788e+00
5.820255048112350948e+01,2.859411285488937438e+01,1.983935830780420062e+01
6.943188089075206904e+01,3.403175406157053828e+01,2.385624606759893851e+01
6.717908069829208273e+01,3.021802787706959137e+01,3.356061251318475769e+00
3.735487101808288202e+01,3.178578598944223188e+01,2.201746465452720969e+01
7.085762991334580363e+01,3.725880028157502721e+01,2.257309378917280895e+01
7.132259376679495233e+01,1.397242663717455287e+02,-8.792563132671814330e+00
6.677922580719970824e+01,2.741195490177773664e+01,2.909710063295187155e+01
6.363600004372867858e+01,2.903640707622652073e+01,1.071217983884956837e+01
5.528849801462953195e+01,1.340400579838137389e+02,-6.182191615675224128e+00
6.331186563313338667e+01,2.882267739770351156e+01,1.583337494975127235e+01
6.689860216441222462e+01,3.952062665052773127e+01,5.520356015979655417e+00
7.498121230005466487e+01,1.485836926508566762e+02,-1.031391838957603646e+01
6.036114446600394245e+01,1.404390145060970667e+02,-7.140190567083807949e+00
6.623453038192801046e+01,3.518645782475371675e+01,3.946598231633579701e+00
7.671271986177484337e+01,2.793662820142718317e+01,1.711127334146489076e+01
6.091472148217720672e+01,4.936266702581826848e+01,9.404884191891650147e+00
5.826256978760736160e+01,5.401572783256445121e+01,4.282970152956018239e+00
7.060939179452600456e+01,1.440560441969907686e+02,-1.033148526605013195e+01
6.981457335362271976e+01,4.126164119280056752e+01,2.321120549114860765e+00
6.640011796700041202e+01,2.844956305407452035e+01,1.648799312245311910e+01
6.228297488533972626e+01,2.795298052277346912e+01,-3.461803720446282995e+01
3.577788533578780772e+01,3.276259997958839421e+01,1.825068131513096148e+01
7.628622880308932963e+01,1.463237678134916280e+02,-1.088656335464611224e+01
1.572878271178808518e+01,2.992164192841596915e+01,2.184134995153310044e+01
7.877542186415543313e+01,2.847177392784689687e+01,1.720615367187612677e+01
6.760865333329195437e+01,2.739368128419229365e+01,-3.660064461602329544e+01
8.692535432890728941e+00,3.547228112542766354e+01,1.308419181298274836e+01
6.467290409182018607e+01,2.867818567409078412e+01,1.514091053761197081e+01
5.524203648778936326e+01,1.365613398678457884e+02,-6.165616660137830607e+00
6.907631600198018873e+01,2.965846939972247753e+01,2.599315329140762287e+01
5.806966339773921959e+01,2.722839748267133686e+01,-1.801239830804294684e+01
7.387195278038650770e+01,3.030851042439721255e+01,-2.812321617527248208e+01
8.499269754985323289e+01,2.871096209921081410e+01,2.136919333071680782e+01
7.769427452008146417e+01,3.000573068435939916e+01,1.936178890568848132e+01
7.981175499223043346e+01,2.796530784713161566e+01,1.997412460403548451e+01
6.226064566457753813e+01,2.864649353592788117e+01,1.477191616441909972e+01
6.368983880464227809e+01,2.802561501392861842e+01,-3.748675279276444883e+01
6.998185170312434877e+01,1.196095231438180377e+02,2.119702756607398797e+01
7.693339998729685192e+01,1.418307145882227189e+02,1.137055550286643602e+01
4.653021531810637157e+01,2.935218888994921116e+01,2.209838276805900037e+01
4.042587862130537246e+01,3.163876637372588263e+01,2.211654022180579915e+01
6.519533485758100255e+01,2.778644641719584740e+01,1.378830046429818879e+01
6.016715499666487688e+01,2.873831201804533464e+01,1.667266137480288535e+01
2.783585664423959471e+01,2.939591705396986043e+01,2.087376001251735147e+01
2.495875146346689277e+01,3.317326671999932586e+01,1.375518471764847916e+01
1.902937935614509968e+01,3.266510176802944443e+01,1.986676856957840798e+01
8.174633662839777060e+01,2.785921812021956967e+01,2.001242390487052702e+01
1.966843016662944876e+01,3.169785515504355544e+01,2.365970823182624372e+01
5.719684085254162653e+01,2.887956752559354001e+01,2.151541485570017898e+01
6.974110221904125240e+01,2.882130654442907058e+01,-2.016528169670822734e+01
6.372394977121545168e+01,2.824034440407985258e+01,2.991185086186925446e+01
7.104651629318576056e+01,2.903387734956108801e+01,-4.104220061842401179e+01
7.268902856437827609e+01,1.485578321247749898e+02,-1.342318771210614692e+01
1.641954030979104573e+01,3.049925500939360035e+01,1.808417928538234065e+01
3.526560692358362559e+01,3.043575852889556543e+01,1.825816301711932965e+01
1.130596173704032026e+01,3.934487423539388118e+01,1.423880627623963413e+01
6.288528716881374692e+01,3.106072353616200488e+01,1.975990655510815230e+01
6.824972383510062457e+01,1.308039279027178736e+02,1.808127646470586569e+01
2.010835136687958880e+01,3.391716920752735120e+01,1.926624726654680941e+01
7.279848481375982772e+01,2.759048138277028173e+01,2.103690907982199221e+01
9.889281761307337604e+00,3.240699763895663210e+01,2.015305526844262474e+01
5.864128234458436850e+01,2.775162316833656817e+01,4.869906828248697472e+00
7.425323916662811996e+01,3.093427869976114408e+01,1.880686633268136987e+01
6.779851364239854661e+01,2.801855467108090281e+01,1.767468201581878873e+01
4.340413106531249099e+01,2.912020686567490557e+01,2.329435092438822252e+01
6.942582667650593464e+01,5.296020605454422991e+01,2.013350523829065253e+01
2.859607866872557835e+01,3.297930959378755489e+01,1.299851355539638753e+01
7.176140385466597138e+01,2.819177174798154439e+01,2.229144812991210856e+01
7.432840938217894688e+01,2.871477032912651239e+01,2.084249912088890255e+01
5.980031857445179355e+01,1.116196413057454180e+02,-5.678610973089105229e+00
1.045926570019015145e+01,3.045310529496329011e+01,2.018732927624053275e+01
3.155941895163180178e+01,3.253428660990779520e+01,1.690033652935490949e+01
5.575230070667776516e+01,2.863285769858255847e+01,-2.045903804852092378e+01
2.783598639082102366e+01,3.062562319445833126e+01,2.064613664826178407e+01
7.554408800594858064e+01,2.920825772163318845e+01,2.054517743613568115e+01
7.010514841793536789e+01,3.182024707985117828e+01,1.421699663185579965e+01
7.234386536708298365e+01,1.070094525690962968e+02,-8.569259859183651074e+00
3.103260845660129164e+01,3.264382684519716804e+01,1.460297659314944063e+01
7.111183465452280927e+01,4.087464329726252288e+01,1.639755661393354202e+01
6.110545081001405521e+01,4.564257698269680930e+01,1.122459915563767119e+01
7.232122925252058110e+01,5.297031535040181183e+01,1.839401213930021939e+01
6.538975590235632751e+01,1.120623884998533839e+02,-4.941218415141712228e+00
7.191748164288078726e+01,3.652021118193800930e+01,1.754513495856124194e+01
6.524174362395260118e+01,2.829241892432515471e+01,-1.472053806398760578e+01
6.329022986196562783e+01,5.259947041920440114e+01,9.383203604867276226e-01
6.100110112535065099e+01,2.691995965226141863e+01,-4.520824825703179783e+00
6.700090892769220829e+01,2.734988354574442226e+01,2.638294075638608049e+01
7.744624644478582809e+01,3.464756835925015821e+01,2.277069779018243878e+01
1.622469205811427173e+01,3.333909941782580688e+01,1.918018791196590556e+01
1.126099456336532967e+01,3.447956527531444948e+01,2.269757559160412441e+01
1.220162125699527422e+01,3.348385907817763041e+01,2.119758011110861773e+01
7.528702152100984790e+01,3.161349325928332377e+01,2.270294121203596660e+01
5.978107444819315219e+01,2.864265329940174354e+01,6.079438283632884854e+00
5.989934921687363811e+01,1.478265381676089589e+02,-1.287280629550628497e+01
6.063698129778128987e+01,8.827826183149659300e+01,-3.350572500315381674e+00
7.221533393118195931e+01,1.069057320958035149e+02,1.809112933716579619e+01
3.405311736446472537e+01,2.881151399771756161e+01,2.149783806930952323e+01
5.793391919578741778e+01,6.602348989577217253e+01,4.635689424601221909e+00
5.542552828264874165e+00,3.047330572544149163e+01,1.690262902099772546e+01
5.463082744690014891e+01,2.964390353356926511e+01,2.171910998111563629e+01
4.479462746899281456e+01,3.260199887932486007e+01,1.425067707426737940e+01
5.051364704832739250e+01,3.120425789149992823e+01,1.591941486069100087e+01
6.498683229072902634e+01,6.157846565921844473e+01,3.692242869999761368e+00
7.602821862697912536e+01,3.038948011002691985e+01,2.174793810047270881e+01
4.707072812891922098e+01,3.311704096243985163e+01,1.740378119636770649e+01
7.104329531300302847e+01,3.934692639874400300e+01,1.659847391526995253e+01
8.637764015892828695e+01,2.761189263539759153e+01,2.243277469608801056e+01
2.801528432991935347e+01,3.245695542271963063e+01,2.235562398636864856e+01
6.626546688594660850e+01,9.982768505042835727e+01,1.410011274227873557e+01
7.110195592562835998e+01,2.861659556616334754e+01,-1.724835398348330529e+01
5.314110969668352169e+01,3.054831810422993854e+01,1.585265656769840881e+01
7.783518505028069967e+01,3.075718156193289587e+01,1.860831624548753283e+01
3.259884840778573789e+01,2.966582582446493177e+01,2.234700003611497365e+01
8.146856195139292822e+00,3.283184231574005452e+01,1.502089052247423950e+01
1.136370217038336961e+01,3.343576680099804577e+01,2.259626677212013846e+01
7.289673725481638655e+01,1.460377110282564956e+02,-1.061389105370288810e+01
6.265991992804499944e+01,2.970325336598400057e+01,3.422259687462558730e+01
7.036651984818099947e+01,2.710344053590694458e+01,8.496975813245953191e+00
1.482202405156105840e+01,3.113043850782272060e+01,1.531115152672365554e+01
9.421319403822081995e+00,3.207998430206180274e+01,2.044116372493998668e+01
6.992421414958143089e+01,4.958699263717630146e+01,3.946275181250708641e+00
1.890991606559200022e+01,4.040792493877165725e+01,2.066548513766360884e+01
6.573856892621888903e+01,2.771356417902958569e+01,3.431751636291426166e+01
1.969208566321906062e+01,3.286875558960404931e+01,2.015184216837401721e+01
5.532989425777135750e+01,2.959289311929391886e+01,1.816157203063724879e+01
7.557496151919720262e+01,2.759212964048208860e+01,2.281861028510508049e+01
6.625727736099395315e+01,2.808126001436458452e+01,-2.244510523993282902e+01
6.987048260073628114e+00,3.279528715581633236e+01,2.058564289621617149e+01
3.810092212622899410e+01,2.941080200124247668e+01,1.972123939190268871e+01
6.455751902694215971e+01,2.842041076042658077e+01,1.987631794562018328e+01
6.081820112167270054e+01,1.377181826738867585e+02,-7.420499248694538252e+00
1.361636745572600660e+01,3.928033371479029512e+01,1.547403578360258791e+01
5.641298109923236836e+01,2.940521954704567875e+01,2.918310663073887667e+01
2.652629548369242229e+01,3.224824478373952985e+01,2.021700725538011056e+01
3.266368473448119403e+01,3.169580203990702572e+01,1.755629302009148063e+01
1.075122688777566538e+01,3.163867719271957313e+01,2.031881584231279092e+01
6.601028688189944660e+01,8.432755013463462035e+01,-1.737713090179386910e+00
6.879020182929426142e+01,2.814848782906313929e+01,-9.394595899184281507e-01
5.057287721049890905e+01,3.250564183675255947e+01,1.476669552157829202e+01
6.394094189956631169e+01,2.810002774638360279e+01,2.684956771649191865e+01
7.722401770689293699e+01,3.036371710844867522e+01,2.180818238009137033e+01
6.449000171805874970e+01,2.871919031081977636e+01,4.094475720691875154e+01
6.022574128225546275e+01,2.864607795174204341e+01,-3.474354733841477127e+01
