1.823043321365800296e+01,3.108049682419563453e+01,1.591819091271056585e+01
1.178742014053047171e+01,3.357473870667287486e+01,2.136371590135276932e+01
6.109282761631167347e+01,2.655644050256157129e+01,-2.581347190717321993e+01
6.726411517547798269e+01,8.001881718448127856e+01,-2.039728678396995676e+00
3.507850929707364429e+01,3.177389885661250091e+01,1.830565182951740866e+01
5.977175811718917942e+01,8.333101299554429886e+01,-2.789911839830555351e+00
9.181035893167475592e+00,3.183956029894507012e+01,1.244921248815186487e+01
6.203802046757996891e+01,2.906253478358279096e+01,-2.626725844404403531e+01
6.177691871146285507e+01,1.480629022021513492e+02,-9.453646188763368485e+00
8.250513590784264295e+01,2.961240727504597103e+01,1.572929391041442315e+01
1.492383614225555277e+01,3.273938300756771014e+01,1.903990691301261151e+01
6.778287158779598087e+01,3.625056563819889277e+01,4.733637423626927188e+00
2.481695103192497953e+01,3.089580243230824408e+01,1.555503574267551947e+01
6.722800826264189311e+01,9.498629463613427504e+01,-7.238888420673305291e+00
6.278927835644174138e+01,7.629110340230272413e+01,-4.525321048376724775e+00
6.133351426803524475e+01,1.504421162059709616e+02,-1.150894714164507704e+01
7.886356630984745664e+01,2.794170672417844514e+01,1.875653397585218229e+01
6.862043293200241578e+01,2.851266470353008842e+01,1.811076043287712523e+01
6.479861104782253278e+01,2.848635892032258354e+01,1.284758911197874021e+01
6.813224233761124538e+01,1.059708597615242951e+02,2.000448689476802500e+01
7.660681117108723015e+01,1.328120075851283843e+02,1.412830675569294847e+01
1.052059104326057337e+01,3.138656821768751826e+01,2.200774350364446974e+01
1.155229849256437547e+01,3.517769612935450851e+01,2.027835790399629445e+01
7.404161578750226624e+01,8.943148592706859290e+01,-5.937164524729627857e+00
6.345884292688356254e+01,2.812927754344192977e+01,-3.203462593113715684e+01
5.987481916484868805e+01,2.953241685635796543e+01,9.551876861547224706e+00
6.863190376360658718e+01,4.752053396795428597e+01,7.260952971491416719e-01
9.280019463845104610e+01,2.982091690601748724e+01,2.097458995467596665e+01
7.989815267103486462e+01,1.184803463305255775e+02,-5.893448336853783331e+00
7.012949860425705140e+01,3.656098216728522488e+01,2.336256377443537602e+01
6.909116881982320990e+01,6.178195779219235106e+01,-1.949152179960082165e+00
7.613838364651890345e+00,3.246794548915045198e+01,1.828047504439617299e+01
2.966980340844910558e+01,3.189824698707676376e+01,2.027372899020480546e+01
6.434255111304423735e+01,3.104317462117927917e+01,1.071170074899157143e+01
2.007639514066096353e+01,3.012349818503983911e+01,1.522180027760174958e+01
6.621415544611535609e+01,2.805332731088891762e+01,-4.234816788989843417e+01
6.987356087436063490e+01,3.108102825831238292e+01,1.454037511113808456e+01
6.068693796414343922e+01,1.440436513258500781e+02,-9.876684232510299921e+00
5.644463416407430856e+01,3.087793518780980051e+01,2.006264121570413650e+01
6.755157649605978065e+01,6.944395519743318346e+01,1.807435709543330660e+00
1.242665517940317699e+01,3.935210913960454349e+01,1.012227244331792342e+01
1.140699929249541356e+01,3.922923448125477108e+01,1.445966062114557182e+01
6.383622951142898216e+01,1.408988816334528167e+02,-9.557049601321271126e+00
6.230943475962202172e+01,2.717397132313935870e+01,9.019305936097351761e+00
6.328325511471128095e+01,2.830039600825579527e+01,2.889838570585065369e+01
6.901698874453718702e+01,7.733661173422906643e+01,-5.436742196925566262e+00
7.088165693825106928e+01,8.238831871075399249e+01,1.998064839928045444e+01
6.228389475750010718e+01,2.786370714748113997e+01,-3.906105345768068560e+01
5.692126743492916319e+01,8.074780281006506755e+01,2.167915571470215852e+00
6.720052417464850691e+01,2.862949868029328115e+01,-1.106555726457468936e+01
2.160204320802538547e+01,3.394509009639104136e+01,2.232125458790716266e+01
6.062642867905839239e+01,5.447171992174693855e+01,1.093351926945047126e+00
1.321380147651217385e+01,3.231865345460791161e+01,1.916161098576055011e+01
2.075910496405896311e+01,3.290173580905206308e+01,1.674158425814833606e+01
4.005525044824625525e+01,3.195242185974544924e+01,2.287383187982210941e+01
2.349810097953385934e+01,3.220408378277542027e+01,1.475102311132543242e+01
7.611520568493352812e+01,2.806969526684961025e+01,2.117981609537376642e+01
5.044602142046880289e+01,3.427608330569177042e+01,2.029416893815620782e+01
7.155650895852045323e+01,1.418480783060437318e+02,-6.636026119393950040e+00
6.148830633503624910e+01,2.987856016194286113e+01,3.286538589633371998e+01
8.657045184718633379e+00,3.307925331838968930e+01,1.313234078611607991e+01
6.518723643124690170e+01,1.431347080983523767e+02,1.040112602611733550e+01
7.065731140931801235e+01,4.912764058494693842e+01,1.616603296182656635e+00
7.284612156560704932e+01,1.458565322711831129e+02,-4.875977517992343024e+00
5.762259983921543238e+01,3.087230834405776037e+01,1.704735200177308840e+01
7.937263691070188543e+01,3.004857468374115825e+01,1.485358164060156483e+01
6.403373146472830513e+01,2.672863461787511241e+01,2.802977302583284924e+00
6.615589662725417952e+01,2.718998829446344701e+01,3.736453379140828446e+01
6.725349224870799958e+01,3.045219695478477462e+01,9.260476279364587171e+00
6.979781345957540850e+00,3.293247075805719248e+01,1.977925993768505464e+01
6.518306154477133418e+01,2.726505823844891196e+01,1.081377943515533424e+01
5.777157543374932658e+01,2.894708938267473286e+01,1.528450587276166672e+00
2.812944234283919442e+01,2.950684024134003991e+01,2.104042257551543216e+01
5.779655047641551846e+01,2.826293297185856801e+01,5.209857558246177689e+00
5.816040014147512238e+01,2.869195736291917598e+01,2.743223237140733062e+01
9.236624463784451677e+00,3.700697005629731962e+01,2.012893990465178717e+01
6.157073390192418572e+01,2.839215018350311226e+01,2.582050052051599920e+01
1.009693177213233639e+01,3.702975848573881734e+01,1.441153987761091670e+01
7.000962501056994824e+01,1.463546845290830447e+02,-9.625213005381187514e+00
7.025197991573452327e+01,9.451497725333427979e+01,-1.973868522997950237e+00
6.396039796935801292e+01,2.847362859795761025e+01,2.877306781913339861e+01
7.261209813485541531e+01,1.239062113175081947e+02,-1.054138136429317640e+01
6.493348832533811787e+01,2.811073416988496021e+01,3.090100370499754234e+01
7.327188605538557908e+01,1.304389210410536748e+02,1.722945432209826322e+01
5.927071235839732566e+01,3.005832779418580003e+01,2.658483887749438423e+01
7.352061850838612145e+01,2.765803242842427423e+01,2.323254206813074774e+01
6.365099462205002112e+01,2.659715164992265457e+01,3.596684519845800310e+01
9.322571240806894366e+00,3.191853859532398374e+01,1.221998589989870787e+01
6.805458946251103214e+01,6.980412864234081383e+01,-4.391881770916434391e+00
7.250497953167871401e+01,5.359469815507603840e+01,-4.922458971921297888e+00
7.459447793638653934e+01,1.222308233769224586e+02,-7.902511634757548364e+00
6.814226481679594372e+01,4.140240360081916293e+01,2.964534687847571348e+00
6.610745568308475129e+01,1.245351629778244558e+02,-4.191461262602507176e+00
1.708375731009572007e+01,2.913072337125136002e+01,2.369576025446072975e+01
6.461969282127407155e+01,1.459095980611355401e+02,-1.117859946062288756e+01
6.496424774112782075e+01,6.434615961588005462e+01,4.137483741167589102e-01
1.534521394022152663e+01,3.144793231989520166e+01,1.887903023044365369e+01
4.344303505082083916e+01,2.917128537694010504e+01,1.949276152075184143e+01
6.512086006684106110e+01,2.880556343294772148e+01,1.632279047851781684e+01
5.986241616874011129e+01,2.807174949146983423e+01,2.549629920701441677e+01
6.629106442264996701e+01,2.746288804136638007e+01,2.876109913141479879e+01
6.382539406184857711e+01,2.835938727904055057e+01,7.646228605865344363e+00
5.741507300564186522e+01,2.918208342725440119e+01,1.956516750138912641e+01
7.017704483877680843e+01,3.422198264664031342e+01,7.988610603972486679e+00
2.330384248339156272e+01,3.036828271252215217e+01,2.158127268591352532e+01
1.043450526653525401e+01,3.410712377625048930e+01,1.811162316661900107e+01
8.758419939384630482e+00,3.283847715289667235e+01,1.797170294159480974e+01
1.168500539981959463e+01,3.842008687023204061e+01,1.241243374418156797e+01
5.608051162676854773e+01,2.988101913278353905e+01,1.881771734674857655e+01
5.958087902700600580e+01,1.150911880711961146e+02,-4.743118703942997172e+00
7.142899389993586112e+01,1.090653213065237992e+02,-7.092432575482114032e+00
6.032352046673919688e+01,2.772491484255449734e+01,2.840363299288242160e-01
6.875503203714275458e+01,1.195377430507246004e+02,1.574664486570832977e+01
6.554353799896394150e+01,2.758286171663300124e+01,-7.042096233206798672e+00
2.058453052132281869e+01,3.202779172689526632e+01,2.432947260810041712e+01
5.916579393785607266e+01,2.862807066426000446e+01,1.986021427382969762e+01
8.333136657055960939e+01,2.859338702989497349e+01,1.446015276002794181e+01
6.585763861513289896e+01,2.757231141162270660e+01,2.632489112039392865e+01
5.878927658849796245e+01,2.792698744482675011e+01,1.451297650319616572e+01
3.418876377323291393e+01,2.881748821646635150e+01,1.972142333426876348e+01
6.770811737187236190e+01,2.969685104178770985e+01,7.721247567798886102e+00
6.576879998340223210e+01,2.588197731331782947e+01,-2.137169864805072805e+01
6.354044379732992098e+01,2.830442851074346677e+01,2.958022471542033927e+01
5.565484936232748936e+01,2.863394601036048925e+01,1.889138784232903490e+01
7.348355140716459744e+01,1.417871615180408469e+02,1.651683939971372084e+01
6.741539882137297468e+01,2.955643348790604463e+01,7.078559958754247816e+00
8.213460831520102090e+01,2.641189786727264988e+01,2.384001636610477703e+01
7.424730532759629398e+01,4.160319315732535017e+01,5.584926962260581718e+00
1.379838493331460825e+01,3.895316920236096081e+01,2.014250438247255914e+01
7.393821247283987930e+01,3.427269110530089335e+01,1.910201097001810311e+01
7.170080708049259499e+01,9.083426307393595778e+01,1.715743541925807492e+01
5.984756692704038983e+00,3.046128841828943834e+01,1.744535293556062072e+01
5.982582358359745456e+01,2.865152692283107427e+01,7.054434909083020067e+00
5.557345061930484320e+01,2.827677629102052848e+01,-2.907031396868986306e+01
2.467376893924683756e+01,2.974983278399868780e+01,2.316543535991068836e+01
5.866809292602101777e+01,2.859693700116913107e+01,-2.187643689808527014e+01
6.756699141725469815e+00,3.403295524996001120e+01,2.169820706710396152e+01
4.061774427291537393e+01,2.884683919079384040e+01,2.219784387348207488e+01
8.958389273634085725e+01,2.964438827732062265e+01,2.239939647026500680e+01
7.659726027192763809e+01,2.992167474608368138e+01,1.536622456602209219e+01
6.214881245706826718e+01,2.722638937160303030e+01,2.532280660618922496e+01
6.517244361057809954e+01,2.841678262565676860e+01,1.753157108752352045e+01
2.970763188146028710e+01,3.308132266817491285e+01,1.867446165109108946e+01
6.409599041682878351e+01,2.818691152471778949e+01,8.031226563715510025e+00
6.058931313007492037e+01,3.250950692011541321e+01,1.964025554953974861e+01
5.336484903841557070e+01,3.099860381311895097e+01,2.134574373688236903e+01
6.477560803898670372e+01,3.475012590999352824e+01,6.652204856796216426e+00
6.819301756775119827e+01,3.157540273729441083e+01,3.648206487621130201e+00
8.023208113154925059e+01,2.865097069615749348e+01,1.910367907328163639e+01
6.618480423555598691e+01,3.042968376548213172e+01,7.275644198807171392e+00
6.565773554647019239e+01,8.116882961020436937e+01,-5.401808099256690809e+00
8.455955738873670668e+01,2.781493422458505194e+01,2.262411243040517661e+01
3.411081185626569123e+01,2.894361082812910269e+01,2.291173063898424900e+01
6.586497330520674609e+01,2.995136861588714794e+01,2.286202460715000129e+01
2.785088179882329129e+01,3.013312275248567218e+01,2.133499893648379953e+01
6.187540288402276190e+01,2.849970276336108910e+01,1.253102078222881133e+01
2.285405162905793475e+01,3.189497474969303425e+01,2.117303668428862551e+01
1.141078919693455873e+01,3.380704469321079841e+01,1.216154188896548582e+01
6.652195017056841664e+01,3.170267389235589661e+01,1.412533008614992625e+01
2.189208471217260410e+01,3.378275574842954398e+01,1.743078613280259859e+01
6.481168932136532135e+01,2.927230227456328748e+01,1.264305688982691933e+01
6.089926033646140979e+01,3.438596779675529547e+01,1.160962114264903633e+01
5.555868965299607964e+01,2.933852160557949063e+01,-3.972623400499452373e+01
7.848583656934529529e+01,2.556947578366627027e+01,2.206841873999319859e+01
5.948211601521479963e+01,3.028305508354315023e+01,1.502433907779355238e+01
7.274475231804464670e+01,2.705097230589649016e+01,1.798007307066371041e+01
5.059622123340888322e+01,2.897481474591584671e+01,2.180551866515394011e+01
4.019732836638865336e+01,3.100919748858953895e+01,2.300480571956451925e+01
6.447794351208379737e+01,2.816378858803742702e+01,2.741425049936707836e+01
6.971522363621609486e+01,2.996895038472106521e+01,1.852237358690776148e+01
1.270176224492386297e+01,3.191110094054022994e+01,2.020014219704055947e+01
7.271949198351116195e+01,1.450914730300280837e+02,-1.418082013383963158e+01
7.397666677214316167e+01,1.277782135100893157e+02,1.598872748535978339e+01
6.500594766493934173e+01,2.749068747569986115e+01,-1.943155712558064252e+01
5.080148870400012129e+01,3.328109258785025304e+01,1.889811621768373939e+01
7.379441888143513495e+01,1.014676408279291593e+02,1.937592558378479168e+01
8.554053257704204327e+01,2.609438028760843764e+01,2.407930937055270348e+01
5.823967425700017486e+01,2.783145480582073716e+01,2.056680698024740650e+01
7.026689459564741469e+01,4.412171200133670368e+01,1.558553664351061130e+00
6.554634763882529569e+01,2.800389074958474112e+01,1.027088853328859130e+01
5.529961157383186077e+01,1.090501630772284756e+02,-3.913005641372599541e+00
6.021085012071002041e+01,3.028031509413219879e+01,3.673246223074841765e+01
1.075680222187825308e+01,3.386485384905174811e+01,2.221217849334627914e+01
4.903608794159029571e+01,3.148831316227582988e+01,1.986006639571149890e+01
7.090974246852195506e+01,2.647544468927245020e+01,-1.838048001456547098e+01
7.633247482887789204e+00,3.237066490120302120e+01,1.819726134869330991e+01
6.690171550042535387e+01,2.626926346725408834e+01,-6.783219268971546256e+00
6.374527733994774081e+01,3.380711842313359483e+01,6.490353195697802668e+00
5.705791420901862665e+01,2.739304981928838245e+01,-2.938486528551873178e+01
7.193397436009793466e+01,7.393494804699886913e+01,1.751326845065804250e+01
6.851102792686810972e+01,2.925884368376456024e+01,2.617813947955598408e+01
7.466486284935049866e+01,9.450883183917615327e+01,-6.985120453674152685e+00
6.796241744871149137e+01,2.761719694150731996e+01,1.816495095266161286e+01
6.558910035123918192e+01,2.889795360381166489e+01,2.612042082264678555e+01
6.436471510941571239e+01,3.203450329077754333e+01,8.124925479017246488e+00
4.427397667102368217e+01,3.094438350966867191e+01,1.696620144810032116e+01
7.068790284509501021e+01,3.684630325399498219e+01,8.140984565939819007e+00
7.175799248303769673e+01,3.203822776287537977e+01,1.769920970618449374e+01
6.986128653090798934e+01,8.404044886132241743e+01,-1.840473197770096547e+00
1.131577212666242360e+01,3.941796838958475746e+01,1.437753280336207062e+01
6.759760644110403405e+01,7.609689391034092409e+01,-1.294936817053471856e+00
6.588426406973296423e+01,2.908569566876499479e+01,-3.491320271817492937e+01
1.254691425967356366e+01,3.417117751577729479e+01,2.218417186991334233e+01
6.638497062983040564e+01,9.989557883621326084e+01,5.801128935558974575e-01
7.368880953160540059e+01,3.595283245273512307e+01,1.904677188493618090e+01
6.631804395582449274e+01,5.092283255668372277e+01,3.574895233830249097e+00
6.238706619899403449e+01,5.063358758254300085e+01,5.832622276008549989e-01
8.869190937178863976e+01,3.096287508484379458e+01,1.508880168975005276e+01
4.859186234145924033e+01,3.018988321825166565e+01,1.539120738678164457e+01
6.500214444676700509e+01,2.816719531176857316e+01,-7.001029419847949242e+00
7.251748755318642736e+01,2.758641189437728869e+01,1.839475022217497013e+01
8.557589506172462279e+01,2.950137907438591611e+01,1.522340911899732063e+01
2.682245598454541025e+01,3.181364224026832943e+01,1.973416335089782336e+01
