,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
3307,135.98591498039215,60.18122838688348,29.095811627883528,2.374401209495479,1556.6266641179996,2331.1538488035326,2963.908457756546,3494.117591329367,-1533.3757130279096,-3930.020272639869,-7358.606181170544,-13819.664311950706
3308,136.02703560784315,60.08409923184282,29.060258775192228,1.17454626634544,1556.6794242137648,2331.9036853222933,2965.2307006022165,3495.495812580181,-1533.367882707381,-3929.8508591202853,-7356.818796502453,-13815.149002835074
3309,136.0681562352941,60.00100097606759,29.001409024501072,-0.16956672847853968,1556.7329571826824,2332.696502364083,2966.804893690501,3497.1385043850955,-1533.5186389940939,-3929.8672518328635,-7355.177640194669,-13810.644686454878
3310,136.1092768627451,59.933729083376626,28.914253118604037,-1.7609920778529136,1556.7574319662815,2333.5408116148255,2968.5817272509826,3499.0296503881123,-1533.7480132043443,-3930.0593368663644,-7353.652836372272,-13806.209463500201
3311,136.15039749019607,59.881856591061705,28.795997856128498,-3.6684340278685883,1556.7822840773433,2334.494150334128,2970.552080075656,3501.14361062264,-1533.9851236145726,-3930.3772478179453,-7352.282161748369,-13801.860829141879
3312,136.19151811764706,59.84294265640614,28.646426209481987,-5.916483217994971,1556.7669887097998,2335.5447121824786,2972.6275170904764,3503.415207635862,-1534.2963293504167,-3930.8396104672206,-7350.99216100308,-13797.540759135678
3313,136.23263874509803,59.81305981751079,28.468560555254385,-8.478229259456047,1556.7692078297189,2336.6813748130735,2974.8181104575424,3505.8179017605294,-1534.5976200951764,-3931.364597324251,-7349.775803915991,-13793.294292247401
3314,136.27375937254902,59.787512679324685,28.268434164848514,-11.272534430409696,1556.8175288681616,2337.8538457590244,2977.2032087250604,3508.394354962084,-1535.0122234983633,-3932.047812086444,-7348.73226697345,-13789.161281765397
3315,136.31488,59.761570813988754,28.05494631914697,-14.18204776242584,1556.8318545823686,2339.0912127487222,2979.805012316227,3511.2784903950733,-1535.6143100272493,-3932.9156253911497,-7347.93980415493,-13785.188845933899
3316,136.35600062745098,59.731064651549104,27.838585167909887,-17.090998487988344,1556.9003357215076,2340.3630477321576,2982.559080371472,3514.2997526725812,-1536.3018402740506,-3933.9262688490735,-7347.338273845616,-13781.430135470517
3317,136.39712125490195,59.693329468328,27.63012857671613,-19.923185976597928,1556.9528741622044,2341.7193576544732,2985.3533195947,3517.3689357487824,-1536.9236763187548,-3935.0387980378046,-7346.887415748373,-13777.852291704738
3318,136.43824188235294,59.647421916681616,27.439150158289117,-22.653473170683604,1557.048755277855,2343.072026841948,2988.1250241060898,3520.4858563120956,-1537.7148028626812,-3936.242182457915,-7346.545326062498,-13774.564596695827
3319,136.47936250980393,59.5943435841451,27.27253369705205,-25.286657336854148,1557.1084493934711,2344.3822809057815,2990.949304848051,3523.6597636334136,-1538.5842589260503,-3937.534918877974,-7346.377205232014,-13771.611586586056
3320,136.5204831372549,59.53639900829628,27.134038977490686,-27.82049031668939,1557.1710591257552,2345.6703144956414,2993.7321456754444,3526.800575029407,-1539.4221767197923,-3938.8453378180025,-7346.347438028864,-13768.938425124834
3321,136.5616037647059,59.47652964706485,27.024924968280825,-30.212025839976206,1557.2456586688336,2346.986227631213,2996.408576428037,3529.827596989846,-1540.2365873228312,-3940.15004946039,-7346.439041004744,-13766.529201400923
3322,136.60272439215686,59.41748136293637,26.945025296551535,-32.363804315540335,1557.4318762534915,2348.2419914297493,2998.9416104456704,3532.7578915261283,-1541.0746558278781,-3941.4632481562226,-7346.603049821557,-13764.503246150185
3323,136.64384501960785,59.361922661592885,26.893313041093588,-34.13423703665434,1557.5127775505935,2349.4193028747018,3001.362100800187,3535.4779223022006,-1541.8138180419107,-3942.758009933451,-7346.897399476331,-13762.760088627872
3324,136.68496564705882,59.31195519243587,26.868381861746677,-35.36688903913038,1557.5784593894232,2350.4596757894556,3003.581229111393,3537.962053412374,-1542.4181579783492,-3943.9166253008134,-7347.229386582113,-13761.277234136584
3325,136.7260862745098,59.269261875234044,26.868722733719924,-35.93076777627216,1557.6888882246997,2351.4130752809942,3005.569227277854,3540.1831135636844,-1542.9985589521568,-3945.0074289162358,-7347.613077830478,-13760.14621538073
3326,136.76720690196078,59.23486591281476,26.893043262091197,-35.75330175801077,1557.7457168237681,2352.300016995143,3007.305775802032,3542.123100351022,-1543.566102745865,-3946.047779203402,-7348.03030051001,-13759.347645511512
3327,136.80832752941177,59.20863086732387,26.94078927116223,-34.83504361971031,1557.7593877329343,2352.962880131713,3008.7109703933816,3543.724577670751,-1544.0428285280402,-3946.9360545124346,-7348.460736105417,-13758.745841875798
3328,136.84944815686274,59.189249097493224,27.01159458756993,-33.24802833974597,1557.8394442182553,2353.491388017346,3009.8941070210185,3545.0500964158423,-1544.5201624649853,-3947.6993609559713,-7348.921756559489,-13758.481100257744
3329,136.89056878431373,59.17411604802935,27.104548872118723,-31.11234764495594,1557.8778636515258,2353.9059152208843,3010.8779729167795,3546.0851280721927,-1544.8819598828063,-3948.35465360266,-7349.509142174688,-13758.507568106306
3330,136.9316894117647,59.15975846725277,27.216952189483955,-28.56841156005217,1557.9357338425602,2354.1789493285582,3011.6104710228624,3546.8787437243195,-1545.1814662698634,-3948.90009730724,-7350.101407569171,-13758.784137550136
3331,136.9728100392157,59.142573079671166,27.343799440580995,-25.7522708301429,1557.9449230684304,2354.3041184019944,3011.9642128044,3547.266939488736,-1545.3031405505815,-3949.285953292293,-7350.6458190875865,-13759.444799964926
3332,137.01393066666665,59.1193359881017,27.477793734369545,-22.779155983947618,1557.9159632148117,2354.366230131591,3012.0819318611716,3547.396298379535,-1545.389235992349,-3949.5730476962303,-7351.28684855542,-13760.413820252254
3333,137.05505129411765,59.08818221690144,27.6098456468209,-19.743363285251803,1557.848610437776,2354.2644264137275,3011.981436408801,3547.249452196045,-1545.5143030544584,-3949.8348405626684,-7351.961183432276,-13761.71868713147
3334,137.09617192156864,59.04867526608524,27.730586885982365,-16.715426072774683,1557.8417279194448,2354.0386830237135,3011.656874586203,3546.8250451235854,-1545.6082551403836,-3949.9603159819294,-7352.686391903307,-13763.275715471063
3335,137.1372925490196,59.001741966504596,27.83123814345014,-13.733600031997726,1557.7960509760499,2353.7511573945226,3011.1284216330005,3546.2175985827594,-1545.603487921448,-3950.0201287495756,-7353.441463882835,-13765.107134270236
3336,137.1784131764706,58.94935319492675,27.90478340124663,-10.816674412917585,1557.751297089377,2353.328449475162,3010.3121705890376,3545.3094830202886,-1545.4728175873818,-3949.9689948639393,-7354.196015885445,-13767.237198885841
3337,137.21953380392156,58.894102276464295,27.94649561965841,-7.976535739281071,1557.6976300530112,2352.758403109693,3009.317286185304,3544.1475757667886,-1545.2683544506008,-3949.8337428799045,-7354.969596491796,-13769.623213115328
3338,137.26065443137256,58.83851858177955,27.955062262711007,-5.217266819513016,1557.695232838266,2352.139363439399,3008.1397211307967,3542.8340403614243,-1544.9631952147859,-3949.6339209526727,-7355.802650708228,-13772.205677328624
3339,137.30177505882352,58.78453943815471,27.932694031101548,-2.540549001134791,1557.6761166652077,2351.4232040092265,3006.74053220818,3541.2984119705575,-1544.7304529553633,-3949.391684545682,-7356.6274339232,-13775.031161581928
3340,137.34289568627452,58.7332636963048,27.885290420338162,0.04510034590932825,1557.6422614811631,2350.663559495156,3005.18406792653,3539.6144647525775,-1544.517936662525,-3949.052194349876,-7357.455595630945,-13778.122318495452
3341,137.38401631372548,58.68536549113045,27.821622324266876,2.5226249872501887,1557.5752206328336,2349.836386536427,3003.4991524218963,3537.8517035460955,-1544.2862667091285,-3948.6915961217665,-7358.358840207615,-13781.354796205012
3342,137.42513694117648,58.64128234458437,27.751623168336568,4.8699068282486975,1557.5556607992885,2348.9796349710496,3001.649059136835,3535.906418447005,-1544.0476703268084,-3948.3189296043524,-7359.23100799567,-13784.763280316796
3343,137.46625756862744,58.602062406272005,27.6846579611586,7.064494376421716,1557.5059167539932,2348.0634350119917,2999.759892033881,3533.8679404960926,-1543.8164174072617,-3947.86643631475,-7360.144714810866,-13788.296517516701
3344,137.50737819607843,58.56930032545019,27.627966650807622,9.086192779554626,1557.317167186441,2347.0592284733057,2997.7037862460807,3531.6406213391992,-1543.5388500232364,-3947.297301541653,-7361.063818377458,-13791.896304925918
3345,137.5484988235294,58.5450393811719,27.585942309997293,10.918645623813237,1557.2361099833765,2345.968810366502,2995.4641079250296,3529.209937610792,-1543.0815371956937,-3946.6541770688714,-7361.921955740576,-13795.581666682643
3346,137.5896194509804,58.53127168177113,27.559997348135024,12.554974167848979,1557.1626628597983,2344.76401769529,2993.10423824699,3526.601532277217,-1542.5176741462167,-3945.9406550398444,-7362.7912381027045,-13799.335634650473
3347,137.63074007843136,58.52925890068301,27.54950754679672,14.006026375691434,1557.05707995553,2343.495521330954,2990.6490588389443,3523.8413531608685,-1541.9289460227105,-3945.030873680797,-7363.554308564676,-13803.02208725971
3348,137.67186070588235,58.53903405558111,27.552556497496067,15.304165040522545,1556.9583399799917,2342.2044355009994,2988.045091353826,3520.9556666038575,-1541.3075832194365,-3944.1154686126815,-7364.310712908131,-13806.75762994877
3349,137.71298133333335,58.55957312943612,27.566949152165837,16.497897699217027,1556.8957494002007,2340.9029778532376,2985.427702188139,3518.0809538873414,-1540.6963436764026,-3943.1469463248845,-7365.109897030106,-13810.55628092201
3350,137.7541019607843,58.58924730045462,27.590361103478017,17.63998840413218,1556.8899860180757,2339.644483372587,2982.934723152165,3515.2870579722307,-1540.0593395928815,-3942.287828797919,-7365.923228537889,-13814.365979253778
3351,137.7952225882353,58.62618859417017,27.620443490763176,18.77234646695449,1556.8734362790437,2338.444758634649,2980.5403011778535,3512.659540294202,-1539.480319097166,-3941.4755143575644,-7366.783069305025,-13818.23690056754
3352,137.83634321568627,58.668713258557105,27.655300377332736,19.91651638595352,1556.8484606110455,2337.212083643326,2978.093224407346,3509.9307749373434,-1538.9752307268711,-3940.639908734304,-7367.623518056489,-13822.148408942427
3353,137.87746384313726,58.71517052924235,27.693537033228058,21.074563052996197,1556.807645247648,2336.0842798145436,2975.691097638978,3507.2707257056845,-1538.4329207715855,-3939.8908731956403,-7368.4689111874495,-13825.964903827256
3354,137.91858447058823,58.76392957582015,27.73458060272546,22.236324512830507,1556.7231046265777,2334.952588344108,2973.413289031112,3504.7320459675043,-1537.981372494002,-3939.20151483899,-7369.344522514157,-13829.763388791182
3355,137.95970509803922,58.81296602267506,27.778481698464557,23.387581026455283,1556.605703816815,2333.8579956535614,2971.2626755709684,3502.341495593212,-1537.491190485439,-3938.537374592863,-7370.247529029253,-13833.50227443612
3356,138.0008257254902,58.85989840460803,27.825817964594478,24.515613316190507,1556.515759273209,2332.84248122877,2969.185852101898,3500.010303486677,-1536.9718868781204,-3937.865034860967,-7371.16745642132,-13837.086565269305
3357,138.04194635294118,58.90254859272498,27.876682400943725,25.613181581420378,1556.5243484654943,2331.8702741257284,2967.161244345814,3497.79128085885,-1536.6720298464186,-3937.2812581239646,-7372.0259193768115,-13840.625723247076
3358,138.08306698039215,58.938837421640336,27.92958029941847,26.679147611772574,1556.4956872272662,2330.9666827279725,2965.248393516548,3495.700794241348,-1536.407034672464,-3936.766186049704,-7372.914642453325,-13844.057776994647
3359,138.12418760784314,58.96741151327585,27.981388895187997,27.715529320476396,1556.463020899173,2330.0585945332386,2963.47003129803,3493.689350755447,-1536.1137524345909,-3936.302773620363,-7373.818623409881,-13847.321674892468
3360,138.1653082352941,58.98772429002429,28.027819421200856,28.722820164899307,1556.3992594480892,2329.182435040602,2961.7229883636783,3491.7296722455994,-1535.8782424411227,-3935.84630563932,-7374.655966304369,-13850.479205968939
3361,138.2064288627451,58.999996509091105,28.06479021247603,29.697947564668816,1556.3364658985888,2328.2647736964805,2959.9744310138267,3489.685854820857,-1535.489173202469,-3935.2439524899346,-7375.345708411577,-13853.44077773533
3362,138.24754949019606,59.0049451505025,28.089814040773156,30.63370393700846,1556.2968954472185,2327.3102141345435,2958.0206097850823,3487.4688597280524,-1534.9909455378743,-3934.499098911946,-7375.775508099406,-13856.080042434438
3363,138.28867011764706,59.003778504730754,28.10315554008883,31.52000453839445,1556.2930851522178,2326.3710136856325,2956.109384705125,3485.271779499447,-1534.5345110295068,-3933.711377582121,-7376.088192629887,-13858.517126640583
3364,138.32979074509805,58.99790717313341,28.107643386312464,32.34495599706207,1556.2685491740679,2325.568536738836,2954.3272209061793,3483.2155091940044,-1534.062886330702,-3932.9091077214925,-7376.336065708917,-13860.704681869307
3365,138.37091137254902,58.98889910245509,28.107857913848644,33.096406970879826,1556.256098769179,2324.7862971566938,2952.571103001247,3481.1613035089704,-1533.5785102961502,-3932.0499588012317,-7376.462633906033,-13862.633554056067
3366,138.412032,58.97854024877936,28.108430450014673,33.76465087841646,1556.2184850252206,2324.0157348095972,2950.934159419329,3479.2849401220033,-1533.0928993891637,-3931.2286917162655,-7376.480470832719,-13864.268629781978
3367,138.45315262745098,58.96833581055094,28.11295191448285,34.3404925492498,1556.0774373100355,2323.405714258967,2949.6173468633806,3477.721217299379,-1532.696670006886,-3930.559748749654,-7376.511206846472,-13865.635483280948
3368,138.49427325490197,58.959336724104865,28.12342286542474,34.81284989623651,1555.9808543255974,2322.886604184621,2948.444717875276,3476.3969884090207,-1532.252489097972,-3929.9800179672693,-7376.52924090369,-13866.819527562515
3369,138.53539388235293,58.95150831506782,28.140335194659233,35.16987396818444,1555.907483344856,2322.467567281744,2947.4569293634127,3475.2476884303082,-1531.81005888976,-3929.476869733759,-7376.520259552438,-13867.843124815832
3370,138.57651450980393,58.94379028744464,28.16314916609672,35.40329841607789,1555.9167306121208,2322.16652111318,2946.7819239094274,3474.43481855567,-1531.4567723536343,-3929.106240558026,-7376.570706400787,-13868.632108988695
3371,138.6176351372549,58.93422692486874,28.191012482592015,35.51559906016625,1555.9602130769144,2321.960541328124,2946.397956665056,3473.939873159933,-1531.241294632806,-3928.9153444429758,-7376.68040755813,-13869.219463217536
3372,138.6587557647059,58.92035468783238,28.22269504345195,35.52535071293976,1555.9302285649358,2321.884925595065,2946.33181920269,3473.8130890945263,-1531.1534815470106,-3928.8729325968443,-7376.882210717304,-13869.593298898684
3373,138.69987639215685,58.89989562584759,28.256599284260407,35.465041870807,1555.9365504057198,2322.004073170871,2946.579992662114,3474.0548144354893,-1531.1643994968215,-3928.938395229901,-7377.063155176935,-13869.737890516251
3374,138.74099701960785,58.87101792994046,28.29052607248603,35.37242336090737,1555.9897618696834,2322.0732461568805,2946.8977782860716,3474.39468501912,-1531.2349888077733,-3929.089816680666,-7377.19070739176,-13869.712932242684
3375,138.7821176470588,58.83279685149297,28.321827075743244,35.275852039537234,1556.0217006366206,2322.210702757585,2947.350239157209,3474.852761986934,-1531.3742923242569,-3929.28303251925,-7377.281550233991,-13869.48475128134
3376,138.8232382745098,58.785272418243636,28.348161631772804,35.18371579543706,1555.9932028952815,2322.5314296811102,2948.05514415908,3475.5596414024876,-1531.549979278815,-3929.6099737095515,-7377.412300564745,-13869.020794069622
3377,138.86435890196077,58.729269156316185,28.368465114660054,35.0797902686963,1556.0126336830672,2322.930630332754,2948.976010723359,3476.530231302249,-1531.7874039641517,-3930.0713780164456,-7377.551520151145,-13868.358684076104
3378,138.90547952941176,58.66652771710501,28.38352000076166,34.925653779763195,1555.979345132527,2323.4101498576056,2950.0007453096514,3477.644524992962,-1532.0201119618232,-3930.536886482218,-7377.668519108911,-13867.546676302883
3379,138.94660015686276,58.59938361456057,28.39596191587246,34.66918400200517,1556.0005367818094,2323.918988246205,2951.1386688295174,3478.873217028993,-1532.277712811582,-3931.020795872661,-7377.752666403178,-13866.559087926365
3380,138.98772078431372,58.530773967170916,28.40982729370736,34.2550609366054,1556.114463049111,2324.4717875811375,2952.4009567378457,3480.22759254323,-1532.6377414487245,-3931.5430018811758,-7377.7627792696885,-13865.380859248084
3381,139.02884141176472,58.46396437530591,28.429015299964956,33.637400757966205,1556.1417725184165,2325.059435091208,2953.811398990998,3481.7205086267663,-1532.9881700686972,-3932.100037366211,-7377.8058796188925,-13864.0166585903
3382,139.06996203921568,58.4018335943401,28.45578040381701,32.787528463566204,1556.1799252181909,2325.789084690099,2955.397775580232,3483.4473741808833,-1533.3730919392103,-3932.7744331137815,-7377.801003207391,-13862.464848534824
3383,139.11108266666668,58.34667737013589,28.489895687496794,31.695709988533448,1556.305957729431,2326.5578044562935,2957.1531489878766,3485.339025682825,-1533.8351804534398,-3933.488570843689,-7377.776483228581,-13860.733380017433
3384,139.15220329411764,58.299422251878816,28.52884941139869,30.372359325821634,1556.4891835545848,2327.429618560808,2959.0262423897184,3487.3411427411907,-1534.4068859146394,-3934.2221029318735,-7377.73094081977,-13858.827667234462
3385,139.19332392156863,58.25973975026862,28.56928167872929,28.847378517662285,1556.6504144935957,2328.3372845036756,2961.000374394482,3489.462671944891,-1534.971522739972,-3934.96138702684,-7377.623503510432,-13856.777549592827
3386,139.2344445490196,58.226051781775254,28.608250040282332,27.168253327583944,1556.8095262793572,2329.3106722253283,2963.0726491888277,3491.7362064284443,-1535.5595525670017,-3935.839508639332,-7377.52242704756,-13854.62089881751
3387,139.2755651764706,58.195971394725525,28.64286272621261,25.39371935970141,1556.9260466583712,2330.407907274952,2965.38503470461,3494.239689383289,-1536.2495455459825,-3936.800327150669,-7377.427306893146,-13852.272107299823
3388,139.31668580392156,58.166809010908864,28.669735499385364,23.580272753462918,1557.0079420165605,2331.5571601261586,2967.8689169194954,3496.939374828681,-1536.9409222332222,-3937.7471614018996,-7377.339046951414,-13849.719472980325
3389,139.35780643137255,58.1362456703854,28.684684980072273,21.772875878368893,1557.0921846061594,2332.7947658490857,2970.55338900713,3499.859197659398,-1537.681376665435,-3938.8800111366936,-7377.289791329406,-13847.054291253058
3390,139.39892705882352,58.10280309332308,28.683392395388463,19.998626312031647,1557.205973536074,2334.116668501288,2973.356540084069,3502.951811620597,-1538.418165242364,-3940.091455966062,-7377.21419526016,-13844.233506298046
3391,139.4400476862745,58.066014653191914,28.662894168198314,18.263731960512082,1557.3473885353415,2335.4882688957096,2976.363558279666,3506.267905751919,-1539.2663949616538,-3941.343699398189,-7377.11680828198,-13841.127592811816
3392,139.48116831372548,58.026441764039795,28.62276509541994,16.555054004718418,1557.5252650926336,2336.9134926936576,2979.559841684226,3509.75806278217,-1540.2031101120301,-3942.6977165966823,-7376.962372333649,-13837.786656865319
3393,139.52228894117647,57.98540880946004,28.56569957700137,14.84429481440942,1557.6396226413722,2338.4553368252973,2982.9410944681194,3513.412694005133,-1541.2568934260703,-3944.115174863062,-7376.754440162172,-13834.198358963262
3394,139.56340956862746,57.94462208358596,28.49640631905195,13.100073840844367,1557.7585106889073,2340.0980990695957,2986.4639760465066,3517.281623701414,-1542.2785548029992,-3945.5877214878183,-7376.525596918484,-13830.3793927756
3395,139.60453019607843,57.905761881914046,28.420730495355276,11.295872336132614,1557.9801353934386,2341.827179834858,2990.1150639914017,3521.286657696689,-1543.3365098796733,-3947.1069111837105,-7376.248070563342,-13826.412362675197
3396,139.64565082352942,57.86990222505326,28.344535097078847,9.414793546192055,1558.0957505836045,2343.5990022346245,2993.8717823878565,3525.4100315521073,-1544.319322713437,-3948.634133519007,-7375.96292301597,-13822.284180736091
3397,139.6867714509804,57.83732471670685,28.272909213383507,7.45044191638965,1558.253179168892,2345.4100286791363,2997.7020290900914,3529.65475089032,-1545.3827017223925,-3950.199768291928,-7375.601219119633,-13817.916045415735
3398,139.72789207843138,57.80718690973747,28.210108155872117,5.403989510085717,1558.4516106718668,2347.277381705832,3001.684074372972,3533.9952766463034,-1546.454128519152,-3951.8644664309236,-7375.241487639666,-13813.373528871161
3399,139.76901270588235,57.7776092655858,28.158880622662213,3.284580665405679,1558.591220081562,2349.1096696418344,3005.729879812216,3538.4379539847178,-1547.4815742834542,-3953.461710011966,-7374.952375121661,-13808.721740708414
3400,139.81013333333334,57.74592350923171,28.120491489120884,1.1066495682293602,1558.6401312269907,2351.0043626871343,3009.8135351979213,3542.92208185048,-1548.591906292411,-3955.1030231347277,-7374.624600046097,-13804.048064402788
3401,139.8512539607843,57.70932917300538,28.093954783753045,-1.113037798600033,1558.7937771949655,2352.841686962371,3013.841263402249,3547.349115381706,-1549.6848706069695,-3956.7213839701817,-7374.28758159878,-13799.438508711133
3402,139.8923745882353,57.665119827833564,28.075296180685424,-3.3609220562490316,1558.9708269251316,2354.63147930522,3017.9287261153927,3551.7906625645996,-1550.7108983949452,-3958.3501314176974,-7373.970430172314,-13794.80456450417
3403,139.93349521568626,57.61130773249392,28.057637583856028,-5.635937517418007,1559.1308964523143,2356.3937040941933,3021.916655275078,3556.1213573410187,-1551.6992419938979,-3959.974365351788,-7373.582423193148,-13790.140330642582
3404,139.97461584313726,57.54700030278773,28.03185222745755,-7.955138473853331,1559.2131878233247,2358.089544915465,3025.8554012507116,3560.386217732223,-1552.6890686800746,-3961.550441407229,-7373.240386148224,-13785.62629664487
3405,140.01573647058822,57.47301403259028,27.98851025181224,-10.350177227888276,1559.2549307980014,2359.7504726684824,3029.688089286603,3564.5627479386326,-1553.64112166426,-3963.074944477417,-7372.912163438373,-13781.153625605202
3406,140.05685709803922,57.391312665618685,27.919930916260082,-12.853061083424771,1559.3827363162193,2361.339971250384,3033.399182392687,3568.5707976693825,-1554.6068284276819,-3964.5448766379404,-7372.5750354134225,-13776.819574058372
3407,140.09797772549018,57.30502819118024,27.822430723185903,-15.486251517402929,1559.5164051832323,2362.8220216437753,3037.004856399447,3572.461128126203,-1555.5194678973103,-3966.0277278258413,-7372.305084831828,-13772.689936365681
3408,140.13909835294118,57.21750708394303,27.697888714100973,-18.255942467995446,1559.5563677935697,2364.150534254893,3040.4442795483537,3576.1775151542406,-1556.3622362555254,-3967.453657863437,-7372.029453288843,-13768.726021827919
3409,140.18021898039217,57.13193485654624,27.553434293070133,-21.145715381270254,1559.5807799812167,2365.497815606918,3043.628199329523,3579.705527674066,-1557.1283441229352,-3968.753435046614,-7371.813933640222,-13765.058903331836
3410,140.22133960784313,57.050657570572724,27.400141340752292,-24.108502864103748,1559.6279518700965,2366.770112302414,3046.586624783881,3583.03277025993,-1557.8706406670217,-3969.9963747330826,-7371.594784063961,-13761.669977885751
3411,140.26246023529413,56.975432351609406,27.250722687574026,-27.059249352477334,1559.627437438813,2367.9646834700593,3049.290149978964,3586.0187282880424,-1558.59292087026,-3971.0823812733965,-7371.416755234253,-13758.595781937493
3412,140.3035808627451,56.90711751458536,27.116881661372755,-29.874936959266048,1559.6176592737922,2368.9799080287544,3051.5985552583043,3588.589814744614,-1559.1799767728353,-3971.9683328106153,-7371.163912307462,-13755.8467912693
3413,140.3447014901961,56.84621264157092,27.007213868992935,-32.41066175722234,1559.7168732735274,2369.831704976829,3053.5057007064374,3590.676993467176,-1559.6336341943775,-3972.7264219920357,-7370.885280160995,-13753.440721419312
3414,140.38582211764705,56.79281046250227,26.92596545978163,-34.52574822333768,1559.6771865057983,2370.5039342056602,3055.0592280038295,3592.41218802122,-1559.9522971016106,-3973.295782905322,-7370.615593024017,-13751.266209379008
3415,140.42694274509805,56.74684106645151,26.873374830147714,-36.10308981403766,1559.7064819951731,2371.057390182605,3056.411011630922,3593.922623625271,-1560.28077557362,-3973.7998922953816,-7370.4062293987645,-13749.422917038048
3416,140.468063372549,56.70830870288047,26.84680803700159,-37.054590235898885,1559.7446344613802,2371.5814852335425,3057.5715254938623,3595.2235741321956,-1560.483976422253,-3974.270566876519,-7370.265933851968,-13747.958848276194
3417,140.509184,56.677210656591086,26.842008873728645,-37.32356391917751,1559.7919748688391,2371.8465540221296,3058.4692800463663,3596.217263481617,-1560.6922950290443,-3974.5877669777165,-7370.140529153003,-13746.813219741332
3418,140.55030462745097,56.65331506493028,26.854976983395588,-36.890144842724176,1559.8091513848753,2371.9859596515744,3058.9978085805797,3596.829678292683,-1560.7249710779447,-3974.7254568638623,-7370.0305512345685,-13745.958372342788
3419,140.59142525490196,56.636404883374276,26.883238386740135,-35.77026157804629,1559.7656510522079,2372.1302159704796,3059.351597084983,3597.287806631346,-1560.7154732962006,-3974.860809300636,-7370.001102916632,-13745.392389398325
3420,140.63254588235293,56.625869970743764,26.9257452788817,-34.01932802488302,1559.7486379162776,2372.2504289425174,3059.6522700154014,3597.6553924879813,-1560.7647080013421,-3975.018559570788,-7370.103608581564,-13745.146857888292
3421,140.67366650980392,56.621257126439396,26.981802599319423,-31.731783334091613,1559.7959546166874,2372.2474643771548,3059.8510925631645,3597.9148295372124,-1560.8238070192137,-3975.242070203727,-7370.306555174854,-13745.289999982848
3422,140.7147871372549,56.622071794005095,27.049355751074284,-29.033164998732975,1559.787334710343,2372.198572172747,3060.006730427627,3598.106476387685,-1560.853530850238,-3975.534166291872,-7370.714931454352,-13745.769274353264
3423,140.75590776470588,56.627776365362415,27.12430274778142,-26.06593871644676,1559.760111193687,2372.0796721413294,3060.097700358072,3598.2090235019155,-1560.862269322758,-3975.827217439834,-7371.19320596239,-13746.49944680131
3424,140.79702839215688,56.637390340597264,27.201255267197038,-22.969570529634172,1559.7206774957867,2371.994892318628,3060.151721009171,3598.3202109046797,-1561.016099879984,-3976.1513538858185,-7371.841529588899,-13747.584246747847
3425,140.83814901960784,56.64926772804952,27.274361011770438,-19.858540479530422,1559.6551829776784,2371.8998899577246,3060.2073228027034,3598.4102185258935,-1561.2251109099893,-3976.5357378307353,-7372.649053153138,-13748.92852048685
3426,140.87926964705883,56.66126158645171,27.339215485316693,-16.797700990944495,1559.598578252565,2371.78075508607,3060.225169135192,3598.5116155840674,-1561.460274721837,-3977.029660889263,-7373.634056155245,-13750.540702500899
3427,140.9203902745098,56.67104264176817,27.39314178694113,-13.798406128526812,1559.6259633975737,2371.754205258663,3060.2685894572796,3598.631568414248,-1561.7429222875144,-3977.5653480533374,-7374.744961677832,-13752.472666123445
3428,140.9615109019608,56.67671465845494,27.43491347683844,-10.842239153457712,1559.5650028817677,2371.7918376665166,3060.3169665574787,3598.734113248989,-1562.0460786321487,-3978.1667025201673,-7375.999362701388,-13754.614456584446
3429,141.00263152941176,56.67739799467508,27.4644871301449,-7.89406842352348,1559.5205215677663,2371.759951729274,3060.306598544922,3598.7904812085126,-1562.3144920570273,-3978.760836422123,-7377.335413948277,-13757.075476785656
3430,141.04375215686275,56.67353961531827,27.482411263678156,-4.916820434522212,1559.4780804613729,2371.6865464110297,3060.200542524216,3598.6905796999386,-1562.533336402268,-3979.447239392592,-7378.750800390281,-13759.830404284708
3431,141.08487278431372,56.66691532266789,27.489141680514088,-1.8950256444528537,1559.463417359657,2371.6631632336653,3060.0293168183694,3598.4915127899794,-1562.8487462201049,-3980.0721971149624,-7380.283549691831,-13762.791857140262
3432,141.1259934117647,56.660052952275414,27.4851295740223,1.1560577865739086,1559.4832191685975,2371.5485383612,3059.7334122627294,3598.130800617164,-1563.1927621979191,-3980.634823718267,-7381.873615784063,-13766.087694016494
3433,141.16711403921568,56.655666531457506,27.471226490012768,4.195302288264591,1559.4755503470135,2371.2851147149245,3059.192994859055,3597.4864185023225,-1563.392553596685,-3981.0585225727036,-7383.462555013439,-13769.668324457336
3434,141.20823466666667,56.655686409591475,27.44946164273666,7.164992166882222,1559.4681634407802,2370.9581088505565,3058.3766982095603,3596.5649173094007,-1563.5757003928709,-3981.35990860648,-7385.0126473889,-13773.516464783694
3435,141.24935529411763,56.66118376143283,27.423493663908555,10.006097873379865,1559.5192724515332,2370.389413495865,3057.1414320785084,3595.1531477670396,-1563.6349575646288,-3981.490310701489,-7386.506833530161,-13777.587068635688
