,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
131,5.386802196078431,25.80327739963678,125.1222968846572,23.574195220689802,1478.156448138062,2391.5068047022855,3889.8745639340837,4914.484357217189,-1757.9101348433592,-4621.618629242308,-8234.548444302643,-14013.69431140483
132,5.4279228235294115,26.64584960052508,122.77904817858136,23.701011361955132,1479.2762083939785,2389.5388556189755,3868.5109177603076,4879.870385255812,-1752.1316137425576,-4606.020969619733,-8214.199498185748,-14008.93902711047
133,5.469043450980392,27.59931072816052,120.16254472624959,23.834233074726388,1480.5961546834367,2387.555668503135,3845.544314450144,4842.942140443159,-1746.1212130316912,-4589.286440653461,-8192.56034463762,-14004.254998920407
134,5.510164078431372,28.660368644739,117.27297522137859,23.95287130140384,1482.1245399455931,2385.580053329714,3821.1507292530378,4803.932159110843,-1739.8503655230097,-4571.454517165605,-8169.791692934234,-13999.635061555055
135,5.5512847058823525,29.82173285693039,114.13744153053662,24.02403447552625,1483.8413165302607,2383.692157317859,3795.4677113550174,4762.881980268969,-1733.3503766343815,-4552.620576243733,-8145.6728855852125,-13994.814205305653
136,5.592405333333334,31.074311752043283,110.80094444112136,24.008808880060748,1485.6776461137806,2381.9609675241604,3768.7139308193196,4719.985903884421,-1726.6015972913629,-4532.916521925872,-8120.41126026208,-13989.76431368164
137,5.633525960784314,32.4072407365713,107.31318316931093,23.887283905826404,1487.7140264437949,2380.2151950610105,3740.9489469176597,4675.570055422383,-1719.701594287154,-4512.380641318237,-8094.2663105303545,-13984.619345384537
138,5.674646588235294,33.8051863443054,103.71856705390607,23.678601837893147,1489.9333610842873,2378.527158387506,3712.47988727919,4630.035516328852,-1712.756468147067,-4491.345378229607,-8067.45379687651,-13979.475464537447
139,5.715767215686275,35.24699990868994,100.05024419408343,23.43677557019241,1492.3002738933105,2377.1042499870478,3683.5546512478595,4583.533532341521,-1705.7237325833908,-4469.884334219941,-8039.810285033273,-13974.145372651878
140,5.756887843137255,36.708879555379355,96.32644612470418,23.230194245235122,1494.7506391146244,2376.034926666144,3654.283166894483,4536.133126435791,-1698.809158067916,-4448.07130566174,-8011.462551213146,-13968.58229006737
141,5.798008470588235,38.171294393343295,92.54878853096649,23.11576455197801,1497.3704425366084,2375.2609196378103,3624.6249747713514,4487.932456078088,-1691.9025430986383,-4425.896792177508,-7982.326539111363,-13962.601716800362
142,5.839129098039216,39.62690061499865,88.70554033299216,23.105147173807005,1500.0587744638528,2374.7648792005075,3594.6203764898146,4438.81291227472,-1684.8817678153162,-4403.403839414442,-7952.34933469887,-13956.160480790279
143,5.880249725490196,41.08620663559612,84.77998647506085,23.16381587720187,1502.8748204495346,2374.4596039608095,3564.574935814232,4389.163608595982,-1677.86709806513,-4380.722825036436,-7921.749134486279,-13949.212028292732
144,5.921370352941176,42.57605657398195,80.76547283253713,23.2409481249993,1505.800856321746,2374.41521022559,3534.611635374782,4339.169416880475,-1670.8935240843457,-4357.9695538231335,-7890.743363138101,-13941.75752686488
145,5.962490980392157,44.13082163584595,76.68477882118293,23.28632345321631,1508.662551508115,2374.512307285281,3504.885949088312,4289.180741375149,-1664.0292740154975,-4335.26117714613,-7859.533792510476,-13933.935271032147
146,6.003611607843137,45.7778430048476,72.59839527102754,23.263406733513104,1511.5739097033988,2374.876468170571,3475.7329270902283,4239.689120684118,-1657.2951433687945,-4312.962807455225,-7828.452435607352,-13925.965006623119
147,6.044732235294117,47.52475137775396,68.58986205680198,23.187343120818152,1514.4913753653766,2375.5741135482203,3447.2595406612486,4191.026863646641,-1650.7830239547297,-4291.192222035451,-7797.811618721117,-13918.125819930005
148,6.085852862745098,49.3545241880545,64.73877841495641,23.125436715710144,1517.393639652215,2376.494755848424,3419.740570226258,4143.73970576946,-1644.6064763163713,-4270.21588086852,-7767.931455787589,-13910.626936772906
149,6.126973490196078,51.22641724360554,61.09106157514602,23.149286970767136,1520.200989859527,2377.5975063437695,3393.3482144358463,4098.1797033251205,-1638.8922187763314,-4250.231063188151,-7739.070510932841,-13903.588436930715
150,6.168094117647059,53.082856375031575,57.63500503961342,23.288462152303353,1522.9034979884393,2378.9397388626217,3368.3105363391664,4054.8517296589907,-1633.6122014112514,-4231.386218317864,-7711.5542438254815,-13897.142651382972
151,6.2092147450980395,54.86099175093451,54.29456563916645,23.517109019480834,1525.5717246533602,2380.50052376672,3344.8720280940056,4014.086348197073,-1628.7508976633037,-4213.760607026964,-7685.586204065013,-13891.373861677603
152,6.25033537254902,56.50387180989577,50.949063299766614,23.784063789869037,1528.1489287835016,2382.3092008638287,3323.1642294793255,3976.118102014131,-1624.4330297739778,-4197.542162544307,-7661.3782283931205,-13886.347953506938
153,6.291456,57.961916053140264,47.48195260127496,24.04684047798736,1530.5997335923983,2384.3572622455,3303.354358812679,3941.3225625670743,-1620.787366558018,-4182.869494352807,-7639.159728682407,-13882.161709340542
154,6.3325766274509805,59.18447987910753,43.847344586521544,24.285842324207334,1533.019928052264,2386.6285509742893,3285.5354816790327,3909.790375794857,-1617.6697353065533,-4169.782824721751,-7618.960134439199,-13878.727295569037
155,6.373697254901961,60.109391419950015,40.13403270213422,24.486761426122413,1535.2896741096279,2388.93887284875,3269.88490693344,3881.96286361961,-1615.1079267189405,-4158.42374729695,-7601.1768756785505,-13876.336617303567
156,6.414817882352941,60.66133186787936,36.59449916160791,24.60505225297762,1537.3697929449827,2391.3108586783874,3256.5360412090545,3858.150921446825,-1613.242438842031,-4148.877774136758,-7586.045076945913,-13875.147894252357
157,6.4559385098039215,60.77036802264955,33.59877953385536,24.554405955494108,1539.220979524904,2393.7349240015915,3245.4601087863753,3838.4612802628803,-1611.9913844735402,-4141.326108233577,-7573.663981596608,-13875.199795443415
158,6.497059137254902,60.405283490388676,31.500400216984726,24.268501157061095,1540.9029064749518,2396.1695013276117,3236.782311091015,3823.236880461406,-1611.3682192212227,-4135.74073313799,-7564.2396461872595,-13876.581585027085
159,6.538179764705882,59.592534970409794,30.493301292397497,23.816467552347394,1542.4363569628968,2398.6698007392074,3230.534679728375,3812.1661028898475,-1611.392190087209,-4132.04370189938,-7557.511010886261,-13878.900563303685
160,6.5793003921568625,58.406564600218594,30.592688391130114,23.388613647082504,1543.8042756333673,2401.180583099782,3226.636496586674,3804.9626151426673,-1612.010183336381,-4130.125316746502,-7553.0935413460775,-13881.67363943719
161,6.620421019607843,56.966877552768594,31.727596596946665,23.084407460753674,1544.8914584593094,2403.644796303074,3225.2013684274616,3801.9056793286795,-1613.2049420052915,-4130.050933260458,-7551.346503094425,-13885.204600438443
162,6.661541647058823,55.43055984647364,33.78247297799993,22.813239023551194,1545.7214774854008,2406.2125661059417,3226.3713659369237,3802.969574597688,-1614.955427319298,-4131.85405563977,-7552.086661072063,-13889.15592800724
163,6.7026622745098035,53.95483835231268,36.557421742269064,22.425468476625635,1546.387724146538,2408.8565113396935,3230.2223169736553,3808.194172165261,-1617.3165910379703,-4135.498589700761,-7555.233658085002,-13893.375310379626
164,6.743782901960785,52.655112658839265,39.77444529504226,21.835906257752697,1546.7765704960057,2411.612448550085,3236.776947970109,3817.675827117591,-1620.3418426553574,-4141.078261662516,-7560.90742211758,-13897.846164476476
165,6.784903529411765,51.58484255459977,43.152712430091476,21.042823414695658,1546.96379345586,2414.4506374655007,3245.9068526289657,3831.2317546727977,-1623.8655045210685,-4148.450323138557,-7568.862886687835,-13902.43697607674
166,6.826024156862745,50.738584123862076,46.4780661466417,20.11525953495058,1546.9571348342085,2417.355716331086,3257.6005102852287,3848.945812152375,-1628.0178410493218,-4157.572468378353,-7579.213132671793,-13907.267572807961
167,6.867144784313726,50.06906434970986,49.627773982616844,19.18152565908737,1546.707008386138,2420.3169865675595,3271.873729568628,3870.8411550121823,-1632.8092187812017,-4168.481184733297,-7591.942209721384,-13912.338696055944
168,6.908265411764706,49.508411331274715,52.56496288380003,18.398077804067295,1546.2347265699793,2423.238952406289,3288.5321340853734,3896.8824742519523,-1638.2018545615683,-4181.203947540602,-7607.124502371172,-13917.825842459799
169,6.949386039215686,48.98681098056638,55.32098401626072,17.88098588105322,1545.6033685548307,2426.198752457905,3307.617615029853,3926.9772487433506,-1644.0685083069372,-4195.631380142592,-7624.72831543491,-13923.788229298689
170,6.990506666666667,48.44467442095422,57.96889547978332,17.63857317160147,1544.8294815066997,2429.1885213497853,3328.9913861070463,3960.926596668154,-1650.4987651852875,-4211.764435596101,-7644.6759486503925,-13930.204411083367
171,7.031627294117647,47.84142534630002,60.59715198140106,17.576414948254932,1543.7936528118544,2431.996562618046,3352.3725444455167,3998.691209257762,-1657.212182089796,-4229.465764997514,-7667.082493457171,-13937.288922403159
172,7.072747921568627,47.16344232166946,63.28855822620872,17.561509624774484,1542.5969800084813,2434.7607660556596,3377.711794527488,4039.7829211632443,-1664.4405442852521,-4248.607317349722,-7691.409254741699,-13944.623650731886
173,7.113868549019608,46.42400696462394,66.10631701474549,17.48723531230127,1541.193628613516,2437.503747010625,3404.8408506980422,4083.9205932292325,-1672.0050526348712,-4268.885626482116,-7717.4856595446245,-13951.964397753543
174,7.154989176470588,45.652269874000105,69.08478837212614,17.315405778457254,1539.6498229554097,2439.9445669830707,3433.859540907932,4131.774611200317,-1679.9210461112616,-4290.603285488128,-7745.994958018588,-13959.984807062478
175,7.196109803921568,44.87840402042984,72.22252979533503,17.08322284106792,1537.8652822456331,2442.1905025901465,3464.8129211589408,4183.222457815927,-1688.268462767394,-4313.800427942182,-7776.855590780776,-13968.773724370621
176,7.237230431372549,44.12101134044393,75.48161108909048,16.880070597420403,1535.940593487239,2444.3310451336765,3497.4249048836155,4237.8381813670485,-1697.0558214388652,-4338.317387792702,-7809.749693831611,-13978.18246924941
177,7.278351058823529,43.381119952352854,78.79877994584393,16.798509712249963,1533.9100260208302,2446.34176418443,3531.4943929719448,4295.236465739785,-1706.1813806407902,-4364.001978534584,-7844.515272423236,-13988.334352933764
178,7.31947168627451,42.64398766007124,82.10442964898778,16.880257544183625,1531.6822302629298,2448.133740388054,3566.7636899044232,4354.9213369712525,-1715.520625630693,-4390.598972576416,-7880.906349822746,-13999.08506357519
179,7.3605923137254905,41.886180368021506,85.3380677037201,17.093470231022717,1529.3170050006195,2449.720110818065,3603.047384307126,4416.511683781377,-1725.154587604272,-4417.976880144036,-7918.691706832625,-14010.306611427912
180,7.401712941176471,41.081356526216005,88.4565041605783,17.34544219883598,1526.8367384089674,2451.1976926053844,3640.082577656118,4479.493229126343,-1734.8345024389757,-4445.898381926166,-7957.4257918706235,-14021.699656501787
181,7.442833568627451,40.20136772185269,91.43903272327167,17.523323086257076,1524.3265271171456,2452.4786608230047,3677.817666368872,4543.5688312834445,-1744.545324788724,-4474.279699863856,-7996.9549326060005,-14033.188830676323
182,7.4839541960784315,39.214125065762445,94.28986813407668,17.538977567915968,1521.7058338781765,2453.617334057539,3716.059937826238,4608.535672996789,-1754.297804646568,-4503.014950031073,-8037.222915711936,-14044.784791783462
183,7.525074823529412,38.07864580439367,97.03268343617992,17.355637727007814,1518.914866893051,2454.5409333151374,3754.5984021170816,4673.949272586307,-1764.0412318521048,-4531.880382857118,-8077.932288976922,-14056.495951744455
184,7.566195450980392,36.74622504151386,99.70048644097098,16.985001875607438,1516.1117124420152,2455.176675488005,3793.1876564078443,4739.349966283759,-1773.753964196499,-4560.856312822264,-8118.878893170806,-14068.2995723715
185,7.6073160784313725,35.170890358058315,102.32307494089785,16.46816011498506,1513.2662646624187,2455.577964434912,3831.3816729830364,4804.132427782282,-1783.2955874916559,-4589.586134579024,-8159.64117744802,-14080.116822484282
186,7.648436705882353,33.32664563719201,104.91762872389214,15.848735469828174,1510.427504885306,2455.684401699432,3868.862602192942,4867.630229093218,-1792.4354716628975,-4617.845395795314,-8199.863760023205,-14091.67543963942
187,7.689557333333333,31.224397785806815,107.48693425865262,15.157535310258275,1507.5631859229543,2455.558143744921,3905.3021200480157,4929.299739259439,-1801.228013940744,-4645.245723172432,-8239.133508621126,-14102.880822169649
188,7.7306779607843135,28.921144470832136,110.02051453566533,14.421161551800447,1504.6773689257247,2455.2329862797988,3940.403443129924,4988.636882749907,-1809.6174768709056,-4671.522501496907,-8277.024051277596,-14113.500238528048
189,7.771798588235294,26.517121944345476,112.4937734518598,13.674846558932913,1501.8687882622894,2454.773596736232,3973.923647925584,5045.255458644044,-1817.4381252899702,-4696.506589834433,-8313.290090891041,-14123.553320423685
190,7.812919215686274,24.140450334958743,114.86456873288736,12.976188293567729,1499.252544177049,2454.2348918570506,4005.5374459905693,5098.645597344286,-1824.6612058478306,-4719.958765006757,-8347.584702533115,-14132.929327316655
191,7.8540398431372545,21.924257884679907,117.07779005052662,12.399369771033971,1496.9015690643455,2453.742314149404,4034.9765322296194,5148.157967168593,-1831.4158580843255,-4741.56990903357,-8379.383238382508,-14141.41929997518
192,7.895160470588236,19.981292420880088,119.0800583724214,12.000907596057399,1494.8483820488889,2453.3635532942885,4061.971425633677,5193.270161402437,-1837.605915894209,-4761.209638240719,-8408.277949735917,-14148.750302411809
193,7.936281098039216,18.383910445890148,120.83713695517704,11.78645371928967,1493.105330525586,2453.131111025776,4086.3512375870855,5233.674246880127,-1843.1367206994005,-4778.697739531818,-8434.085137908662,-14154.952213910285
194,7.977401725490196,17.155166525224747,122.34149570053302,11.701999770690293,1491.6441604057538,2453.0329613756385,4108.046903035759,5269.098005403434,-1848.0543291657702,-4793.924073857519,-8456.695493398644,-14159.996286863085
195,8.018522352941176,16.272939572466473,123.60290163147785,11.670618153243804,1490.544634789334,2452.99278199052,4126.885851063119,5299.316490236402,-1852.2093418565555,-4806.800028893581,-8475.925817375975,-14163.935718953728
196,8.059642980392157,15.68646769391353,124.62840664154824,11.636345632411858,1489.7768650675794,2453.078709558226,4142.882694465599,5324.458930000678,-1855.7815749431452,-4817.388386273174,-8492.035728729381,-14166.97879424761
