,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
4315,177.4355074509804,63.412067970728955,26.695069623598553,5.003854215732372,1543.1140566101537,2284.6739362245708,2869.2089025808996,3387.674017152927,-1490.2918981891808,-3860.6701227918506,-7290.31330165908,-13778.780089496162
4316,177.47662807843136,63.475994590510155,26.680398255071175,6.265393536012731,1542.9374292858777,2282.7870269543187,2865.362941142229,3383.6257136049444,-1489.3530132160372,-3859.4916580657273,-7291.398023985621,-13784.413494447286
4317,177.51774870588235,63.5390581992335,26.669820599637415,7.483671111769045,1542.725882296026,2280.9083337998063,2861.483592958935,3379.5505204640795,-1488.4365816210259,-3858.2499692977417,-7292.432178563851,-13789.98334796192
4318,177.55886933333332,63.599842238710046,26.66372767036106,8.647947618259026,1542.470636091219,2279.0407522884166,2857.6971551338784,3375.5075781249134,-1487.5850196356566,-3856.99888200325,-7293.44190762597,-13795.471089254575
4319,177.5999899607843,63.65706813139544,26.662650652173483,9.752178313851362,1542.2416052111796,2277.2270529538396,2853.912590950344,3371.4765560617566,-1486.6927501948353,-3855.7823844887444,-7294.393854647128,-13800.825649345987
4320,177.64111058823528,63.70993966726947,26.66740946945708,10.796863976027641,1542.019388180778,2275.47111367336,2850.207444750698,3367.53627365283,-1485.8121698473183,-3854.595795238592,-7295.324455349683,-13806.066044287885
4321,177.68223121568627,63.75800360381745,26.67875284220222,11.790068433713286,1541.8148021877628,2273.707672626611,2846.6096223758727,3363.7062088708685,-1485.0058904274908,-3853.4450161729646,-7296.240957854371,-13811.216253771301
4322,177.72335184313727,63.801431951766105,26.697045573930488,12.747062102356125,1541.6893222960082,2271.979962293538,2843.1077524707816,3360.0065866654936,-1484.2583751763318,-3852.306602853663,-7297.1117966841575,-13816.15696633279
4323,177.76447247058823,63.840918659590095,26.722273385888798,13.69005222152208,1541.5666300262144,2270.3609396895918,2839.740362714999,3356.4881709396122,-1483.474874493445,-3851.217062631095,-7297.965753393944,-13820.912363427382
4324,177.80559309803922,63.87745656118361,26.75384139873104,14.644544590488517,1541.4501834543669,2268.8155107661933,2836.4859059816526,3353.0537757840243,-1482.7989959881666,-3850.1834461369076,-7298.7326613179175,-13825.506121437284
4325,177.8467137254902,63.91229495190514,26.790670864953846,15.63373323397784,1541.263715602686,2267.3086112886426,2833.3518808623976,3349.813987969476,-1481.9868638468427,-3849.213424054901,-7299.49101242325,-13829.866982705293
4326,177.88783435294118,63.94652121591339,26.83088123927377,16.671188794574313,1541.1388121542498,2265.844403784838,2830.374597288621,3346.7103795248777,-1481.2591193402152,-3848.265613612983,-7300.21116421641,-13834.031380751941
4327,177.92895498039215,63.98106369445182,26.872079863178232,17.754919722360224,1541.0487114711143,2264.505872094455,2827.5597197255674,3343.782831315279,-1480.5177708413628,-3847.3777412253025,-7300.893840906558,-13838.009167060152
4328,177.97007560784314,64.01638480517073,26.911336670044804,18.866626286883616,1540.9277888215768,2263.2273887934602,2824.8625443147166,3340.9909864686438,-1479.9428856491068,-3846.4974826548155,-7301.580105157179,-13841.79135474886
4329,178.0111962352941,64.05261328908554,26.94572600389173,19.976226428717943,1540.7792973265973,2261.962603381774,2822.296545976023,3338.28270784833,-1479.358099669164,-3845.630979383138,-7302.242638721897,-13845.4523652663
4330,178.0523168627451,64.08925799913354,26.972808999289107,21.051489966784956,1540.7152420482478,2260.702659112343,2819.8338847742107,3335.66264374918,-1478.7754981244423,-3844.833037088844,-7302.894647833418,-13849.039354423103
4331,178.09343749019607,64.1255628876819,26.990920743693437,22.065349200463746,1540.6698437502646,2259.5061520499958,2817.4545719482726,3333.212357406594,-1478.1855688827197,-3844.0584390072604,-7303.620115494361,-13852.48303733826
4332,178.13455811764706,64.1604646221734,26.999658140037113,23.002637761662776,1540.6375524139642,2258.321206988949,2815.146174682174,3330.783000498369,-1477.5872224707925,-3843.2706179916777,-7304.286289973197,-13855.8399677751
4333,178.17567874509803,64.19294947212155,26.99977120162254,23.8618725087625,1540.502846976675,2257.2039702633274,2812.9540420045237,3328.421425983345,-1476.9381133111694,-3842.561027227042,-7304.859376153632,-13859.055298012998
4334,178.21679937254902,64.22220729829209,26.992971408301393,24.652534059011796,1540.436599672176,2256.140521735366,2810.8324342200513,3326.2115727679625,-1476.3635033776043,-3841.8916648618715,-7305.443380754796,-13862.106379433908
4335,178.25791999999998,64.24775990324038,26.981775386192545,25.388987450625265,1540.2615899160521,2255.1269852056716,2808.8532047389476,3324.1568216421574,-1475.8502662055732,-3841.294193949906,-7305.97319993598,-13865.033479156391
4336,178.29904062745098,64.26954571618064,26.968967749591204,26.084763577011763,1540.0470585240553,2254.1688184611107,2806.9782424262607,3322.2207970605236,-1475.3061327928401,-3840.730908783024,-7306.492572060491,-13867.777530387864
4337,178.34016125490197,64.28766143487036,26.95728100825084,26.748526268063333,1539.9309549453244,2253.201210218765,2805.2079431325806,3320.3953353835104,-1474.8170429434958,-3840.2433335934807,-7306.965603848239,-13870.310467416495
4338,178.38128188235294,64.30211362244613,26.949062235618506,27.381014399775353,1539.8043100214522,2252.4369091302265,2803.6909043171727,3318.8907308915896,-1474.4800880005205,-3839.854022118089,-7307.495499661486,-13872.662153895964
4339,178.42240250980393,64.31277607445377,26.94595564952799,27.972933683281244,1539.6677756378915,2251.76290215932,2802.3186755915817,3317.5323459608157,-1474.2063571877816,-3839.5568415620246,-7308.007901191452,-13874.822060374094
4340,178.4635231372549,64.31909157683997,26.94870676739986,28.507612346051125,1539.5616150056887,2251.1367158594608,2801.1122511235726,3316.3443336974988,-1473.867488396936,-3839.286728710711,-7308.458775849224,-13876.745339408017
4341,178.5046437647059,64.32019260566626,26.95735654564231,28.965904692739105,1539.4170398451217,2250.524940725867,2800.0623140643784,3315.280861017449,-1473.6618114125374,-3839.0382368117416,-7308.8732010250205,-13878.493931244982
4342,178.54576439215685,64.31514443861712,26.971173645036682,29.33270890197469,1539.2942228505574,2249.8825887790435,2798.9301673788323,3314.135126521451,-1473.3612459721726,-3838.684947863562,-7309.196870561138,-13880.091023739751
4343,178.58688501960785,64.30316713690407,26.988780806084446,29.602570685436074,1539.1938473222085,2249.2015017237018,2797.7694132707857,3312.8730384991177,-1473.0233756801854,-3838.236248071074,-7309.444118030992,-13881.524403523199
4344,178.6280056470588,64.28397319063052,27.008402395157766,29.782018916335648,1539.0774959289079,2248.550112574708,2796.687926079288,3311.7019827771855,-1472.723193756808,-3837.7875222958405,-7309.609048087121,-13882.785379561528
4345,178.6691262745098,64.25800112085058,27.028103225483836,29.88772689471962,1539.006568759525,2247.9559000358004,2795.6418478332716,3310.548095960165,-1472.3762547595165,-3837.2636378364705,-7309.755771012897,-13883.937022698747
4346,178.71024690196077,64.22635032485124,27.045768755283817,29.942725964206215,1538.893570103502,2247.3859823531143,2794.654133608966,3309.504176725289,-1472.085558108161,-3836.736647268249,-7309.870785585565,-13884.913653728392
4347,178.75136752941177,64.1906892548037,27.059477853084857,29.971096441958824,1538.7799116207484,2246.8860290602865,2793.8252168991003,3308.5722031027417,-1471.7946922375252,-3836.278000025178,-7309.9524194655105,-13885.788142311225
4348,178.79248815686273,64.15289512212476,27.06789485587159,29.993427671171027,1538.7368704807727,2246.401462532291,2792.9958333652153,3307.633132737384,-1471.4762807613633,-3835.791226626903,-7309.940822631167,-13886.520960751275
4349,178.83360878431372,64.11462002731653,27.0703358601915,30.023638392973382,1538.7374596534908,2245.975645761246,2792.221993781683,3306.7829567359754,-1471.1708108814582,-3835.3973736466583,-7309.87628527056,-13887.071451778416
4350,178.8747294117647,64.07709344043619,27.066870245456048,30.06704671112984,1538.6359011083655,2245.6809687680257,2791.6564988912196,3306.105427902566,-1470.9177197992171,-3835.0000982043425,-7309.760320780969,-13887.436437360315
4351,178.91585003921568,64.04093236042152,27.058142101639806,30.12041815728747,1538.5026847773859,2245.4109654608897,2791.193486423875,3305.5642010636693,-1470.71661360392,-3834.6618464128815,-7309.625674436128,-13887.624298454843
4352,178.95697066666668,64.00622566691075,27.045337032052856,30.173006219044574,1538.4565637063695,2245.227113777222,2790.8852346507138,3305.222032851314,-1470.6176626006095,-3834.405875888448,-7309.467361449452,-13887.601165999638
4353,178.99809129411764,63.97273657635587,27.03006328766825,30.20845407071606,1538.4684699001853,2245.1402559917537,2790.703138223563,3304.9815211982577,-1470.6128497193283,-3834.1762526572866,-7309.22222670975,-13887.409639317499
4354,179.03921192156864,63.93988246908068,27.01410310970784,30.207588504049337,1538.4907443660074,2245.1611767128043,2790.687329083144,3304.943411907855,-1470.5357799718208,-3834.0774128956186,-7308.967086310787,-13887.096334685599
4355,179.0803325490196,63.90713787507909,26.999283597994765,30.15013175467906,1538.5153509981685,2245.3113078410693,2790.7882793882786,3305.0592176602745,-1470.5269254474413,-3833.9567722176134,-7308.701105951293,-13886.520884090796
4356,179.1214531764706,63.87407997239156,26.987367030278953,30.016696571677755,1538.573827178745,2245.5031980961157,2791.0349055137754,3305.2498681316656,-1470.6575786490534,-3833.889657057737,-7308.35549419839,-13885.745476295613
4357,179.16257380392156,63.8402305871203,26.979674461501382,29.789690104810152,1538.5983163267133,2245.7279096471625,2791.485845661839,3305.703951670919,-1470.8527849296986,-3833.87219642956,-7308.0314676551425,-13884.778447059502
4358,179.20369443137255,63.80537750679824,26.976934863203823,29.455138764864163,1538.5993206647458,2245.9849695059156,2792.022079789288,3306.2335951251434,-1471.008194972925,-3833.9214199708317,-7307.683482394541,-13883.592247920507
4359,179.24481505882352,63.769261729058094,26.979113497799734,29.005057939650115,1538.6063964597558,2246.2823821391867,2792.682465133034,3306.86899282711,-1471.1970757483082,-3834.0052979693114,-7307.277537486753,-13882.259437472345
4360,179.2859356862745,63.731747147413145,26.98512634486098,28.439195132506825,1538.6488109395125,2246.6969606384514,2793.3753031264314,3307.559060368879,-1471.4128221746942,-3834.08153508145,-7306.790031571915,-13880.708402739312
4361,179.32705631372548,63.692655573520476,26.9931339196295,27.763975396436447,1538.6263164535917,2247.0965053317373,2794.1455248419625,3308.289961432298,-1471.5183938330274,-3834.096455978624,-7306.187186659866,-13878.864444429459
4362,179.36817694117647,63.65183100044732,27.000738645476297,26.99017030338221,1538.6462626069294,2247.625643898729,2795.015252714174,3309.1542116120527,-1471.6620896517734,-3834.15308166164,-7305.513396593778,-13876.851808336014
4363,179.40929756862744,63.609118894923895,27.005759261377104,26.129078246972053,1538.7166733597098,2248.2298737083343,2795.9845809065478,3310.152734478083,-1471.7820975557854,-3834.19352156611,-7304.782392075969,-13874.562445317782
4364,179.45041819607843,63.564449433979675,27.006605813163628,25.19022544090856,1538.7764341586999,2248.8236927935545,2797.0506318315356,3311.24458938229,-1471.9145786557733,-3834.2769315815735,-7303.967500107156,-13872.062256703419
4365,179.4915388235294,63.51777847849621,27.002498946874802,24.18236195675678,1538.8934860193874,2249.487819725729,2798.267350268845,3312.454964651623,-1472.1743840691786,-3834.441621353456,-7303.110430612294,-13869.373565783713
4366,179.5326594509804,63.46923261668405,26.993494778664964,23.11452689065525,1539.0666892516713,2250.261436599355,2799.6461202865526,3313.8054222185724,-1472.3783482374417,-3834.5856373174197,-7302.21243726217,-13866.425285758889
4367,179.57378007843138,63.419019546550736,26.980243130343702,21.997391716311096,1539.2559590896803,2251.143357684489,2801.226557428347,3315.374414821164,-1472.639338668724,-3834.7932413399094,-7301.2838806210775,-13863.293729654128
4368,179.61490070588235,63.36770899747754,26.963846692821846,20.842136639318056,1539.4210478545735,2252.1415042103495,2803.017270439224,3317.1691393955007,-1473.0395922150833,-3835.107664167426,-7300.334482330827,-13859.988569011135
4369,179.65602133333334,63.31574696983987,26.94552555501329,19.65833064735455,1539.670209873003,2253.2337433821162,2804.9659284829227,3319.1759447044365,-1473.5530056260295,-3835.462262252873,-7299.403453383207,-13856.425634154235
4370,179.6971419607843,63.26361534052195,26.926557086757708,18.450724841826432,1539.8637877372576,2254.4169575634605,2807.1877863437608,3321.4095297937547,-1474.1248098014732,-3835.9283422469557,-7298.460393400218,-13852.667098411579
4371,179.7382625882353,63.21162770306831,26.908318563578046,17.219744627028973,1540.0397223018574,2255.7471569132767,2809.609344469315,3323.8637465643114,-1474.7094033222218,-3836.5676121738948,-7297.534460767416,-13848.678685329513
4372,179.77938321568627,63.1598081132106,26.891781912627454,15.963960819674165,1540.3446454014515,2257.1209732618377,2812.1559925926235,3326.5011060631996,-1475.449158253509,-3837.2039263384195,-7296.585085833867,-13844.598540638637
4373,179.82050384313726,63.10793112522434,26.877705056568427,14.68220797374281,1540.5685546246552,2258.612845812272,2814.8696467892773,3329.26163101145,-1476.1993617154692,-3837.987779584359,-7295.610697628038,-13840.3505202711
4374,179.86162447058823,63.05558336959691,26.866436161405243,13.373096158215201,1540.8083368265563,2260.147642905417,2817.7505510496558,3332.2515111159346,-1476.913860199682,-3838.8512990510626,-7294.608788808344,-13835.92535854253
4375,179.90274509803922,63.00228521412373,26.857942943503637,12.033426705075417,1541.060653634245,2261.7883700591174,2820.7973573677937,3335.4665165385363,-1477.703336517112,-3839.7658144808406,-7293.6157298416965,-13831.325964378237
4376,179.94386572549018,62.947692067604876,26.851916834124218,10.65681090172119,1541.2919511650853,2263.538107261862,2824.017073353555,3338.872117048116,-1478.5993620653933,-3840.7408850564057,-7292.637796556176,-13826.59647032935
4377,179.98498635294118,62.89154037749272,26.848103494851074,9.232230944576699,1541.5375575933094,2265.4004031997374,2827.475626483747,3342.462373740116,-1479.5652492851937,-3841.8049370425438,-7291.711425634927,-13821.74118356677
4378,180.02610698039214,62.83368928421722,26.846377946602225,7.743357492858856,1541.8629062424768,2267.2695228254693,2831.02076842619,3346.2908665948103,-1480.474631932772,-3842.985987964355,-7290.83424216885,-13816.806221424433
4379,180.06722760784314,62.773965967913384,26.84684651356222,6.170863206845676,1542.155655597275,2269.2171128715067,2834.747073762595,3350.2423625818014,-1481.397979948045,-3844.252495645958,-7289.974741358463,-13811.806312958335
4380,180.1083482352941,62.71226265258634,26.849546213282505,4.494993607283066,1542.4822342101832,2271.2649647587427,2838.639713504399,3354.37008124143,-1482.4745338595326,-3845.6426565664196,-7289.141191591801,-13806.800208452525
