4.315126800537109375e+01,2.962532615661621094e+01,1.705190467834472656e+01
5.501243209838867188e+01,2.922409820556640625e+01,2.465782356262207031e+01
6.790813446044921875e+01,1.371235961914062500e+02,-8.573200225830078125e+00
6.392716598510742188e+01,2.890931510925292969e+01,2.620657348632812500e+01
3.382933425903320312e+01,3.079306602478027344e+01,2.110759925842285156e+01
6.920354461669921875e+01,2.927016258239746094e+01,2.895496559143066406e+01
6.371173095703125000e+01,3.210123062133789062e+01,-1.814300918579101562e+01
4.212961578369140625e+01,2.973255538940429688e+01,1.898468399047851562e+01
5.916735076904296875e+01,2.906543350219726562e+01,2.251000022888183594e+01
2.916986656188964844e+01,3.077553749084472656e+01,1.945974540710449219e+01
6.561859130859375000e+01,5.857891845703125000e+01,1.484665274620056152e+00
1.140570735931396484e+01,3.379113388061523438e+01,1.797448158264160156e+01
6.976502990722656250e+01,1.244729537963867188e+02,6.999158382415771484e+00
6.645153045654296875e+01,2.938907432556152344e+01,2.387166023254394531e+01
6.307217788696289062e+01,3.504833984375000000e+01,1.612679481506347656e+01
6.227110290527343750e+01,2.755517196655273438e+01,-9.566225051879882812e+00
6.112010192871093750e+01,2.866419219970703125e+01,5.903018951416015625e+00
1.071064662933349609e+01,3.391379928588867188e+01,1.791350746154785156e+01
7.248278045654296875e+01,2.859574508666992188e+01,2.337096023559570312e+01
7.904926300048828125e+01,2.836599922180175781e+01,2.365493011474609375e+01
7.046875000000000000e+01,1.278496704101562500e+02,-8.072517395019531250e+00
5.124746322631835938e+01,2.937852859497070312e+01,2.497066307067871094e+01
7.230401611328125000e+01,1.475679321289062500e+02,-1.130359458923339844e+01
6.833034515380859375e+01,1.362467956542968750e+02,-8.314386367797851562e+00
2.038780975341796875e+01,3.225508499145507812e+01,1.872955513000488281e+01
6.823787689208984375e+01,3.053524017333984375e+01,1.493572330474853516e+01
5.991416549682617188e+01,2.678489112854003906e+01,-2.458574485778808594e+01
6.538062286376953125e+01,4.248105621337890625e+01,2.144692611694335938e+01
5.926097488403320312e+01,2.905141067504882812e+01,2.001960372924804688e+01
6.790124511718750000e+01,6.008755493164062500e+01,-5.117765069007873535e-01
1.016725063323974609e+01,3.400210571289062500e+01,1.786972618103027344e+01
6.917024993896484375e+01,8.036542510986328125e+01,-5.169769763946533203e+00
6.422901153564453125e+01,2.889198303222656250e+01,2.480492401123046875e+01
1.326031017303466797e+01,3.348353958129882812e+01,1.812631034851074219e+01
6.385654449462890625e+01,1.289676818847656250e+02,-6.464433193206787109e+00
5.641838073730468750e+01,2.917997550964355469e+01,2.646510314941406250e+01
7.024654388427734375e+01,1.405265960693359375e+02,1.610496520996093750e+01
6.798246765136718750e+01,8.373910522460937500e+01,2.063970184326171875e+01
6.674613189697265625e+01,2.881676864624023438e+01,2.883109474182128906e+01
5.939508438110351562e+01,2.901296424865722656e+01,1.230388832092285156e+01
6.361670684814453125e+01,3.727970504760742188e+01,2.519691467285156250e+01
1.006960201263427734e+01,3.402344512939453125e+01,1.785939407348632812e+01
6.104928970336914062e+01,4.732491683959960938e+01,5.530603885650634766e+00
1.406355571746826172e+01,3.334832000732421875e+01,1.819322586059570312e+01
1.423927211761474609e+01,3.331484985351562500e+01,1.820873260498046875e+01
6.489353179931640625e+01,1.192719650268554688e+02,-4.896560192108154297e+00
6.036351776123046875e+01,2.639764022827148438e+01,-3.069834709167480469e+01
6.198550033569335938e+01,2.895504570007324219e+01,2.026759147644042969e+01
5.785910034179687500e+01,2.911567497253417969e+01,2.328773689270019531e+01
5.838902282714843750e+01,1.084250869750976562e+02,-9.744525551795959473e-01
5.757220840454101562e+01,3.149628067016601562e+01,1.497162151336669922e+01
5.973123931884765625e+01,2.671466255187988281e+01,-2.601352119445800781e+01
6.618484497070312500e+01,1.368960723876953125e+02,-8.574806213378906250e+00
1.130409145355224609e+01,3.381342697143554688e+01,1.796398735046386719e+01
7.366764831542968750e+01,2.855982589721679688e+01,2.408967590332031250e+01
5.997756195068359375e+01,2.624051475524902344e+01,-3.008793449401855469e+01
6.151802062988281250e+01,4.961006927490234375e+01,5.069138526916503906e+00
8.099701690673828125e+01,2.829604530334472656e+01,2.371380043029785156e+01
2.275221633911132812e+01,3.185860633850097656e+01,1.892658233642578125e+01
6.868637084960937500e+01,1.329180450439453125e+02,-7.378470897674560547e+00
6.930996704101562500e+01,2.870385551452636719e+01,2.195613670349121094e+01
7.463188171386718750e+01,1.135735855102539062e+02,1.810739898681640625e+01
6.493576049804687500e+01,2.883869552612304688e+01,1.829353904724121094e+01
7.412519836425781250e+01,1.339423217773437500e+02,-3.523161411285400391e+00
1.410211849212646484e+01,3.332582092285156250e+01,1.820166397094726562e+01
1.211236095428466797e+01,3.367351531982421875e+01,1.803180885314941406e+01
7.321795654296875000e+01,9.679843902587890625e+01,-8.334774017333984375e+00
6.338914871215820312e+01,3.116671562194824219e+01,1.805317878723144531e+01
6.775052642822265625e+01,2.875319099426269531e+01,2.174963378906250000e+01
1.747056961059570312e+01,3.742892456054687500e+01,1.718770408630371094e+01
6.638135528564453125e+01,2.883168601989746094e+01,2.939434051513671875e+01
8.285767364501953125e+01,2.822936630249023438e+01,2.386384010314941406e+01
1.271970272064208984e+01,3.357448577880859375e+01,1.808111381530761719e+01
6.654156494140625000e+01,2.880493545532226562e+01,2.371970558166503906e+01
6.190788650512695312e+01,2.921403121948242188e+01,1.852524375915527344e+01
8.176288604736328125e+01,2.826547431945800781e+01,2.287769508361816406e+01
6.464709472656250000e+01,3.103087043762207031e+01,3.282802200317382812e+01
6.280446624755859375e+01,2.814333152770996094e+01,-3.145010471343994141e+00
1.144205760955810547e+01,3.378151321411132812e+01,1.797746849060058594e+01
5.785657501220703125e+01,2.910107612609863281e+01,1.936776733398437500e+01
7.317373657226562500e+01,1.357311248779296875e+02,6.478640079498291016e+00
7.059704589843750000e+01,2.866819953918457031e+01,2.482666206359863281e+01
5.594143295288085938e+01,2.918593025207519531e+01,2.318825531005859375e+01
5.602869033813476562e+01,3.289306259155273438e+01,1.663127517700195312e+01
7.409105682373046875e+01,2.853889656066894531e+01,2.247662544250488281e+01
5.863420104980468750e+01,2.905289077758789062e+01,1.516263771057128906e+01
6.939835357666015625e+01,8.162755584716796875e+01,-5.665063381195068359e+00
5.506573486328125000e+01,2.922745513916015625e+01,2.606726646423339844e+01
7.046192932128906250e+01,8.768727111816406250e+01,1.304929137229919434e+00
2.952754974365234375e+01,3.071619415283203125e+01,1.948899459838867188e+01
1.218987178802490234e+01,3.366370391845703125e+01,1.803698348999023438e+01
5.969591903686523438e+01,2.777101898193359375e+01,-1.168996620178222656e+01
6.564974212646484375e+01,5.788417816162109375e+01,1.262867331504821777e+00
6.358743286132812500e+01,2.891803169250488281e+01,2.528628349304199219e+01
6.521517944335937500e+01,5.540894317626953125e+01,4.152649402618408203e+00
1.077268886566162109e+01,3.389664459228515625e+01,1.792038154602050781e+01
4.594924163818359375e+01,2.956190681457519531e+01,2.035725212097167969e+01
1.049796962738037109e+01,3.394922637939453125e+01,1.789553260803222656e+01
6.447229766845703125e+01,6.159912109375000000e+01,1.290010809898376465e+00
8.348973083496093750e+01,2.817323684692382812e+01,1.509984397888183594e+01
6.309001922607421875e+01,2.890731620788574219e+01,1.954973983764648438e+01
6.962085723876953125e+01,8.303935241699218750e+01,-3.524976253509521484e+00
6.070740890502929688e+01,2.608654785156250000e+01,-3.317581558227539062e+01
4.700814437866210938e+01,3.382275009155273438e+01,1.565229129791259766e+01
6.044086837768554688e+01,4.150634384155273438e+01,7.548434257507324219e+00
7.414418792724609375e+01,9.438601684570312500e+01,-8.823541641235351562e+00
2.255733489990234375e+01,3.188828086853027344e+01,1.891061973571777344e+01
6.537379455566406250e+01,5.965885925292968750e+01,7.593645453453063965e-01
7.373670196533203125e+01,1.383169250488281250e+02,9.139030456542968750e+00
5.161540222167968750e+01,2.933310508728027344e+01,1.750386238098144531e+01
7.236583709716796875e+01,2.856098556518554688e+01,1.319426155090332031e+01
6.538668823242187500e+01,9.955352783203125000e+01,-4.424002170562744141e+00
6.390451812744140625e+01,1.075152511596679688e+02,-3.957931995391845703e+00
7.153215026855468750e+01,2.860355186462402344e+01,1.588702201843261719e+01
6.254969024658203125e+01,5.120701599121093750e+01,4.561613082885742188e+00
5.944768905639648438e+01,2.794879722595214844e+01,-6.619922161102294922e+00
7.071850585937500000e+01,6.557333374023437500e+01,-3.300621509552001953e+00
5.738533020019531250e+01,2.912330055236816406e+01,2.067793655395507812e+01
6.070466232299804688e+01,2.736021041870117188e+01,-1.587503051757812500e+01
7.069909667968750000e+01,1.379132995605468750e+02,1.446207332611083984e+01
8.511187553405761719e+00,3.427084732055664062e+01,1.773337364196777344e+01
7.080586242675781250e+01,2.866290473937988281e+01,2.562032890319824219e+01
6.038348388671875000e+01,2.841668891906738281e+01,-2.428372859954833984e+00
7.690081024169921875e+01,2.843153762817382812e+01,2.106567192077636719e+01
6.862648010253906250e+01,9.315415954589843750e+01,-5.857147693634033203e+00
6.383161163330078125e+01,2.890264892578125000e+01,2.383714294433593750e+01
6.395906448364257812e+01,2.884544754028320312e+01,1.150949192047119141e+01
6.023850250244140625e+01,2.682857704162597656e+01,-2.182192420959472656e+01
5.735522079467773438e+01,2.839454841613769531e+01,-4.391095638275146484e+00
7.393058776855468750e+01,2.854865264892578125e+01,2.419357872009277344e+01
1.569623851776123047e+01,3.305824661254882812e+01,1.833515167236328125e+01
6.723970794677734375e+01,2.873215103149414062e+01,1.313186740875244141e+01
3.393843078613281250e+01,3.063531303405761719e+01,1.899901771545410156e+01
9.077189445495605469e+00,3.418012619018554688e+01,1.778040504455566406e+01
1.749273681640625000e+01,3.274585723876953125e+01,1.848596382141113281e+01
7.483509063720703125e+01,1.350464935302734375e+02,-5.044824123382568359e+00
1.090504741668701172e+01,3.387665557861328125e+01,1.793164443969726562e+01
6.961744689941406250e+01,2.866135215759277344e+01,1.615352821350097656e+01
6.551153564453125000e+01,4.345981979370117188e+01,2.132302284240722656e+01
6.397258758544921875e+01,3.059224319458007812e+01,1.829310417175292969e+01
6.319191741943359375e+01,9.693277740478515625e+01,-3.204276561737060547e+00
1.342011928558349609e+01,3.344868087768554688e+01,1.814304351806640625e+01
6.509138488769531250e+01,3.993032836914062500e+01,7.626754283905029297e+00
1.353796291351318359e+01,3.343066024780273438e+01,1.815270996093750000e+01
1.370257091522216797e+01,3.340647125244140625e+01,1.816400337219238281e+01
7.017279815673828125e+01,7.188365173339843750e+01,1.781501007080078125e+01
7.823844909667968750e+01,2.838709449768066406e+01,2.133490180969238281e+01
5.873711776733398438e+01,2.908125305175781250e+01,2.250254631042480469e+01
6.778205871582031250e+01,2.870014953613281250e+01,9.096383094787597656e+00
7.500509643554687500e+01,1.438477020263671875e+02,-4.806018352508544922e+00
6.742961120605468750e+01,7.350832366943359375e+01,2.452130699157714844e+01
5.018079757690429688e+01,3.345153808593750000e+01,1.552696895599365234e+01
7.871138763427734375e+01,2.838267898559570312e+01,1.056761550903320312e+01
6.503102111816406250e+01,2.879967498779296875e+01,1.012426090240478516e+01
5.529296493530273438e+01,2.733408355712890625e+01,-1.703270530700683594e+01
6.357474136352539062e+01,1.272280807495117188e+02,-5.992846965789794922e+00
6.525543975830078125e+01,4.783914566040039062e+01,3.785892963409423828e+00
6.476226043701171875e+01,2.885973930358886719e+01,2.164161109924316406e+01
6.352714920043945312e+01,2.888547134399414062e+01,1.701671600341796875e+01
2.912086677551269531e+01,3.078377532958984375e+01,1.945544815063476562e+01
6.493809509277343750e+01,1.244892959594726562e+02,-5.182736873626708984e+00
7.400809478759765625e+01,2.853088569641113281e+01,1.964774513244628906e+01
6.217747879028320312e+01,2.895257949829101562e+01,2.134268188476562500e+01
6.498825073242187500e+01,3.091739845275878906e+01,-2.906640052795410156e+01
6.453295135498046875e+01,4.956499481201171875e+01,3.860671043395996094e+00
1.202728557586669922e+01,3.368919372558593750e+01,1.802427482604980469e+01
5.525661849975585938e+01,2.919460487365722656e+01,1.923577117919921875e+01
1.113640117645263672e+01,3.382742691040039062e+01,1.795307540893554688e+01
6.796398925781250000e+01,7.295566558837890625e+01,-1.360100388526916504e+00
9.083498954772949219e+00,3.417276763916015625e+01,1.778212547302246094e+01
8.204056549072265625e+01,2.824387931823730469e+01,1.987955093383789062e+01
3.830729675292968750e+01,2.989204406738281250e+01,2.101060104370117188e+01
6.565135192871093750e+01,2.882273483276367188e+01,2.059263801574707031e+01
7.798099517822265625e+01,2.840993118286132812e+01,2.520985984802246094e+01
6.730968475341796875e+01,1.368232269287109375e+02,-8.512365341186523438e+00
7.029935455322265625e+01,1.266497039794921875e+02,-7.934373378753662109e+00
9.745593070983886719e+00,3.407032012939453125e+01,1.783481979370117188e+01
7.244595336914062500e+01,2.853054809570312500e+01,7.942590713500976562e+00
5.542064666748046875e+01,2.921041679382324219e+01,2.494893074035644531e+01
7.255674743652343750e+01,1.196743621826171875e+02,-5.740161418914794922e+00
5.809929275512695312e+01,2.909129333496093750e+01,1.959980201721191406e+01
6.284889221191406250e+01,4.785581588745117188e+01,4.432967662811279297e+00
6.224617767333984375e+01,2.877471351623535156e+01,1.073806571960449219e+01
6.386384201049804688e+01,2.889403343200683594e+01,2.202709007263183594e+01
2.954620933532714844e+01,3.107868766784667969e+01,1.781468772888183594e+01
7.687669372558593750e+01,2.841807556152343750e+01,1.672384452819824219e+01
7.235642242431640625e+01,1.309915466308593750e+02,1.052978229522705078e+01
6.446703338623046875e+01,2.869272422790527344e+01,5.263221263885498047e+00
6.433860778808593750e+01,1.229317703247070312e+02,-4.773501873016357422e+00
1.415670680999755859e+01,3.333279418945312500e+01,1.819998359680175781e+01
6.777242279052734375e+01,6.898462677001953125e+01,1.513329601287841797e+01
6.889328765869140625e+01,1.116276855468750000e+02,-6.662534236907958984e+00
6.601422119140625000e+01,4.672096633911132812e+01,6.398100852966308594e+00
6.080916213989257812e+01,2.863251876831054688e+01,1.675496459007263184e+00
6.115929794311523438e+01,2.892905807495117188e+01,7.603490352630615234e+00
6.137942123413085938e+01,2.773020553588867188e+01,-1.154765892028808594e+01
6.333630371093750000e+01,2.831990432739257812e+01,-4.382997453212738037e-01
5.034935379028320312e+01,2.937617301940917969e+01,1.876344490051269531e+01
6.829884338378906250e+01,2.870654869079589844e+01,1.663487815856933594e+01
8.150886535644531250e+01,2.827551078796386719e+01,2.342880821228027344e+01
1.215500164031982422e+01,3.366773605346679688e+01,1.803474807739257812e+01
2.282984924316406250e+01,3.184983634948730469e+01,1.893041419982910156e+01
6.191777801513671875e+01,2.890896415710449219e+01,9.430920600891113281e+00
1.115849590301513672e+01,3.383716583251953125e+01,1.795126152038574219e+01
7.269062042236328125e+01,2.858310317993164062e+01,2.187258911132812500e+01
1.513896465301513672e+01,3.315236282348632812e+01,1.828878593444824219e+01
5.311381149291992188e+01,3.181866264343261719e+01,1.473041248321533203e+01
7.535566711425781250e+01,1.357938995361328125e+02,-1.085839271545410156e+01
4.147147750854492188e+01,2.977061080932617188e+01,2.216852569580078125e+01
1.743661880493164062e+01,3.276741409301757812e+01,1.847830200195312500e+01
8.093072509765625000e+01,2.828282356262207031e+01,6.500933170318603516e+00
5.756037139892578125e+01,2.844669532775878906e+01,-3.543034076690673828e+00
5.506484603881835938e+01,2.920145034790039062e+01,1.910587692260742188e+01
7.252751159667968750e+01,2.860758018493652344e+01,2.556774711608886719e+01
6.342765426635742188e+01,3.384696197509765625e+01,1.338403415679931641e+01
2.712139129638671875e+01,3.112018775939941406e+01,1.928962898254394531e+01
5.746816253662109375e+01,5.457914733886718750e+01,6.107294082641601562e+00
6.480896759033203125e+01,2.885792350769042969e+01,2.151063156127929688e+01
4.449433135986328125e+01,2.962453269958496094e+01,1.869861412048339844e+01
6.738831329345703125e+01,6.948463439941406250e+01,-1.806396126747131348e+00
6.715245819091796875e+01,4.675294113159179688e+01,3.014431476593017578e+00
1.339762020111083984e+01,4.156112289428710938e+01,1.589360427856445312e+01
4.412046051025390625e+01,3.463106918334960938e+01,1.625362586975097656e+01
6.640152740478515625e+01,6.335318374633789062e+01,3.680629655718803406e-03
1.190920162200927734e+01,3.370743942260742188e+01,1.801423263549804688e+01
6.482869720458984375e+01,2.893841552734375000e+01,2.169850730895996094e+01
6.991496276855468750e+01,2.866644287109375000e+01,1.857659339904785156e+01
2.215096282958984375e+01,3.195992469787597656e+01,1.887623786926269531e+01
6.498370361328125000e+01,9.134127044677734375e+01,2.163845062255859375e+01
3.266096878051757812e+01,3.036641120910644531e+01,2.003489112854003906e+01
7.267257690429687500e+01,2.853230094909667969e+01,1.042419052124023438e+01
7.313298797607421875e+01,2.857703399658203125e+01,2.325598716735839844e+01
5.850867080688476562e+01,2.773976516723632812e+01,-1.057045364379882812e+01
6.842027282714843750e+01,5.714171218872070312e+01,-7.929189503192901611e-02
7.489081573486328125e+01,2.851963043212890625e+01,2.534491729736328125e+01
6.571110534667968750e+01,5.515594863891601562e+01,1.836776542663574219e+01
1.039921474456787109e+01,3.396529388427734375e+01,1.788832283020019531e+01
6.763970947265625000e+01,3.018131637573242188e+01,-2.014480209350585938e+01
7.249266052246093750e+01,1.393556213378906250e+02,9.778703689575195312e+00
6.871195983886718750e+01,1.073614578247070312e+02,-6.419291973114013672e+00
3.846248626708984375e+01,2.988057708740234375e+01,2.003930473327636719e+01
5.863044738769531250e+01,2.905803108215332031e+01,1.595128536224365234e+01
1.097018337249755859e+01,3.386564636230468750e+01,1.793692970275878906e+01
8.110635375976562500e+01,2.826257514953613281e+01,1.576919364929199219e+01
7.123810577392578125e+01,9.701172637939453125e+01,1.521597099304199219e+01
6.114862823486328125e+01,3.037464714050292969e+01,1.570800113677978516e+01
1.477514934539794922e+01,3.322199630737304688e+01,1.825727462768554688e+01
