,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
1198,49.26251168627451,26.473226380653156,125.95826331254783,16.897071455734643,1471.9939866089048,2408.7156574712176,4022.7054970080067,5132.747544414458,-1810.611907998138,-4731.875456453181,-8373.299952751997,-14081.486492838956
1199,49.30363231372549,26.7744227895639,127.47746457865283,16.801242734390897,1471.1526765671883,2407.8088024287313,4025.381562153154,5137.289042280617,-1810.0569211095512,-4732.222716043887,-8373.086189505004,-14073.821033837012
1200,49.34475294117647,27.042312664577214,128.8571441483975,16.824111747078966,1470.483992315783,2407.3708541537967,4027.0211840470515,5139.35974206966,-1809.403090503808,-4731.708155271743,-8371.060779590878,-14065.493986630183
1201,49.38587356862745,27.297892981150657,130.10262551481628,16.953476066874945,1470.0486932901497,2407.3817876976746,4027.5757843046326,5138.938804440324,-1808.6784732861365,-4730.253084184312,-8367.305510849386,-14056.499811893376
1202,49.42699419607843,27.55585124362224,131.2201596744294,17.16192136544083,1469.815675585815,2407.6861790447847,4026.691294969333,5135.709214063735,-1807.7807839045036,-4727.710871200715,-8361.752720821403,-14047.08032613381
1203,49.46811482352941,27.82033647941424,132.20954244746338,17.417232097650718,1469.7211281692087,2408.082631850294,4024.142344034007,5129.416405469842,-1806.5161637566098,-4724.036138770024,-8354.444322051902,-14037.54808708033
1204,49.50923545098039,28.089927993709853,133.05474710113336,17.6869238647065,1469.6867682696356,2408.50904421778,4019.871961207112,5120.04591769843,-1804.8951024758649,-4719.196884163302,-8345.406397803705,-14027.993330225256
1205,49.55035607843137,28.36836302617561,133.71510213549774,17.934389425909742,1469.9472795186791,2408.9034395632902,4013.624146806862,5107.408203625174,-1802.8550376235153,-4712.976995988075,-8334.67196850066,-14018.61993749604
1206,49.59147670588235,28.67269908417786,134.1227374317318,18.118890886512958,1470.3479421607694,2409.0527214609383,4005.0395228436614,5091.076194406605,-1800.2188430248107,-4705.15076991683,-8322.032854971052,-14009.415799271472
1207,49.63259733333333,29.032451196647962,134.18966279302532,18.21566193033679,1470.8303312763355,2408.738302780808,3993.9162082264957,5070.91398328584,-1796.9404716437896,-4695.588508336767,-8307.434529167278,-14000.397155160981
1208,49.673717960784316,29.47891795942551,133.82133770967243,18.246613470157307,1471.3903663996603,2407.89846261716,3980.0027102307063,5046.691077368411,-1792.882949900057,-4684.150856491853,-8290.834071838502,-13991.607475578578
1209,49.714838588235295,30.033293069073096,132.93460300308251,18.297940985505143,1472.059017449835,2406.535630634129,3963.058072011309,5017.991805200439,-1787.9537936869153,-4670.652571558948,-8271.926194378684,-13982.846781734701
1210,49.755959215686275,30.703128087770725,131.47850035389862,18.488306669177675,1472.8630163462449,2404.6460581782017,3943.250873748026,4985.136584468442,-1782.2512275322931,-4655.164901665715,-8250.951739934291,-13974.269824482762
1211,49.797079843137254,31.486880173199175,129.45307446235404,18.90086586787429,1473.8460506741042,2402.2584634539553,3920.659627198109,4948.355370877354,-1775.7151170278655,-4637.753504461643,-8228.032104056678,-13965.870729278573
1212,49.838200470588234,32.384337118580795,126.91635061957375,19.522556320645187,1475.040544518455,2399.3330081257404,3895.4190545209767,4907.666094292684,-1768.503561952161,-4618.535966535681,-8203.167715929585,-13957.667182937812
1213,49.87932109803921,33.40695984429368,123.9709415755184,20.2443043011257,1476.2189322874156,2395.9585996858623,3867.52770334283,4863.416017361701,-1760.646876662977,-4597.580867926798,-8176.59422574792,-13949.805660050914
1214,49.92044172549019,34.582432064292576,120.73651568273127,20.940833910452238,1477.5572000982377,2392.094552904977,3836.9320866632656,4815.472833143335,-1752.025225412846,-4574.864814147316,-8148.164644586566,-13942.190710818373
1215,49.96156235294118,35.94971348824655,117.3248747125318,21.530755028252695,1478.9908181667242,2387.868334401924,3804.076536962904,4764.429265462822,-1742.7736567312816,-4550.646290691402,-8118.198169521071,-13934.846455879422
1216,50.00268298039216,37.5468192132376,113.82921655963106,21.973205444645107,1480.573443294588,2383.148634895525,3769.0086092063684,4710.499638284466,-1732.8943210998088,-4525.056550202131,-8086.894493876698,-13927.78994836992
1217,50.04380360784314,39.397481200099946,110.31850175313838,22.25946369672246,1482.1096087493793,2378.060199846358,3731.8826001960306,4653.894648522252,-1722.5549449521213,-4498.108945312627,-8054.2637174010615,-13921.023517830155
1218,50.08492423529412,41.500811153167525,106.83130064004882,22.411208665698513,1483.7493531131797,2372.576795984768,3692.7545655416575,4594.573276055339,-1711.730502538411,-4469.861427418854,-8020.1574810323,-13914.330987379266
1219,50.1260448627451,43.827702484581934,103.37305891899656,22.46726961062458,1485.403425549582,2366.830574139452,3652.034680218935,4532.985574483481,-1700.4510800474136,-4440.551081821949,-7984.904804494128,-13907.680210555594
1220,50.167165490196076,46.3229390255881,99.91810319122156,22.469647338737882,1487.0115043244957,2360.804825106355,3610.128685152765,4469.981417695498,-1688.830262432473,-4410.493739720476,-7949.063894052618,-13901.355975160337
1221,50.208286117647056,48.91220592399345,96.41531986601177,22.468395207826365,1488.611179769629,2354.553463133562,3567.362220899286,4405.880439895778,-1676.8859061306891,-4379.986015410699,-7912.84887158045,-13895.346363747434
1222,50.249406745098035,51.51230910582641,92.80227109758803,22.51991211251529,1490.23023226068,2348.172802626835,3523.87803311349,4340.941703603837,-1664.7379484545586,-4349.094918190473,-7876.192375732477,-13889.533137847533
1223,50.29052737254902,54.04261878010504,89.02742835540734,22.65936821334797,1491.8382191591797,2341.6140599228697,3479.9499001812987,4275.592927127714,-1652.6187534705793,-4318.101209531035,-7839.442120455361,-13883.927762683143
1224,50.331648,56.43623230969649,85.07224918119059,22.887449367545116,1493.3961157436477,2335.021500947748,3435.87042449779,4210.19455506526,-1640.4576585391274,-4287.089924348113,-7802.739206398763,-13878.57659477973
1225,50.37276862745098,58.65056910862065,80.96354404311639,23.179403433434288,1494.9263140726769,2328.4566533854613,3392.088210641554,4145.361139098423,-1628.3456702335216,-4256.333053604508,-7766.450323504979,-13873.563568667838
1226,50.41388925490196,60.67406373516449,76.7702804727085,23.513623404320544,1496.5235437653212,2321.9694797990032,3348.6813394223373,4081.1802849402375,-1616.3443808935094,-4225.890311037989,-7730.516068167742,-13868.72375783271
1227,50.45500988235294,62.52760811620268,72.59298595615402,23.87658536552861,1498.1277824187302,2315.738408558394,3305.808390911922,4017.7172696244947,-1604.6253519017264,-4195.882443300955,-7694.84774641537,-13863.921764377223
1228,50.49613050980392,64.2583584932655,68.54316634893006,24.259835672106746,1499.6426236655066,2309.9451343770374,3263.811934832518,3955.5286326346422,-1593.3223136928111,-4166.528119081119,-7659.724749064088,-13859.285652188884
1229,50.5372511372549,65.93178691880061,64.71761222799782,24.656622888871127,1501.2926066627988,2304.5277736628295,3223.0593376134134,3894.8034911486816,-1582.4021311653137,-4137.953297052885,-7625.234438943775,-13854.504782203214
1230,50.578371764705885,67.62417957239154,61.174587457119635,25.073912363003224,1502.8893553185583,2299.576761222799,3183.842615383305,3836.183420765189,-1571.8302151484156,-4110.558231181142,-7591.785237738722,-13849.89137354009
1231,50.619492392156864,69.41594285080375,57.92046877048441,25.53032267395635,1504.4157172562102,2294.954885635918,3146.548026392717,3780.6089674607065,-1561.897510950145,-4084.624642358976,-7560.164506240328,-13846.006266245167
1232,50.660613019607844,71.38088967305829,54.909656218314986,26.030151381793992,1505.9548681768217,2290.7915890728714,3111.4580723516915,3728.576981733336,-1552.6667177349511,-4060.4287413590687,-7530.727222798782,-13843.052685985767
1233,50.70173364705882,73.57019941804133,52.05710963215499,26.556241553669746,1507.4028371475051,2287.204831672594,3078.852363242449,3680.314802198359,-1544.3019525564812,-4038.125255428192,-7503.472354769611,-13840.921067619433
1234,50.7428542745098,75.99320805011112,49.2738827826559,27.06254972414124,1508.8251545111264,2284.022843819275,3048.9475019587894,3636.2774074445406,-1536.9417304419023,-4017.897851410151,-7478.718785715836,-13839.775436729968
1235,50.78397490196078,78.60336629325036,46.511710889779096,27.496276435327026,1510.1488833067958,2281.296616629785,3021.9072595999814,3596.683366329912,-1530.4619751840112,-3999.851225574419,-7456.632181915027,-13839.553090120397
1236,50.82509552941176,81.2916080716368,43.79816995669503,27.826084693616213,1511.4104290522432,2279.1917839386097,2998.011453644113,3561.9025278590393,-1524.8810119964241,-3984.171388836746,-7437.397178518473,-13840.251149929827
1237,50.86621615686274,83.89076837400252,41.24823449386498,28.047019236181196,1512.646806721631,2277.712823874408,2977.4298722162275,3531.991106585905,-1520.3089558837173,-3970.988714985718,-7420.859772578842,-13841.6144954547
1238,50.90733678431373,86.19433821644253,39.05000315827984,28.167304639003422,1513.8471726766938,2276.802354374631,2960.252090004717,3507.0860590525167,-1516.6503863590526,-3960.219501914575,-7407.130532350067,-13843.575757113762
1239,50.94845741176471,87.99235527882239,37.425518855335106,28.201585745174032,1514.9023034273032,2276.518995261657,2946.586576327068,3487.345058773858,-1514.1407417316668,-3951.8717300674452,-7396.32608367739,-13846.0521359981
1240,50.98957803921569,89.1166721571061,36.574315914989825,28.18095425401422,1515.8415666211463,2276.809122264599,2936.5116107320177,3472.7870159831914,-1512.583630410131,-3945.9342276179427,-7388.3721230657775,-13848.929732991019
1241,51.030698666666666,89.4800709709504,36.62518203512143,28.140141071493208,1516.7941430851263,2277.7547882131407,2930.1247840537458,3463.558915976502,-1511.8548654184174,-3942.4945370973373,-7383.270068522482,-13852.047691368829
1242,51.071819294117645,89.09225326354697,37.6161116364058,28.08901210261233,1517.6228814981628,2279.3766520622394,2927.445001874373,3459.6181646155705,-1512.1977463174999,-3941.501412304568,-7380.866375717781,-13855.08498241421
1243,51.112939921568625,88.05027017066506,39.49376832814059,28.002108737063693,1518.3808947520063,2281.585463525944,2928.502058391081,3460.909121957803,-1513.5606475884929,-3942.9628715822187,-7381.035876266952,-13857.893253525637
1244,51.154060549019604,86.50492498818265,42.125247473034214,27.848833433488277,1519.0832375966515,2284.4395507077843,2933.267798497724,3467.4608847529516,-1515.9265032859698,-3946.8364411870157,-7383.908194021068,-13860.502355636869
1245,51.19518117647059,84.61576980880041,45.32818229355805,27.632371737318895,1519.6077607253715,2287.8980097515146,2941.7670227407175,3479.5492779361953,-1519.2924287857093,-3953.2985203852722,-7389.751127436388,-13863.27937015794
1246,51.23630180392157,82.51268025057445,48.91733982220753,27.404875659479483,1519.9718539008577,2291.8711314859183,2953.990497117505,3497.117181968602,-1523.5404518525336,-3962.2511275713555,-7398.4988661295565,-13866.200293839083
1247,51.27742243137255,80.27993883769447,52.74588042928254,27.253518447564154,1520.2333010913155,2296.3988866923933,2969.7168679950896,3519.8061285061267,-1528.8251915588633,-3973.5406337632908,-7409.91050559037,-13869.135433303301
1248,51.31854305882353,77.96197747320888,56.72283466013171,27.260185720000045,1520.4028799384494,2301.5552170934375,2988.789506137095,3547.337816693719,-1534.9297318095753,-3987.004346720326,-7423.762684670654,-13871.820094706454
1249,51.35966368627451,75.5782842803506,60.80851640744321,27.446917457388565,1520.5649319544195,2307.2219624507584,3011.0955983201175,3579.399577873977,-1541.840708102558,-4002.6269931211186,-7439.86206787104,-13874.237214730416
1250,51.40078431372549,73.13954345444952,64.99519758601393,27.757095563370253,1520.550641117444,2313.26735150852,3036.365741927118,3615.9683305597982,-1549.4489486953976,-4020.162088206898,-7458.349246306613,-13876.647669756336
1251,51.44190494117647,70.66100326404886,69.27626969034884,28.089809879542972,1520.433886384892,2319.5547511386153,3064.470298704143,3657.093226812756,-1557.7769113907425,-4039.7156101246233,-7479.373370008152,-13879.203452565107
1252,51.483025568627454,68.16781471803749,73.62225307873517,28.361384049249658,1520.1029538536154,2325.979494211897,3095.4081941250124,3702.782660480434,-1566.850639662978,-4061.2302500823403,-7503.076782164437,-13882.183415269608
1253,51.52414619607843,65.69123778560365,77.97865261469917,28.54127199457534,1519.4878429346577,2332.457058253548,3129.112445978081,3753.040979080837,-1576.5717713374747,-4084.696754414932,-7529.612187944474,-13885.782496555328
1254,51.56526682352941,63.25888678727789,82.27899679415832,28.642771269632494,1518.7078015025395,2338.850873964271,3165.3521579892163,3807.6871677332615,-1586.975265510336,-4110.146069738454,-7559.060182555189,-13890.23349227584
1255,51.60638745098039,60.88862638694818,86.46170072479069,28.691909704715716,1517.744888234338,2345.1382555156533,3203.93107853864,3866.578983680829,-1598.0011431811367,-4137.463195592738,-7591.2972703005635,-13895.679367709174
1256,51.64750807843137,58.5890813660301,90.4793011722712,28.705188572302323,1516.4730352271054,2351.409473628225,3244.547321632345,3929.0198979001243,-1609.4544361459527,-4166.458470639843,-7625.927756222305,-13901.972716111719
1257,51.68862870588235,56.36276773881922,94.30001259103685,28.69896430394372,1515.0932722732205,2357.570602299809,3287.0599800059144,3994.769020727609,-1621.319561881156,-4197.005916783327,-7662.908370748766,-13909.116033064638
1258,51.72974933333333,54.20949761978906,97.90758716473627,28.69643557389618,1513.499323773131,2363.6400163151484,3331.190659452622,4063.276496141006,-1633.6113244322453,-4228.803921368834,-7701.783606650813,-13916.880736679375
1259,51.77086996078431,52.12845828150063,101.30275882189618,28.71601671033376,1511.7439761317135,2369.6282943263395,3376.7724794098112,4134.098219472722,-1646.256278297357,-4261.66072871504,-7742.37776850424,-13925.329268444246
1260,51.8119905882353,50.118618973240665,104.50156994707964,28.75975105485257,1509.8700041013778,2375.45821739591,3423.4906684203083,4206.824362532804,-1659.2220109315533,-4295.412937200391,-7784.476929895945,-13934.497709610248
1261,51.853111215686276,48.179005666838286,107.52661863055275,28.812044409000855,1507.9404202701114,2381.102553684018,3470.950115688216,4280.799912227109,-1672.347250367569,-4329.835824496928,-7827.7290118109195,-13944.30981390815
1262,51.894231843137256,46.30885482975769,110.39630417838613,28.844801939277954,1505.849969682526,2386.682341835875,3518.7404875467523,4355.366883332955,-1685.5191100564873,-4364.621246819611,-7871.689907124689,-13954.527332964135
1263,51.935352470588235,44.505315528107275,113.11737945500114,28.829800618294918,1503.6612267688329,2392.230542174128,3566.8824978062885,4430.011085927665,-1698.7107952557112,-4399.564999086564,-7915.8698950938,-13964.796993368534
1264,51.976473098039214,42.75988070584961,115.68407418836182,28.75392442409953,1501.5552007100764,2397.822115127465,3614.8578437969336,4503.913329061523,-1711.82349067256,-4434.337898313261,-7959.7291526548215,-13974.837605691006
1265,52.017593725490194,41.05440545345412,118.08399855286248,28.61778549750685,1499.475972841866,2403.497148547365,3662.4936207540745,4576.52403219758,-1724.8755888087703,-4468.673466432327,-8002.843295480299,-13984.368113912133
1266,52.05871435294117,39.35944372746391,120.3052033127766,28.42244764586412,1497.428068177329,2409.271406363887,3709.669875110221,4647.628040333882,-1737.796916666339,-4502.500002006762,-8045.035032855118,-13993.418922260602
1267,52.09983498039216,37.63897203702979,122.33706163342451,28.17542185303451,1495.4949812339412,2415.1370348518285,3755.928744161175,4716.61221461686,-1750.5496043786977,-4535.538995621976,-8085.983362444933,-14001.9576846192
1268,52.14095560784314,35.860678651293554,124.16726825526597,27.895640349165678,1493.7509169035916,2421.042769773711,3800.803697983935,4782.810385784419,-1762.891382951212,-4567.426755570668,-8125.190071856635,-14009.823873783054
1269,52.18207623529412,34.00633784120414,125.78370294818379,27.60882969071234,1492.1326036305832,2427.0132633287258,3844.310603394188,4846.307826185758,-1774.9222183354775,-4598.256347874009,-8162.749370409782,-14017.166642970857
1270,52.2231968627451,32.08051327374261,127.17975748094595,27.34454633679761,1490.7259477135096,2433.0315510525083,3886.1841843833413,4906.668392090135,-1786.6307085090607,-4627.790995159248,-8198.466749363335,-14024.041530118899
1271,52.26431749019608,30.11383739644282,128.35394204369865,27.13054048979714,1489.4579911464634,2439.0702771947754,3926.225532467403,4963.824656732184,-1797.9993471359853,-4655.879515116014,-8232.305381423024,-14030.66977303749
1272,52.30543811764706,28.15999836953245,129.3023782632261,26.98835753161134,1488.3339130835275,2445.0335880417015,3964.042030713966,5017.328310217829,-1808.8579151878953,-4682.432282645225,-8264.13943092093,-14037.135567359774
1273,52.34655874509804,26.285539446374575,130.0023644932087,26.930138840870683,1487.5565981444688,2450.8563654185027,3999.3414088715645,5066.857640525117,-1819.0427666627309,-4707.170560668858,-8293.81191673687,-14043.506561905797
1274,52.387679372549016,24.556548564113577,130.39656848440816,26.944954394313633,1486.892233327476,2456.3759000832783,4032.1382482322406,5112.596659773629,-1828.6852673901212,-4730.127356849169,-8321.589639946205,-14050.179690168232
1275,52.4288,23.02618627652012,130.38986614507868,26.998996204294638,1486.4124562356858,2461.490134293239,4062.0778203688083,5154.087703115641,-1837.560485647419,-4751.1479654218765,-8347.359868289957,-14057.178204655718
1276,52.46992062745098,21.724134909544162,129.86631210245577,27.066642717452233,1486.0666275899562,2466.097322577079,4088.6477377943593,5190.670314705538,-1845.5332709348143,-4769.883173334823,-8370.654168319019,-14064.463280772008
1277,52.51104125490196,20.65092053518514,128.71876061439184,27.16051636844836,1485.9499807192701,2470.1668870825038,4111.892651172219,5222.462928178708,-1852.717564913567,-4786.485060009586,-8391.598591173786,-14072.022748566202
1278,52.55216188235294,19.780603023252734,126.87791472686554,27.325735454096723,1485.9868141001512,2473.5810975825616,4131.476255614207,5248.876834150672,-1858.9827860031714,-4800.537619009258,-8409.862097673806,-14079.591833291584
1279,52.59328250980392,19.070906425203404,124.32776125426933,27.606309109805377,1486.098407911364,2476.363532919363,4147.466822794064,5269.894535983525,-1864.1817485702957,-4812.057905838195,-8425.359418803557,-14087.13944106562
1280,52.6344031372549,18.476279072251835,121.10604827099263,28.01930180689675,1486.3204151449565,2478.4723136122147,4159.895283111343,5285.734427682007,-1868.207925308454,-4821.210161577896,-8438.200864353015,-14094.6059533032
1281,52.67552376470588,17.957319135205534,117.28993914369072,28.54662501055504,1486.6543185693674,2479.9305867395046,4168.940808518665,5296.542314576846,-1871.4347346812372,-4827.953400126231,-8448.417874898323,-14101.965216896759
1282,52.716644392156866,17.48408491386815,112.97546439466197,29.148344975525433,1487.1176360575182,2480.7481758937706,4174.489340897634,5302.15850156137,-1873.6975320147624,-4832.27260329907,-8455.846787339684,-14109.09209204067
1283,52.757765019607845,17.035739264097174,108.26095829147332,29.790983383394707,1487.684646658202,2481.0228236349403,4176.623225216577,5302.636337078991,-1874.989670999513,-4834.2405911967935,-8460.49506777516,-14115.885326853824
1284,52.798885647058825,16.599106440985395,103.24038073161239,30.45453517882834,1488.306086727959,2480.775054869455,4175.30383947715,5297.973500322314,-1875.224012239573,-4833.79977012938,-8462.194193546893,-14122.127109113993
1285,52.840006274509804,16.168168446591242,98.00891819004586,31.119188785215783,1489.0682875663922,2480.0781275114387,4170.560768413032,5288.141381993349,-1874.4808686149481,-4830.901827923207,-8460.914078269818,-14127.693355173928
1286,52.88112690196078,15.742189892179804,92.66542633855227,31.742647638539875,1489.9464523098675,2478.9308472432544,4162.460662401574,5273.211419746113,-1872.8194191395703,-4825.56479317949,-8456.574124686658,-14132.509980464709
1287,52.92224752941176,15.323314309741814,87.29873531756054,32.269031025062475,1490.8940837138534,2477.4066938499864,4151.117380767261,5253.214190941774,-1870.189526552445,-4817.731759954405,-8449.098917726817,-14136.346189532991
1288,52.96336815686274,14.916306714760296,81.97178106222735,32.663641452125276,1491.9721984360817,2475.505330748353,4136.559653342525,5228.363033400852,-1866.6598321918846,-4807.627064024434,-8438.555600090214,-14139.18758191997
1289,53.00448878431372,14.533287456562118,76.71517301221247,32.92728828632261,1493.2318802197801,2473.390471723451,4119.065614545111,5198.901110894154,-1862.277497287279,-4795.356986473544,-8425.021541694572,-14140.861792406451
1290,53.04560941176471,14.200540658407657,71.53348347515806,33.07433547941,1494.5861333733242,2471.132781359183,4098.972659937067,5165.257020993895,-1857.1871978117542,-4781.1285810271465,-8408.652551209341,-14141.274893967615
1291,53.08673003921569,13.964751546047596,66.4352591755789,33.107754862877755,1496.0177501515118,2468.799323377036,4076.466785821689,5127.82393854574,-1851.4816579858114,-4765.058602666521,-8389.602707017058,-14140.399274301939
1292,53.12785066666667,13.892747085774973,61.48265216589217,33.03190243290914,1497.5792970975658,2466.5116767851227,4052.0370884518356,5087.105782020811,-1845.3919116501095,-4747.418022061273,-8368.0924405481,-14138.111828925455
1293,53.16897129411765,14.063482613521508,56.83092119438479,32.86629057317815,1499.194963008745,2464.4261069180347,4026.0163648205003,5043.582554004691,-1838.8698387455458,-4728.502026556703,-8344.25658380151,-14134.402542309119
1294,53.210091921568626,14.550746846884508,52.722757695569086,32.640122860344334,1500.8188631699322,2462.663836250827,3998.7960690594764,4997.785648412416,-1832.0709732554583,-4708.527872083476,-8318.379710417725,-14129.263204579753
1295,53.251212549019606,15.402841611072128,49.42515771393014,32.402661979192935,1502.5039907855833,2461.2011023198643,3970.672925168913,4950.1711304406535,-1825.1541673963056,-4687.7304874048805,-8290.71451546429,-14122.846155377803
1296,53.292333176470585,16.62345015446114,47.13996563392022,32.217756451036905,1504.313948752041,2459.984338794027,3941.710357625236,4900.9010084024685,-1818.1521232218283,-4666.317855058277,-8261.527620445222,-14115.313248953657
1297,53.33345380392157,18.164079406023177,45.937443392528834,32.14128792372454,1506.1053669521455,2458.894381012401,3912.0646881789307,4850.44390437693,-1810.8572124867467,-4644.365884199983,-8231.125860051852,-14106.938055296556
1298,53.37457443137255,19.934090092710953,45.74179671650425,32.20154653005602,1507.8639582045596,2458.000147466406,3882.05372840577,4799.427747964945,-1803.4904444661572,-4622.1998833586695,-8199.993440591925,-14097.977206118034
1299,53.41569505882353,21.82751880805924,46.369583690803125,32.381921741996955,1509.4944859614955,2457.1285046049998,3852.002371448808,4748.357021242989,-1796.1242910423664,-4600.103983739592,-8168.57456849438,-14088.708622533002
1300,53.45681568627451,23.75490151449009,47.593982668611204,32.629163302961345,1511.0782000928998,2456.3477591874725,3822.0088966888493,4697.428288873742,-1788.8616092439568,-4578.11987996086,-8137.045111092511,-14079.254619423828
1301,53.49793631372549,25.667828809799953,49.193098950742495,32.8837353462986,1512.6163690152134,2455.528252054358,3791.8661820890857,4646.577059153251,-1781.4965193333417,-4556.16016632042,-8105.446260382792,-14069.763688932528
1302,53.53905694117647,27.566917735261253,50.976514363651326,33.111751963548386,1514.0808759114918,2454.5386553192925,3761.561834508299,4595.7462180269895,-1773.8847236022818,-4534.186288444515,-8073.6829389415725,-14059.993444509577
1303,53.58017756862745,29.493182687795834,52.79640633908761,33.314973859694724,1515.4637713742384,2453.2813026377885,3730.8974671741257,4544.824932217617,-1766.1159523377062,-4511.908424514508,-8041.628608205698,-14049.801866021513
1304,53.62129819607843,31.508857665035507,54.5520322438368,33.51030063266824,1516.8278366925804,2451.5902989919177,3699.8514878692713,4493.887474421509,-1758.0953310010862,-4489.198656930323,-8009.388613256484,-14039.215185572077
1305,53.662418823529414,33.678047359695874,56.18906544801783,33.708336152026554,1518.0189945817558,2449.4452766727677,3668.507542234095,4443.08694426317,-1749.7170894469707,-4466.159278532553,-7977.031822168976,-14028.138600771557
1306,53.703539450980394,36.049405343741846,57.692732002250125,33.906033552661654,1519.1121963865926,2446.922808742595,3637.3970201984885,4393.323772361048,-1741.2491227923763,-4443.277598099821,-7945.19028241144,-14016.929528141787
1307,53.74466007843137,38.64317852308116,59.0795121912189,34.08284616296008,1520.0839948086434,2444.17817295797,3606.928583712671,4345.190092584904,-1732.72957099568,-4420.875892126769,-7914.210445964352,-14005.766317247942
1308,53.78578070588235,41.44424416130487,60.390662269104446,34.203074367634905,1521.0320876860694,2441.3903204743224,3577.6137081825777,4299.375440226585,-1724.5062965843442,-4399.275425403809,-7884.414774524543,-13994.736651560015
1309,53.82690133333333,44.40497733243995,61.688107315492495,34.2254031498289,1521.8190921514786,2438.6383589224633,3549.9762030553393,4256.658751319533,-1716.7260332989242,-4378.943150861433,-7856.334952296115,-13984.07440675594
1310,53.86802196078431,47.455270556891385,63.045703170508574,34.120053440844465,1522.4883603140331,2435.8641196556778,3523.924318955286,4217.004938253406,-1709.3086383927632,-4359.792566489715,-7829.9737981971,-13973.877773373333
1311,53.90914258823529,50.51472058360025,64.53252156464882,33.8935164375181,1523.0849206076657,2433.149102464999,3499.4545075163715,4180.258547576878,-1702.2335342938493,-4341.849603102959,-7805.261273091153,-13964.06305158492
1312,53.95026321568628,53.50245512908425,66.19507695789454,33.59416115415114,1523.507036706163,2430.5380703904048,3476.74892888725,4146.8143615372555,-1695.538182021739,-4325.201526168958,-7782.390086002393,-13954.53184730262
1313,53.99138384313726,56.34367560894088,68.04780948397865,33.29589503939196,1523.9026843204265,2428.030235001287,3455.9701486446565,4116.628123286004,-1689.1993732428969,-4309.890969160506,-7761.160528204658,-13944.942974429156
1314,54.032504470588236,58.972815930670585,70.07861585171254,33.06980078078475,1524.1342236057212,2425.7595093690416,3437.3968994237866,4089.93696368749,-1683.44255976294,-4296.026961590985,-7741.583849990852,-13935.120742414305
1315,54.073625098039216,61.34042799143564,72.26084296400208,32.94621857717287,1524.2641804122188,2423.759195460421,3421.0655362319258,4066.7189559813887,-1678.2394612831874,-4283.620845905576,-7723.684228129516,-13924.929610582072
1316,54.114745725490195,63.423941508917046,74.56139645140426,32.89810263587513,1524.1966618657489,2422.164858640068,3407.156672709486,4047.0512184138133,-1673.6191255769222,-4272.660866470889,-7707.272662445195,-13914.080280763435
1317,54.155866352941175,65.23510848946577,76.94690913413703,32.864720048223894,1524.0242216690274,2420.9399522476206,3395.66655268714,4030.680316518017,-1669.5300692002613,-4263.266408845403,-7692.295146544476,-13902.578122833804
1318,54.196986980392154,66.81733590239284,79.38483842223529,32.78712543953475,1523.7306038326428,2420.096761335168,3386.4847270155974,4017.5865605050517,-1665.8510815995353,-4255.286888676733,-7678.8749925081775,-13890.441054928571
1319,54.23810760784313,68.23500006526591,81.84086793433228,32.63896370636492,1523.299647012943,2419.549710437232,3379.6106066502834,4007.8457791747223,-1662.7403845819188,-4248.7442197912915,-7667.092132187753,-13878.021297966696
1320,54.27922823529412,69.55874957652635,84.27914683369016,32.43458735534411,1522.8241888499247,2419.3549569912057,3374.5937765623216,4000.6176079966604,-1660.1543307912718,-4243.470910153113,-7656.522863250509,-13865.216561842857
1321,54.3203488627451,70.84761941052108,86.6669467239622,32.20203236666437,1522.2187152393144,2419.3355013670434,3371.161077628251,3995.725262026749,-1658.0489295753305,-4239.282347237858,-7647.1137315690075,-13852.276197480665
1322,54.36146949019608,72.13003534322118,88.98316662933638,31.9582575841444,1521.4558597795371,2419.338379961448,3369.3302105054654,3993.1961522721817,-1656.282510396765,-4236.199192653045,-7639.205956366652,-13839.569913016014
1323,54.40259011764706,73.39056444470084,91.2230964727089,31.709789708414206,1520.5757013979219,2419.312655210044,3368.8117029171576,3992.7685777751203,-1654.684234449652,-4234.096138280919,-7632.694570443184,-13827.337144226785
1324,54.44371074509804,74.57235634027204,93.39285006747359,31.45379243111951,1519.6059996315703,2419.0303477513526,3369.071082625063,3993.860479631973,-1653.18157860014,-4232.685047162272,-7627.341922469352,-13815.697801391658
1325,54.48483137254902,75.59373619707237,95.4952027030258,31.17943722081055,1518.5632630795335,2418.4309102274724,3369.5536878191283,3995.6965083850064,-1651.6604768460072,-4231.502652313708,-7622.81791555216,-13804.783418761635
1326,54.525952,76.37001868789052,97.52152623927294,30.87882492501174,1517.4431160493161,2417.480685596805,3370.025122030169,3998.056782787287,-1650.2239381177003,-4230.4716828758155,-7619.125340130246,-13794.793071146305
1327,54.56707262745098,76.8347369955942,99.45231222219984,30.565694163381703,1516.3097936008264,2416.1632345179573,3370.3718765417375,4000.8995451860296,-1648.6468814274863,-4229.5026450135165,-7616.343998640663,-13785.979898367648
1328,54.60819325490196,76.95555526732605,101.26355854364296,30.28003159173783,1515.228275739457,2414.3188421124983,3370.4439640636924,4003.9299204758704,-1646.9597172251467,-4228.583751852268,-7614.456957656307,-13778.494127818873
