2.651335470886192880e+01,3.871551278941355889e+01,2.441328863476453037e+01
2.778897924382338047e+01,3.867230095587048311e+01,2.443277258865460055e+01
2.912655876381058562e+01,3.863893437031190103e+01,2.444997611777723989e+01
3.052164582440159180e+01,3.861159989285999927e+01,2.447108711517048008e+01
3.196922672855308889e+01,3.858592309965700906e+01,2.449567394457733371e+01
3.346307815674223463e+01,3.855661401988362513e+01,2.451835896366718970e+01
3.499593236766002491e+01,3.851778279578369535e+01,2.453122923115341081e+01
3.655944084515273573e+01,3.846382183972767166e+01,2.452597568652371507e+01
3.814468105963800326e+01,3.839083458296352092e+01,2.449619710459564814e+01
3.974272035464714037e+01,3.829822990098134738e+01,2.444052376762294543e+01
4.134475590126879752e+01,3.818889673635372617e+01,2.436703037957652995e+01
4.294255752152505323e+01,3.806882897379033892e+01,2.429548920593304828e+01
4.452888665891428133e+01,3.794623596766778917e+01,2.425367983588596132e+01
4.609814357041076960e+01,3.782992399806352779e+01,2.426639209687394327e+01
4.764675518399808141e+01,3.772797621814884650e+01,2.433716510950560163e+01
4.917349701895629721e+01,3.764606450117345560e+01,2.443667389240222576e+01
5.067977172835915667e+01,3.758675295822438756e+01,2.451295432367777138e+01
5.216946387938597951e+01,3.754833830262511896e+01,2.451515424027845924e+01
5.364833362236600323e+01,3.752430680629924353e+01,2.441436211577286031e+01
5.512334530746773709e+01,3.750369514695778861e+01,2.421130450703740777e+01
5.660113984841066070e+01,3.747303569225743303e+01,2.393252505168838695e+01
5.808734225442200483e+01,3.741950282432775055e+01,2.361951508072485595e+01
5.958538618663659747e+01,3.733351371483713166e+01,2.331522836902016493e+01
6.109597826202026738e+01,3.720996963438302885e+01,2.305404402886300019e+01
6.261663882055015762e+01,3.704907420134660612e+01,2.285768437661646857e+01
6.414149461649334683e+01,3.685538841007058863e+01,2.273653620601544745e+01
6.566163947047559191e+01,3.663713492114877113e+01,2.269037079387024036e+01
6.716586856360271440e+01,3.640496865214846167e+01,2.270859401099812658e+01
6.864169970665169274e+01,3.617007238739967789e+01,2.277015541925088371e+01
7.007682230006439283e+01,3.594191523813561417e+01,2.284817591603927767e+01
7.146062109248049410e+01,3.572617236691748133e+01,2.291638430978704122e+01
7.278486899028897028e+01,3.552266698572345405e+01,2.295601269885563056e+01
7.404498278388398091e+01,3.532495607270914917e+01,2.295816730533347538e+01
7.523985804444386361e+01,3.512168607661546105e+01,2.292367813351177119e+01
7.637182946648329107e+01,3.489956565216149187e+01,2.285871512401426386e+01
7.744624644478582809e+01,3.464756835925015821e+01,2.277069779018243878e+01
7.847063663880236106e+01,3.436019115435244942e+01,2.266634449211685620e+01
7.945366632798973683e+01,3.403857993419362060e+01,2.255199088142001074e+01
8.040429684668653465e+01,3.368991735013207034e+01,2.243457700035197888e+01
8.133065460660449730e+01,3.332386819540121792e+01,2.232180754654809363e+01
8.223974328144237234e+01,3.294953249763042891e+01,2.222006464164756423e+01
8.313684906900215310e+01,3.257438741892597278e+01,2.213324841333111692e+01
8.402528352446624638e+01,3.220546584801030576e+01,2.206159264768007944e+01
8.490602361566492107e+01,3.184997990640582444e+01,2.200167478671813370e+01
8.577776842467902441e+01,3.151367825078366280e+01,2.194724049676488065e+01
8.663680516450607172e+01,3.119890472993677832e+01,2.189229740288220682e+01
8.747706172238980571e+01,3.090522853554504934e+01,2.183293507204583861e+01
8.829056085321127512e+01,3.063256082724013041e+01,2.176737338533260058e+01
8.906791772701664911e+01,3.038453457182795958e+01,2.169519261452718339e+01
8.979925000931805812e+01,3.016829969158327884e+01,2.161593785823350089e+01
9.047522258044035937e+01,2.999060733130593448e+01,2.153054006742400261e+01
9.108803210781292137e+01,2.985474908118888848e+01,2.144196346993510360e+01
9.163200465591215504e+01,2.976021282740265761e+01,2.135462403176660118e+01
9.210392223359798436e+01,2.970427637905278573e+01,2.127247323796191480e+01
9.250300351413000044e+01,2.968373152949159888e+01,2.119675953554400039e+01
9.283038399302385812e+01,2.969509783967628991e+01,2.112484112744233755e+01
9.308868683415263945e+01,2.973418492565366478e+01,2.105130722580881653e+01
9.328151759070036064e+01,2.979488197193512988e+01,2.097208684639399223e+01
9.341308457396391418e+01,2.986812567161642562e+01,2.088813109543384883e+01
9.348782910495052079e+01,2.994160243297428892e+01,2.080655388279424756e+01
9.351038341743483784e+01,3.000164172632907977e+01,2.074013137208280355e+01
9.348558731566103575e+01,3.003641320248762980e+01,2.070310633634187525e+01
9.341804515845960566e+01,3.003911322544656315e+01,2.070512481683812922e+01
9.331203838087763813e+01,3.000983965096584072e+01,2.074647844723892831e+01
9.317158380027089493e+01,2.995570886002883881e+01,2.081729868268398320e+01
9.300003305256799990e+01,2.988841583125577372e+01,2.090002098181735946e+01
9.280019463845104610e+01,2.982091690601748724e+01,2.097458995467596665e+01
9.257433352478501831e+01,2.976432703628955423e+01,2.102413994265766561e+01
9.232383594001643701e+01,2.972544666500488475e+01,2.103904888658229666e+01
9.204940686169868513e+01,2.970633395350502681e+01,2.101861222860216927e+01
9.175096277963534419e+01,2.970566076730476723e+01,2.096996625990762553e+01
9.142778811385392146e+01,2.972046893654502142e+01,2.090398098726598519e+01
9.107868467764660636e+01,2.974786553862973193e+01,2.083126457774682549e+01
9.070173988653208141e+01,2.978615814608220091e+01,2.076060816261940900e+01
9.029429526620576496e+01,2.983446821059632725e+01,2.069879366664520859e+01
8.985338572213922248e+01,2.989191905566701735e+01,2.064991645808150267e+01
8.937537418588871674e+01,2.995611729361333175e+01,2.061618463694316716e+01
8.885627066167023713e+01,3.002254529328828525e+01,2.059727278126138827e+01
8.829149930093167598e+01,3.008434249717713271e+01,2.059160865779141147e+01
8.767599427157124126e+01,3.013371476343957767e+01,2.059813420178539545e+01
8.700442336931040188e+01,3.016455263347748073e+01,2.061648583662505629e+01
8.627175588720514554e+01,3.017574076055491616e+01,2.064635432373082224e+01
8.547410407803680243e+01,3.017332704318358338e+01,2.068501249598324776e+01
8.460938015392198963e+01,3.017018170290102574e+01,2.072608105749638341e+01
8.367778284595050309e+01,3.018209323268164113e+01,2.076063026868523664e+01
8.268198605345575913e+01,3.022223678984528661e+01,2.078026297951004508e+01
8.162702929440459343e+01,3.029755585093295522e+01,2.078055128899386261e+01
8.052002075035770190e+01,3.040630347476197670e+01,2.076320454461798093e+01
7.937007720260984911e+01,3.053870832674628844e+01,2.073576798710711699e+01
7.818766505424606805e+01,3.068030552020315227e+01,2.070926164361468835e+01
7.698395056978544915e+01,3.081709614447827761e+01,2.069441354383118536e+01
7.577002003942681085e+01,3.093930006792069776e+01,2.069692849790262557e+01
7.455591546955764670e+01,3.104326609685545080e+01,2.071622614059058165e+01
7.335011830273668920e+01,3.113055684960716718e+01,2.074675362983139948e+01
7.215859054730078981e+01,3.120548959880233042e+01,2.078160489743254757e+01
7.098467093824029917e+01,3.127286676363393880e+01,2.081579587121148478e+01
6.982912513946230604e+01,3.133635129195507218e+01,2.084846058935017865e+01
6.869022841077787689e+01,3.139782389686283892e+01,2.088257471232394380e+01
6.756425034526580475e+01,3.145757101172713277e+01,2.092326362191428046e+01
6.644593086752787769e+01,3.151419653594135895e+01,2.097673967484611879e+01
6.532879087622895042e+01,3.156437159782600332e+01,2.105056047394310070e+01
6.420596979228889722e+01,3.160366641836408519e+01,2.115309148277933105e+01
6.307099443327778943e+01,3.162841666908940397e+01,2.129055757036704932e+01
6.191875628544992338e+01,3.163759286792321035e+01,2.146319226640608946e+01
6.074607301567007056e+01,3.163419043363554550e+01,2.166341299185782177e+01
5.955221440403592936e+01,3.162472120189467972e+01,2.187713905225255928e+01
5.833869378808465456e+01,3.161742152217156487e+01,2.208666464801210694e+01
5.710883060422005286e+01,3.161952626951566359e+01,2.227358589947397149e+01
5.586689400506212166e+01,3.163531798032495246e+01,2.242181076414210494e+01
5.461790508394329891e+01,3.166648106295605913e+01,2.252187436469032278e+01
5.336649895776785257e+01,3.171082075459993987e+01,2.257814167211432022e+01
5.211649281063819217e+01,3.176054509377608071e+01,2.260908219036095090e+01
5.087054946368360930e+01,3.180439372655053276e+01,2.263972037972085971e+01
4.963021338500040258e+01,3.183262838836284914e+01,2.268945370921570515e+01
4.839635508326616531e+01,3.184143593999012012e+01,2.276206294704824629e+01
4.716976609258315989e+01,3.183473992631947169e+01,2.284359702759892841e+01
4.595165279784389156e+01,3.182281353930792278e+01,2.290952025474535958e+01
4.474389140056108971e+01,3.181805603642240143e+01,2.293892336943007848e+01
4.354859498143679275e+01,3.182958235302363903e+01,2.292803519768320086e+01
4.236793826733829604e+01,3.185971703378305975e+01,2.289360096717691917e+01
4.120338255881892309e+01,3.190372032401255709e+01,2.286584892516284029e+01
4.005525044824625525e+01,3.195242185974544924e+01,2.287383187982210941e+01
3.892271595668442075e+01,3.199557884754161918e+01,2.293373302658552859e+01
3.780306523178312261e+01,3.202322127700560372e+01,2.304481008635055872e+01
3.669267535020369309e+01,3.202821888730375122e+01,2.319316523914958950e+01
3.558689623979113037e+01,3.200837160085690414e+01,2.335818472254353040e+01
3.448062426530835012e+01,3.196681959703649767e+01,2.351882193224177087e+01
3.336879407863069247e+01,3.191095317323091862e+01,2.365851576848235993e+01
3.224665054895862681e+01,3.184957019852900117e+01,2.376719826310296924e+01
3.111001185794228263e+01,3.179080448591282249e+01,2.384168245920170293e+01
2.995587171779633451e+01,3.174050716542189932e+01,2.388491053545952880e+01
2.878296152260806551e+01,3.170228685709799876e+01,2.390583543294037128e+01
2.759278517513277862e+01,3.167869997890756295e+01,2.391574365680870073e+01
2.639032822423806124e+01,3.167139997255446460e+01,2.392161123041688953e+01
2.518460181483173344e+01,3.168094537146646417e+01,2.392234040446532006e+01
2.398815895167804157e+01,3.170730878681305853e+01,2.391142559198089046e+01
2.281608610044692043e+01,3.174992587175020731e+01,2.388315830805932904e+01
2.168443378685940459e+01,3.180696383458176868e+01,2.383835667313599060e+01
2.060814388493322014e+01,3.187403593027985593e+01,2.378484576503262105e+01
1.959901278378970346e+01,3.194384113594325569e+01,2.373502915489652665e+01
1.866496764971035205e+01,3.200781683296110458e+01,2.370304439629595450e+01
1.780979219859321105e+01,3.205818548645810750e+01,2.370081581479935906e+01
1.703382307444437060e+01,3.208936751764704098e+01,2.373271574372563464e+01
1.633476578663557888e+01,3.209883249185516263e+01,2.379134639265668127e+01
1.570791558884837080e+01,3.208780005788970158e+01,2.385845857195559105e+01
1.514674493532740485e+01,3.206364429545105565e+01,2.391128930881169623e+01
1.464280521113155942e+01,3.203894545637866287e+01,2.393010874221773676e+01
1.418602951101737020e+01,3.202840805053710227e+01,2.390448252770434934e+01
1.376523388245072965e+01,3.204402093056486933e+01,2.383410573743363159e+01
1.336954678063701607e+01,3.209230027301507704e+01,2.372617969936365867e+01
1.298952415810615513e+01,3.217303820281370719e+01,2.359016752859414012e+01
1.261865316586624353e+01,3.228107966288570196e+01,2.343372545952453834e+01
1.225366085000587191e+01,3.240818415902123206e+01,2.326071906671759137e+01
1.189466771327156458e+01,3.254510737960296041e+01,2.307171810827836111e+01
1.154422792529002884e+01,3.268178346896686293e+01,2.286694401524037445e+01
1.120701410735889780e+01,3.280767814522319981e+01,2.264889288806082135e+01
1.088953111930500484e+01,3.291217932866872076e+01,2.242379741631234680e+01
1.059978049198854855e+01,3.298634117912795460e+01,2.220289159618072006e+01
1.034678047848995774e+01,3.302550952145958973e+01,2.200051737941647545e+01
1.013871948505406984e+01,3.303007614975642525e+01,2.183085684712010988e+01
9.981777130899772033e+00,3.300650678320494080e+01,2.170329407535648869e+01
9.879487117571102317e+00,3.296742995130762921e+01,2.161872358781369030e+01
9.832290681127878074e+00,3.293012975547922849e+01,2.156931094526057180e+01
9.838120904943419731e+00,3.291357000858448600e+01,2.154139043536373066e+01
9.892315366131272825e+00,3.293321925421685137e+01,2.152093050229665039e+01
9.988306682022077609e+00,3.299840387543770959e+01,2.149673345824981041e+01
1.011791427449346337e+01,3.311012513825086501e+01,2.146297772476230392e+01
1.027144841181213941e+01,3.326126267909295109e+01,2.142038091520874232e+01
1.043863775341144873e+01,3.343841809218170624e+01,2.137620705157675971e+01
1.060920350674060053e+01,3.362375694911418123e+01,2.134267852802620880e+01
1.077420740128654053e+01,3.379711055828975219e+01,2.133368859996597777e+01
1.092685909865815574e+01,3.393805483019379921e+01,2.136133446460674534e+01
1.106385609954640081e+01,3.402916078724368276e+01,2.143243352388955714e+01
1.118579850573691914e+01,3.405880395849280973e+01,2.154591053452181271e+01
1.129753439523302028e+01,3.402459341312383145e+01,2.169177284240381454e+01
1.140812755178385807e+01,3.393413756652205393e+01,2.185157789391791994e+01
1.152974256714082735e+01,3.380581412634538196e+01,2.200067368677207114e+01
1.167681416419211970e+01,3.366739827935744955e+01,2.211355873652113857e+01
1.186449480045572180e+01,3.355145550014020728e+01,2.216911716204185723e+01
1.210670005042744002e+01,3.348704876380212880e+01,2.215493040118866830e+01
1.241528710775022937e+01,3.349284648051296642e+01,2.207011570437660097e+01
1.279921152025696429e+01,3.357243888846745250e+01,2.192841346644374312e+01
1.326444992913051912e+01,3.371323824196313268e+01,2.175798599297776548e+01
1.381425698524263623e+01,3.388917640072172333e+01,2.159543159823159186e+01
1.444977996014896959e+01,3.406667569658088013e+01,2.147864425861043003e+01
1.517106077584347545e+01,3.421239197580636215e+01,2.143933657258435233e+01
1.597806075863698716e+01,3.430039787778598992e+01,2.149555631708825132e+01
1.687100005728669672e+01,3.431744847288631917e+01,2.164500210457661566e+01
1.785042717004646207e+01,3.426596344868170974e+01,2.186407877789294574e+01
1.891682235818658953e+01,3.416312668026548494e+01,2.211214967187532920e+01
2.006961098183930403e+01,3.403621095259963880e+01,2.234118282309666270e+01
2.130650044627402551e+01,3.391585714756373449e+01,2.250849694159081338e+01
2.262211425341230964e+01,3.382759767682486540e+01,2.258830859173020045e+01
2.400724632195982267e+01,3.378604034797329803e+01,2.257835787362715863e+01
2.544932855902403901e+01,3.379319067858597236e+01,2.249720451921778164e+01
2.693361702387032963e+01,3.384065992371174758e+01,2.237582447302467870e+01
2.844461338420917684e+01,3.391391760537060662e+01,2.224723563290404371e+01
2.996747694969048936e+01,3.399669044751792057e+01,2.213691823164984029e+01
3.148895345613470553e+01,3.407434733838075402e+01,2.205809385035960446e+01
3.299774023908234000e+01,3.413524297650544526e+01,2.201140689877880163e+01
3.448455039515711462e+01,3.417108846132956046e+01,2.198991211353509456e+01
3.594225138312938128e+01,3.417717419017436242e+01,2.198380324261686525e+01
3.736622201257532083e+01,3.415254626597388210e+01,2.198427918639481149e+01
3.875446991427588728e+01,3.409880866803217714e+01,2.198498217959095768e+01
4.010779966635552540e+01,3.401947161965707522e+01,2.198321389167758966e+01
4.142976349068584341e+01,3.391918314149125990e+01,2.197969154605506148e+01
4.272653669567185375e+01,3.380313685110769484e+01,2.197867535223477375e+01
4.400673250049090512e+01,3.367630916161673582e+01,2.198763921877591443e+01
4.528082028796952585e+01,3.354283227993126104e+01,2.201457558587284780e+01
4.656046294303836675e+01,3.340667197320305348e+01,2.206481704193620175e+01
4.785744071538020705e+01,3.327252525586109044e+01,2.213762885966942306e+01
4.918284777231630045e+01,3.314647231393076510e+01,2.222260956969844869e+01
5.054573923900375121e+01,3.303571646906984682e+01,2.230184860836293836e+01
5.195243642091132585e+01,3.294940221494201182e+01,2.236011789182791887e+01
5.340594178498876943e+01,3.289753145064485551e+01,2.239196836059036144e+01
5.490522665544229142e+01,3.288710404638109708e+01,2.240050893354937145e+01
5.644489600681389163e+01,3.291607905285683700e+01,2.238983645792162491e+01
5.801521973031201185e+01,3.296978083558803974e+01,2.235975617189901854e+01
5.960295427695740500e+01,3.302475108373685941e+01,2.230687743349307439e+01
6.119240453972859228e+01,3.305581307914599165e+01,2.222929919762948003e+01
6.276710810511323757e+01,3.304245958035562580e+01,2.212999286475788807e+01
6.431129032513200627e+01,3.297214764613363513e+01,2.201668685238440304e+01
6.581146536193790553e+01,3.284147652463852296e+01,2.189841511420484110e+01
6.725781019870645139e+01,3.265537637964510509e+01,2.178260225148232720e+01
6.864471923721306723e+01,3.242420750226776249e+01,2.167584346868814293e+01
6.997088335742586196e+01,3.216027912897421714e+01,2.158597224550694094e+01
7.123900255325588660e+01,3.187496257997008442e+01,2.152074233641024037e+01
7.245487044985048897e+01,3.157752497453781970e+01,2.148516808335006445e+01
7.362606596195796271e+01,3.127513841474135958e+01,2.147753869279276984e+01
7.476057083399842895e+01,3.097375914707670930e+01,2.148900825185080166e+01
7.586527792295335360e+01,3.067874352658097337e+01,2.150662343415482525e+01
7.694534766698998851e+01,3.039535312227395991e+01,2.151713255236873579e+01
7.800323038202327552e+01,3.012857002372040682e+01,2.151008353545104157e+01
7.903830571299373275e+01,2.988212809915944135e+01,2.148143281598640897e+01
8.004662392442516250e+01,2.965685111832166143e+01,2.143528751937141053e+01
8.102103341329146247e+01,2.945058738912009844e+01,2.138440598372667978e+01
8.195165288254831637e+01,2.926079300584239107e+01,2.134492892832835054e+01
8.282654973682510047e+01,2.908720040191742484e+01,2.132836361111056078e+01
8.363287797889690012e+01,2.893342986448705290e+01,2.133565303279978664e+01
8.435834665095826779e+01,2.880601076537157823e+01,2.135566160568312100e+01
8.499269754985323289e+01,2.871096209921081766e+01,2.136919333071680782e+01
8.552912738320645758e+01,2.865096992296562561e+01,2.135524439246083617e+01
8.596521029311961115e+01,2.862414069325832955e+01,2.129835540561974838e+01
8.630333801010894490e+01,2.862399568921703619e+01,2.119511923168629863e+01
8.655021842293962209e+01,2.864243934448340312e+01,2.105584361336612886e+01
8.671610665158704023e+01,2.867263973236323693e+01,2.089937734625554810e+01
8.681308694898963552e+01,2.871092132163357746e+01,2.074699439520854938e+01
8.685420606443129543e+01,2.875686215448986971e+01,2.061787143233812714e+01
8.685169896387266419e+01,2.881085587859751485e+01,2.052660575348350491e+01
8.681607462564893751e+01,2.887036979599036357e+01,2.048379811261173344e+01
8.675507834956951569e+01,2.892749971327887692e+01,2.049483193924220714e+01
8.667284012693514228e+01,2.896979803605452375e+01,2.055872670432618321e+01
8.657018221703080485e+01,2.898519970296284143e+01,2.066606614735089309e+01
8.644445494501120208e+01,2.896729281698767977e+01,2.079888957262205551e+01
8.629080584661751629e+01,2.891794590330353287e+01,2.093161998869251050e+01
8.610281320380354941e+01,2.884657656351516053e+01,2.103706127108585378e+01
8.587378192576962022e+01,2.876720192077189964e+01,2.109408313803845303e+01
8.559751366588336907e+01,2.869486544259984839e+01,2.109463528957896017e+01
8.526881599930122491e+01,2.864179852362966727e+01,2.104423076690228811e+01
8.488393396339685637e+01,2.861473184724193430e+01,2.095802548800737597e+01
8.444041237760680474e+01,2.861441682298071854e+01,2.085568854970149744e+01
8.393701733242342300e+01,2.863771119568221835e+01,2.075658300375351217e+01
8.337321234027405126e+01,2.868018116957950525e+01,2.067642422165331695e+01
8.274897116500497418e+01,2.873876037568202690e+01,2.062439001855315723e+01
8.206470562437598915e+01,2.881290986033658541e+01,2.060269544530178010e+01
8.132061078218686134e+01,2.890380010507020003e+01,2.060720795605932310e+01
8.051665621397016537e+01,2.901356867653327853e+01,2.062960017485269049e+01
7.965225859939465636e+01,2.914504756028383881e+01,2.065888385773893177e+01
7.872616224419530795e+01,2.930118040285984549e+01,2.068333966706368088e+01
7.773665361609216973e+01,2.948295819240068028e+01,2.069149429701950282e+01
7.668194776212818908e+01,2.968758583732140721e+01,2.067477551472858011e+01
7.556072897705206515e+01,2.990866628850356790e+01,2.063027973971696483e+01
7.437282797312659000e+01,3.013799998895906285e+01,2.056393712748952041e+01
7.312000805393236647e+01,3.036648615846800681e+01,2.049045508359877132e+01
7.180601664957158903e+01,3.058394914301752010e+01,2.043282629081060264e+01
7.043688621891459434e+01,3.077888070331114889e+01,2.041839677186210977e+01
6.902029356163008345e+01,3.093955680916052131e+01,2.047244095711709733e+01
6.756494766785785089e+01,3.105669665657860889e+01,2.060912784165713774e+01
6.607981921531580838e+01,3.112556174768881334e+01,2.082569012315982349e+01
6.457351096695363424e+01,3.114714420049830679e+01,2.110398774713438286e+01
6.305393155538888550e+01,3.112961837206249882e+01,2.141647558724261557e+01
6.152803570842073810e+01,3.108746252574594138e+01,2.173398720563930553e+01
6.000190967252567020e+01,3.103892191455767957e+01,2.203083424960620818e+01
5.848111382254450064e+01,3.100117691935730235e+01,2.228675783650699671e+01
5.697014856663390248e+01,3.098576423928655998e+01,2.248706955996621559e+01
5.547199883923298813e+01,3.099543626866404011e+01,2.262351537290339465e+01
5.398799614849126982e+01,3.102559434584680176e+01,2.269508784842932059e+01
5.251765488754492850e+01,3.106816892169891986e+01,2.270865123359881110e+01
5.105890965657882674e+01,3.111399507693710476e+01,2.267724331676971161e+01
4.960785254244667186e+01,3.115448181281486484e+01,2.261935581434034859e+01
4.815932410398418995e+01,3.118430727953561288e+01,2.255511224188342467e+01
4.670721867519647219e+01,3.120189717365958870e+01,2.250120465275640314e+01
4.524601516870354345e+01,3.121082611091663850e+01,2.246572986418372864e+01
4.377171471926865109e+01,3.121963328541032112e+01,2.244874691464715966e+01
4.228303878266425642e+01,3.123928839343413344e+01,2.244461574212129662e+01
4.078168075301478268e+01,3.127783554877957073e+01,2.244678115907453275e+01
3.927186415059520641e+01,3.133716016000666471e+01,2.245374786592002891e+01
3.776010200742405232e+01,3.141235373334540171e+01,2.246978751603495539e+01
3.625454002419412092e+01,3.149403166678394683e+01,2.250209603086758392e+01
3.476480851769056812e+01,3.157376770380501441e+01,2.255619995851178672e+01
3.330119551172328585e+01,3.164711594228662150e+01,2.263197631058622505e+01
3.187402409535526360e+01,3.171274535766875857e+01,2.272146136397681460e+01
3.049255187012451529e+01,3.176972121642013747e+01,2.281122925240191179e+01
2.916327692173808117e+01,3.181466781706997438e+01,2.288793967607076141e+01
2.788926321106742279e+01,3.184224347204835937e+01,2.294242452179445735e+01
2.666957184588781971e+01,3.184710142702212821e+01,2.297181925682022552e+01
2.550010087455972396e+01,3.182686484556084494e+01,2.297834503619574775e+01
2.437463716149742510e+01,3.178450361859799855e+01,2.296753629199169566e+01
2.328698142800103099e+01,3.172887466701074999e+01,2.294577206007891945e+01
2.223198249110348712e+01,3.167239209323795990e+01,2.291936897326605660e+01
2.120690334846946001e+01,3.162795566010742476e+01,2.289336237443386324e+01
2.021176494446773120e+01,3.160473123292074504e+01,2.286987334951282946e+01
1.924927884199691874e+01,3.160621769099960687e+01,2.284741873323402572e+01
1.832478191907798504e+01,3.163149253173931541e+01,2.282232596069090746e+01
1.744545540388635274e+01,3.167810289108936317e+01,2.279175289417806027e+01
1.661903668762366593e+01,3.174350135873942236e+01,2.275469003281979496e+01
1.585242572641011272e+01,3.182568082445961366e+01,2.271171243337280643e+01
1.515079535486634832e+01,3.192308584597174459e+01,2.266435910780423768e+01
1.451675922959501541e+01,3.203411456310455918e+01,2.261533320831635763e+01
1.395061606614803651e+01,3.215766347965212901e+01,2.256900254779102255e+01
1.345013557396301174e+01,3.229229131870249603e+01,2.253164754385189639e+01
1.301149880704043760e+01,3.243671284814226397e+01,2.251027929819560924e+01
1.262945129550137224e+01,3.258919751216144789e+01,2.250909060481826884e+01
1.229801131492410349e+01,3.274800245136815846e+01,2.252599622489401909e+01
1.201121638425371785e+01,3.291235017855007072e+01,2.255259020273018677e+01
1.176343002129484816e+01,3.308227696557415243e+01,2.257761356397224262e+01
1.154925685692298565e+01,3.325749371662306686e+01,2.259230835951268546e+01
1.136370217038337671e+01,3.343576680099804577e+01,2.259626677212013846e+01
1.120277250401292868e+01,3.361181615020305458e+01,2.259721400801220170e+01
1.106401511155797124e+01,3.377723765178665616e+01,2.260779638018084015e+01
1.094641277415646030e+01,3.392205131601121337e+01,2.263993462540590329e+01
1.085004225238363063e+01,3.403766159390056600e+01,2.270037284323695914e+01
1.077569995931492386e+01,3.412052690994417503e+01,2.278702464123399096e+01
1.072388702657610438e+01,3.417373135325501465e+01,2.288797381957651922e+01
1.069439057764884637e+01,3.420587281055291129e+01,2.298601430411661894e+01
1.068611674201386030e+01,3.422742127497313902e+01,2.306543772215886534e+01
1.069676709785423441e+01,3.424667161118377834e+01,2.311579904653709150e+01
1.072316132308618819e+01,3.426810169994771371e+01,2.313194290990446333e+01
1.076181761142878024e+01,3.429270245461361100e+01,2.311274698041140852e+01
1.080955323687594927e+01,3.431921720582814572e+01,2.306193818957902053e+01
1.086394497382879543e+01,3.434574957852213117e+01,2.298865227339162232e+01
1.092409983415850938e+01,3.437151433414832269e+01,2.290627005137708494e+01
1.099084716177121201e+01,3.439713128971565936e+01,2.282894628280146776e+01
1.106654079768329169e+01,3.442381335176227708e+01,2.276703043137932525e+01
1.115493379840802035e+01,3.445177152273106458e+01,2.272384118489721772e+01
1.126099456336532079e+01,3.447956527531444948e+01,2.269757559160412441e+01
1.139061400627818088e+01,3.450424888887072683e+01,2.268491093635515909e+01
1.155040552671126619e+01,3.452190543066968331e+01,2.268372087533766290e+01
1.174744633563699914e+01,3.452800908559913040e+01,2.269416401838618924e+01
1.198876169630492861e+01,3.451752305909614194e+01,2.271848530620243167e+01
1.228090687839592476e+01,3.448519822075149932e+01,2.275808230270862964e+01
1.262981650729812877e+01,3.442748227939204497e+01,2.280960438956624969e+01
1.304105075376010348e+01,3.434520623688063523e+01,2.286364064805704999e+01
