7.056753540039062500e+01,2.873084068298339844e+01,-3.734704208374023438e+01
1.036255455017089844e+01,3.436518859863281250e+01,1.697292327880859375e+01
6.623960876464843750e+01,2.903459739685058594e+01,1.477558326721191406e+01
8.230995178222656250e+01,2.793708419799804688e+01,1.644267654418945312e+01
6.296671295166015625e+01,3.012211799621582031e+01,2.434585762023925781e+01
6.019350433349609375e+01,2.993225097656250000e+01,2.171759223937988281e+01
2.396768760681152344e+01,3.160398674011230469e+01,1.741023254394531250e+01
5.436508941650390625e+01,2.870938682556152344e+01,1.003362751007080078e+01
6.972372436523437500e+01,2.890511131286621094e+01,-2.781767082214355469e+01
7.915570068359375000e+01,2.780813598632812500e+01,1.418623828887939453e+01
6.148460006713867188e+01,9.176631927490234375e+01,-1.743203759193420410e+00
7.972012329101562500e+01,2.823761177062988281e+01,1.761387443542480469e+01
1.491101646423339844e+01,3.291257095336914062e+01,1.842890167236328125e+01
6.759487915039062500e+01,2.986361694335937500e+01,5.008343696594238281e+00
1.746775245666503906e+01,3.232388687133789062e+01,2.033129692077636719e+01
6.969295501708984375e+01,2.997930145263671875e+01,2.625589942932128906e+01
1.813950920104980469e+01,3.209375381469726562e+01,1.902547264099121094e+01
5.541291427612304688e+01,2.897866630554199219e+01,-1.168600678443908691e+00
6.763372039794921875e+01,3.332449722290039062e+01,2.272513389587402344e+01
7.340113830566406250e+01,1.428709564208984375e+02,-9.898590087890625000e+00
8.078261566162109375e+01,2.955706787109375000e+01,1.318999099731445312e+01
7.586354827880859375e+01,7.528929901123046875e+01,2.332362365722656250e+01
1.822932243347167969e+01,3.236394500732421875e+01,1.820606231689453125e+01
7.057791137695312500e+01,2.864147567749023438e+01,1.674902725219726562e+01
6.167269897460937500e+01,2.772109413146972656e+01,-3.561663436889648438e+01
7.064289093017578125e+01,2.870812416076660156e+01,-2.606453132629394531e+01
4.066717529296875000e+01,3.088030815124511719e+01,2.011957740783691406e+01
6.822849273681640625e+01,9.738059997558593750e+01,-7.857014536857604980e-01
6.289176177978515625e+01,2.781156921386718750e+01,-2.026531982421875000e+01
1.115419960021972656e+01,3.411081695556640625e+01,1.722667312622070312e+01
1.736477088928222656e+01,3.217563629150390625e+01,1.921637916564941406e+01
7.584550476074218750e+01,1.358366546630859375e+02,8.274637222290039062e+00
7.609956359863281250e+01,7.986573028564453125e+01,2.156744956970214844e+01
6.517824554443359375e+01,2.938314247131347656e+01,1.018137741088867188e+01
6.659362792968750000e+01,2.898482322692871094e+01,1.753860092163085938e+01
6.494189453125000000e+01,2.900019645690917969e+01,8.843709945678710938e+00
2.658844184875488281e+01,3.130536842346191406e+01,1.692679405212402344e+01
7.012011718750000000e+01,2.879893112182617188e+01,-4.078672790527343750e+01
5.455728530883789062e+01,2.949256706237792969e+01,1.598783874511718750e+01
1.222743034362792969e+01,3.376913452148437500e+01,1.757050323486328125e+01
6.338024902343750000e+01,2.786295509338378906e+01,-1.708377075195312500e+01
5.580320739746093750e+01,3.073683547973632812e+01,1.729749298095703125e+01
7.870088195800781250e+01,1.056427307128906250e+02,2.065990066528320312e+01
6.483267211914062500e+01,2.942207145690917969e+01,1.694341468811035156e+01
6.776502227783203125e+01,3.103255462646484375e+01,3.325549697875976562e+01
1.005490303039550781e+01,3.446926498413085938e+01,1.687491989135742188e+01
7.360921478271484375e+01,8.682188415527343750e+01,1.465075778961181641e+01
5.797134399414062500e+01,8.319409942626953125e+01,5.264752507209777832e-01
6.949879455566406250e+01,2.910236549377441406e+01,-4.618757247924804688e+01
5.323405456542968750e+01,3.049409866333007812e+01,2.282841873168945312e+01
7.802567291259765625e+01,2.833972358703613281e+01,1.765246963500976562e+01
6.453443908691406250e+01,2.905096626281738281e+01,7.919856548309326172e+00
6.636518096923828125e+01,2.968119430541992188e+01,2.256657600402832031e+01
6.496387481689453125e+01,4.178250122070312500e+01,8.323479652404785156e+00
8.017456054687500000e+01,2.836835670471191406e+01,1.876871871948242188e+01
4.653541183471679688e+01,3.115653610229492188e+01,2.479293251037597656e+01
7.288643646240234375e+01,2.973862266540527344e+01,2.587774085998535156e+01
6.662013244628906250e+01,5.140346908569335938e+01,6.242974758148193359e+00
6.937813568115234375e+01,1.391196441650390625e+02,-1.125214385986328125e+01
5.774636077880859375e+01,1.262464065551757812e+02,-2.041660070419311523e+00
6.867337036132812500e+01,1.233757171630859375e+02,-8.594329833984375000e+00
7.514854431152343750e+01,1.341482086181640625e+02,-5.775685787200927734e+00
6.794342041015625000e+01,5.079551696777343750e+01,4.688701629638671875e+00
6.861655426025390625e+01,1.393540496826171875e+02,-1.108882713317871094e+01
4.594063568115234375e+01,3.209409713745117188e+01,3.130957603454589844e+01
6.923059844970703125e+01,1.097926101684570312e+02,-1.335505127906799316e+00
1.244822502136230469e+01,3.370126342773437500e+01,1.764181900024414062e+01
7.198279571533203125e+01,1.484917602539062500e+02,-1.340850257873535156e+01
6.727168273925781250e+01,3.081971168518066406e+01,2.570730018615722656e+01
6.079024124145507812e+01,4.743059158325195312e+01,5.402442932128906250e+00
6.349290847778320312e+01,2.810770225524902344e+01,-1.354299163818359375e+01
6.972367095947265625e+01,2.869024276733398438e+01,1.504050064086914062e+01
6.834757232666015625e+01,1.087511138916015625e+02,-6.211888790130615234e+00
6.828395080566406250e+01,8.553020477294921875e+01,-2.549203634262084961e+00
7.442956542968750000e+01,2.925895500183105469e+01,2.296603012084960938e+01
7.272112274169921875e+01,1.301803283691406250e+02,-6.178714275360107422e+00
5.585683822631835938e+01,2.970648384094238281e+01,1.816119194030761719e+01
7.385261535644531250e+01,2.983463287353515625e+01,2.699437141418457031e+01
7.102709960937500000e+01,2.945365905761718750e+01,2.294198799133300781e+01
6.535932922363281250e+01,3.160130882263183594e+01,2.025733757019042969e+01
1.376102256774902344e+01,3.327821731567382812e+01,1.806142807006835938e+01
7.092711639404296875e+01,2.907598876953125000e+01,2.008843803405761719e+01
7.732611083984375000e+01,2.896861457824707031e+01,2.202919769287109375e+01
6.635921478271484375e+01,2.933798789978027344e+01,1.904966735839843750e+01
6.821606445312500000e+01,9.295055389404296875e+01,-4.027420878410339355e-01
6.638313293457031250e+01,2.961356925964355469e+01,2.210135459899902344e+01
6.767300415039062500e+01,3.374137115478515625e+01,2.450942230224609375e+01
2.749816894531250000e+01,3.122309684753417969e+01,1.670133781433105469e+01
6.630564117431640625e+01,2.990940093994140625e+01,2.422228240966796875e+01
6.160198593139648438e+01,2.765369606018066406e+01,-2.712801170349121094e+01
7.239866638183593750e+01,2.979267311096191406e+01,2.605020904541015625e+01
1.254180335998535156e+01,3.366532516479492188e+01,1.767078590393066406e+01
6.118084335327148438e+01,2.977378654479980469e+01,2.099561691284179688e+01
6.678092956542968750e+01,3.233934020996093750e+01,1.979956626892089844e+01
6.489334869384765625e+01,2.904907608032226562e+01,1.727009391784667969e+01
7.618016052246093750e+01,2.872720718383789062e+01,1.975794982910156250e+01
1.118316078186035156e+01,3.409791946411132812e+01,1.723566436767578125e+01
5.902949523925781250e+01,2.896429824829101562e+01,7.613145828247070312e+00
6.934280395507812500e+01,1.189845199584960938e+02,-8.080591201782226562e+00
6.364284133911132812e+01,2.916583442687988281e+01,-3.738943099975585938e+01
1.736418342590332031e+01,3.217694091796875000e+01,1.921601104736328125e+01
6.235694503784179688e+01,2.843330192565917969e+01,-3.348941421508789062e+01
1.843082618713378906e+01,3.255560684204101562e+01,2.254315567016601562e+01
7.350730133056640625e+01,1.294942169189453125e+02,-9.756170272827148438e+00
7.951367950439453125e+01,2.831262207031250000e+01,1.804290771484375000e+01
6.044620132446289062e+01,3.014580726623535156e+01,2.342912673950195312e+01
7.067972564697265625e+01,1.499150543212890625e+02,-1.328961181640625000e+01
6.048855972290039062e+01,2.815641784667968750e+01,-2.264565467834472656e+01
6.891880035400390625e+01,8.296846771240234375e+01,8.942178726196289062e+00
6.508942413330078125e+01,5.379211425781250000e+01,5.722008228302001953e+00
6.641578674316406250e+01,4.185634613037109375e+01,1.194809532165527344e+01
7.948117828369140625e+01,2.852086257934570312e+01,1.960298156738281250e+01
5.667092895507812500e+01,3.060282135009765625e+01,2.513031959533691406e+01
1.099880409240722656e+01,3.416059494018554688e+01,1.717718887329101562e+01
1.736384010314941406e+01,3.218470001220703125e+01,1.921625518798828125e+01
7.848766326904296875e+01,2.840096664428710938e+01,1.828274917602539062e+01
5.825326156616210938e+01,2.990467262268066406e+01,2.069246101379394531e+01
6.513297271728515625e+01,2.991734313964843750e+01,2.377485084533691406e+01
1.795083808898925781e+01,3.243672561645507812e+01,1.814525794982910156e+01
4.266354370117187500e+01,3.082749366760253906e+01,2.059035491943359375e+01
6.746183013916015625e+01,1.459042968750000000e+02,-1.181411933898925781e+01
7.547013854980468750e+01,2.878706741333007812e+01,1.989428520202636719e+01
4.258596420288085938e+01,3.126786231994628906e+01,2.381361579895019531e+01
6.141444778442382812e+01,3.070874786376953125e+01,2.798307418823242188e+01
1.180964088439941406e+01,3.389939880371093750e+01,1.743599700927734375e+01
6.674721527099609375e+01,1.331950836181640625e+02,-9.630540847778320312e+00
1.375527000427246094e+01,3.327681350708007812e+01,1.805902481079101562e+01
6.777767944335937500e+01,2.944570732116699219e+01,4.446060210466384888e-02
1.172891044616699219e+01,3.392026519775390625e+01,1.740979003906250000e+01
5.851099777221679688e+01,2.820538902282714844e+01,-1.972646141052246094e+01
7.022654724121093750e+01,2.874151611328125000e+01,-2.999184989929199219e+01
7.714221954345703125e+01,2.898365592956542969e+01,2.205872535705566406e+01
7.366740417480468750e+01,1.450808258056640625e+02,-3.349492788314819336e+00
5.663411712646484375e+01,2.983566284179687500e+01,1.944652366638183594e+01
1.210147285461425781e+01,3.380164718627929688e+01,1.752927589416503906e+01
6.500263214111328125e+01,6.519234466552734375e+01,1.507389426231384277e+00
4.238547897338867188e+01,2.982858848571777344e+01,1.300759601593017578e+01
6.135155868530273438e+01,3.347425460815429688e+01,1.735267639160156250e+01
4.767325973510742188e+01,3.019776344299316406e+01,1.813236808776855469e+01
7.631388092041015625e+01,2.891106986999511719e+01,2.117194366455078125e+01
6.610758972167968750e+01,3.038183975219726562e+01,1.938712310791015625e+01
7.643087768554687500e+01,2.876962661743164062e+01,2.017677497863769531e+01
6.762493133544921875e+01,2.966835021972656250e+01,-3.347002744674682617e+00
5.238368606567382812e+01,3.005913734436035156e+01,1.922274208068847656e+01
5.977468490600585938e+01,2.968691062927246094e+01,1.764869689941406250e+01
5.824261093139648438e+01,2.870061683654785156e+01,-3.184158897399902344e+01
1.257208824157714844e+01,3.365982437133789062e+01,1.768153572082519531e+01
2.470770454406738281e+01,3.155765151977539062e+01,1.714081382751464844e+01
1.092348289489746094e+01,3.418352890014648438e+01,1.715294075012207031e+01
6.851625823974609375e+01,6.469112396240234375e+01,6.616452336311340332e-01
1.070086097717285156e+01,3.425920104980468750e+01,1.708227348327636719e+01
6.533575439453125000e+01,3.018301391601562500e+01,2.581868553161621094e+01
4.603824615478515625e+01,3.120281219482421875e+01,2.491164016723632812e+01
6.365183639526367188e+01,3.810076904296875000e+01,1.120658969879150391e+01
7.443217468261718750e+01,1.396076812744140625e+02,1.695894241333007812e+01
1.095554924011230469e+01,3.417256164550781250e+01,1.716258811950683594e+01
6.736771392822265625e+01,2.877579116821289062e+01,-3.046800422668457031e+01
6.525134277343750000e+01,2.879188919067382812e+01,8.450890541076660156e+00
6.633469390869140625e+01,2.946413803100585938e+01,-3.150872230529785156e+01
7.900121307373046875e+01,2.872930717468261719e+01,2.096096992492675781e+01
3.485818481445312500e+01,3.064952659606933594e+01,1.573316097259521484e+01
6.635076904296875000e+01,2.981003761291503906e+01,2.351764678955078125e+01
6.311510086059570312e+01,2.814017868041992188e+01,-2.317756462097167969e+01
1.175899314880371094e+01,3.391342163085937500e+01,1.741998863220214844e+01
5.684476470947265625e+01,3.063045692443847656e+01,2.540882110595703125e+01
7.978023529052734375e+01,2.840935707092285156e+01,1.887498283386230469e+01
7.017298126220703125e+01,1.067867279052734375e+02,2.159072160720825195e+00
8.005538177490234375e+01,2.958244514465332031e+01,2.776357269287109375e+01
7.782017517089843750e+01,3.039378738403320312e+01,1.657430458068847656e+01
3.239179229736328125e+01,3.075562095642089844e+01,1.548710250854492188e+01
7.581169891357421875e+01,2.841296195983886719e+01,1.724613761901855469e+01
3.329623794555664062e+01,3.125496292114257812e+01,1.959485626220703125e+01
6.748002624511718750e+01,2.921719360351562500e+01,1.964751243591308594e+01
1.547973060607910156e+01,3.273748779296875000e+01,1.861132049560546875e+01
6.827738952636718750e+01,9.988162231445312500e+01,-4.800806522369384766e+00
7.699991607666015625e+01,1.383778228759765625e+02,1.701171684265136719e+01
6.021059036254882812e+01,2.906509780883789062e+01,1.532347869873046875e+01
1.040059852600097656e+01,3.434928131103515625e+01,1.698411178588867188e+01
6.852904510498046875e+01,6.122257232666015625e+01,2.429196596145629883e+00
6.404011535644531250e+01,2.972266387939453125e+01,2.187073135375976562e+01
6.517703247070312500e+01,3.728425216674804688e+01,9.253845214843750000e+00
6.243338775634765625e+01,2.873352050781250000e+01,4.628883361816406250e+00
7.042691040039062500e+01,2.994560050964355469e+01,2.636524200439453125e+01
7.746282196044921875e+01,2.827936553955078125e+01,1.697453498840332031e+01
5.779899978637695312e+01,2.997191619873046875e+01,2.098802185058593750e+01
5.294477462768554688e+01,2.907896041870117188e+01,1.215135765075683594e+01
6.999557495117187500e+01,1.241268844604492188e+02,-8.004693984985351562e+00
1.219246482849121094e+01,3.377412033081054688e+01,1.755857467651367188e+01
7.290495300292968750e+01,1.211256408691406250e+02,1.951236915588378906e+01
7.440289306640625000e+01,8.497820281982421875e+01,2.230207252502441406e+01
2.806402206420898438e+01,3.161898040771484375e+01,1.988230323791503906e+01
1.430309104919433594e+01,3.310502243041992188e+01,1.823438453674316406e+01
7.102425384521484375e+01,9.205759429931640625e+01,-4.294382572174072266e+00
8.123822784423828125e+01,2.809375190734863281e+01,1.673053932189941406e+01
4.307543563842773438e+01,3.128457069396972656e+01,2.417539978027343750e+01
6.915551757812500000e+01,9.006338500976562500e+01,2.069370841979980469e+01
5.830458450317382812e+01,2.987270736694335938e+01,2.047340202331542969e+01
5.999523544311523438e+01,2.884734153747558594e+01,1.359533119201660156e+01
6.337564468383789062e+01,2.817104339599609375e+01,-1.343568229675292969e+01
7.027220153808593750e+01,2.895767402648925781e+01,-7.426255702972412109e+00
7.529654693603515625e+01,1.413985443115234375e+02,1.927466011047363281e+01
6.537397003173828125e+01,1.160441894531250000e+02,-6.576632976531982422e+00
6.855418395996093750e+01,2.937257385253906250e+01,2.126575279235839844e+01
3.420876312255859375e+01,3.058580017089843750e+01,1.503786277770996094e+01
7.097722625732421875e+01,6.590041351318359375e+01,2.319980430603027344e+01
7.134945678710937500e+01,9.727678680419921875e+01,-8.402344584465026855e-01
6.937277221679687500e+01,9.827381896972656250e+01,2.141956710815429688e+01
1.410980796813964844e+01,3.316505432128906250e+01,1.817252349853515625e+01
6.919824981689453125e+01,1.144270477294921875e+02,-2.925379514694213867e+00
6.454056549072265625e+01,2.968301582336425781e+01,2.179251289367675781e+01
6.537480926513671875e+01,2.853563690185546875e+01,7.716334819793701172e+00
5.454130935668945312e+01,2.964261245727539062e+01,1.709756278991699219e+01
7.549123382568359375e+01,1.412698059082031250e+02,-7.542258739471435547e+00
6.533419036865234375e+01,2.902194976806640625e+01,1.267679023742675781e+01
1.318946647644042969e+01,3.345014572143554688e+01,1.787693023681640625e+01
6.339900207519531250e+01,2.951621818542480469e+01,1.901856613159179688e+01
6.764791870117187500e+01,3.033146667480468750e+01,6.625901222229003906e+00
6.819016265869140625e+01,4.369991683959960938e+01,1.346052455902099609e+01
5.363163375854492188e+01,2.827556037902832031e+01,-2.455264091491699219e+01
7.482417297363281250e+01,1.414260101318359375e+02,-1.143670654296875000e+01
7.868804168701171875e+01,9.662662506103515625e+01,1.740980529785156250e+01
6.218290710449218750e+01,2.876608276367187500e+01,4.947424411773681641e+00
6.046862030029296875e+01,1.049532623291015625e+02,-3.545528173446655273e+00
3.844149780273437500e+01,3.162839317321777344e+01,2.470458412170410156e+01
2.978817367553710938e+01,3.100160598754882812e+01,1.613315963745117188e+01
7.635333251953125000e+01,1.448410034179687500e+02,3.938505411148071289e+00
5.662698745727539062e+01,2.799169540405273438e+01,-2.678275871276855469e+01
4.025076293945312500e+01,3.073364257812500000e+01,1.880358695983886719e+01
2.125354194641113281e+01,3.217008590698242188e+01,2.098681831359863281e+01
5.575983047485351562e+01,2.919218254089355469e+01,-1.173782348632812500e+01
7.250675964355468750e+01,1.185010375976562500e+02,9.763618469238281250e+00
7.191824340820312500e+01,9.907460784912109375e+01,1.145755290985107422e+01
6.012527084350585938e+01,2.760238647460937500e+01,-3.214287948608398438e+01
6.105372619628906250e+01,2.839619827270507812e+01,-3.227108001708984375e+01
7.632587432861328125e+01,2.959445190429687500e+01,2.629197311401367188e+01
8.177264404296875000e+01,2.845373153686523438e+01,1.373103904724121094e+01
6.657168579101562500e+01,1.199395675659179688e+02,-7.502717494964599609e+00
1.151966285705566406e+01,3.399205398559570312e+01,1.734342575073242188e+01
7.313173675537109375e+01,1.314716339111328125e+02,-1.173770546913146973e+00
7.829049682617187500e+01,2.851382827758789062e+01,1.904549789428710938e+01
6.701863098144531250e+01,2.950971412658691406e+01,2.162117195129394531e+01
7.517062377929687500e+01,1.364947509765625000e+02,1.779880714416503906e+01
6.936207580566406250e+01,6.953320312500000000e+01,-3.209235072135925293e-01
6.661949920654296875e+01,2.954871559143066406e+01,2.171997642517089844e+01
5.953999710083007812e+01,2.828024864196777344e+01,-4.014194107055664062e+01
7.606150054931640625e+01,1.442752990722656250e+02,1.792165184020996094e+01
6.549549102783203125e+01,2.874765777587890625e+01,1.149462890625000000e+01
6.616036224365234375e+01,2.944761657714843750e+01,1.906307411193847656e+01
5.521537780761718750e+01,3.080709075927734375e+01,2.599834442138671875e+01
6.402816009521484375e+01,2.933635330200195312e+01,1.900364494323730469e+01
6.083237838745117188e+01,3.031032752990722656e+01,2.481447219848632812e+01
6.319751739501953125e+01,3.030752182006835938e+01,2.580732536315917969e+01
6.750917053222656250e+01,2.971117782592773438e+01,-1.007847785949707031e+01
7.508453369140625000e+01,6.993332672119140625e+01,2.350583839416503906e+01
6.270068359375000000e+01,2.836318588256835938e+01,-2.807953834533691406e+01
6.813649749755859375e+01,1.383627014160156250e+02,-1.080698776245117188e+01
1.024495124816894531e+01,3.439943313598632812e+01,1.693503570556640625e+01
1.483658409118652344e+01,3.293801498413085938e+01,1.840532112121582031e+01
4.350505447387695312e+01,2.972112274169921875e+01,1.272873973846435547e+01
6.762252044677734375e+01,8.293510437011718750e+01,-1.967990517616271973e+00
5.637196731567382812e+01,2.867130470275878906e+01,-1.550888824462890625e+01
1.218482398986816406e+01,3.377375411987304688e+01,1.755574989318847656e+01
5.581814956665039062e+01,2.903731727600097656e+01,1.312941265106201172e+01
6.023688507080078125e+01,2.922098922729492188e+01,1.648975944519042969e+01
6.974454498291015625e+01,2.872871971130371094e+01,1.705375862121582031e+01
5.286185836791992188e+01,3.022330284118652344e+01,2.063306045532226562e+01
2.790282058715820312e+01,3.119436264038085938e+01,1.660208511352539062e+01
1.080186653137207031e+01,3.422785949707031250e+01,1.711431312561035156e+01
7.645826721191406250e+01,2.798162269592285156e+01,1.433217620849609375e+01
6.001570129394531250e+01,3.013167953491210938e+01,2.204062271118164062e+01
6.185361099243164062e+01,2.959026908874511719e+01,-1.210281181335449219e+01
6.376864624023437500e+01,2.816230583190917969e+01,-1.042230415344238281e+01
6.871076202392578125e+01,2.932515525817871094e+01,2.100124549865722656e+01
6.089865875244140625e+01,3.064853096008300781e+01,2.731621932983398438e+01
1.220643043518066406e+01,3.377100372314453125e+01,1.756352806091308594e+01
7.694962310791015625e+01,2.958861541748046875e+01,2.648332023620605469e+01
6.296733856201171875e+01,3.024942398071289062e+01,2.354832077026367188e+01
6.646685791015625000e+01,2.924911308288574219e+01,1.944408226013183594e+01
6.952685546875000000e+01,2.859414482116699219e+01,1.595640754699707031e+01
8.074662780761718750e+01,2.824217414855957031e+01,1.812709426879882812e+01
8.376443481445312500e+01,2.905683708190917969e+01,2.537381744384765625e+01
2.488250923156738281e+01,3.205113983154296875e+01,2.173350524902343750e+01
7.159892272949218750e+01,1.377630920410156250e+02,-4.645383358001708984e+00
7.492453765869140625e+01,2.947522163391113281e+01,2.484205818176269531e+01
7.017149353027343750e+01,7.671607971191406250e+01,-1.661454796791076660e+00
5.591759872436523438e+01,2.906517410278320312e+01,1.399678587913513184e+00
7.331080627441406250e+01,1.060542068481445312e+02,-1.481646180152893066e+00
7.569405364990234375e+01,1.369331665039062500e+02,-8.181539535522460938e+00
7.343697357177734375e+01,2.916246223449707031e+01,2.189539909362792969e+01
1.068970680236816406e+01,3.426666641235351562e+01,1.707785606384277344e+01
6.629104614257812500e+01,2.995945739746093750e+01,2.459149932861328125e+01
7.107791900634765625e+01,1.398195648193359375e+02,-1.180872917175292969e+01
7.409884643554687500e+01,2.980180358886718750e+01,2.682998657226562500e+01
7.083089447021484375e+01,1.074211807250976562e+02,9.115104675292968750e+00
3.834601593017578125e+01,3.177932929992675781e+01,2.576772117614746094e+01
6.875751495361328125e+01,6.843878173828125000e+01,5.642631530761718750e+00
6.696102142333984375e+01,3.071447372436523438e+01,2.165456056594848633e+00
1.411289405822753906e+01,3.316482162475585938e+01,1.817342758178710938e+01
1.008017158508300781e+01,3.445567703247070312e+01,1.688260078430175781e+01
7.040769958496093750e+01,2.873137474060058594e+01,-1.471644210815429688e+01
6.489717102050781250e+01,2.918101119995117188e+01,1.377140808105468750e+01
7.036051177978515625e+01,2.994642066955566406e+01,2.630379867553710938e+01
6.742527770996093750e+01,2.914710044860839844e+01,-3.744745635986328125e+01
1.462485694885253906e+01,3.299679946899414062e+01,1.833646392822265625e+01
1.736295890808105469e+01,3.217841720581054688e+01,1.921603202819824219e+01
6.256681060791015625e+01,2.831774330139160156e+01,-3.137037849426269531e+01
1.055809211730957031e+01,3.431278610229492188e+01,1.703600502014160156e+01
7.284930419921875000e+01,1.340302734375000000e+02,-3.118120908737182617e+00
5.653821945190429688e+01,2.860129547119140625e+01,-1.363774299621582031e+01
5.387709045410156250e+01,2.984196281433105469e+01,1.825332450866699219e+01
5.961963272094726562e+01,2.774046707153320312e+01,-3.660026931762695312e+01
5.650172424316406250e+01,3.093064689636230469e+01,-2.544337987899780273e+00
5.633150482177734375e+01,2.875718688964843750e+01,-6.915788173675537109e+00
8.347676849365234375e+01,2.846404266357421875e+01,2.081390953063964844e+01
8.511899566650390625e+01,2.887923431396484375e+01,2.461013031005859375e+01
7.394271087646484375e+01,1.344373321533203125e+02,-1.171624946594238281e+01
7.519847106933593750e+01,3.461969375610351562e+01,1.792896461486816406e+01
7.643661499023437500e+01,1.460505218505859375e+02,1.888489532470703125e+01
6.738549041748046875e+01,1.444727478027343750e+02,-1.156923675537109375e+01
7.300140380859375000e+01,1.352859344482421875e+02,-3.134035825729370117e+00
7.004312896728515625e+01,2.870643043518066406e+01,-3.541750335693359375e+01
7.380119323730468750e+01,1.451077117919921875e+02,-2.412674665451049805e+00
6.516179656982421875e+01,2.956282806396484375e+01,2.089557838439941406e+01
6.712297821044921875e+01,3.459823989868164062e+01,1.860974502563476562e+01
6.641918182373046875e+01,3.410785675048828125e+01,1.515292930603027344e+01
4.898051071166992188e+01,3.038318252563476562e+01,2.011207199096679688e+01
1.203836631774902344e+01,3.382385253906250000e+01,1.750958824157714844e+01
6.618732452392578125e+01,1.224079666137695312e+02,-7.789510250091552734e+00
4.437154769897460938e+01,3.003198242187500000e+01,1.544626617431640625e+01
5.916463088989257812e+01,3.037066268920898438e+01,2.343843650817871094e+01
6.123435592651367188e+01,3.428696060180664062e+01,1.333500671386718750e+01
6.684944915771484375e+01,7.742594146728515625e+01,-9.000651240348815918e-01
7.274150085449218750e+01,2.903173065185546875e+01,2.057884407043457031e+01
6.597619628906250000e+01,2.871935653686523438e+01,9.411970138549804688e+00
1.292263984680175781e+01,3.354377746582031250e+01,1.779265403747558594e+01
1.290894126892089844e+01,3.354499053955078125e+01,1.778773307800292969e+01
6.595423126220703125e+01,2.938977622985839844e+01,1.861244964599609375e+01
