6.053535461425781250e+01,2.669757080078125000e+01,1.672214889526367188e+01
7.232917785644531250e+01,2.634974098205566406e+01,3.179973983764648438e+01
6.300235366821289062e+01,2.827422714233398438e+01,1.152803707122802734e+01
5.931378173828125000e+01,3.076103782653808594e+01,2.080648612976074219e+01
6.147177124023437500e+01,2.706119728088378906e+01,9.578516006469726562e+00
1.469274425506591797e+01,3.680555725097656250e+01,2.049827957153320312e+01
6.307961654663085938e+01,2.781773948669433594e+01,1.394519138336181641e+01
5.916133880615234375e+01,2.536386871337890625e+01,-2.520369148254394531e+01
6.342140197753906250e+01,3.246786499023437500e+01,-1.529859352111816406e+01
6.996787261962890625e+01,1.003025207519531250e+02,-1.417537927627563477e+00
7.273755645751953125e+01,1.251369018554687500e+02,7.294967174530029297e-01
7.235109710693359375e+01,2.712287902832031250e+01,3.205341339111328125e+01
7.130923461914062500e+01,7.346798706054687500e+01,5.728482246398925781e+00
4.212562942504882812e+01,2.650001144409179688e+01,2.174815750122070312e+01
5.560421752929687500e+01,2.057745552062988281e+01,-2.346468544006347656e+01
2.724447441101074219e+01,2.985101318359375000e+01,1.790204238891601562e+01
6.000184249877929688e+01,2.783587837219238281e+01,2.433089637756347656e+01
1.540302562713623047e+01,2.918994331359863281e+01,1.647800827026367188e+01
6.630124664306640625e+01,1.179375610351562500e+02,1.419981956481933594e+01
7.388621520996093750e+01,3.259677124023437500e+01,2.324867820739746094e+01
6.375193023681640625e+01,2.600933647155761719e+01,-4.030399322509765625e+01
6.925556945800781250e+01,9.496485137939453125e+01,-4.522238731384277344e+00
8.121962547302246094e+00,3.761012268066406250e+01,1.938371849060058594e+01
2.068673515319824219e+01,2.509170722961425781e+01,1.547871971130371094e+01
5.804899597167968750e+01,2.882272911071777344e+01,1.240083789825439453e+01
7.743897247314453125e+01,2.753401184082031250e+01,2.275880050659179688e+01
6.914418792724609375e+01,1.299228057861328125e+02,-2.388173341751098633e+00
6.120963287353515625e+01,2.777547073364257812e+01,2.395379447937011719e+01
6.186260223388671875e+01,5.732032394409179688e+01,4.687527179718017578e+00
5.944846343994140625e+01,2.613519668579101562e+01,-2.204499244689941406e+01
1.037873363494873047e+01,3.500262451171875000e+01,1.848225212097167969e+01
6.685231781005859375e+01,2.822252464294433594e+01,2.399617767333984375e+01
6.341092681884765625e+01,2.866569900512695312e+01,1.688421010971069336e+00
6.992929840087890625e+01,3.928283309936523438e+01,2.304674911499023438e+01
6.085976791381835938e+01,2.717176628112792969e+01,1.777300643920898438e+01
6.893607330322265625e+01,1.387589721679687500e+02,-3.099653422832489014e-01
7.140837097167968750e+01,2.875812530517578125e+01,2.069502449035644531e+01
6.295167541503906250e+01,8.659349822998046875e+01,-3.016179323196411133e+00
6.317773056030273438e+01,1.341891174316406250e+02,-8.891363143920898438e+00
6.554371643066406250e+01,3.258947372436523438e+01,1.809218788146972656e+01
6.213937377929687500e+01,2.781589698791503906e+01,6.348011016845703125e+00
4.589971923828125000e+01,2.709403419494628906e+01,2.130719566345214844e+01
6.937300109863281250e+01,1.357208099365234375e+02,2.098705101013183594e+01
6.826230621337890625e+01,8.407569885253906250e+01,2.678864479064941406e+01
7.309892272949218750e+01,2.650311279296875000e+01,2.706314659118652344e+01
5.898864364624023438e+01,2.660726356506347656e+01,1.192055320739746094e+01
6.731978607177734375e+01,3.647273635864257812e+01,2.471942138671875000e+01
6.551456451416015625e+01,4.418164825439453125e+01,7.552586555480957031e+00
6.772881317138671875e+01,7.843675994873046875e+01,3.393926382064819336e+00
6.841973876953125000e+01,2.646774864196777344e+01,2.535373115539550781e+01
7.094361877441406250e+01,1.366936187744140625e+02,4.410124301910400391e+00
5.842801666259765625e+01,2.424647712707519531e+01,-2.505467033386230469e+01
6.557401275634765625e+01,1.221369934082031250e+02,-6.705732345581054688e+00
6.174617767333984375e+01,2.644784545898437500e+01,1.538250541687011719e+01
5.735571670532226562e+01,2.274713897705078125e+01,-1.056249809265136719e+01
6.666822052001953125e+01,2.871867942810058594e+01,1.224000644683837891e+01
6.420086669921875000e+01,7.211650085449218750e+01,-1.081338167190551758e+00
7.135307312011718750e+01,1.444267730712890625e+02,9.753320217132568359e-01
6.628695678710937500e+01,4.002811431884765625e+01,1.226241683959960938e+01
7.290596771240234375e+01,1.317485656738281250e+02,-7.896793365478515625e+00
7.436611175537109375e+01,2.654966545104980469e+01,2.969918632507324219e+01
3.786428833007812500e+01,2.795654487609863281e+01,2.024362945556640625e+01
6.622663116455078125e+01,4.084971618652343750e+01,8.976737022399902344e+00
3.129776382446289062e+01,3.066728973388671875e+01,2.108127593994140625e+01
2.079302406311035156e+01,2.988810729980468750e+01,1.813939476013183594e+01
7.400971221923828125e+01,2.779866409301757812e+01,2.288856887817382812e+01
7.323758697509765625e+01,3.009551048278808594e+01,2.468383598327636719e+01
7.396411895751953125e+01,1.080787200927734375e+02,1.933443450927734375e+01
4.619855499267578125e+01,3.297324371337890625e+01,1.907170486450195312e+01
6.977512359619140625e+01,2.668737602233886719e+01,2.646781730651855469e+01
1.201386928558349609e+01,3.310832214355468750e+01,1.783062934875488281e+01
1.148014736175537109e+01,3.372783660888671875e+01,1.804306793212890625e+01
4.919883728027343750e+01,2.942426109313964844e+01,2.216969871520996094e+01
5.895290756225585938e+01,1.129942321777343750e+02,-5.484042167663574219e+00
6.080440902709960938e+01,2.937154388427734375e+01,2.127938079833984375e+01
6.382365798950195312e+01,7.521262359619140625e+01,-1.004503488540649414e+00
7.344071960449218750e+01,7.542661285400390625e+01,8.467857360839843750e+00
6.002725219726562500e+01,2.722538948059082031e+01,-8.244512557983398438e+00
6.181199264526367188e+01,2.772089385986328125e+01,4.839979171752929688e+00
7.140344238281250000e+01,2.734525489807128906e+01,2.456027984619140625e+01
2.802871322631835938e+01,3.276753234863281250e+01,1.827699089050292969e+01
6.688257598876953125e+01,9.068866729736328125e+01,-3.557640314102172852e+00
6.850923919677734375e+01,2.850105285644531250e+01,2.946781730651855469e+01
7.418712615966796875e+01,2.732574081420898438e+01,2.230208587646484375e+01
7.008171081542968750e+01,3.794998550415039062e+01,1.015870761871337891e+01
6.090411376953125000e+01,2.801100540161132812e+01,-6.431095600128173828e-01
6.996190643310546875e+01,1.311512298583984375e+02,1.575706005096435547e+01
4.713704681396484375e+01,2.592409133911132812e+01,2.276385498046875000e+01
5.979897689819335938e+01,2.894746208190917969e+01,1.782286453247070312e+01
6.026524353027343750e+01,2.649843597412109375e+01,-1.431317329406738281e+01
7.177555847167968750e+01,1.152188339233398438e+02,-7.690689086914062500e+00
6.413455963134765625e+01,2.777905464172363281e+01,1.910400390625000000e+01
6.031187057495117188e+01,2.765934181213378906e+01,2.633658409118652344e+01
7.226958465576171875e+01,1.466682434082031250e+02,-6.128504276275634766e-01
6.770251464843750000e+01,1.454986724853515625e+02,-1.087455749511718750e+01
6.135160446166992188e+01,2.800275802612304688e+01,-2.877476310729980469e+01
5.558544921875000000e+01,2.830950546264648438e+01,2.029565620422363281e+01
5.534817504882812500e+01,3.107862281799316406e+01,1.911908340454101562e+01
6.224287796020507812e+01,2.814439392089843750e+01,1.912691497802734375e+01
6.726162719726562500e+01,6.505310058593750000e+01,6.898601055145263672e-01
6.495571136474609375e+01,3.170911407470703125e+01,1.479677295684814453e+01
7.974841308593750000e+01,2.913173866271972656e+01,1.840740776062011719e+01
6.292587661743164062e+01,3.133595085144042969e+01,3.947450876235961914e+00
6.318388366699218750e+01,5.834714889526367188e+01,3.505662679672241211e+00
8.455567932128906250e+01,3.252291870117187500e+01,1.940853500366210938e+01
6.875589752197265625e+01,9.700122833251953125e+01,-5.056669235229492188e+00
6.768410491943359375e+01,1.007875900268554688e+02,-5.380893707275390625e+00
2.077208137512207031e+01,3.166577148437500000e+01,1.911134529113769531e+01
4.261288070678710938e+01,2.576925277709960938e+01,1.451569938659667969e+01
6.386474990844726562e+01,7.120905303955078125e+01,-6.184265613555908203e-01
8.880530357360839844e+00,3.673920440673828125e+01,1.907982444763183594e+01
6.140674972534179688e+01,2.719746971130371094e+01,6.755682468414306641e+00
6.642149353027343750e+01,6.187062072753906250e+01,-6.537573337554931641e-01
7.078199768066406250e+01,1.337885894775390625e+02,1.745128440856933594e+01
3.680341339111328125e+01,3.058913803100585938e+01,2.249267387390136719e+01
6.934322357177734375e+01,2.956878852844238281e+01,1.676462364196777344e+01
5.937656784057617188e+01,2.806639480590820312e+01,2.188495445251464844e+01
5.779783248901367188e+01,3.056169128417968750e+01,2.481930541992187500e+01
7.083342742919921875e+01,2.836856842041015625e+01,1.970131683349609375e+01
7.394416046142578125e+01,2.719293975830078125e+01,2.303219795227050781e+01
6.270937347412109375e+01,2.758607864379882812e+01,2.311837005615234375e+01
6.329131317138671875e+01,2.888381385803222656e+01,1.679050827026367188e+01
1.679522895812988281e+01,2.942355728149414062e+01,1.693791389465332031e+01
1.321042537689208984e+01,3.213245391845703125e+01,1.757542610168457031e+01
7.086142730712890625e+01,1.355648345947265625e+02,1.932786750793457031e+01
7.443647003173828125e+01,2.665519142150878906e+01,2.681191444396972656e+01
1.341756725311279297e+01,3.263277816772460938e+01,1.789844131469726562e+01
7.879470825195312500e+01,3.011572265625000000e+01,1.225551319122314453e+01
6.501892089843750000e+01,3.063015365600585938e+01,2.282065391540527344e+01
7.875946044921875000e+01,2.788625144958496094e+01,2.420175933837890625e+01
9.872286796569824219e+00,3.558557128906250000e+01,1.868536186218261719e+01
1.239504909515380859e+01,3.451779556274414062e+01,1.869576263427734375e+01
6.128487777709960938e+01,2.773143196105957031e+01,1.102354240417480469e+01
5.901572799682617188e+01,7.189929962158203125e+01,6.357149124145507812e+00
7.721302795410156250e+01,3.010174179077148438e+01,2.722246551513671875e+01
5.498645401000976562e+01,2.712359046936035156e+01,2.565345764160156250e+01
6.745095825195312500e+01,2.861228752136230469e+01,2.216025733947753906e+01
6.258425140380859375e+01,2.754427146911621094e+01,2.609233093261718750e+01
1.613751029968261719e+01,3.378950500488281250e+01,1.917871856689453125e+01
1.810199165344238281e+01,2.683256912231445312e+01,1.582106685638427734e+01
6.676893615722656250e+01,2.821086883544921875e+01,2.405550003051757812e+01
7.887356567382812500e+01,3.000395584106445312e+01,1.257833766937255859e+01
7.635659790039062500e+01,2.836483001708984375e+01,1.673059082031250000e+01
6.992823791503906250e+01,4.006704330444335938e+01,1.461873722076416016e+01
6.102626800537109375e+01,1.015589065551757812e+02,-3.209649324417114258e+00
6.732199859619140625e+01,1.375272064208984375e+02,-9.845579147338867188e+00
7.118336486816406250e+01,1.100232772827148438e+02,-2.445228815078735352e+00
6.512324523925781250e+01,1.019673156738281250e+02,-1.585108995437622070e+00
2.081928825378417969e+01,3.979913330078125000e+01,1.340870380401611328e+01
2.369450569152832031e+01,2.949898719787597656e+01,1.861644935607910156e+01
6.768360137939453125e+01,7.797238159179687500e+01,2.209016036987304688e+01
6.324084472656250000e+01,3.193844413757324219e+01,2.263812637329101562e+01
6.682600402832031250e+01,2.801338577270507812e+01,1.434627723693847656e+01
6.316897583007812500e+01,2.829294586181640625e+01,1.281802463531494141e+01
3.357896423339843750e+01,2.797280120849609375e+01,2.002476692199707031e+01
7.116959381103515625e+01,7.956588745117187500e+01,2.186851310729980469e+01
6.186635589599609375e+01,6.887741851806640625e+01,3.774707615375518799e-01
7.954902648925781250e+01,3.214452743530273438e+01,1.263172531127929688e+01
1.684054756164550781e+01,2.752452850341796875e+01,1.590427303314208984e+01
5.393264770507812500e+01,2.500489807128906250e+01,-1.600585937500000000e+01
5.960578918457031250e+01,2.578652572631835938e+01,-8.189836502075195312e+00
6.220394515991210938e+01,1.381579132080078125e+02,-9.250898361206054688e+00
6.920604705810546875e+01,9.227064514160156250e+01,1.918791580200195312e+01
6.551988220214843750e+01,2.987140464782714844e+01,1.002320194244384766e+01
6.535008239746093750e+01,2.648522567749023438e+01,-1.251501274108886719e+01
4.568255233764648438e+01,3.170289039611816406e+01,1.824545860290527344e+01
7.039696502685546875e+01,1.014599838256835938e+02,2.160371971130371094e+01
6.286796569824218750e+01,2.847307777404785156e+01,1.015398502349853516e+01
6.388578796386718750e+01,2.629547882080078125e+01,-3.853611373901367188e+01
5.889109802246093750e+01,2.504591369628906250e+01,-2.313014793395996094e+01
7.095114135742187500e+01,5.695494461059570312e+01,-1.298805475234985352e+00
6.313858795166015625e+01,3.028522682189941406e+01,1.512297344207763672e+01
6.343027877807617188e+01,2.792197608947753906e+01,2.025121498107910156e+01
3.645915985107421875e+01,2.918039512634277344e+01,2.164882850646972656e+01
1.683987998962402344e+01,3.494281387329101562e+01,1.998182868957519531e+01
3.569570159912109375e+01,2.632731437683105469e+01,1.979468727111816406e+01
6.654112815856933594e+00,3.931199645996093750e+01,1.996681022644042969e+01
4.417714309692382812e+01,3.057347869873046875e+01,2.445717811584472656e+01
5.806682205200195312e+01,2.578635597229003906e+01,-1.296285438537597656e+01
6.880148315429687500e+01,4.640477752685546875e+01,7.290515899658203125e+00
6.610410308837890625e+01,1.420552825927734375e+02,-1.024174690246582031e+01
8.087888336181640625e+01,2.786260604858398438e+01,2.253641128540039062e+01
6.986773681640625000e+01,2.898492622375488281e+01,1.084415817260742188e+01
6.173385620117187500e+01,2.691536712646484375e+01,1.132143306732177734e+01
6.415650177001953125e+01,3.056887245178222656e+01,1.561621856689453125e+01
6.283142852783203125e+01,2.781302642822265625e+01,1.267116069793701172e+01
7.336529541015625000e+01,2.697391700744628906e+01,2.413736152648925781e+01
7.277272033691406250e+01,2.650950622558593750e+01,2.684067726135253906e+01
2.765553474426269531e+01,2.533558464050292969e+01,1.726820755004882812e+01
6.204139709472656250e+01,3.153557395935058594e+01,2.063738441467285156e+01
6.983981323242187500e+01,1.261019897460937500e+02,1.876374435424804688e+01
6.312270355224609375e+01,2.775084686279296875e+01,2.204461479187011719e+01
5.801842880249023438e+01,3.047062492370605469e+01,2.600561904907226562e+01
6.058312606811523438e+01,2.971692085266113281e+01,1.436520767211914062e+01
7.223456573486328125e+01,7.400916290283203125e+01,1.182158470153808594e+01
1.190866756439208984e+01,3.322699356079101562e+01,1.787301063537597656e+01
7.033538055419921875e+01,1.039823379516601562e+02,-6.121519088745117188e+00
6.278319168090820312e+01,2.819800376892089844e+01,2.296958732604980469e+01
6.097029113769531250e+01,2.828906440734863281e+01,2.191092109680175781e+01
6.436615753173828125e+01,1.315578918457031250e+02,-8.724277496337890625e+00
1.677779197692871094e+01,3.312057495117187500e+01,1.896503639221191406e+01
7.401454162597656250e+01,2.807619094848632812e+01,1.762686920166015625e+01
6.243463897705078125e+01,2.934326362609863281e+01,2.114563751220703125e+01
7.907649230957031250e+01,2.714294624328613281e+01,2.834439277648925781e+01
1.443902873992919922e+01,3.216360855102539062e+01,1.788335609436035156e+01
6.337037658691406250e+01,2.901759719848632812e+01,1.017221832275390625e+01
6.849504089355468750e+01,2.960022544860839844e+01,2.406669044494628906e+01
6.252891159057617188e+01,2.764214324951171875e+01,2.496052360534667969e+01
7.229637908935546875e+01,8.448058319091796875e+01,-5.768707275390625000e+00
7.419801330566406250e+01,2.827029037475585938e+01,1.737201118469238281e+01
6.278690719604492188e+01,2.781233406066894531e+01,2.575675010681152344e+01
6.393774795532226562e+01,3.333717727661132812e+01,1.674363708496093750e+01
1.117268276214599609e+01,3.407989120483398438e+01,1.816695976257324219e+01
7.953614044189453125e+01,3.201398849487304688e+01,9.292732238769531250e+00
6.115760040283203125e+01,2.797259330749511719e+01,1.614758682250976562e+01
6.456852722167968750e+01,4.624376296997070312e+01,4.894783973693847656e+00
7.216497039794921875e+01,2.574533081054687500e+01,3.149318313598632812e+01
5.412897872924804688e+01,2.654199600219726562e+01,2.211966323852539062e+01
2.259010505676269531e+01,3.087490653991699219e+01,1.910589981079101562e+01
6.380996322631835938e+01,3.301528549194335938e+01,-1.927954292297363281e+01
1.772516059875488281e+01,2.708308792114257812e+01,1.587152385711669922e+01
4.162412261962890625e+01,2.784701728820800781e+01,1.826056289672851562e+01
7.206651306152343750e+01,1.434813995361328125e+02,-1.095173835754394531e+01
7.158468627929687500e+01,1.172925872802734375e+02,1.078055095672607422e+01
6.494770050048828125e+01,5.100094223022460938e+01,4.290388107299804688e+00
3.959153747558593750e+01,2.799203491210937500e+01,1.467702579498291016e+01
6.799866485595703125e+01,1.481653442382812500e+02,-1.124095153808593750e+01
1.049162197113037109e+01,3.487001800537109375e+01,1.843814277648925781e+01
6.410865783691406250e+01,3.180754852294921875e+01,8.800943374633789062e+00
1.361630916595458984e+01,3.125514602661132812e+01,1.719155311584472656e+01
2.404137992858886719e+01,3.274849319458007812e+01,2.048722076416015625e+01
6.705307769775390625e+01,9.127063751220703125e+01,2.636843872070312500e+01
2.952715873718261719e+01,3.102955436706542969e+01,2.024041938781738281e+01
7.266623687744140625e+01,1.323398895263671875e+02,-3.513032197952270508e+00
7.439263153076171875e+01,2.700861930847167969e+01,2.870554542541503906e+01
7.092996215820312500e+01,8.732324218750000000e+01,-5.121739387512207031e+00
7.070874023437500000e+01,1.498682861328125000e+02,-1.180601119995117188e+01
7.619204711914062500e+01,2.739744567871093750e+01,3.070536613464355469e+01
7.191808319091796875e+01,5.970027542114257812e+01,1.358360004425048828e+01
6.109076309204101562e+01,2.754879570007324219e+01,-2.947956657409667969e+01
6.502169036865234375e+01,2.860971069335937500e+01,-2.746950721740722656e+01
7.083341979980468750e+01,1.342986755371093750e+02,1.814832115173339844e+01
6.254476165771484375e+01,2.761411285400390625e+01,2.528467559814453125e+01
3.577065277099609375e+01,2.301677322387695312e+01,1.761747741699218750e+01
6.013788986206054688e+01,2.945278549194335938e+01,1.249683952331542969e+01
7.041268920898437500e+01,1.026066894531250000e+02,1.106653594970703125e+01
8.176051330566406250e+01,3.089867210388183594e+01,1.985695266723632812e+01
7.121279907226562500e+01,9.855431365966796875e+01,2.347814178466796875e+01
6.243775177001953125e+01,2.780335617065429688e+01,2.309618568420410156e+01
6.119962692260742188e+01,2.782586669921875000e+01,-1.435029792785644531e+01
6.682111358642578125e+01,2.871975708007812500e+01,2.789258575439453125e+01
7.165417480468750000e+01,4.057939529418945312e+01,9.443324089050292969e+00
6.999807739257812500e+01,1.044802017211914062e+02,-6.138355255126953125e+00
7.973792266845703125e+01,3.065977668762207031e+01,1.408744144439697266e+01
6.267863464355468750e+01,2.758662796020507812e+01,2.362139511108398438e+01
2.298996925354003906e+01,2.809731483459472656e+01,1.767840957641601562e+01
7.229229736328125000e+01,8.114229583740234375e+01,1.665899085998535156e+01
9.933196067810058594e+00,3.699217224121093750e+01,1.946858024597167969e+01
5.840277862548828125e+01,2.385560989379882812e+01,-2.878746986389160156e+01
6.685816192626953125e+01,2.825406455993652344e+01,-3.786582565307617188e+01
6.725899505615234375e+01,2.793798828125000000e+01,2.152743148803710938e+01
6.644370269775390625e+01,1.215846710205078125e+02,-7.772274017333984375e+00
7.099179077148437500e+01,1.061343688964843750e+02,2.193319511413574219e+01
5.834283828735351562e+01,2.573053932189941406e+01,-2.261647605895996094e+01
3.516143035888671875e+01,2.935766220092773438e+01,2.135473060607910156e+01
6.384638977050781250e+01,1.059696426391601562e+02,-5.513429641723632812e+00
7.251666259765625000e+01,6.218761062622070312e+01,4.753953456878662109e+00
6.508026885986328125e+01,3.020580482482910156e+01,1.965649032592773438e+01
6.943916320800781250e+01,1.328959808349609375e+02,2.199792098999023438e+01
1.371974086761474609e+01,3.113382148742675781e+01,1.715023994445800781e+01
6.623157501220703125e+01,1.359166259765625000e+02,-9.504570007324218750e+00
2.839405059814453125e+01,2.734576606750488281e+01,1.855195236206054688e+01
1.110865306854248047e+01,3.713465499877929688e+01,1.983011817932128906e+01
1.499470043182373047e+01,3.484257507324218750e+01,1.948714828491210938e+01
6.534214019775390625e+01,3.144418907165527344e+01,9.579314231872558594e+00
6.639056396484375000e+01,9.039833068847656250e+01,-3.338730096817016602e+00
1.044441890716552734e+01,3.492984390258789062e+01,1.845537376403808594e+01
7.151884460449218750e+01,3.081451034545898438e+01,2.316831207275390625e+01
1.095061779022216797e+01,3.433771133422851562e+01,1.825498962402343750e+01
7.145417022705078125e+01,1.509507904052734375e+02,-1.203684997558593750e+01
7.478856658935546875e+01,2.687514305114746094e+01,2.557451057434082031e+01
6.920109558105468750e+01,9.456205749511718750e+01,-4.815589904785156250e+00
2.833760070800781250e+01,3.005906105041503906e+01,1.694341468811035156e+01
7.691191101074218750e+01,2.733065605163574219e+01,2.379010391235351562e+01
7.638943481445312500e+01,2.736057853698730469e+01,2.330357933044433594e+01
1.335558986663818359e+01,3.155807495117187500e+01,1.729505729675292969e+01
6.275679779052734375e+01,2.762790489196777344e+01,2.144163703918457031e+01
6.675624084472656250e+01,3.477843093872070312e+01,1.421373653411865234e+01
6.968628692626953125e+01,2.659447669982910156e+01,-5.819995880126953125e+01
7.595066070556640625e+01,1.219920043945312500e+02,1.890920257568359375e+01
7.163485717773437500e+01,2.760612297058105469e+01,1.904678153991699219e+01
8.281268310546875000e+01,3.311907577514648438e+01,7.511867523193359375e+00
6.119872283935546875e+01,2.695009231567382812e+01,7.463051378726959229e-02
6.673751831054687500e+01,4.904534149169921875e+01,5.463661670684814453e+00
7.673883819580078125e+01,2.769530296325683594e+01,2.131699371337890625e+01
3.986723709106445312e+01,3.122309494018554688e+01,2.365102767944335938e+01
7.465103912353515625e+01,2.658072280883789062e+01,2.923215866088867188e+01
6.119443511962890625e+01,2.742405700683593750e+01,-3.167099952697753906e+01
1.042786693572998047e+01,3.494351577758789062e+01,1.846363639831542969e+01
6.699845886230468750e+01,2.801996040344238281e+01,2.342952156066894531e+01
1.161779308319091797e+01,3.450236892700195312e+01,1.790262222290039062e+01
1.918470954895019531e+01,2.522816276550292969e+01,1.519767379760742188e+01
5.877194976806640625e+01,3.066567039489746094e+01,1.869004821777343750e+01
7.944949340820312500e+01,2.771274757385253906e+01,2.271561813354492188e+01
6.757589721679687500e+01,1.032408676147460938e+02,1.536717796325683594e+01
1.628988456726074219e+01,3.726073455810546875e+01,2.112854957580566406e+01
1.015857601165771484e+01,3.608047866821289062e+01,1.849472045898437500e+01
6.483572387695312500e+01,3.318049621582031250e+01,1.750488471984863281e+01
6.921091461181640625e+01,4.929273986816406250e+01,5.082672595977783203e+00
1.622503471374511719e+01,2.892063713073730469e+01,1.652409744262695312e+01
7.072234344482421875e+01,6.576039886474609375e+01,1.415982913970947266e+01
6.995287322998046875e+01,1.092790222167968750e+02,2.302771949768066406e+01
6.193278884887695312e+01,2.849170875549316406e+01,-2.648083305358886719e+01
7.499579620361328125e+01,2.785611915588378906e+01,1.929469680786132812e+01
7.825007629394531250e+01,2.827985954284667969e+01,3.378259277343750000e+01
6.464472961425781250e+01,5.103490447998046875e+01,2.441888809204101562e+01
5.904352188110351562e+01,4.847713851928710938e+01,1.250077915191650391e+01
1.289630413055419922e+01,3.209061431884765625e+01,1.747771072387695312e+01
1.057360363006591797e+01,3.477523803710937500e+01,1.840547370910644531e+01
9.805674552917480469e+00,3.566758728027343750e+01,1.870929145812988281e+01
6.842481231689453125e+01,8.830054473876953125e+01,-3.590519189834594727e+00
6.131193923950195312e+01,6.743477630615234375e+01,7.613615989685058594e+00
6.331451797485351562e+01,5.947461700439453125e+01,4.496760368347167969e+00
6.418688201904296875e+01,3.091661071777343750e+01,-3.747840118408203125e+01
6.640816497802734375e+01,3.261065673828125000e+01,1.389122676849365234e+01
6.247674560546875000e+01,2.773439788818359375e+01,2.389365196228027344e+01
1.275356578826904297e+01,3.535676956176757812e+01,1.924242401123046875e+01
6.410517120361328125e+01,3.831465148925781250e+01,8.436507225036621094e+00
7.832841491699218750e+01,2.783384323120117188e+01,2.130090141296386719e+01
6.357210922241210938e+01,2.540292739868164062e+01,-3.655349731445312500e+01
1.333610439300537109e+01,3.158184814453125000e+01,1.730252456665039062e+01
6.761949157714843750e+01,1.192368774414062500e+02,-5.247021675109863281e+00
2.353692817687988281e+01,2.301191520690917969e+01,1.501236152648925781e+01
6.728474426269531250e+01,8.126688385009765625e+01,1.168592125177383423e-01
5.968667221069335938e+01,2.552899932861328125e+01,-2.346327066421508789e+00
6.339715957641601562e+01,2.752152633666992188e+01,1.636093902587890625e+01
6.690675354003906250e+01,2.753603935241699219e+01,1.773852920532226562e+01
7.489658355712890625e+01,3.235354232788085938e+01,-1.434627532958984375e+01
6.306324005126953125e+01,2.335776138305664062e+01,-4.884627914428710938e+01
8.360177612304687500e+01,3.022409629821777344e+01,1.920379829406738281e+01
6.565422058105468750e+01,1.295457763671875000e+02,-8.646322250366210938e+00
7.326141357421875000e+01,7.126795196533203125e+01,3.370205163955688477e+00
6.029745483398437500e+01,2.703576469421386719e+01,-2.138846206665039062e+01
6.235535049438476562e+01,2.794764709472656250e+01,2.141740989685058594e+01
6.770417785644531250e+01,9.923650360107421875e+01,-5.193037033081054688e+00
6.630751800537109375e+01,2.955227470397949219e+01,8.212142944335937500e+00
6.672023773193359375e+01,3.287535476684570312e+01,2.024078178405761719e+01
5.854297256469726562e+01,2.404353713989257812e+01,-2.887206459045410156e+01
6.244120407104492188e+01,5.088344192504882812e+01,2.047523880004882812e+01
