,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
2930,185.04282352941178,66.71464728556806,69.84447444518285,22.708451131535767,1470.233026641337,2265.100484830188,2994.6772863937026,3583.7017201780004,-1526.1948168850645,-3997.8177536640505,-7410.675655284581,-13755.574441490791
2931,185.08394415686274,66.88742662249754,72.1732848683033,22.73989016301902,1468.8897095384127,2270.325076946183,3017.2544209122716,3612.9254238899207,-1532.6896935005702,-4013.382136086182,-7423.913993140021,-13751.310918007337
2932,185.12506478431374,67.07547026299284,74.55469267143165,22.76406481680736,1467.4915959834439,2275.2391041962633,3039.535788992828,3642.009097686984,-1538.9577387394847,-4028.743286929213,-7437.179159188638,-13747.228351113212
2933,185.1661854117647,67.27317214985841,76.95267604321907,22.7695532974595,1466.0831579218714,2279.8800121776203,3061.387512257512,3670.717207811861,-1544.933115295744,-4043.8188935498565,-7450.363201542711,-13743.143938774789
2934,185.2073060392157,67.47412122541462,79.33515057932696,22.754655954908365,1464.6602678147594,2284.160176109318,3082.817259164929,3699.1121023386895,-1550.6602890224788,-4058.579331699953,-7463.477771006355,-13739.091785306853
2935,185.24842666666666,67.67141014039699,81.67832846369254,22.725354545260984,1463.140027278912,2288.065366074331,3103.7564734216644,3727.0681430273917,-1556.0865756132528,-4073.0079263008497,-7476.4358962376145,-13735.105933154202
2936,185.28954729411765,67.85791122832178,83.96988512056262,22.690719952533538,1461.5180354508884,2291.65507808939,3124.1708868473743,3754.489129598088,-1561.2412553919992,-4087.0318371294247,-7489.179495779699,-13731.124097798172
2937,185.33066792156862,68.02719555243695,86.20890333177732,22.658565827584027,1460.0181079989547,2294.894647937965,3144.0706234730665,3781.487777210142,-1566.1669876299306,-4100.730513598835,-7501.738751346456,-13727.087815307828
2938,185.3717885490196,68.17397855644991,88.40398387950148,22.631746112313714,1458.4696036643538,2297.895291477599,3163.542395604176,3808.0494743283707,-1570.7316562007234,-4114.0193650333495,-7514.0428702765785,-13722.988443338616
2939,185.41290917647058,68.29509656059396,90.56995665687269,22.60701748097586,1456.8922547414418,2300.637124344153,3182.5620553637623,3834.1722400535073,-1575.0640037488874,-4126.966796523952,-7526.097186007752,-13718.806302085619
2940,185.45402980392157,68.38972931647399,92.72363335205492,22.576494770004803,1455.2560646611332,2303.138783149056,3201.1439615466966,3859.9567409364713,-1579.1574396232897,-4139.5066039059675,-7537.994168398472,-13714.578730343437
2941,185.49515043137254,68.45916506471143,94.87976988869197,22.53020754352642,1453.71064239692,2305.3275155055217,3219.262750177343,3885.380451084785,-1583.110183176137,-4151.776157867857,-7549.675958734043,-13710.406574337849
2942,185.53627105882353,68.50642439111067,97.04781759262143,22.459827250797215,1452.1898491248032,2307.3365682812014,3236.86152732353,3910.355569361817,-1586.9474272687341,-4163.619956521538,-7561.1323140745,-13706.284526707337
2943,185.5773916862745,68.53538102035219,99.23061173628706,22.361313182503004,1450.6994001177914,2309.0494153866866,3253.919932416546,3934.806954143917,-1590.5120188162568,-4174.955756475712,-7572.360394682776,-13702.18594604413
2944,185.6185123137255,68.55028827971827,101.42586466263906,22.236334563705952,1449.2166973314131,2310.564878408975,3270.423910729122,3958.759892169281,-1593.8590869963887,-4185.921151897614,-7583.384969796592,-13698.118086900895
2945,185.65963294117648,68.5552425523211,103.62888126551609,22.091017497077463,1447.7500245091492,2311.819540298447,3286.424060015977,3982.291245724907,-1597.1475582468643,-4196.438252503777,-7594.219397820048,-13694.174855483428
2946,185.70075356862745,68.55393398332511,105.8349939400904,21.932671925836452,1446.3385230139404,2312.8551315453074,3301.9578702419312,4005.3524123449597,-1600.1947262119152,-4206.531319146217,-7604.836186328305,-13690.30424930204
2947,185.74187419607844,68.5495946350847,108.04177950496678,21.765210002419266,1445.023080862403,2313.648669384912,3316.99053680597,4028.018074498906,-1602.959650855138,-4216.3269774984665,-7615.336782484698,-13686.5652171601
2948,185.7829948235294,68.54509979971489,110.24941123835406,21.587521976275834,1443.7170837683361,2314.2807527139266,3331.4532333550615,4050.150210441684,-1605.581785653122,-4225.808839673951,-7625.645440445477,-13682.984193102075
2949,185.8241154509804,68.54305368447653,112.46027628697686,21.3960387474783,1442.4734986447538,2314.817270316574,3345.4515535577552,4071.833943014987,-1607.924382887903,-4234.856758178292,-7635.75706721184,-13679.545981834399
2950,185.86523607843137,68.54579472023204,114.67695341129367,21.187436927306994,1441.2661874112807,2315.220233025324,3358.958283354961,4092.9821690169497,-1610.1401761605266,-4243.493077159181,-7645.628547979311,-13676.162579603626
2951,185.90635670588236,68.55571148078387,116.90065327133001,20.959228688069977,1440.108418420598,2315.5353994581574,3371.9923150186414,4113.582849032195,-1612.275295957915,-4251.783122887601,-7655.227666037513,-13672.92524200269
2952,185.94747733333332,68.57486474987658,119.12935892078956,20.70812300496871,1439.073239461127,2315.742705187834,3384.538310802734,4133.60963209603,-1614.320123352181,-4259.63680789903,-7664.572704672878,-13669.724646098137
2953,185.98859796078432,68.60488671233801,121.35756003581082,20.430935007026726,1438.1254024935765,2315.8544480899022,3396.6161415358515,4153.000883571626,-1616.238569117585,-4267.174963736104,-7673.603249697305,-13666.605712893795
2954,186.02971858823528,68.64654217099472,123.57693489478658,20.127581092680984,1437.2699571035841,2315.984383740281,3408.320585110929,4171.828734170619,-1618.1664548771048,-4274.403137184816,-7682.368915060532,-13663.54046846333
2955,186.07083921568628,68.69924685776054,125.77765113596048,19.8033993743357,1436.4423015354944,2316.1603634464354,3419.663295485849,4190.181064841396,-1619.9346285066988,-4281.320815061887,-7690.941368445348,-13660.590544827637
2956,186.11195984313724,68.76053554571088,127.94883169835884,19.46930268468232,1435.6459909559355,2316.2738350572954,3430.633402406444,4207.94577427522,-1621.5829641143869,-4287.981348658362,-7699.267453996297,-13657.84143177035
2957,186.15308047058824,68.82639041728044,130.07816679901208,19.138250677385194,1434.9525083650058,2316.335222044951,3441.076505305989,4225.1072703394,-1623.2613597462591,-4294.432676991793,-7707.367399710098,-13655.27464774199
2958,186.1942010980392,68.89143711519088,132.15143454159877,18.821803237954544,1434.3541168999022,2316.4038450949697,3451.0588876950274,4241.4877321438635,-1624.8636624569915,-4300.558972691557,-7715.096751942254,-13652.90224234335
2959,186.2353217254902,68.95026771774619,134.153860832292,18.529512994946856,1433.873035791643,2316.4491775314823,3460.459866278419,4256.980514194702,-1626.303569988198,-4306.186436510397,-7722.301827672226,-13650.615715850945
2960,186.2764423529412,68.9981474573741,136.0726080383962,18.267526034350496,1433.5023178636118,2316.4881709777114,3469.345969801298,4271.578287594249,-1627.6118092912282,-4311.407350489903,-7729.085382398287,-13648.346349878397
2961,186.31756298039215,69.0318665407691,137.8978721811053,18.03651307644714,1433.165858776401,2316.6158698631334,3477.763864999556,4285.452840305324,-1628.9561493758813,-4316.341339767035,-7735.639607875745,-13646.220729468056
2962,186.35868360784315,69.05002832589821,139.62234189135862,17.828295522027673,1432.7861493211726,2316.707867189722,3485.6301892964448,4298.430645064369,-1630.2565100220124,-4320.949527368482,-7741.753036549609,-13644.299746997283
2963,186.3998042352941,69.05319355092789,141.23787184030107,17.626078795651914,1432.4521678058495,2316.7659948631067,3492.819272504351,4310.407326975568,-1631.4521566703024,-4325.122072320547,-7747.393166875824,-13642.485727000489
2964,186.4409248627451,69.04356092449461,142.73290445308024,17.406475199976043,1432.1822955518878,2316.797668693752,3499.4379669199097,4321.47558723918,-1632.4387392461554,-4328.934496761579,-7752.665931368667,-13640.857916703873
2965,186.48204549019607,69.02467632800891,144.09087936268625,17.14704377745474,1431.974864760348,2316.766568066155,3505.5106593824416,4331.598681780874,-1633.34564344818,-4332.440064484018,-7757.550349484264,-13639.511042960328
2966,186.52316611764707,69.0012241440991,145.29050854640047,16.838062848034507,1431.8284884157845,2316.7702160920717,3511.099449871862,4340.921415023623,-1634.2697826842377,-4335.681379469351,-7762.05806697472,-13638.325088037705
2967,186.56428674509803,68.97844927366313,146.30708773796093,16.494340198089706,1431.6622521994225,2316.753513309219,3516.246314216505,4349.404006868227,-1635.1786475580013,-4338.611258111846,-7766.214415305688,-13637.22839391344
2968,186.60540737254902,68.96162442858281,147.11547415734665,16.156107656019827,1431.4632223167723,2316.8562555276326,3520.905311465265,4357.062983915436,-1636.0494372377204,-4341.282026158518,-7769.989195733107,-13636.29257406824
2969,186.646528,68.95567854751751,147.69352799533704,15.874502804741482,1431.2960799021741,2316.957453162528,3525.05028631757,4363.852330698698,-1636.8577806466944,-4343.707006311836,-7773.377365224488,-13635.507344566726
2970,186.68764862745098,68.9643975600093,148.02335689090907,15.690154566363507,1431.1350594133276,2317.051257056516,3528.6957667673655,4369.653197380793,-1637.4977819084731,-4345.950017937393,-7776.31869070524,-13634.797434029315
2971,186.72876925490195,68.9904215618579,148.08951181169792,15.61713318316508,1430.9834328585562,2317.1360955543987,3531.8867975685985,4374.570461722192,-1638.0279041459755,-4347.888591277711,-7778.856942400994,-13634.264096357203
2972,186.76988988235294,69.03486744976956,147.87656752738167,15.640892066343849,1430.903642273467,2317.2051147933616,3534.381396063985,4378.3380946211355,-1638.5734711133211,-4349.380750073958,-7780.891465400032,-13633.912006532451
2973,186.8110105098039,69.09760679983168,147.36925457294748,15.73031446681125,1430.7889773663578,2317.315719119508,3536.274176378115,4380.982606893663,-1638.970961997194,-4350.441151603823,-7782.425487075403,-13633.678572397122
2974,186.8521311372549,69.1772583074697,146.55601666199374,15.85144704824004,1430.6899889992735,2317.391381209933,3537.529801269315,4382.494568257625,-1639.243030957482,-4351.111839120746,-7783.406707267666,-13633.600603053756
2975,186.8932517647059,69.27178047712883,145.43374083739144,15.97609681877497,1430.6862750443415,2317.4999495793877,3538.0740045211037,4382.800340945134,-1639.3895215497569,-4351.384984968127,-7783.846134572074,-13633.608831700674
2976,186.93437239215686,69.37846699185592,144.01185965080214,16.08711066944217,1430.6591718266766,2317.595970989888,3538.0410063965905,4381.961150256144,-1639.4284460179751,-4351.2837229451325,-7783.789460573517,-13633.85136978468
2977,186.97549301960785,69.49407569038361,142.31472692392703,16.179620131663903,1430.6473472455843,2317.709255739584,3537.309272521048,4380.025413134238,-1639.4259136272842,-4350.8921996339495,-7783.228503665464,-13634.237013097523
2978,187.01661364705882,69.61451403656524,140.38076410397775,16.259114367997324,1430.628140852545,2317.836113114723,3535.9688019052755,4376.980929047635,-1639.3281457909904,-4350.119658790166,-7782.151799629743,-13634.841757272132
2979,187.0577342745098,69.73493863453726,138.25790041226344,16.336963897250254,1430.6371111415592,2317.9996825648896,3533.9633438100745,4372.785515528137,-1639.0608198344237,-4348.957426196168,-7780.513992449049,-13635.547756806134
2980,187.09885490196078,69.84998708058323,135.99708115561828,16.42626287093552,1430.6884874223808,2318.100537690848,3531.209910954761,4367.334271261598,-1638.606523006218,-4347.319526913696,-7778.244313734097,-13636.380125112079
2981,187.13997552941177,69.9546383708257,133.64451651094458,16.536146304636294,1430.7956752499867,2318.173614405594,3527.6664845416162,4360.697532025168,-1638.1438096302352,-4345.21984369655,-7775.404989510804,-13637.343212406622
2982,187.18109615686274,70.04478460618003,131.23580150662244,16.67015000043438,1430.9013654751266,2318.1704418324193,3523.4200584196096,4352.832211900292,-1637.60335027288,-4342.712714856399,-7771.992697240838,-13638.480349657963
2983,187.22221678431373,70.1178041743962,128.7927453673445,16.827744844919025,1431.2051584198339,2318.1868369753583,3518.3410793714725,4343.680652912369,-1636.8263957074778,-4339.696143498437,-7767.968661604279,-13639.837759393538
2984,187.2633374117647,70.17267589851092,126.32411849178371,17.007887020152978,1431.539949838776,2318.1468515512083,3512.438201971203,4333.228240981608,-1635.9790252912228,-4336.068036360642,-7763.356846635604,-13641.353373024243
2985,187.3044580392157,70.20986581376862,123.83012073963376,17.209164117699718,1431.8762096295927,2318.1109171627054,3505.6899991756604,4321.463011731395,-1634.9581482113958,-4331.87402345271,-7758.1149365793935,-13643.097577097087
2986,187.34557866666665,70.23082949233117,121.30814128673444,17.427844729708696,1432.3006146580242,2318.047154427003,3498.104893094673,4308.365143808284,-1633.7488025211107,-4327.109926754303,-7752.193166298001,-13645.007279462967
2987,187.38669929411765,70.23812032810237,118.75958467814257,17.654845883486484,1432.8491176166522,2317.9914833082657,3489.7207175806775,4294.086864667978,-1632.3640605491187,-4321.851487083066,-7745.692003059822,-13647.06600739999
2988,187.4278199215686,70.2348096337755,116.19340322238696,17.878121915056987,1433.5178520338277,2317.879416063721,3480.637897715466,4278.685491916121,-1630.7949096209384,-4316.0471997954455,-7738.694823734644,-13649.332596633547
2989,187.4689405490196,70.22402466879147,113.62556670755976,18.088377299541634,1434.312600750962,2317.844518968922,3470.8822441513303,4262.216575062585,-1629.1614417076507,-4309.807928439701,-7731.180565336413,-13651.80613293193
2990,187.5100611764706,70.20872294019435,111.07527651774986,18.282672884480796,1435.2495037725205,2317.823163399172,3460.416959153495,4244.734259548899,-1627.5467581615328,-4303.130590422115,-7723.192286881169,-13654.417191223478
2991,187.55118180392157,70.1912859843514,108.56052723913845,18.463295928046026,1436.3050782303305,2317.793617630148,3449.241486489767,4226.22328828472,-1625.890201949199,-4295.948569408676,-7714.697812030276,-13657.231348551171
2992,187.59230243137256,70.1734435043369,106.09456147255436,18.631178356178715,1437.4154585497788,2317.756592015432,3437.352878107967,4206.667466964416,-1624.0260116088514,-4288.269572418639,-7705.698283543646,-13660.224437019497
2993,187.63342305882352,70.15637076892365,103.68442370486538,18.78532626215826,1438.6542669286796,2317.706125935681,3424.715230117126,4186.058382045658,-1622.0182509566603,-4279.996838401775,-7696.1570600097475,-13663.339880890908
2994,187.67454368627452,70.14057981679265,101.33226531322195,18.926858527085873,1439.9752343098683,2317.610162755954,3411.289613156746,4164.375513570459,-1619.8936527055096,-4271.1460578218575,-7686.038513428826,-13666.580386038902
2995,187.71566431372548,70.12625987780112,99.03764457195052,19.06171480112023,1441.4708111127397,2317.400726254649,3397.0634546127453,4141.624356755112,-1617.6525308066666,-4261.656286103082,-7675.366508621141,-13669.879285552746
2996,187.75678494117648,70.11328104197943,96.80022393081516,19.198775297893505,1443.0652569400652,2317.0827871172114,3381.9996048362436,4117.775913352004,-1615.0803334524915,-4251.55865059121,-7664.12493475474,-13673.310776902583
2997,187.79790556862744,70.10125091089658,94.62024850212173,19.344708577088394,1444.672972127567,2316.6148995551775,3366.145875905547,4092.9651348221114,-1612.159769991599,-4240.916061218381,-7652.425709975114,-13676.944372368966
2998,187.83902619607844,70.08949306682413,92.49762391045664,19.501257946880457,1446.3957473922633,2315.9599154561556,3349.5566471656216,4067.323893897917,-1609.1219413236242,-4229.705739178218,-7640.37198590446,-13680.757632231132
2999,187.8801468235294,70.07688619006792,90.42900325180878,19.66276365212201,1448.2265532428537,2315.1630412933514,3332.303313556761,4040.8531429450054,-1605.843766461444,-4218.058593163053,-7627.960487409702,-13684.762129133438
3000,187.9212674509804,70.06201962475018,88.40536234025562,19.81519992471962,1450.1400046713115,2314.1256712218014,3314.3662774069435,4013.6312938625324,-1602.3044636551047,-4205.911972932504,-7615.220022891431,-13688.999606533504
3001,187.96238807843136,70.04330997777296,86.41096850866627,19.939636569632327,1452.081677209422,2312.8220159403886,3295.723330187565,3985.704340690109,-1598.5852950147223,-4193.357028554617,-7602.211018713529,-13693.370219197868
3002,188.00350870588235,70.0194594858593,84.42582210634488,20.01852824762296,1454.0671666518408,2311.2893832506265,3276.447880951413,3957.1045074506656,-1594.642082806562,-4180.331105079792,-7588.916425791584,-13697.868687313277
3003,188.04462933333332,69.98982627653346,82.43006993799965,20.0409668162979,1456.083010402744,2309.45992623359,3256.570371514428,3927.9292655808345,-1590.4040484893833,-4166.7951107553545,-7575.359132217976,-13702.524263787323
3004,188.0857499607843,69.95468176702346,80.40892855557661,20.00623867802317,1458.1265804775267,2307.329448905748,3236.1876310652665,3898.401395478375,-1585.9618416741846,-4152.940297528716,-7561.681716360072,-13707.312976598825
3005,188.1268705882353,69.91531026582742,78.3573100732691,19.923498600152882,1460.1264046896074,2304.967896085311,3215.3953862642556,3868.5540284899876,-1581.3707234970516,-4138.784173608801,-7547.879654123875,-13712.238098115904
3006,188.16799121568627,69.8739410167548,76.28148926327083,19.810595869090463,1462.1306348808762,2302.3219632703763,3194.0807025063855,3838.259334485175,-1576.5516702679947,-4124.240647348991,-7533.930006705821,-13717.262364834614
3007,188.20911184313726,69.8329307030918,74.19751506112094,19.69093749472166,1464.1788825221165,2299.39455470101,3172.337057042847,3807.7023603206003,-1571.5295111851528,-4109.375806047147,-7519.949228074895,-13722.418806447007
3008,188.25023247058823,69.79404702094067,72.12633004055365,19.588838840811274,1466.1234805214272,2296.0753387095847,3150.166337063939,3776.933870414909,-1566.2735785417576,-4094.2994098962367,-7505.925463509127,-13727.640318129474
3009,188.29135309803922,69.7581909392618,70.08903353539925,19.526890745008103,1468.0160404316525,2292.47755437146,3127.6470394430107,3745.9506533230706,-1560.7970175987934,-4078.947600360222,-7491.927142206774,-13733.006985935663
3010,188.3324737254902,69.7250446694004,68.10286168976344,19.52104194492569,1469.8392759716382,2288.4516911168093,3104.7262660506212,3714.822439128119,-1555.0065992232794,-4063.4094818037543,-7477.983310318777,-13738.453270048096
3011,188.37359435294118,69.69350843613367,66.17925025870402,19.575270854503206,1471.5769812072683,2284.061722457231,3081.3352657050696,3683.411836547937,-1548.9801699332857,-4047.529650264563,-7463.933856959556,-13743.964079634477
3012,188.41471498039215,69.6620495499517,64.32331574117697,19.67955628812739,1473.2937524464087,2279.2859126264257,3057.515599749868,3651.8365194655457,-1542.758472388487,-4031.370594894389,-7449.862896203208,-13749.58759654625
3013,188.45583560784314,69.62911834911621,62.53534390474795,19.812431116572693,1474.9368750820395,2274.236387389467,3033.5784625057504,3620.3905303957654,-1536.345893650411,-4015.1739638977565,-7435.970024668154,-13755.254447336338
3014,188.4969562352941,69.59390621857425,60.812457745999865,19.946047450422533,1476.5053674580072,2268.9724204956815,3009.6628892873928,3589.322323732393,-1529.8898469084938,-3998.9869052185154,-7422.265717678356,-13760.968755699289
3015,188.5380768627451,69.55655006249583,59.14944391971348,20.054418405419824,1477.9897453394542,2263.421502419344,2985.8483664696105,3558.6389466786795,-1523.175709496551,-3982.8225976925833,-7408.8814130475275,-13766.736376692272
3016,188.57919749019607,69.51854382627894,57.53974030437962,20.12159106055607,1479.321477544569,2257.5671633019565,2961.956733864632,3528.2560970917584,-1516.400099995874,-3966.7902398613487,-7395.702059904799,-13772.429476573343
3017,188.62031811764706,69.48218549442667,55.97625386851074,20.147452185519644,1480.4710157540296,2251.4188674349143,2938.0852438781753,3498.1445552444434,-1509.476029167603,-3950.797267980608,-7382.672760115692,-13778.123064842974
3018,188.66143874509802,69.45045096197018,54.45208429891541,20.144835923134107,1481.4769128341372,2244.941002809599,2914.058701428181,3468.2071514471754,-1502.3900028736416,-3934.756243983507,-7369.796319007794,-13783.794008919716
3019,188.70255937254902,69.42582667650593,52.96020605454423,20.133505238290653,1482.4469483904345,2238.161439752139,2889.942070808563,3438.415669230717,-1495.1215967297258,-3918.6016983682293,-7357.053192445797,-13789.413109212384
3020,188.74368,69.41035437356865,51.49311693185022,20.130938461497927,1483.2813646148588,2231.01169929557,2865.8017405718706,3408.857215258142,-1487.592005490964,-3902.466366907359,-7344.580989071775,-13795.151252360141
3021,188.78480062745098,69.40511340124786,50.04178729050721,20.146786250755742,1483.9594823994112,2223.493589687711,2841.6541882407523,3379.6757287830815,-1480.0099440692477,-3886.4736459899277,-7332.477232005059,-13801.121288909158
3022,188.82592125490197,69.41062779690272,48.594942904726935,20.18225075521098,1484.5591274469275,2215.687419937037,2817.6534158951904,3351.062122121921,-1472.3868815687108,-3870.6501297434284,-7320.871018528792,-13807.285936367103
3023,188.86704188235294,69.42668771238769,47.139626728263984,20.23426671309072,1485.1090930083244,2207.6736154100413,2794.0235397435567,3323.2375254080507,-1464.7058942331971,-3855.1732384716156,-7309.896198268118,-13813.76186498409
3024,188.90816250980393,69.45309603235422,45.66352569922847,20.299779085085156,1485.4599382120587,2199.4833453714523,2770.731702411327,3296.3056211424837,-1456.9999860787889,-3840.0843251787837,-7299.552488069774,-13820.552300837806
3025,188.9492831372549,69.49011646177875,44.158481809319476,20.37725875888447,1485.6492026212147,2191.0877792179394,2747.9241082759013,3270.313132255434,-1449.3712799421335,-3825.4774433189345,-7289.894265689845,-13827.584967401377
3026,188.9904037647059,69.53885000847967,42.62368828433237,20.465692024082866,1485.7226372110829,2182.6154547803853,2725.6765221473015,3245.365863574516,-1441.722580363663,-3811.3700512476976,-7280.949836329036,-13834.76998777093
3027,189.03152439215685,69.60145533119852,41.068081389145,20.56211383954867,1485.6556258900398,2174.0751459640583,2704.1243145637477,3221.489249620803,-1434.2631369014587,-3797.740558947105,-7272.64045110407,-13842.072175143376
3028,189.07264501960785,69.68080434430821,39.5114452945603,20.660936646301803,1485.5622372876205,2165.5743345380874,2683.2226821084755,3198.6365878702663,-1427.0446122645835,-3784.6159521146396,-7264.857028154154,-13849.287230484835
3029,189.1137656470588,69.78008458423099,37.98343574961042,20.75392472706027,1485.328107315841,2157.2005760977095,2663.133979929527,3176.8258267222755,-1419.9709505042927,-3771.982055032185,-7257.537421976533,-13856.301314850507
3030,189.1548862745098,69.90172368750092,36.521260039529594,20.829214464228397,1485.0467686835343,2148.9921137577444,2643.789626046796,3155.819896496259,-1413.0643606137967,-3759.771151909738,-7250.534785158663,-13862.964996079636
3031,189.19600690196077,70.04647910752628,35.16558116818308,20.871651928811193,1484.7924590002708,2141.0675650238254,2625.116035342805,3135.6275202449065,-1406.324981787655,-3748.0794782301464,-7243.75294287061,-13869.282429789673
3032,189.23712752941177,70.21278206283914,33.954756450721646,20.866869107420612,1484.541676131128,2133.3570287105827,2607.259990269449,3116.293616705833,-1399.7898409952718,-3736.7887909695132,-7237.23586615764,-13875.206165086522
3033,189.27824815686273,70.3961736387291,32.91832333339384,20.807325049106304,1484.2723430248864,2125.8779821639077,2590.2522542599854,3097.971343988709,-1393.5528728706993,-3726.052407032753,-7231.100179300093,-13880.805270624971
3034,189.31936878431372,70.58954607130488,32.07308929668087,20.694491090993676,1483.9832222632324,2118.753553790071,2573.9952046399953,3080.5157618160088,-1387.5971930188696,-3715.819030820027,-7225.159603983374,-13886.020452648474
3035,189.36048941176472,70.78383543938513,31.421042080246465,20.53748185401879,1483.6134399319458,2111.9442624985336,2558.648366314006,3064.0075451805196,-1381.7922571207837,-3706.149313047049,-7219.480570191662,-13890.816023340143
3036,189.40161003921568,70.96925595033733,30.951001809266504,20.351112781065964,1483.3199058867692,2105.5451926839755,2544.3405602024022,3048.645418153748,-1376.3290418525357,-3697.106725779197,-7214.174202155435,-13895.097522037717
3037,189.44273066666668,71.13659142521962,30.641291104391417,20.154265372618184,1483.002895906571,2099.577009699826,2531.031473956692,3034.3699027250855,-1371.2652743232888,-3688.687997248657,-7209.130003161043,-13898.931943150732
3038,189.48385129411764,71.27874177717413,30.463848251372276,19.964705098325336,1482.6624430707504,2094.0849975149195,2518.748628393999,3021.2090579509972,-1366.565307570808,-3680.901925401052,-7204.431929662135,-13902.301870706493
3039,189.52497192156864,71.39122251501702,30.388698063017458,19.795318531703384,1482.2680757002543,2089.0991257661767,2507.655066070835,3009.3077040372723,-1362.3176612361672,-3673.8675731845547,-7200.111521272929,-13905.23775442875
3040,189.5660925490196,71.47260024219847,30.388539060702623,19.654815449007074,1481.9678039861533,2084.6135495843696,2497.702788259199,2998.6297257249194,-1358.5872895175007,-3667.596662808479,-7196.117430346648,-13907.66214039965
3041,189.6072131764706,71.52406558153521,30.440981292665303,19.54898039937592,1481.6830628699565,2080.7352125005546,2488.9792713271445,2989.2240737205707,-1355.356335625461,-3662.062137170755,-7192.493391316986,-13909.562328048298
3042,189.64833380392156,71.54869762824747,30.528512156247302,19.48073780361075,1481.3360321622715,2077.44673111201,2481.597986960023,2981.2151835287823,-1352.5327036972312,-3657.326592814071,-7189.26833200354,-13910.895089807209
3043,189.68945443137255,71.55015507867773,30.63763129101287,19.45103817419412,1480.9972053314186,2074.8152629419783,2475.5401526800356,2974.683103109675,-1350.2063900424357,-3653.502430373333,-7186.486099307561,-13911.735491801093
3044,189.73057505882352,71.53157424751713,30.758814026280337,19.45992726181695,1480.728032856768,2072.7738153364658,2470.902029742561,2969.745041630673,-1348.492106532191,-3650.5639382040304,-7184.157054447333,-13912.097830519862
3045,189.7716956862745,71.49511030648833,30.887954573797487,19.506073787687473,1480.4527399669755,2071.399025861366,2467.7279407345372,2966.3271266585,-1347.2028030095994,-3648.5457104197662,-7182.316271559539,-13911.879946037081
3046,189.81281631372548,71.44217299557825,31.02910182527095,19.587347537737255,1480.1962897054261,2070.63321794131,2465.999458941707,2964.600109814211,-1346.4731193964099,-3647.542504930237,-7181.02402963803,-13911.15382235276
3047,189.85393694117647,71.37398298544409,31.195287752428307,19.702203918772785,1479.8452207318953,2070.592420940694,2465.754118389092,2964.394209101679,-1346.3742810639192,-3647.4524156685284,-7180.217224347819,-13909.916483204886
3048,189.89505756862744,71.29263328490525,31.406784400363254,19.84756170133177,1479.5138802373726,2071.2098273591323,2466.9965198305463,2965.81301910226,-1346.805815929081,-3648.2629131193457,-7179.9268087741275,-13908.130356642198
3049,189.93617819607843,71.20132067592759,31.685402394168992,20.016912941513702,1479.1178724722886,2072.4038008332845,2469.6585575612426,2968.726575872407,-1347.8221791621738,-3650.000319926443,-7180.058799180185,-13905.757680779314
3050,189.97729882352942,71.1048013970267,32.04893058338506,20.19875660793618,1478.8317480840321,2074.2254428233814,2473.7671704301783,2973.2070982889886,-1349.2945676961713,-3652.6313624907143,-7180.690917525936,-13902.879671736357
3051,190.0184194509804,71.00895673819817,32.506554003168766,20.37829204591803,1478.5838839815547,2076.6905362629923,2479.345482856589,2979.3431438883777,-1351.3073094420606,-3656.242506589539,-7181.895709603124,-13899.465435160126
3052,190.05954007843138,70.91961543791552,33.05752687221959,20.540820049657814,1478.274051331723,2079.720328387205,2486.374866097096,2987.091176263801,-1353.830341450389,-3660.822655641072,-7183.651664516177,-13895.57087813639
3053,190.10066070588235,70.84122211928599,33.6939168597485,20.677102998908786,1477.970453601669,2083.439867009685,2494.894862195642,2996.5763675086537,-1356.7889695266338,-3666.364124767581,-7186.063887463012,-13891.334343848248
3054,190.14178133333334,70.77530697123615,34.40520806959176,20.78485214701767,1477.6716541839983,2087.712678449665,2504.795422676997,3007.6968489456713,-1360.2316108226833,-3672.8331872045637,-7189.126850590447,-13886.75380771183
3055,190.1829019607843,70.72006974421998,35.18428411598502,20.867332471659484,1477.4163992425235,2092.3670461754364,2515.9863912697124,3020.2332515232833,-1364.233202043135,-3680.159806533264,-7192.624633335915,-13881.792696495688
3056,190.2240225882353,70.6706279781652,36.032084157331035,20.932515587364186,1477.214646316029,2097.5515184400106,2528.325644324087,3034.182820366876,-1368.7469903428978,-3688.226861914979,-7196.634956856408,-13876.440088020561
3057,190.26514321568627,70.62063638987283,36.96011595587488,20.99303988116999,1477.0078963116466,2103.2804281539893,2541.8770835904697,3049.4526522893557,-1373.5648628624417,-3696.968972982097,-7201.112938047783,-13870.707354707107
3058,190.30626384313726,70.56378488738697,37.9890623695383,21.065722591920693,1476.796727826562,2109.415619305379,2556.56586601074,3065.9990166300745,-1378.7117037878902,-3706.391481061836,-7206.03029486656,-13864.536710012822
3059,190.34738447058822,70.49579871508753,39.14339612941498,21.167986321770712,1476.5712621255973,2115.9734886285337,2572.377493810728,3083.8681398240087,-1384.236638247379,-3716.532765275703,-7211.514243160795,-13858.012480816597
3060,190.38850509803922,70.41546671433976,40.441522059701455,21.31162314770693,1476.2904927370635,2122.8763375498665,2589.3204275119338,3103.1393969898195,-1390.1655299602498,-3727.4261817413735,-7217.5720952468,-13851.239808432747
