6.824805781918733771e+01,3.488981629236398874e+01,2.013769180174397988e+01
6.993912297189953620e+01,3.460562655718845093e+01,2.015485895716216902e+01
7.155365000131371289e+01,3.431352376431028262e+01,2.016742341750720158e+01
7.309195238216167922e+01,3.401403051486591522e+01,2.015938302613632516e+01
7.455547393403408307e+01,3.370734221092033067e+01,2.011774478364494101e+01
7.594581424270212722e+01,3.339359282857882505e+01,2.003672485367993872e+01
7.726432784024858336e+01,3.307316525934415097e+01,1.992013985720201319e+01
7.851164823033724360e+01,3.274701524772890338e+01,1.978150612554881604e+01
7.968718268886460976e+01,3.241698162612784273e+01,1.964191316618380867e+01
8.078891784450846103e+01,3.208643684899363535e+01,1.952338536269418157e+01
8.181324385714015079e+01,3.176092835402442915e+01,1.944193267845191997e+01
8.275510841237881721e+01,3.144804157144234935e+01,1.940312561896594445e+01
8.360872629137412559e+01,3.115713867625168376e+01,1.940026226820251054e+01
8.436815305414077670e+01,3.089797470623542708e+01,1.941566062827371653e+01
8.502822784239867815e+01,3.067948443770271538e+01,1.942425030856831825e+01
8.558490236909220528e+01,3.050781822674516874e+01,1.940082526989314360e+01
8.603590934830219794e+01,3.038499737535509837e+01,1.932933841748904058e+01
8.638031485096860251e+01,3.030800533239426287e+01,1.921021405379630309e+01
8.661875351041554438e+01,3.026910929900364167e+01,1.906241038311596370e+01
8.675296756417371569e+01,3.025741740426452253e+01,1.891813237115391999e+01
8.678537888694756930e+01,3.026158083891525763e+01,1.881177156818005258e+01
8.671861551676981605e+01,3.027218631186938325e+01,1.876707935772148161e+01
8.655553726218653310e+01,3.028367016382251720e+01,1.878872928421822763e+01
8.629889810535438244e+01,3.029457469465332053e+01,1.886175675944188157e+01
8.595153795113348849e+01,3.030656442628208680e+01,1.895888097368370850e+01
8.551675543503519350e+01,3.032263120993853178e+01,1.905047147475395874e+01
8.499855482353935088e+01,3.034535854213896044e+01,1.911361061810874418e+01
8.440223423654016699e+01,3.037593038482673435e+01,1.913619104664786974e+01
8.373438878756822135e+01,3.041399041469523112e+01,1.911701913176537460e+01
8.300293115544091904e+01,3.045799536690304166e+01,1.906227740344094457e+01
8.221722172159465458e+01,3.050619270097394065e+01,1.898194561301844274e+01
8.138745548055736379e+01,3.055678830115885347e+01,1.888760004344441157e+01
8.052432062004329794e+01,3.060817262264803063e+01,1.879146677556678924e+01
7.963835573212999464e+01,3.065922421490838801e+01,1.870583730184776883e+01
7.873927730278867898e+01,3.070904395640136997e+01,1.864191458524330969e+01
7.783518505028069967e+01,3.075718156193289587e+01,1.860831624548753283e+01
7.693224838899337215e+01,3.080340726793841100e+01,1.861003203167156173e+01
7.603395362381517941e+01,3.084782180613446911e+01,1.864773875694177008e+01
7.514149098219263578e+01,3.089109546398442419e+01,1.871699925482393922e+01
7.425323916662811996e+01,3.093427869976114408e+01,1.880686633268136987e+01
7.336541025412262229e+01,3.097904355775224516e+01,1.890024372664363739e+01
7.247243465104594407e+01,3.102691767456621363e+01,1.897634748154610307e+01
7.156744118745655214e+01,3.107877100363567990e+01,1.901548208306731524e+01
7.064265135749649005e+01,3.113364657614572906e+01,1.900554104160389457e+01
6.969006431613642860e+01,3.118828227682191923e+01,1.894672284586437172e+01
6.870148988045015415e+01,3.123773878467871867e+01,1.885415205980427089e+01
6.766898200078155412e+01,3.127654962012589834e+01,1.875656801241535021e+01
6.658501440727543752e+01,3.130065082995976766e+01,1.868946075474586976e+01
6.544282262150726126e+01,3.130957719603636136e+01,1.868396015129987831e+01
6.423674608721874790e+01,3.130778047469861747e+01,1.875556533677624316e+01
6.296307836375827094e+01,3.130417636310100349e+01,1.889507654980541318e+01
6.162036038825772266e+01,3.130999802062533277e+01,1.907063102023764500e+01
6.020990968656118980e+01,3.133525453933462401e+01,1.923906041875299877e+01
5.873592962571198228e+01,3.138561540112969439e+01,1.936168041151030295e+01
5.720578612157296305e+01,3.146093340624557655e+01,1.941643118215642261e+01
5.562962038212935312e+01,3.155547688601592071e+01,1.940284089870031892e+01
5.402008872596257305e+01,3.165940234382824769e+01,1.933882994212947182e+01
5.239138608125530538e+01,3.176142549045027508e+01,1.925280714005877769e+01
5.075837397263997275e+01,3.185144102590898285e+01,1.917472949211104805e+01
4.913523857235073677e+01,3.192214638591912745e+01,1.912776646594764074e+01
4.753468654527758019e+01,3.196988591021796111e+01,1.912449611471598487e+01
4.596698834619012075e+01,3.199448960748635074e+01,1.916654640546354926e+01
4.443963343441048863e+01,3.199853117841610839e+01,1.924695952185761172e+01
4.295666985405388516e+01,3.198617926085273666e+01,1.935431847670531980e+01
4.151857223299161603e+01,3.196224125721064979e+01,1.947725694093501048e+01
4.012242255966576465e+01,3.193116170573718549e+01,1.960685111512432854e+01
3.876252238804434569e+01,3.189656557291918304e+01,1.973594018379719728e+01
3.743087910221518655e+01,3.186138289974876159e+01,1.985937122112826358e+01
3.611790526461101081e+01,3.182820619924843442e+01,1.997215441449564111e+01
3.481369936362273165e+01,3.179995974790892532e+01,2.006828064849748827e+01
3.350895691177257874e+01,3.177993844314389449e+01,2.014103733840705956e+01
3.219628683385310808e+01,3.177081577240248933e+01,2.018556425100984697e+01
3.087108323971016333e+01,3.177349678814471545e+01,2.020153329596688963e+01
2.953217239598873078e+01,3.178611752122304424e+01,2.019499529654727610e+01
2.818210929401521270e+01,3.180470280030568020e+01,2.017757150703681646e+01
2.682664553218576131e+01,3.182379734476397104e+01,2.016439954134179757e+01
2.547432717419819070e+01,3.183793750162536895e+01,2.017093834989268686e+01
2.413534711987696113e+01,3.184249189306852657e+01,2.020964698549381922e+01
2.282100427520405717e+01,3.183442567096727771e+01,2.028730203088855433e+01
2.154267589045298337e+01,3.181275122160878865e+01,2.040308823571612251e+01
2.031118193518786441e+01,3.177860635450726434e+01,2.054797246933268795e+01
1.913610451756200703e+01,3.173536983022558289e+01,2.070611298941890865e+01
1.802523078766880005e+01,3.168868928872205615e+01,2.085677011237966383e+01
1.698425693794234093e+01,3.164590696557698379e+01,2.097585886753993734e+01
1.601662324427174866e+01,3.161526132011154289e+01,2.103983906051225361e+01
1.512381393795630835e+01,3.160489771520214930e+01,2.102943621062077639e+01
1.430569794593462341e+01,3.162169727805720143e+01,2.093345564229780820e+01
1.356113945017294853e+01,3.167019296052006538e+01,2.075098839496401126e+01
1.288814144835903974e+01,3.175218220688131510e+01,2.049230924798971998e+01
1.228444014992483169e+01,3.186674784028090812e+01,2.017754356907044055e+01
1.174771899601324776e+01,3.201076592899876516e+01,1.983296977615474432e+01
1.127582400490467052e+01,3.217897303409366572e+01,1.948631443691111187e+01
1.086695509961382733e+01,3.236470498136797858e+01,1.916121684256156499e+01
1.051894143377138846e+01,3.256004957332869054e+01,1.887368499346313655e+01
1.022895048400997808e+01,3.275676632099330021e+01,1.863150897491160762e+01
9.992929288128998166e+00,3.294640574825662327e+01,1.843712862294706056e+01
9.805365954512460291e+00,3.312063969994430579e+01,1.829171250450016828e+01
9.659730895931707195e+00,3.327130826720394197e+01,1.819716833045852411e+01
9.548798181490774084e+00,3.339160778123287798e+01,1.815431218902185151e+01
9.465338932344803169e+00,3.347756093453786264e+01,1.815860035931380168e+01
9.402474187316229859e+00,3.352958041606061812e+01,1.819724306493159105e+01
9.354024728159856750e+00,3.355246704061079299e+01,1.825133675983188297e+01
9.314771297928315263e+00,3.355401886415435797e+01,1.830281415782734555e+01
9.280685445684351720e+00,3.354258274099666437e+01,1.834130144615104641e+01
9.249158526908576761e+00,3.352521224958669421e+01,1.836724979627457088e+01
9.219157209187871516e+00,3.350689471593701541e+01,1.838912884020940908e+01
9.190797286579570624e+00,3.349065907401204356e+01,1.841771393346824937e+01
9.165430772214779864e+00,3.347867463193787074e+01,1.845958823871206889e+01
9.144853438587167815e+00,3.347234113144644851e+01,1.851473870680215938e+01
9.131235179866720841e+00,3.347268281295900039e+01,1.857556622548413117e+01
9.126995499330359252e+00,3.348045939611856170e+01,1.863059025877502251e+01
9.134563542421654248e+00,3.349582606284563013e+01,1.866945454785199843e+01
9.156764961369251665e+00,3.351847824844686841e+01,1.868714236850849275e+01
9.196693791611862068e+00,3.354735820278507674e+01,1.868621704989519117e+01
9.257812537268334196e+00,3.358055296534718792e+01,1.867580595503067897e+01
9.344069255154158427e+00,3.361576120474240525e+01,1.866781267352136808e+01
9.460011871627200364e+00,3.365048340785494219e+01,1.867153135711681600e+01
9.610559133842096813e+00,3.368219427016064316e+01,1.868940035076338546e+01
9.800838266262500653e+00,3.370861772804264689e+01,1.871672494299338751e+01
1.003635582882430377e+01,3.372760945750663097e+01,1.874377112049004168e+01
1.032248345102816423e+01,3.373725391841116306e+01,1.876171274123918664e+01
1.066451076109514595e+01,3.373603505971830430e+01,1.876660214387224457e+01
1.106764494369290475e+01,3.372361287822625542e+01,1.876269829547845092e+01
1.153627666165466437e+01,3.370112237709744818e+01,1.876295805592863175e+01
1.207462047338786171e+01,3.367179930415585432e+01,1.878311896280377624e+01
1.268597968965219636e+01,3.364010787906754985e+01,1.883503191542165922e+01
1.337302539719108019e+01,3.361139368469572020e+01,1.892080415122600101e+01
1.413714866451883267e+01,3.359087658330720672e+01,1.903112453646502900e+01
1.497828582406974363e+01,3.358290639508928876e+01,1.914730230086475871e+01
1.589495867381085681e+01,3.359004730847575360e+01,1.924746976348042082e+01
1.688392952775195610e+01,3.361225232844146404e+01,1.931350164330712360e+01
1.794035120749324008e+01,3.364677996408907035e+01,1.933637719489661677e+01
1.905763465470866436e+01,3.368876902018390496e+01,1.931653380296734568e+01
2.022791484213048108e+01,3.373303141894758994e+01,1.926180741031425114e+01
2.144185962454081462e+01,3.377508234532088238e+01,1.918444815785985114e+01
2.268963756483426408e+01,3.381195871812649045e+01,1.909857457391362701e+01
2.396109992249293086e+01,3.384212645642138284e+01,1.901870750956922862e+01
2.524672966512347827e+01,3.386489044665046322e+01,1.895773064518230910e+01
2.653796857870597847e+01,3.387993366000289086e+01,1.892580751470730505e+01
2.782759372031148004e+01,3.388608307817408161e+01,1.892898203094101106e+01
2.910994745431906239e+01,3.388136246630479320e+01,1.896914909517018799e+01
3.038101421493755439e+01,3.386327553908247268e+01,1.904318793509472130e+01
3.163839851677327886e+01,3.382939554101923108e+01,1.914254359372030834e+01
3.288123201959035669e+01,3.377828636451841504e+01,1.925408640106922675e+01
3.411032470724891397e+01,3.371000071786303920e+01,1.936271765733195949e+01
3.532772079269059162e+01,3.362560723331786505e+01,1.945504684495666226e+01
3.653719809699327215e+01,3.352675012573862290e+01,1.952449207109350837e+01
3.774368767862610952e+01,3.341473342816241399e+01,1.957373271549938920e+01
3.895325160731191261e+01,3.329033651730289023e+01,1.961369739110145005e+01
4.017273385049969647e+01,3.315425501010781062e+01,1.965867132463294098e+01
4.140880130422200978e+01,3.300778330019576856e+01,1.972041041241721260e+01
4.266716286746950715e+01,3.285331837990233339e+01,1.980262501806369713e+01
4.395181750836798784e+01,3.269453388235601921e+01,1.989904776487516003e+01
4.526447490700336118e+01,3.253554239587800367e+01,1.999356271529319429e+01
4.660437165769096168e+01,3.238033204301165568e+01,2.006601310745284295e+01
4.796840458448863131e+01,3.223186666465757355e+01,2.009889488353198317e+01
4.935162839738315199e+01,3.209164317423341117e+01,2.008518574356255471e+01
5.074781316062596659e+01,3.195968218645365866e+01,2.003214138113849074e+01
5.215020004601522885e+01,3.183520693065428020e+01,1.995868534466795197e+01
5.355189334214836094e+01,3.171717173841703641e+01,1.988887207823982806e+01
5.494615781044782210e+01,3.160512006448789180e+01,1.984224391106792851e+01
5.632676885417226487e+01,3.149934883952516884e+01,1.982600066234995850e+01
5.768846024548189177e+01,3.140060654403735541e+01,1.983305691260336090e+01
5.902708175819596903e+01,3.130899846982465107e+01,1.984616561133526247e+01
6.034000208655511699e+01,3.122367418268444794e+01,1.984578927556441030e+01
6.162606276603388267e+01,3.114210033357334240e+01,1.981819606311598037e+01
6.288528716881374692e+01,3.106072353616200488e+01,1.975990655510815230e+01
6.411879405653874642e+01,3.097554048751774403e+01,1.967811330207272036e+01
6.532840019518405938e+01,3.088281626493931853e+01,1.958732025944582134e+01
6.651654864994563354e+01,3.078028693141134298e+01,1.950349761650566904e+01
6.768588272578438136e+01,3.066735085722266518e+01,1.943970384546978991e+01
6.883897223221440242e+01,3.054516195421925318e+01,1.940277972637275639e+01
6.997820085664102407e+01,3.041630231316278454e+01,1.939246085368684547e+01
7.110509528378530320e+01,3.028413756711980298e+01,1.940321254768777592e+01
7.222018941638268075e+01,3.015205208825139493e+01,1.942597034677482526e+01
7.332244121490384714e+01,3.002345802515525719e+01,1.945104058241689060e+01
7.440902583759609001e+01,2.990100701673334527e+01,1.946997605074497173e+01
7.547522409610496652e+01,2.978660672346196137e+01,1.947760282228533057e+01
7.651434485575708777e+01,2.968142198112789742e+01,1.947245125720039738e+01
7.751759493432386705e+01,2.958593472174382910e+01,1.945639576330102472e+01
7.847459442717233458e+01,2.950009671724507854e+01,1.943251942457777304e+01
7.937390781664444717e+01,2.942351316979158327e+01,1.940347758308453763e+01
8.020388024812017136e+01,2.935607689100126549e+01,1.936979780444382371e+01
8.095377277489427570e+01,2.929831085284977021e+01,1.932839629192456954e+01
8.161475999091256028e+01,2.925126815568128436e+01,1.927223869177164772e+01
8.218092827266794131e+01,2.921600273307822349e+01,1.919212475063539713e+01
8.264932258862950221e+01,2.919267977145235449e+01,1.908243717433483866e+01
8.302041490255645328e+01,2.917993649804564171e+01,1.894593880446274881e+01
8.329728163314722167e+01,2.917490865304145586e+01,1.879636169621507236e+01
8.348504289575511450e+01,2.917378316475831923e+01,1.865554448502009066e+01
8.358966758016487120e+01,2.917293188808255877e+01,1.854679510190737446e+01
8.361703332740022176e+01,2.917002346844564542e+01,1.848765452629741901e+01
8.357192436441754069e+01,2.916497277057669635e+01,1.848438109770719961e+01
8.345799266060087973e+01,2.915964750022311947e+01,1.853085612297194018e+01
8.327731057714824203e+01,2.915756822203764997e+01,1.861095561956463129e+01
8.303077366474799703e+01,2.916229585662001611e+01,1.870353790093041724e+01
8.271891141393808766e+01,2.917663130944664829e+01,1.878688649038619118e+01
8.234229611839000995e+01,2.920181754425520637e+01,1.884303806127108416e+01
8.190247784867844416e+01,2.923721322425988944e+01,1.885967119261768943e+01
8.140220501854642521e+01,2.928072457662049644e+01,1.883244920695588931e+01
8.084588759192092766e+01,2.932887988321312989e+01,1.876570927480344508e+01
8.023926310446087484e+01,2.937780586552171513e+01,1.867267514581277155e+01
7.958907725198162098e+01,2.942422012326007774e+01,1.857086299178788735e+01
7.890197365980129973e+01,2.946648878719735976e+01,1.847744090715687193e+01
7.818391090531214616e+01,2.950507303509727208e+01,1.840342076317536879e+01
7.743908605391125377e+01,2.954260910604487833e+01,1.835146294360061958e+01
7.666978251218789353e+01,2.958272406646806729e+01,1.831766779528026845e+01
7.587609377939585897e+01,2.962862125040964756e+01,1.829543522270130396e+01
7.505623182067297705e+01,2.968199703036795967e+01,1.828022201057650520e+01
7.420687987481282732e+01,2.974210563621548786e+01,1.827287803140544042e+01
7.332336329553783116e+01,2.980639364879097286e+01,1.828039301459554267e+01
7.240019049066175683e+01,2.987190449254375935e+01,1.831043671148763963e+01
7.143118273453258382e+01,2.993691394054915733e+01,1.836520157132222764e+01
7.041013098051661245e+01,3.000226789689176954e+01,1.843601881506744888e+01
6.933144158358321363e+01,3.007131280996579648e+01,1.850421397036551241e+01
6.819092152906081594e+01,3.014840881763585045e+01,1.854703185823468914e+01
6.698643143576101977e+01,3.023693568333137094e+01,1.854685980343700535e+01
6.571828118366319416e+01,3.033724073461937110e+01,1.849797234241354360e+01
6.438913728061957897e+01,3.044608028299616009e+01,1.840924957605977141e+01
6.300341383774664195e+01,3.055717199458069189e+01,1.830251805056846237e+01
6.156671254452791686e+01,3.066287159502654802e+01,1.820805519617976742e+01
6.008514301947769098e+01,3.075636392430242694e+01,1.815937480026075690e+01
5.856462255925721649e+01,3.083368963008582497e+01,1.818536111668325717e+01
5.701083614466033822e+01,3.089549352849828523e+01,1.829894151319001949e+01
5.542907886552068675e+01,3.094668304264927627e+01,1.849016042662377046e+01
5.382488111738175718e+01,3.099485070747272886e+01,1.872536815289096168e+01
5.220440319924011874e+01,3.104752637040719065e+01,1.895712515937088938e+01
5.057514587687727925e+01,3.110972361324122559e+01,1.913891892875875911e+01
4.894575854021597650e+01,3.118230531614969081e+01,1.924115837280657004e+01
4.732600924681251087e+01,3.126162411362774662e+01,1.926108530550125053e+01
4.572633245352785281e+01,3.134102776196032636e+01,1.922426850550573718e+01
4.415665185711939245e+01,3.141282013087197100e+01,1.917323613651181446e+01
4.262595607459300595e+01,3.147097442114591459e+01,1.915005661260593328e+01
4.114134647330031669e+01,3.151288485436054287e+01,1.918081666447620037e+01
3.970816673227484728e+01,3.153988874564973699e+01,1.926828203871649592e+01
3.832932802894785596e+01,3.155634544377308970e+01,1.939405592917097110e+01
3.700585729340612318e+01,3.156809384471138813e+01,1.952812180181495449e+01
3.573661138745683985e+01,3.158076622474897022e+01,1.964086055091126326e+01
3.451830708100328593e+01,3.159854290030880719e+01,1.971321108898228047e+01
3.334550859811498214e+01,3.162384303616217096e+01,1.974165089432272424e+01
3.221113425014315368e+01,3.165724278215380139e+01,1.973549488573548416e+01
3.110705126063141179e+01,3.169800836767279151e+01,1.970970134620585057e+01
3.002508000432068158e+01,3.174422028776300664e+01,1.967802843116416867e+01
2.895779722455295868e+01,3.179281370139893070e+01,1.964989570225218074e+01
2.789912096887297466e+01,3.183994486521932643e+01,1.963091784137212059e+01
2.684455717550072151e+01,3.188141283831117079e+01,1.962556707001061085e+01
2.579117521793024892e+01,3.191356676126212832e+01,1.963988499822680822e+01
2.473740349033676367e+01,3.193403092177432967e+01,1.968074601694798176e+01
2.368328310565452455e+01,3.194286485872305903e+01,1.975277222067899885e+01
2.263021853877908285e+01,3.194258421462988906e+01,1.985470327213108277e+01
2.158124758894413375e+01,3.193846595129984678e+01,1.997777959364921330e+01
2.054107310205064962e+01,3.193804745446696103e+01,2.010683010934086568e+01
1.951627806765897333e+01,3.195028301285286076e+01,2.022262126103186830e+01
1.851583312996876529e+01,3.198489736089254265e+01,2.030449643092384093e+01
1.755105911424472964e+01,3.205069443281011132e+01,2.033437698122804704e+01
1.663516324156834614e+01,3.215432138405129336e+01,2.030129546140986818e+01
1.578252222728387189e+01,3.229907132824560989e+01,2.020570174671872010e+01
1.500669933712225834e+01,3.248445287404677373e+01,2.006363467520447941e+01
1.431911148159938740e+01,3.270692862012734281e+01,1.990366300630121899e+01
1.372685417088211679e+01,3.296068459991572297e+01,1.976016926337227986e+01
1.323166081023924612e+01,3.323908833902073923e+01,1.966391313799251961e+01
1.282873649830413143e+01,3.353476912865738058e+01,1.963501219427563882e+01
1.250757094787984869e+01,3.383996895252274584e+01,1.967854655724445934e+01
1.225278661339147668e+01,3.414570815931215009e+01,1.978396378870914418e+01
1.204654449853199161e+01,3.444218067880364487e+01,1.992723982757512857e+01
1.187086168873154435e+01,3.471896603984856000e+01,2.007690583116660932e+01
1.171002484682949607e+01,3.496649439209029708e+01,2.020200867396852118e+01
1.155229849256437369e+01,3.517769612935450851e+01,2.027835790399629445e+01
1.139016826456321674e+01,3.534885484558200375e+01,2.029158958228044085e+01
1.121999929285298236e+01,3.547965201123920309e+01,2.023932355956901930e+01
1.104159188588804064e+01,3.557236851561222579e+01,2.013210437800194441e+01
1.085758006504560846e+01,3.563033078744003745e+01,1.999152921006984940e+01
1.067252403766920210e+01,3.565647470303265010e+01,1.984729943709207234e+01
1.049249713206002355e+01,3.565308864864571348e+01,1.973098844155123999e+01
1.032438664951749807e+01,3.562263308530516781e+01,1.966713386234804872e+01
1.017517853891305002e+01,3.556901777010948962e+01,1.966370025562299872e+01
1.005129373432310835e+01,3.549912175008493875e+01,1.970796694444493014e+01
9.957769421905764418e+00,3.542242671030398071e+01,1.977199767461193147e+01
9.897399793997884387e+00,3.534919811248348509e+01,1.982433106965288871e+01
9.870531429187671790e+00,3.528799652428094902e+01,1.984286268434677325e+01
9.875179486453824040e+00,3.524381177464987758e+01,1.982170056292768479e+01
9.907648399327351640e+00,3.521756932299066278e+01,1.977127367881313447e+01
9.963288684430912312e+00,3.520629904510239783e+01,1.971195338777648942e+01
1.003732416956546558e+01,3.520447031504918556e+01,1.966578902711322385e+01
1.012565998951842339e+01,3.520521438618833088e+01,1.964923545341726552e+01
1.022545843421415590e+01,3.520183192051793952e+01,1.966688403211219693e+01
1.033532512271691139e+01,3.518882524226084740e+01,1.971160637999960130e+01
1.045575623102700824e+01,3.516276937332587949e+01,1.976943492490227428e+01
1.058892832498609948e+01,3.512221769433796226e+01,1.982688939072687972e+01
1.073902386117893215e+01,3.506787312252654232e+01,1.987490516515195083e+01
1.091199982458110362e+01,3.500152915910205564e+01,1.990984110501425874e+01
1.111558426461636806e+01,3.492583288943847464e+01,1.993265794469598262e+01
1.135919234069750239e+01,3.484338856135816798e+01,1.994760527223984070e+01
1.165350476026968352e+01,3.475643306720146342e+01,1.996127294272955766e+01
1.201006577598995939e+01,3.466674561525177722e+01,1.998095518731929943e+01
1.244047263920291080e+01,3.457543260683216602e+01,2.001224270950113038e+01
1.295585351766074567e+01,3.448303342301134222e+01,2.005722461773857646e+01
1.356560533395688850e+01,3.438928549452180761e+01,2.011410195941366652e+01
1.427647216300304045e+01,3.429391237703806894e+01,2.017748422069037773e+01
1.509184855338484432e+01,3.419763219793752285e+01,2.023878298422247823e+01
1.601183780492152309e+01,3.410327700004717144e+01,2.028767171743276876e+01
1.703359354304313200e+01,3.401561573682896267e+01,2.031241026710805997e+01
1.815215842163879856e+01,3.394065666505048284e+01,2.030240083066490442e+01
1.936129189133306383e+01,3.388402563528624967e+01,2.025102102082558275e+01
2.065381965654254515e+01,3.384882043739677471e+01,2.015873765704012044e+01
