,Time,LEFT_SHOULDER,LEFT_ELBOW,LEFT_WRIST,I_0,I_1,I_2,I_3,Q_0,Q_1,Q_2,Q_3
2205,90.67098352941177,74.76031993425069,127.72175280095308,15.390645231559237,1441.4408665691208,2314.6277296614326,3390.3548759296427,4144.966679797225,-1607.2208441619907,-4255.349511022897,-7655.758828915669,-13642.559898361618
2206,90.71210415686275,74.74911998514322,129.26163465314266,15.48890435716112,1440.9625176169754,2314.7988921564793,3399.7947000242475,4160.279934704456,-1608.8761781820533,-4261.437923829999,-7663.631830280314,-13641.723370448628
2207,90.75322478431373,74.74006625839836,130.82183986939535,15.600603006597296,1440.4954803284052,2314.9798368944976,3408.967389492151,4175.198733887217,-1610.4759825227054,-4267.34675115729,-7671.337213853374,-13641.024881576637
2208,90.79434541176471,74.73570434597708,132.41770844069512,15.702473138608433,1440.0516740678793,2315.1055092612287,3417.858297713262,4189.67555795441,-1612.0282034767965,-4273.063775491428,-7678.842198688494,-13640.452266112585
2209,90.83546603921569,74.73832486338968,134.05613069894014,15.765518420449393,1439.631829970128,2315.316360283962,3426.5038875895634,4203.648334872727,-1613.5697991215711,-4278.627254646795,-7686.087186524678,-13639.85517960832
2210,90.87658666666667,74.7497733363455,135.7343133424906,15.761781606163133,1439.2360792322527,2315.5218961534997,3434.762630909339,4216.9804457130385,-1615.1070045201034,-4283.86714847199,-7693.055736499826,-13639.360802020232
2211,90.91770729411765,74.77107604914399,137.4392385771875,15.672158942399678,1438.914417596382,2315.8378915502803,3442.7227273515145,4229.738919806925,-1616.6258401694765,-4289.030739348199,-7699.764479196825,-13638.928702890693
2212,90.95882792156863,74.80218904031726,139.14791218789043,15.493978543674,1438.5577579603553,2316.169538782011,3450.3442424133345,4241.856504672281,-1618.1613944495396,-4293.9504995327325,-7706.164953942672,-13638.587227542801
2213,90.9999485490196,74.8416518173381,140.82706695622204,15.244905086503895,1438.244675864773,2316.478715278426,3457.469185996171,4253.18286954608,-1619.54870740317,-4298.57847652367,-7712.233028790341,-13638.327612795809
2214,91.04106917647059,74.88655972614987,142.4335018114405,14.959432601817648,1437.9139019841853,2316.7219756077257,3464.0972812252994,4263.63078519119,-1620.8479670877618,-4302.865981984584,-7717.899112560974,-13638.181551379079
2215,91.08218980392157,74.93287278759318,143.9168545318121,14.678956859112906,1437.602336694063,2316.939415615691,3470.207175430364,4273.255216276483,-1621.9965964811418,-4306.90230583964,-7723.136870078372,-13638.125330442403
2216,91.12331043137254,74.97608202937573,145.22414159741484,14.441493097695677,1437.2759480411835,2317.206126573345,3475.905947223042,4282.006854704395,-1623.1270785821348,-4310.708413826449,-7728.062971644418,-13638.205081579923
2217,91.16443105882352,75.0120661004262,146.30452646278286,14.273320062975095,1436.9686918971645,2317.514193778716,3481.10518617061,4289.882945946881,-1624.2622128772673,-4314.1873904192635,-7732.532915160812,-13638.391661111333
2218,91.2055516862745,75.03784777866862,147.11265137222534,14.185460672522929,1436.743683549394,2317.8228603472735,3485.678570523838,4296.698996114594,-1625.24557377659,-4317.393728472811,-7736.536660466031,-13638.747343448811
2219,91.24667231372548,75.051914059539,147.6107735501801,14.175573841925335,1436.4950099252105,2318.107050986489,3489.549120601804,4302.354815379453,-1626.2075406755584,-4320.115300644527,-7740.039762526601,-13639.258590671168
2220,91.28779294117648,75.05426964576422,147.7702180803546,14.232328724666115,1436.2342700355512,2318.4063089251877,3492.7188569186324,4306.863475498287,-1626.9591990571969,-4322.427551309466,-7742.94328191783,-13639.816659457178
2221,91.32891356862746,75.0461533739748,147.5749348896299,14.34096771071262,1436.04101603149,2318.697098507796,3495.1699769280663,4310.153804799375,-1627.5475981473169,-4324.287255028154,-7745.242149977954,-13640.531046337406
2222,91.37003419607844,75.02935619280369,147.01963924637693,14.488381528391498,1435.8451883610342,2318.9217946345834,3496.9058684220095,4312.210860219403,-1627.9766686617443,-4325.612541688464,-7746.995635774879,-13641.295310910582
2223,91.41115482352942,75.00560142512062,146.11329239404986,14.66734173020384,1435.694365681959,2319.097436810564,3497.792432231087,4312.885869822039,-1628.29860040584,-4326.421648502288,-7748.020181469866,-13642.077627838122
2224,91.4522754509804,74.97622581921652,144.87653255639924,14.875037472240882,1435.6149077713746,2319.286815742662,3497.836396158868,4312.2051916793625,-1628.4156660659173,-4326.624215511986,-7748.305236469156,-13642.888593208198
2225,91.49339607843137,74.94205197813595,143.33961827520503,15.109081136673543,1435.6626449333883,2319.4202448373826,3497.055600237213,4310.141854224045,-1628.4971239177933,-4326.280277456539,-7747.853474529547,-13643.775197680656
2226,91.53451670588235,74.90327083169127,141.53879992658884,15.365091064625744,1435.7743329005016,2319.5847860006947,3495.3623698653473,4306.596928574728,-1628.3157749763252,-4325.312980747103,-7746.632218569389,-13644.71108954655
2227,91.57563733333333,74.85976636506594,139.5116982489115,15.637889030209674,1436.0252168403913,2319.696708781535,3492.772154574493,4301.647687225161,-1628.0306258192372,-4323.7474156579465,-7744.682455825813,-13645.780280047376
2228,91.61675796078431,74.81127041311595,137.29220038651997,15.92272529631236,1436.321075389017,2319.779414774345,3489.2136481564567,4295.151305930742,-1627.5222605477086,-4321.512505895998,-7741.920946107395,-13646.960131069314
2229,91.65787858823529,74.7576758846648,134.90719090994642,16.216081295701066,1436.6653892821514,2319.8848129107128,3484.7589535473403,4287.220874410838,-1626.8596736476507,-4318.689395356823,-7738.447836221057,-13648.23461909657
2230,91.69899921568627,74.69919344767305,132.37676338621222,16.51585426262607,1437.0690101416308,2319.9255511843803,3479.3666714871288,4277.909277266937,-1626.0824591417652,-4315.224650201745,-7734.299747687914,-13649.71209719151
2231,91.74011984313725,74.63634655674949,129.71743574616707,16.822062751600026,1437.530792867439,2319.9524980339997,3472.9907790742686,4267.121966482735,-1625.1629602592632,-4311.099304234857,-7729.410739191995,-13651.361576690342
2232,91.78124047058823,74.56986085945984,126.94689022162717,17.135673948197354,1438.1475425075107,2319.946872882498,3465.66059303947,4254.943024276947,-1624.0353587026448,-4306.388414948976,-7723.820138312887,-13653.181244027504
2233,91.82236109803921,74.50018982608321,124.0878486319179,17.455881771849818,1438.8567186194152,2319.8809436223737,3457.451578197436,4241.328440672493,-1622.7840675755097,-4301.063622964674,-7717.57258582582,-13655.16091993087
2234,91.86348172549019,74.42754111629841,121.16949570542596,17.776417892830107,1439.6648238411985,2319.727504360548,3448.278850099444,4226.383083406045,-1621.347306401163,-4295.072920744081,-7710.619197382437,-13657.359292694555
2235,91.90460235294118,74.35176326525188,118.22590577396574,18.08679616475551,1440.5677713301293,2319.419946697964,3438.084291106028,4209.934525015965,-1619.6159937512314,-4288.329235683847,-7702.935504968794,-13659.68325646474
2236,91.94572298039216,74.27233471848635,115.29198533750593,18.374957290997994,1441.560692590734,2319.000862658745,3426.8753217166613,4192.0469230160315,-1617.6502079179868,-4280.8179641200095,-7694.560054071118,-13662.147128815528
2237,91.98684360784314,74.18847532166589,112.39805126751692,18.631522479678225,1442.7177529189873,2318.4938508895843,3414.775006116161,4172.871024277676,-1615.421581933615,-4272.745708199571,-7685.553728393228,-13664.781578689057
2238,92.02796423529412,74.09927900456621,109.56487203372417,18.8535423882412,1443.92502761564,2317.8354970717014,3401.7752265640484,4152.4985896226135,-1612.9327321087912,-4264.047050037766,-7675.951673375395,-13667.585069953155
2239,92.0690848627451,74.00402894675716,106.80161664685774,19.04513615484838,1445.2069785303634,2317.0939739556466,3387.836726473734,4130.843293318343,-1610.366954983915,-4254.75227977528,-7665.782569251789,-13670.649845766171
2240,92.11020549019608,73.90238444559996,104.10603768603663,19.21574942256278,1446.5669443188708,2316.1716835190523,3372.9173407057974,4108.006613050361,-1607.5346020804868,-4244.787706012178,-7655.1086698030085,-13673.959916094502
2241,92.15132611764706,73.79441888143513,101.46764082792916,19.37592558378479,1448.019099747971,2315.0732789578747,3357.090197037775,4083.9893064569387,-1604.3764805081719,-4234.162635216759,-7643.92616566897,-13677.495000998622
2242,92.19244674509804,73.68071849838753,98.87149724252036,19.53299250566975,1449.5473951316578,2313.816185781285,3340.404002310901,4058.8287837277744,-1601.042815760714,-4222.889370366434,-7632.19383604492,-13681.264916869652
2243,92.23356737254902,73.56238211796486,96.30393004616393,19.689486829132314,1451.1963505472147,2312.361564221921,3322.8349192929604,4032.5684871453054,-1597.4878828417848,-4211.082289031674,-7620.000827663926,-13685.272951686837
2244,92.274688,73.44097634613955,93.75709386464851,19.841605576780744,1452.9023321311004,2310.723977249443,3304.3543640885896,4005.197545985703,-1593.6884959393835,-4198.580913576865,-7607.287674691814,-13689.453309517025
2245,92.31580862745098,73.31825424711484,91.23192129334704,19.980790418335953,1454.7017189637893,2308.851777086659,3285.0770857773923,3976.7870459863475,-1589.6437411311485,-4185.534075353994,-7594.143646086616,-13693.833151460829
2246,92.35692925490196,73.196225747428,88.73763523662618,20.096923201154123,1456.5521802936041,2306.6356224859114,3264.9625374149314,3947.5101922701433,-1585.2046468661981,-4171.963215263667,-7580.6779338315455,-13698.518287642179
2247,92.39804988235294,73.07689705092439,86.28910261778394,20.181268683251417,1458.4114001006371,2304.095700557706,3244.152803365582,3917.5144025653058,-1580.5091949054495,-4158.002038830917,-7566.901749995949,-13703.422315466072
2248,92.43917050980392,72.962191160419,83.90266618144095,20.22924851309336,1460.236051381648,2301.3622481244242,3222.734748702727,3886.8928674561735,-1575.6762507812145,-4143.619434767392,-7552.946624084367,-13708.66590731504
2249,92.4802911372549,72.85380456008774,81.59214736541988,20.243998000139946,1462.1509170929157,2298.4298007368566,3200.7306485865784,3855.7835870089975,-1570.6792949388896,-4128.856445402999,-7538.876588127025,-13714.152963467355
2250,92.52141176470589,72.75313889024353,79.36588980184655,20.23574943365301,1464.1731590641639,2295.187189587956,3178.187026211594,3824.060638922067,-1565.4649751367479,-4113.706717665893,-7524.5586973025665,-13719.87491223563
2251,92.56253239215687,72.66108393970796,77.22485398700363,20.21902591145808,1466.0831079195978,2291.7039411383253,3155.082878091945,3791.965216287062,-1560.0706572978618,-4098.174087479052,-7510.126289512334,-13725.811333603298
2252,92.60365301960785,72.57827619918278,75.16284457926578,20.206840894561086,1467.977919594832,2288.012516800167,3131.5372951969034,3759.4709346855534,-1554.4562527456937,-4082.3614112972405,-7495.651658663113,-13731.940123883043
2253,92.64477364705883,72.50473707497356,73.16798088183886,20.205141224069962,1469.8450438294105,2284.1189636145004,3107.6404902093886,3726.758370885297,-1548.6713136982376,-4066.2922899734153,-7481.106612524228,-13738.167383465761
2254,92.6858942745098,72.44013590768952,71.2254861069423,20.21019699196119,1471.6721247846644,2279.9230284092537,3083.5639671928093,3694.0273678654853,-1542.6771635826474,-4050.079727651794,-7466.679783564745,-13744.576671280998
2255,92.72701490196079,72.38352961107827,69.32037163002033,20.210588213372315,1473.547158998738,2275.4850720990626,3059.3733645740963,3661.42894733267,-1536.6246757033268,-4033.9481799640794,-7452.470342919176,-13751.158619916554
2256,92.76813552941177,72.33367239320518,67.4398128698268,20.191468281781507,1475.3515367450377,2270.7576819736023,3035.0979132266343,3629.06641296495,-1530.45870130021,-4017.7085208472495,-7438.46925598172,-13757.876293215746
2257,92.80925615686274,72.28900636904925,65.57488856011723,20.140442634798855,1477.116604801093,2265.9042384017253,3010.898131791565,3597.0548230618806,-1524.2161504430571,-4001.520173889535,-7424.717188331174,-13764.620223256814
2258,92.85037678431372,72.2478889255063,63.721525746731835,20.052519299303622,1478.8351516101354,2260.893697273997,2986.848797500259,3565.4901975119883,-1517.8761241489622,-3985.5245568753226,-7411.243990748532,-13771.419528406459
2259,92.8914974117647,72.20889613968977,61.880494012164164,19.932587379952622,1480.3914217313388,2255.689844331222,2962.9589209194123,3534.439225514623,-1511.4791505842036,-3969.606984683863,-7398.117207713131,-13778.332076980843
2260,92.93261803921568,72.17079418561892,60.05589860918395,19.794971801660854,1481.987688326936,2250.319970186906,2939.3091490358725,3504.0778904252647,-1505.0579729999492,-3953.871684303111,-7385.403310671723,-13785.310996580789
2261,92.97373866666666,72.1327568665333,58.2533927618801,19.659801401992855,1483.4408807808218,2244.7754889995067,2915.9324730713006,3474.384220681644,-1498.6781689221223,-3938.3835403793687,-7373.088355536453,-13792.312586672015
2262,93.01485929411764,72.09437082674813,56.47895551411613,19.54709175479452,1484.767422524687,2239.051478349239,2892.923080247295,3445.3945076434143,-1492.2494034093688,-3923.1286719756185,-7361.186240682956,-13799.251349258146
2263,93.05597992156862,72.05550553666714,54.737993795844446,19.474010326244642,1486.0140995732902,2233.186059389821,2870.29745053327,3417.2018659446067,-1485.802883296612,-3908.1924186521583,-7349.737961840736,-13806.217342749853
2264,93.0971005490196,72.01673499941536,53.03547067552205,19.45341813853926,1487.2095991065737,2227.1722077823097,2848.083569805995,3389.787638830847,-1479.3919159573613,-3893.571688107735,-7338.662850144033,-13813.094329261081
2265,93.1382211764706,71.97907036886542,51.37504763061459,19.490810056295455,1488.2255651362846,2221.036538633562,2826.200158348823,3363.0889565820194,-1473.0324328952572,-3879.2533186350897,-7327.945000373066,-13819.85707576142
2266,93.17934180392157,71.94436592382897,49.75872384816688,19.580567582747392,1489.0728171422843,2214.779928606319,2804.7623950885613,3337.165181192855,-1466.5735502896973,-3865.193054604638,-7317.6020723400525,-13826.485403231261
2267,93.22046243137255,71.91524137544344,48.186867815471544,19.70612572827301,1489.8916883349973,2208.3266257777723,2783.5944639390395,3311.7482737542946,-1460.1015101646726,-3851.30322208474,-7307.555954355795,-13832.91060990533
2268,93.26158305882353,71.89468691855596,46.65902321376741,19.844870374165588,1490.6062985147291,2201.7414757108945,2762.792236346237,3287.023369355773,-1453.5925716640195,-3837.6786776033864,-7297.879762737268,-13839.21417010894
2269,93.30270368627451,71.88562852028289,45.175480421017504,19.975381690346804,1491.2219059750014,2195.0012550727265,2742.5546833427597,3263.2126114401967,-1447.160778240012,-3824.5492813820583,-7288.679865306378,-13845.456487439504
2270,93.34382431372549,71.89039042497015,43.73844471772168,20.080845323634946,1491.7053136099044,2188.202388025946,2722.8872359613283,3240.3105912659817,-1440.69064902749,-3811.8050999324496,-7279.968352816516,-13851.641099609895
2271,93.38494494117647,71.91021873630594,42.35279677115799,20.15221899688306,1492.053811926266,2181.373041991995,2703.8510151953105,3218.462882375137,-1434.4033763012796,-3799.532706127443,-7271.862930300334,-13857.813603434246
2272,93.42606556862745,71.94490551654403,41.02537371913869,20.188151666245737,1492.2348941146686,2174.5336823265698,2685.553611332214,3197.7682841872606,-1428.263034227111,-3787.846007249761,-7264.440010377887,-13863.926880548393
2273,93.46718619607843,71.99276664084425,39.76344853272438,20.1927603271711,1492.2755888754373,2167.6359250531323,2667.9601506288877,3178.2312835550574,-1422.2445370890625,-3776.7588005840935,-7257.676206529906,-13870.164504552413
2274,93.50830682352941,72.05106410817643,38.573068173177774,20.172320100543356,1492.1332114507854,2160.690593085614,2651.0908046194495,3159.9406829717454,-1416.4421537157725,-3766.2940897128456,-7251.666676704471,-13876.506039073747
2275,93.54942745098039,72.11619757579014,37.45831386548611,20.134620627068934,1491.8236134985286,2153.7071107457855,2635.0197560006086,3142.909929557126,-1410.8419256726986,-3756.523237564379,-7246.447107838494,-13882.921600536069
2276,93.59054807843137,72.18411287015297,36.42087627319258,20.0886119897451,1491.4416559332985,2146.7525258012356,2619.716573182879,3126.9567537364223,-1405.3602350331455,-3747.3375339315858,-7241.793970275944,-13889.282900133201
2277,93.63166870588235,72.25094447692685,35.46119682798056,20.043417704090146,1490.894101951016,2139.8823678101758,2605.093307025173,3111.976664643385,-1399.9901172999284,-3738.6040942035243,-7237.538088701473,-13895.396074686192
2278,93.67278933333333,72.31347021282009,34.58104557866162,20.00652284062248,1490.2659844726163,2133.251364956157,2591.271014276038,3097.850054373244,-1394.800753454622,-3730.3301711299687,-7233.599130661539,-13901.112850741154
2279,93.7139099607843,72.36945199513919,33.78534361210928,19.982226482076946,1489.6225486929195,2126.7966576255767,2578.2825636701923,3084.5981641400926,-1389.838792799549,-3722.564166305983,-7229.984188233286,-13906.405462637726
2280,93.7550305882353,72.41749010537887,33.081861414147866,19.97105779184231,1488.9209897975516,2120.5942266589805,2566.144382495707,3072.336070813329,-1385.139253871083,-3715.3172506666183,-7226.729965920389,-13911.34044595259
2281,93.79615121568628,72.45694965272634,32.48129889997807,19.970172102342808,1488.2486010077503,2114.770171810284,2554.89674207724,3061.0894306378964,-1380.6671719088054,-3708.654996754612,-7223.75657173686,-13915.899846820908
2282,93.83727184313726,72.48731392270403,31.99398059188851,19.97441179425677,1487.554708513075,2109.2640672603684,2544.566852322064,3050.8380736609943,-1376.4757366839885,-3702.5915248948286,-7221.127308121637,-13920.08563534861
2283,93.87839247058824,72.50842789159823,31.62628108022243,19.97884448175174,1486.898509626486,2104.0855634251116,2535.1000693548226,3041.4684440954807,-1372.5982026211436,-3697.050489586804,-7218.743698165674,-13923.89926210032
2284,93.91951309803922,72.52021851172682,31.37634850351408,19.98087179834691,1486.160477763031,2099.184026178994,2526.320461370162,3032.813491275028,-1368.9592029639348,-3691.9441162757043,-7216.514432567579,-13927.280428653174
2285,93.9606337254902,72.52287828407238,31.232176500908196,19.98010760033109,1485.448462780783,2094.646429291167,2518.275407856981,3024.859893262267,-1365.521920267063,-3687.2925748796265,-7214.394909603273,-13930.238816024119
2286,94.00175435294118,72.51640177260762,31.171125413618,19.97838304646757,1484.7800914946167,2090.4192229828323,2510.939392931463,3017.5707409374895,-1362.3670502375521,-3683.044682534564,-7212.447945682776,-13932.796622551927
2287,94.04287498039216,72.50077281926048,31.162280153735338,19.97836252749516,1484.1032331600575,2086.495587620733,2504.253402775922,3010.9174430599683,-1359.3946715666607,-3679.188558044678,-7210.568138519171,-13934.946734846766
2288,94.08399560784314,72.47552895418497,31.169979824800105,19.98200395173314,1483.4242048524904,2082.904464599747,2498.2046767106713,3004.9295919562005,-1356.6708831699966,-3675.7111674177736,-7208.8493469496025,-13936.793468955038
2289,94.12511623529412,72.44018539625878,31.16035854689861,19.988859699879992,1482.7874005665872,2079.6703911536074,2492.796191495161,2999.647692480583,-1354.1697776379347,-3672.5583199009625,-7207.3087044834865,-13938.26041783769
2290,94.1662368627451,72.39431437202646,31.10705446754636,19.996216385260862,1482.1869112154545,2076.8041682737694,2488.027459733807,2995.044786299578,-1351.9817303567906,-3669.783554314332,-7205.918157479325,-13939.449171498803
2291,94.20735749019607,72.3380590054802,30.994741434981698,19.999154061321963,1481.6559786779012,2074.251574863213,2483.8747282235818,2991.0765387375886,-1350.0861518836714,-3667.3693101627728,-7204.703352453683,-13940.386971108264
2292,94.24847811764705,72.27225360663586,30.82183624130219,19.993482787070956,1481.2077870293256,2072.101343446058,2480.4891692832416,2987.8079767564363,-1348.4602356890573,-3665.406457153771,-7203.624303894035,-13941.042364365509
2293,94.28959874509803,72.19885009328559,30.602588314889765,19.978340433076742,1480.8461727501142,2070.4277331004737,2477.742416725857,2985.256567754588,-1347.1177035384865,-3663.785686929684,-7202.6936104616025,-13941.442128267094
2294,94.33071937254901,72.1206435426544,30.364397957246908,19.958643108272625,1480.5656341794174,2069.162279929617,2475.7409890404424,2983.3809369997048,-1346.218659875508,-3662.584066093703,-7201.976676745514,-13941.58978399943
2295,94.37184,72.04072633733283,30.14086039452565,19.94553087710056,1480.3105077376601,2068.3511813386135,2474.379983532294,2982.200411323329,-1345.5642023071703,-3661.7271302054673,-7201.393166003429,-13941.483525635225
2296,94.41296062745099,71.96220324585981,29.963896410331486,19.95203542761478,1480.163423544364,2067.906435317536,2473.649907798645,2981.625788885724,-1345.100959194322,-3661.306538277996,-7200.92593973392,-13941.155034383317
2297,94.45408125490196,71.88752655618534,29.85937775732185,19.987593030935443,1480.1277384671537,2067.8631949386104,2473.575651120534,2981.635819023438,-1345.0282639392804,-3661.23264250633,-7200.559567095539,-13940.524270581514
2298,94.49520188235294,71.81816987070668,29.846114148906,20.053798406813478,1480.1773199498293,2068.3001540131786,2474.1481138311497,2982.2484594223365,-1345.31467747652,-3661.4925542627825,-7200.3407192209115,-13939.611646633357
2299,94.53632250980392,71.7544964598489,29.935979075871305,20.145127131975226,1480.2755731843993,2069.1822377423655,2475.4243221890856,2983.54078113159,-1345.8777332490592,-3662.149276411379,-7200.220103122359,-13938.40271146546
2300,94.5774431372549,71.69571166400982,30.13382917076417,20.252658431240995,1480.3743439301797,2070.599713413903,2477.3586168050833,2985.502948472515,-1346.7713769323643,-3663.194893946521,-7200.261334806908,-13936.946530046036
2301,94.61856376470588,71.6399027961586,30.4364466535249,20.367922681031775,1480.5628436378702,2072.4009510471587,2479.982860731245,2988.0668924961537,-1348.0274403588337,-3664.619903044015,-7200.382921705176,-13935.167861782174
2302,94.65968439215686,71.58451495707493,30.832190526475944,20.483583218098705,1480.8402004423222,2074.5284425499913,2483.196274409365,2991.2059437887983,-1349.5377128718967,-3666.353681418309,-7200.556125713905,-13933.096081800106
2303,94.70080501960784,71.52659579312929,31.303504907141946,20.593621060476764,1481.2457233292894,2077.0770734114367,2487.0627462114585,2994.8712833958048,-1351.1999960456876,-3668.34139936562,-7200.7428500316,-13930.523636227992
2304,94.74192564705882,71.46352584491454,31.833118994935884,20.692020482862986,1481.680099490735,2079.9775170486823,2491.6827033384707,2999.311316526806,-1353.1553111208884,-3670.822937955495,-7201.134629657928,-13927.60830981549
2305,94.7830462745098,71.3930373528682,32.410025892005386,20.77338139911722,1482.1724862352792,2083.284939832742,2497.0762240997215,3004.557672589272,-1355.3722661998813,-3673.729443752488,-7201.7871481298025,-13924.44162921954
2306,94.82416690196078,71.31310827273394,33.03100104898376,20.83342105647182,1482.7415277772745,2087.0412453831404,2503.162518125383,3010.585310727288,-1357.9864415652962,-3677.1208878220614,-7202.630979174241,-13921.041444563352
2307,94.86528752941176,71.22193070598438,33.69745865282281,20.870329903306953,1483.3059351735462,2091.156539247548,2509.8880314311914,3017.2807046892085,-1360.9352886251093,-3680.9078834076,-7203.659327239999,-13917.376859366343
2308,94.90640815686274,71.1180516063808,34.40910895163254,20.88473948801869,1483.8825563871328,2095.607981434509,2517.1742352877886,3024.456684377072,-1364.075795698474,-3685.0082901183214,-7204.745196732044,-13913.390182337167
2309,94.94752878431372,71.00093260067109,35.15972588602639,20.880229966452667,1484.5270844964896,2100.3294972802414,2525.1243474244075,3032.335591759416,-1367.3505066050895,-3689.4935009716983,-7205.99647410082,-13909.154089604252
2310,94.98864941176471,70.8714961478222,35.936506836880355,20.863372973917123,1485.1261030883145,2105.3607334679623,2533.70701921329,3040.8651549017845,-1370.836163903627,-3694.410924667645,-7207.45771093054,-13904.610305270711
2311,95.02977003921569,70.7318677995102,36.722801308709535,20.842622005950165,1485.6845038676984,2110.5693039013668,2542.954441727374,3050.164781187272,-1374.6360162122337,-3699.734420689744,-7209.260808975328,-13899.867832914528
2312,95.07089066666667,70.58505403357262,37.50455511273818,20.825444621634144,1486.2457472456585,2116.058045034313,2552.8938247230635,3060.268720092557,-1378.6242189868033,-3705.5629851348885,-7211.396648756203,-13894.959681307699
2313,95.11201129411765,70.43437295384564,38.27546122672262,20.816719841013214,1486.7937326798187,2121.6891286231476,2563.587273088969,3071.274950113676,-1383.0012215994493,-3711.9237573901646,-7213.953711566956,-13889.93808277615
2314,95.15313192156863,70.28335753772978,39.03800511593357,20.81659901989643,1487.3129848045544,2127.5108086883683,2575.084623573119,3083.3983321399896,-1387.5514211942532,-3718.9120682930907,-7217.060217657453,-13884.87376070207
2315,95.19425254901961,70.13586254026163,39.80127635684611,20.821435418986567,1487.6981771778292,2133.5400500592036,2587.4046712368986,3096.4963268956567,-1392.3063262307514,-3726.4745594483925,-7220.6764756151315,-13879.774083107483
2316,95.23537317647059,69.99595419716395,40.57835841835014,20.82618328351286,1488.0513398514902,2139.6839161850903,2600.3863805320666,3110.544073335993,-1397.2359427343486,-3734.6173899776823,-7224.703366897818,-13874.646636563675
2317,95.27649380392157,69.86821597971795,41.383535017272585,20.82604255032618,1488.2951557173362,2145.9686897249962,2614.0243048166917,3125.4333002638677,-1402.3189349985887,-3743.277052240805,-7229.168981229955,-13869.399870589888
2318,95.31761443137255,69.75760918425975,42.229551998256476,20.81823654630042,1488.4109445992744,2152.3209684545,2628.3186048744947,3141.2896314154727,-1407.6323098013204,-3752.3483386686953,-7234.098254121169,-13864.042020821129
2319,95.35873505882353,69.66896185887053,43.126592337579766,20.802139767345874,1488.5085867910495,2158.8265891702276,2643.386319482625,3158.1452530238544,-1413.0541614499687,-3761.981302717865,-7239.483391477164,-13858.529156369235
2320,95.3998556862745,69.60615919561981,44.08266005515139,20.778728803605013,1488.539990325986,2165.36461758659,2659.1751616156766,3175.971352278441,-1418.6113121886913,-3772.1559558444637,-7245.393055579643,-13852.905510137109
2321,95.44097631372549,69.57121742644816,45.1048781176321,20.748222706701736,1488.3981023630436,2171.8445988937638,2675.652796858127,3194.816862438408,-1424.3303722667836,-3782.8335995859957,-7251.874416781628,-13847.24169573044
2322,95.48209694117647,69.56374652592794,46.200238412354636,20.707968817270082,1488.0838399834179,2178.3243272415825,2692.7974891147906,3214.660915039207,-1430.2791357753647,-3794.0747776586218,-7258.905527777718,-13841.489186035285
2323,95.52321756862744,69.58115691960775,47.377865719096775,20.652477374474426,1487.706110166197,2184.822695043406,2710.6176409314203,3235.513473780116,-1436.2695251121545,-3805.7321366414235,-7266.43391515985,-13835.743649596061
2324,95.56433819607842,69.61898920958039,48.65056261090991,20.57617134786688,1487.2653011407428,2191.320866796677,2729.0238157296744,3257.1860960757185,-1442.392154548206,-3817.8667019622667,-7274.455611859064,-13829.947567481258
2325,95.60545882352942,69.67162088909011,50.03338575165538,20.4778436462923,1486.753441404121,2197.812782351589,2747.997525603906,3279.7682454813425,-1448.5394813679234,-3830.4605512518765,-7282.905549714223,-13824.0752243825
2326,95.6465794509804,69.73334226209077,51.54027957820267,20.362373877258523,1486.154167144193,2204.1853510797487,2767.4818229596153,3303.131595399031,-1454.8335928874621,-3843.4276211062934,-7291.816156892104,-13818.231701031897
2327,95.68770007843138,69.79900494791669,53.180409420547555,20.23882943411079,1485.392115870694,2210.5657743367074,2787.4208329255866,3327.1869881313205,-1461.129804225324,-3856.721396854372,-7301.138850531369,-13812.280771278538
2328,95.72882070588236,69.86460936662708,54.95571245316015,20.11836805175929,1484.5407769796702,2216.906093426586,2807.809680683628,3351.90283244253,-1467.433297427403,-3870.3345215861877,-7310.81233377973,-13806.231578076797
2329,95.76994133333334,69.92756352533465,56.86020674545304,20.01214946323023,1483.6048890781026,2223.1224240029337,2828.5450796577957,3377.1949684668066,-1473.8590543417351,-3884.199204646574,-7320.760854384249,-13800.107850632876
2330,95.81106196078431,69.98651241567381,58.880164293646565,19.927761066149817,1482.6604772939952,2229.2729736834285,2849.523340293983,3402.8551851334905,-1480.3059559874246,-3898.2556938362354,-7330.881783197545,-13793.817746980754
2331,95.8521825882353,70.04144632936007,60.9958835828469,19.866159299161122,1481.607120226445,2235.2802100584604,2870.7178335047734,3428.924620923178,-1486.6639174357465,-3912.520803318533,-7341.282097545288,-13787.540129358802
2332,95.89330321568627,70.09322372588721,63.18464166524125,19.82129864098063,1480.4447677021083,2241.1094747443663,2892.1592015343463,3455.4861493965773,-1493.0307149036291,-3926.949303037583,-7352.072063633231,-13781.390002065895
2333,95.93442384313725,70.14340873598108,65.42480942200174,19.781821582491705,1479.1531845979434,2246.727808572449,2913.878589665149,3482.738453472581,-1499.3556909688311,-3941.6343014025206,-7363.379620835557,-13775.509561647987
2334,95.97554447058823,70.19391088112344,67.69932915814175,19.734255269699748,1477.851337540993,2252.1130952118383,2935.829351110444,3510.594755725395,-1505.6090541687975,-3956.5508495493823,-7375.2656004487235,-13769.905985511197
